,Time,RR_int
202,146.14399999999998,0.719999999999999
203,146.86399999999998,0.7480000000000191
204,147.612,0.704000000000008
205,148.316,0.687999999999988
206,149.004,0.695999999999998
207,149.7,0.7160000000000079
208,150.416,0.72799999999998
209,151.14399999999998,0.695999999999998
210,151.83999999999997,0.6760000000000159
211,152.516,0.6759999999999879
212,153.19199999999998,0.704000000000008
213,153.896,0.731999999999999
214,154.628,0.73599999999999
215,155.36399999999998,0.704000000000008
216,156.06799999999998,0.707999999999998
217,156.77599999999998,0.75200000000001
218,157.528,0.768000000000001
219,158.296,0.711999999999989
220,159.00799999999998,0.683999999999997
221,159.69199999999998,0.6800000000000072
222,160.37199999999999,0.6760000000000159
223,161.048,0.683999999999997
224,161.732,0.691999999999979
225,162.42399999999998,0.6880000000000172
226,163.112,0.695999999999998
227,163.808,0.7440000000000001
228,164.552,0.7719999999999909
229,165.32399999999998,0.75200000000001
230,166.076,0.699999999999989
231,166.77599999999998,0.704000000000008
232,167.48,0.7160000000000079
233,168.196,0.72799999999998
234,168.92399999999998,0.719999999999999
235,169.64399999999998,0.6920000000000072
236,170.33599999999998,0.6560000000000059
237,170.992,0.663999999999987
238,171.65599999999998,0.695999999999998
239,172.35199999999998,0.7000000000000172
240,173.052,0.8359999999999841
241,173.88799999999998,0.556000000000012
242,174.444,0.6920000000000072
243,175.136,0.6799999999999781
244,175.81599999999997,0.695999999999998
245,176.51199999999997,0.6680000000000059
246,177.17999999999998,0.6800000000000072
247,177.85999999999999,0.683999999999997
248,178.54399999999998,0.707999999999998
249,179.25199999999998,0.7160000000000079
250,179.968,0.6920000000000072
251,180.66,0.6679999999999781
252,181.32799999999997,0.6880000000000172
253,182.016,0.7559999999999999
254,182.772,0.8239999999999841
255,183.59599999999998,0.76400000000001
256,184.35999999999999,0.704000000000008
257,185.064,0.6800000000000072
258,185.744,0.687999999999988
259,186.432,0.6920000000000072
260,187.124,0.695999999999998
261,187.82,0.6680000000000059
262,188.488,0.683999999999997
263,189.172,0.72799999999998
264,189.89999999999998,0.77600000000001
265,190.676,0.795999999999992
266,191.47199999999998,0.7160000000000079
267,192.188,0.6920000000000072
268,192.88,0.711999999999989
269,193.59199999999998,0.72399999999999
270,194.31599999999997,0.7280000000000091
271,195.04399999999998,0.695999999999998
272,195.73999999999998,0.6800000000000072
273,196.42,0.704000000000008
274,197.124,0.7519999999999809
275,197.87599999999998,0.75200000000001
276,198.628,0.6920000000000072
277,199.32,0.663999999999987
278,199.98399999999998,0.683999999999997
279,200.66799999999998,0.7360000000000179
280,201.404,0.7879999999999822
281,202.19199999999998,0.7559999999999999
282,202.94799999999998,0.7120000000000178
283,203.66,0.73599999999999
284,204.396,0.792000000000002
285,205.188,0.788000000000011
286,205.976,0.74799999999999
287,206.724,0.6920000000000072
288,207.416,0.691999999999979
289,208.10799999999998,0.704000000000008
290,208.81199999999998,0.6920000000000072
291,209.504,0.6800000000000072
292,210.184,0.671999999999997
293,210.856,0.6799999999999781
294,211.53599999999997,0.704000000000008
295,212.23999999999998,0.795999999999992
296,213.03599999999997,0.828000000000003
297,213.86399999999998,0.75200000000001
298,214.61599999999999,0.72399999999999
299,215.33999999999997,0.7400000000000091
300,216.07999999999998,0.74799999999999
301,216.82799999999997,0.77200000000002
302,217.6,0.7399999999999809
303,218.33999999999997,0.7160000000000079
304,219.05599999999998,0.74799999999999
305,219.80399999999997,0.76400000000001
306,220.56799999999998,0.780000000000001
307,221.34799999999998,0.73599999999999
308,222.08399999999997,0.6680000000000059
309,222.75199999999998,0.6599999999999971
310,223.41199999999998,0.6560000000000059
311,224.06799999999998,0.647999999999996
312,224.71599999999998,0.6599999999999971
313,225.37599999999998,0.6880000000000172
314,226.064,0.663999999999987
315,226.72799999999998,0.6599999999999971
316,227.38799999999998,0.6800000000000072
317,228.06799999999998,0.75200000000001
318,228.82,0.792000000000002
319,229.612,0.7759999999999821
320,230.38799999999998,0.77600000000001
321,231.164,0.711999999999989
322,231.87599999999998,0.7280000000000091
323,232.60399999999998,0.7559999999999999
324,233.35999999999999,0.77600000000001
325,234.136,0.7599999999999909
326,234.896,0.695999999999998
327,235.59199999999998,0.644000000000005
328,236.236,0.644000000000005
329,236.88,0.655999999999977
330,237.53599999999997,0.8240000000000121
331,238.35999999999999,0.804000000000002
332,239.164,0.816000000000003
333,239.98,0.795999999999992
334,240.77599999999998,0.7719999999999909
335,241.54799999999997,0.7000000000000172
336,242.248,0.6759999999999879
337,242.92399999999998,0.6920000000000072
338,243.61599999999999,0.804000000000002
339,244.42,0.584000000000003
340,245.004,0.699999999999989
341,245.70399999999998,0.6800000000000072
342,246.384,0.704000000000008
343,247.088,0.731999999999999
344,247.82,0.7599999999999909
345,248.57999999999998,0.651999999999987
346,249.23199999999997,0.687999999999988
347,249.91999999999996,0.36000000000001403
348,250.27999999999997,0.436000000000007
349,250.71599999999998,0.7639999999999821
350,251.47999999999996,0.744000000000028
351,252.224,0.711999999999989
352,252.93599999999998,0.704000000000008
353,253.64,0.7319999999999709
354,254.37199999999996,0.732000000000028
355,255.10399999999998,0.7280000000000091
356,255.832,0.6920000000000072
357,256.524,0.6959999999999699
358,257.21999999999997,0.699999999999989
359,257.91999999999996,0.704000000000008
360,258.62399999999997,0.711999999999989
361,259.33599999999996,0.720000000000027
362,260.056,0.72399999999999
363,260.78,0.427999999999997
364,261.20799999999997,0.283999999999992
365,261.49199999999996,0.6920000000000072
366,262.18399999999997,0.6920000000000072
367,262.876,0.7160000000000079
368,263.592,0.7599999999999909
369,264.352,0.795999999999992
370,265.14799999999997,0.7680000000000291
371,265.916,0.715999999999951
372,266.63199999999995,0.704000000000008
373,267.33599999999996,0.7080000000000269
374,268.044,0.7280000000000091
375,268.772,0.74799999999999
376,269.52,0.7199999999999699
377,270.23999999999995,0.6960000000000259
378,270.936,0.699999999999989
379,271.63599999999997,0.7160000000000079
380,272.352,0.7400000000000091
381,273.092,0.73599999999999
382,273.828,0.72399999999999
383,274.55199999999996,0.699999999999989
384,275.25199999999995,0.7080000000000269
385,275.96,0.7280000000000091
386,276.688,0.73599999999999
387,277.424,0.711999999999989
388,278.13599999999997,0.6759999999999879
389,278.81199999999995,0.6680000000000059
390,279.47999999999996,0.6560000000000059
391,280.13599999999997,0.6759999999999879
392,280.81199999999995,0.6840000000000259
393,281.496,0.671999999999969
394,282.16799999999995,0.6560000000000059
395,282.82399999999996,0.663999999999987
396,283.48799999999994,0.6920000000000072
397,284.17999999999995,0.720000000000027
398,284.9,0.699999999999989
399,285.59999999999997,0.672000000000025
400,286.272,0.671999999999969
401,286.94399999999996,0.6840000000000259
402,287.628,0.711999999999989
403,288.34,0.704000000000008
404,289.044,0.6800000000000072
405,289.724,0.647999999999968
406,290.37199999999996,0.648000000000025
407,291.02,0.6560000000000059
408,291.676,0.6800000000000072
409,292.356,0.6919999999999499
410,293.04799999999994,0.6680000000000059
411,293.71599999999995,0.6560000000000059
412,294.37199999999996,0.6560000000000059
413,295.02799999999996,0.6800000000000072
414,295.70799999999997,0.6800000000000072
415,296.388,0.6680000000000059
416,297.056,0.644000000000005
417,297.7,0.647999999999968
418,298.34799999999996,0.6560000000000059
419,299.00399999999996,0.660000000000025
420,299.664,0.6680000000000059
421,300.332,0.671999999999969
422,301.00399999999996,0.663999999999987
423,301.66799999999995,0.688000000000045
424,302.356,0.7319999999999709
425,303.08799999999997,0.732000000000028
426,303.82,0.699999999999989
427,304.52,0.6759999999999879
428,305.19599999999997,0.6759999999999879
429,305.87199999999996,0.6759999999999879
430,306.54799999999994,0.6840000000000259
431,307.23199999999997,0.687999999999988
432,307.91999999999996,0.660000000000025
433,308.58,0.651999999999987
434,309.23199999999997,0.644000000000005
435,309.876,0.6560000000000059
436,310.532,0.663999999999987
437,311.19599999999997,0.639999999999986
438,311.83599999999996,0.639999999999986
439,312.47599999999994,0.664000000000044
440,313.14,0.7079999999999699
441,313.84799999999996,0.7280000000000091
442,314.57599999999996,0.704000000000008
443,315.28,0.6800000000000072
444,315.96,0.6680000000000059
445,316.628,0.671999999999969
446,317.29999999999995,0.6759999999999879
447,317.97599999999994,0.676000000000045
448,318.652,0.6599999999999681
449,319.31199999999995,0.651999999999987
450,319.96399999999994,0.660000000000025
451,320.62399999999997,0.6800000000000072
452,321.304,0.704000000000008
453,322.008,0.6959999999999699
454,322.70399999999995,0.676000000000045
455,323.38,0.687999999999988
456,324.068,0.6959999999999699
457,324.76399999999995,0.711999999999989
458,325.47599999999994,0.704000000000008
459,326.17999999999995,0.672000000000025
460,326.852,0.647999999999968
461,327.49999999999994,0.652000000000044
462,328.152,0.6599999999999681
463,328.81199999999995,0.672000000000025
464,329.484,0.6759999999999879
465,330.15999999999997,0.660000000000025
466,330.82,0.6599999999999681
467,331.47999999999996,0.672000000000025
468,332.152,0.699999999999989
469,332.852,0.699999999999989
470,333.55199999999996,0.672000000000025
471,334.224,0.651999999999987
472,334.876,0.651999999999987
473,335.52799999999996,0.672000000000025
474,336.2,0.6800000000000072
475,336.88,0.663999999999987
476,337.544,0.644000000000005
477,338.188,0.644000000000005
478,338.832,0.655999999999949
479,339.48799999999994,0.672000000000025
480,340.15999999999997,0.6759999999999879
481,340.83599999999996,0.6680000000000059
482,341.50399999999996,0.660000000000025
483,342.164,0.683999999999969
484,342.84799999999996,0.699999999999989
485,343.54799999999994,0.704000000000008
486,344.25199999999995,0.672000000000025
487,344.924,0.647999999999968
488,345.57199999999995,0.640000000000043
489,346.212,0.6599999999999681
490,346.87199999999996,0.699999999999989
491,347.57199999999995,0.704000000000008
492,348.27599999999995,0.6800000000000072
493,348.95599999999996,0.6680000000000059
494,349.62399999999997,0.6800000000000072
495,350.304,0.7079999999999699
496,351.01199999999994,0.7120000000000459
497,351.724,0.6759999999999879
498,352.4,0.644000000000005
499,353.044,0.647999999999968
500,353.69199999999995,0.660000000000025
501,354.352,0.671999999999969
502,355.02399999999994,0.672000000000025
503,355.69599999999997,0.6680000000000059
504,356.364,0.6800000000000072
505,357.044,0.7160000000000079
506,357.76,0.72399999999999
507,358.484,0.755999999999972
508,359.23999999999995,0.704000000000008
509,359.94399999999996,0.660000000000025
510,360.604,0.6560000000000059
511,361.26,0.6599999999999681
512,361.91999999999996,0.6680000000000059
513,362.58799999999997,0.672000000000025
514,363.26,0.6560000000000059
515,363.916,0.631999999999948
516,364.54799999999994,0.640000000000043
517,365.188,0.6599999999999681
518,365.84799999999996,0.6840000000000259
519,366.532,0.699999999999989
520,367.23199999999997,0.6800000000000072
521,367.912,0.6800000000000072
522,368.592,0.6920000000000072
523,369.284,0.7199999999999699
524,370.00399999999996,0.732000000000028
525,370.736,0.7079999999999699
526,371.44399999999996,0.660000000000025
527,372.104,0.663999999999987
528,372.768,0.6599999999999681
529,373.42799999999994,0.6800000000000072
530,374.10799999999995,0.6840000000000259
531,374.792,0.671999999999969
532,375.46399999999994,0.672000000000025
533,376.13599999999997,0.6800000000000072
534,376.816,0.704000000000008
535,377.52,0.72399999999999
536,378.24399999999997,0.7079999999999699
537,378.95199999999994,0.672000000000025
538,379.62399999999997,0.6680000000000059
539,380.292,0.671999999999969
540,380.96399999999994,0.6920000000000072
541,381.65599999999995,0.672000000000025
542,382.328,0.647999999999968
543,382.97599999999994,0.648000000000025
544,383.62399999999997,0.672000000000025
545,384.296,0.7079999999999699
546,385.00399999999996,0.73599999999999
547,385.73999999999995,0.6840000000000259
548,386.424,0.651999999999987
549,387.07599999999996,0.663999999999987
550,387.73999999999995,0.676000000000045
551,388.416,0.6759999999999879
552,389.092,0.671999999999969
553,389.76399999999995,0.648000000000025
554,390.412,0.651999999999987
555,391.06399999999996,0.6680000000000059
556,391.73199999999997,0.699999999999989
557,392.43199999999996,0.7160000000000079
558,393.14799999999997,0.6800000000000072
559,393.828,0.663999999999987
560,394.49199999999996,0.672000000000025
561,395.164,0.683999999999969
562,395.84799999999996,0.6920000000000072
563,396.53999999999996,0.660000000000025
564,397.2,0.647999999999968
565,397.84799999999996,0.648000000000025
566,398.496,0.663999999999987
567,399.15999999999997,0.6680000000000059
568,399.828,0.651999999999987
569,400.47999999999996,0.632000000000005
570,401.11199999999997,0.632000000000005
571,401.74399999999997,0.639999999999986
572,402.38399999999996,0.704000000000008
573,403.08799999999997,0.7280000000000091
574,403.816,0.711999999999989
575,404.52799999999996,0.6920000000000072
576,405.21999999999997,0.72399999999999
577,405.94399999999996,0.72399999999999
578,406.66799999999995,0.732000000000028
579,407.4,0.6759999999999879
580,408.07599999999996,0.660000000000025
581,408.736,0.6680000000000059
582,409.404,0.703999999999951
583,410.10799999999995,0.736000000000047
584,410.844,0.6919999999999499
585,411.53599999999994,0.664000000000044
586,412.2,0.6759999999999879
587,412.876,0.711999999999989
588,413.58799999999997,0.720000000000027
589,414.308,0.699999999999989
590,415.008,0.687999999999988
591,415.69599999999997,0.7160000000000079
592,416.412,0.7599999999999909
593,417.17199999999997,0.75200000000001
594,417.924,0.7319999999999709
595,418.65599999999995,0.676000000000045
596,419.332,0.66799999999995
597,419.99999999999994,0.664000000000044
598,420.664,0.72399999999999
599,421.388,0.6920000000000072
600,422.08,0.671999999999969
601,422.75199999999995,0.7120000000000459
602,423.464,0.74799999999999
603,424.212,0.7599999999999909
604,424.972,0.7080000000000269
605,425.68,0.6759999999999879
606,426.356,0.671999999999969
607,427.02799999999996,0.6840000000000259
608,427.712,0.6959999999999699
609,428.40799999999996,0.700000000000045
610,429.108,0.683999999999969
611,429.792,0.6960000000000259
612,430.488,0.7280000000000091
613,431.216,0.7439999999999709
614,431.96,0.7400000000000091
615,432.7,0.6920000000000072
616,433.392,0.6680000000000059
617,434.06,0.6959999999999699
618,434.756,0.72399999999999
619,435.47999999999996,0.7719999999999909
620,436.25199999999995,0.748000000000047
621,437.0,0.704000000000008
622,437.704,0.6919999999999499
623,438.39599999999996,0.6960000000000259
624,439.092,0.7199999999999699
625,439.81199999999995,0.7120000000000459
626,440.524,0.6800000000000072
627,441.204,0.66799999999995
628,441.87199999999996,0.676000000000045
629,442.548,0.699999999999989
630,443.248,0.72399999999999
631,443.972,0.72399999999999
632,444.69599999999997,0.687999999999988
633,445.38399999999996,0.700000000000045
634,446.084,0.72399999999999
635,446.808,0.7160000000000079
636,447.524,0.6680000000000059
637,448.192,0.647999999999968
638,448.84,0.627999999999986
639,449.46799999999996,0.632000000000005
640,450.09999999999997,0.6560000000000059
641,450.756,0.6360000000000239
642,451.392,0.647999999999968
643,452.03999999999996,0.6960000000000259
644,452.736,0.7839999999999921
645,453.52,0.7719999999999909
646,454.292,0.7160000000000079
647,455.008,0.704000000000008
648,455.712,0.7079999999999699
649,456.41999999999996,0.732000000000028
650,457.152,0.7319999999999709
