,Time,RR_int
86,80.852,1.01600000000001
87,81.86800000000001,0.967999999999989
88,82.836,0.864000000000004
89,83.7,0.8560000000000091
90,84.55600000000001,0.8880000000000051
91,85.44400000000002,0.9960000000000091
92,86.44000000000003,0.951999999999998
93,87.39200000000002,0.804000000000002
94,88.19600000000003,0.74799999999999
95,88.94400000000002,0.731999999999999
96,89.67600000000002,0.76400000000001
97,90.44000000000003,0.840000000000003
98,91.28000000000003,0.872000000000014
99,92.15200000000004,0.875999999999976
100,93.02800000000002,0.963999999999999
101,93.99200000000002,1.01600000000002
102,95.00800000000004,0.919999999999987
103,95.92800000000003,0.840000000000003
104,96.76800000000003,0.804000000000002
105,97.57200000000003,0.800000000000011
106,98.37200000000004,0.8039999999999741
107,99.17600000000002,0.9800000000000179
108,100.15600000000003,0.859999999999985
109,101.01600000000002,0.9120000000000059
110,101.92800000000003,0.8880000000000051
111,102.81600000000003,1.00399999999999
112,103.82000000000002,1.072
113,104.89200000000002,0.948000000000008
114,105.84000000000003,1.06
115,106.90000000000003,1.036
116,107.93600000000004,0.9720000000000079
117,108.90800000000004,0.943999999999988
118,109.85200000000003,0.967999999999989
119,110.82000000000002,0.9600000000000078
120,111.78000000000003,0.8239999999999841
121,112.60400000000001,1.08000000000001
122,113.68400000000003,1.03199999999998
123,114.71600000000001,1.09200000000001
124,115.80800000000002,1.08799999999999
125,116.89600000000002,1.08000000000001
126,117.97600000000003,1.084
127,119.06000000000003,1.09199999999998
128,120.15200000000002,1.072
129,121.22400000000002,0.903999999999996
130,122.12800000000001,0.9320000000000159
131,123.06000000000003,0.7519999999999809
132,123.81200000000001,0.828000000000003
133,124.64000000000001,0.9120000000000059
134,125.55200000000002,1.06399999999999
135,126.61600000000001,1.02000000000001
136,127.63600000000002,0.9240000000000071
137,128.56000000000003,0.931999999999988
138,129.49200000000002,0.8880000000000051
139,130.38000000000002,0.915999999999997
140,131.29600000000002,1.0
141,132.29600000000002,0.97999999999999
142,133.276,0.8760000000000051
143,134.15200000000002,0.780000000000001
144,134.93200000000002,0.840000000000003
145,135.77200000000002,1.01599999999999
146,136.788,0.9360000000000072
147,137.72400000000002,0.9720000000000079
148,138.69600000000003,1.072
149,139.76800000000003,1.10399999999998
150,140.872,1.05200000000002
151,141.92400000000004,0.98399999999998
152,142.90800000000002,1.06
153,143.96800000000002,0.792000000000002
154,144.76000000000002,0.9240000000000071
155,145.68400000000003,0.948000000000008
156,146.63200000000003,1.012
157,147.64400000000003,0.8799999999999949
158,148.52400000000003,0.97199999999998
159,149.496,1.024
160,150.52,1.1079999999999999
161,151.62800000000001,0.884000000000015
162,152.51200000000003,0.8799999999999949
163,153.39200000000002,0.9000000000000059
164,154.29200000000003,1.048
165,155.34000000000003,0.97199999999998
166,156.312,1.0959999999999999
167,157.40800000000002,1.024
168,158.43200000000002,1.01600000000002
169,159.44800000000004,1.02799999999999
170,160.47600000000003,1.0959999999999999
171,161.57200000000003,1.07599999999999
172,162.64800000000002,0.828000000000003
173,163.47600000000003,0.8319999999999941
174,164.30800000000002,0.855999999999995
175,165.16400000000002,0.963999999999999
176,166.12800000000001,1.00800000000001
177,167.13600000000002,0.9960000000000091
178,168.13200000000003,0.9959999999999809
179,169.12800000000001,1.01600000000002
180,170.14400000000003,0.967999999999989
181,171.11200000000002,0.8799999999999949
182,171.99200000000002,0.77600000000001
183,172.76800000000003,0.7399999999999809
184,173.508,0.8200000000000219
185,174.32800000000003,0.8439999999999941
186,175.17200000000003,0.7599999999999909
187,175.93200000000002,0.9440000000000172
188,176.87600000000003,0.9959999999999809
189,177.872,0.939999999999998
190,178.812,0.892000000000024
191,179.70400000000004,0.935999999999979
192,180.64000000000001,0.939999999999998
193,181.58,0.9240000000000071
194,182.50400000000002,0.896000000000015
195,183.40000000000003,0.859999999999985
196,184.26000000000002,0.7719999999999909
197,185.032,0.7240000000000179
198,185.75600000000003,0.73599999999999
199,186.49200000000002,0.840000000000003
200,187.33200000000002,0.8439999999999941
201,188.17600000000002,0.927999999999997
202,189.104,0.872000000000014
203,189.97600000000003,0.8880000000000051
204,190.86400000000003,0.871999999999986
205,191.73600000000002,0.863999999999976
206,192.6,0.7160000000000079
207,193.316,0.8760000000000051
208,194.192,1.05600000000001
209,195.24800000000002,0.988
210,196.23600000000002,0.9239999999999781
211,197.16,0.939999999999998
212,198.1,0.984000000000037
213,199.08400000000003,1.0399999999999598
214,200.124,1.012
215,201.136,0.855999999999995
216,201.992,0.860000000000014
217,202.852,0.899999999999977
218,203.75199999999998,0.8560000000000509
219,204.60800000000003,0.7599999999999909
220,205.36800000000002,0.7719999999999909
221,206.14000000000001,0.947999999999979
222,207.088,0.9920000000000191
223,208.08,0.95999999999998
224,209.04,0.8280000000000308
225,209.86800000000002,0.871999999999957
226,210.73999999999998,0.9560000000000172
227,211.696,0.924000000000035
228,212.62000000000003,1.0
229,213.62000000000003,1.00799999999998
230,214.62800000000001,0.9959999999999809
231,215.624,0.840000000000032
232,216.46400000000003,0.827999999999975
233,217.292,0.9439999999999599
234,218.23599999999996,0.8439999999999941
235,219.07999999999996,0.872000000000014
236,219.95199999999997,0.9200000000000159
237,220.87199999999999,0.875999999999976
238,221.74799999999996,0.936000000000035
239,222.684,0.9199999999999592
240,223.60399999999996,0.9000000000000341
241,224.504,0.795999999999992
242,225.29999999999998,0.860000000000014
243,226.16,1.05599999999998
244,227.21599999999998,1.012
245,228.22799999999998,0.9800000000000179
246,229.208,0.939999999999998
247,230.148,0.903999999999996
248,231.052,0.891999999999996
249,231.944,0.9200000000000159
250,232.864,1.0399999999999598
251,233.90399999999997,0.927999999999997
252,234.83199999999997,0.872000000000014
253,235.70399999999998,0.8079999999999928
254,236.51199999999997,0.876000000000033
255,237.388,0.915999999999997
256,238.304,1.0039999999999598
257,239.30799999999996,0.9800000000000179
258,240.28799999999998,0.963999999999999
259,241.25199999999998,0.9320000000000159
260,242.184,0.8799999999999949
261,243.064,0.863999999999976
262,243.92799999999997,0.77600000000001
263,244.70399999999998,1.024
264,245.72799999999998,0.7079999999999699
265,246.43599999999995,0.9480000000000359
266,247.384,1.06400000000002
267,248.448,1.072
268,249.52,0.9800000000000179
269,250.50000000000003,1.024
270,251.52400000000003,0.9199999999999592
271,252.444,1.00400000000002
272,253.448,0.812000000000012
273,254.26000000000002,0.899999999999977
274,255.16,1.072
275,256.23199999999997,0.827999999999975
276,257.05999999999995,0.687999999999988
277,257.74799999999993,0.7800000000000301
278,258.52799999999996,0.687999999999988
279,259.21599999999995,0.988
280,260.20399999999995,0.988
281,261.19199999999995,1.03199999999998
282,262.22399999999993,1.02800000000002
283,263.25199999999995,1.1079999999999999
284,264.35999999999996,1.15600000000001
285,265.51599999999996,1.10399999999998
286,266.61999999999995,1.09200000000004
287,267.712,0.991999999999962
288,268.70399999999995,1.07600000000002
289,269.78,0.7919999999999731
290,270.57199999999995,0.840000000000032
291,271.412,0.9439999999999599
292,272.35599999999994,1.05600000000004
293,273.412,1.0279999999999598
294,274.43999999999994,1.06800000000004
295,275.508,0.751999999999953
296,276.25999999999993,0.772000000000048
297,277.032,1.0039999999999598
298,278.03599999999994,1.0
299,279.03599999999994,0.988
300,280.02399999999994,0.8199999999999928
301,280.84399999999994,0.7920000000000301
302,281.63599999999997,0.899999999999977
303,282.53599999999994,0.939999999999998
304,283.47599999999994,1.01600000000002
305,284.49199999999996,1.0
306,285.49199999999996,0.896000000000015
307,286.388,0.812000000000012
308,287.2,0.8359999999999559
309,288.03599999999994,0.8280000000000308
310,288.864,1.0879999999999699
311,289.95199999999994,0.984000000000037
312,290.936,1.0519999999999599
313,291.98799999999994,0.9800000000000179
314,292.96799999999996,0.855999999999995
315,293.82399999999996,1.06
316,294.88399999999996,1.13999999999999
317,296.02399999999994,1.12
318,297.14399999999995,0.988
319,298.13199999999995,0.9920000000000191
320,299.12399999999997,0.95999999999998
321,300.08399999999995,0.9000000000000341
322,300.984,0.988
323,301.972,0.9559999999999599
324,302.92799999999994,0.984000000000037
325,303.912,1.012
326,304.924,0.9959999999999809
327,305.91999999999996,0.9920000000000191
328,306.912,0.95999999999998
329,307.87199999999996,1.00400000000002
330,308.876,0.911999999999978
331,309.78799999999995,0.947999999999979
332,310.73599999999993,1.00400000000002
333,311.73999999999995,1.00400000000002
334,312.74399999999997,0.8359999999999559
335,313.5799999999999,0.9680000000000178
336,314.54799999999994,0.979999999999961
337,315.5279999999999,0.8160000000000308
338,316.34399999999994,1.1120000000000199
339,317.45599999999996,0.9560000000000172
340,318.412,0.851999999999975
341,319.26399999999995,0.939999999999998
342,320.20399999999995,0.8799999999999949
343,321.08399999999995,0.7800000000000301
344,321.864,0.8039999999999741
345,322.66799999999995,0.951999999999998
346,323.61999999999995,1.06
347,324.67999999999995,1.10000000000002
348,325.78,1.024
349,326.804,1.0159999999999598
350,327.81999999999994,1.00400000000002
351,328.82399999999996,0.8679999999999949
352,329.69199999999995,0.9320000000000159
353,330.62399999999997,0.77600000000001
354,331.4,0.7599999999999909
355,332.15999999999997,0.74799999999999
356,332.90799999999996,0.8240000000000121
357,333.73199999999997,1.036
358,334.768,1.06799999999998
359,335.83599999999996,1.06
360,336.89599999999996,1.13599999999997
361,338.0319999999999,0.975999999999999
362,339.0079999999999,0.972000000000037
363,339.97999999999996,0.967999999999961
364,340.9479999999999,1.03200000000004
365,341.97999999999996,1.0
366,342.97999999999996,0.827999999999975
367,343.80799999999994,0.891999999999996
368,344.69999999999993,0.9600000000000359
369,345.65999999999997,0.903999999999996
370,346.56399999999996,0.875999999999976
371,347.43999999999994,1.048
372,348.48799999999994,0.9319999999999599
373,349.4199999999999,0.984000000000037
374,350.40399999999994,0.984000000000037
375,351.388,0.963999999999942
376,352.3519999999999,0.8880000000000341
377,353.23999999999995,0.8480000000000699
378,354.088,0.860000000000014
379,354.94800000000004,0.851999999999975
380,355.8,1.05599999999993
381,356.85599999999994,0.9960000000000949
382,357.85200000000003,0.9439999999999599
383,358.796,0.9879999999999429
384,359.78399999999993,1.02800000000002
385,360.81199999999995,1.09199999999998
386,361.90399999999994,1.10000000000002
387,363.00399999999996,0.951999999999998
388,363.95599999999996,1.04399999999998
389,364.99999999999994,0.9600000000000359
390,365.96,0.908000000000015
391,366.868,0.940000000000055
392,367.80800000000005,0.967999999999961
393,368.776,1.02800000000002
394,369.80400000000003,1.01999999999998
395,370.824,1.05200000000002
396,371.87600000000003,0.903999999999996
397,372.78000000000003,1.01199999999994
398,373.792,1.01200000000006
399,374.80400000000003,0.983999999999924
400,375.78799999999995,0.936000000000035
401,376.724,0.855999999999995
402,377.58,0.8799999999999949
403,378.46,0.8440000000000509
404,379.30400000000003,0.860000000000014
405,380.16400000000004,0.9359999999999221
406,381.09999999999997,0.964000000000055
407,382.064,0.7759999999999541
408,382.84,0.8480000000000699
409,383.68800000000005,0.9119999999999209
410,384.59999999999997,0.920000000000073
411,385.52000000000004,0.967999999999961
412,386.488,0.855999999999995
413,387.344,0.991999999999962
414,388.33599999999996,1.03200000000004
415,389.368,0.903999999999996
416,390.272,0.9880000000000558
417,391.26000000000005,1.01199999999994
418,392.272,0.951999999999998
419,393.224,0.903999999999996
420,394.128,0.812000000000012
421,394.94,0.855999999999995
422,395.796,0.903999999999996
423,396.7,0.9160000000000541
424,397.61600000000004,0.9599999999999229
425,398.57599999999996,0.951999999999998
426,399.52799999999996,0.97199999999998
427,400.49999999999994,0.940000000000055
428,401.44,0.8039999999999741
429,402.24399999999997,0.7520000000000658
430,402.99600000000004,0.7479999999999342
431,403.74399999999997,0.875999999999976
432,404.61999999999995,0.9720000000000941
433,405.59200000000004,1.01999999999998
434,406.612,0.855999999999995
435,407.468,0.947999999999979
436,408.416,1.0359999999999399
437,409.45199999999994,0.9320000000000159
438,410.38399999999996,0.8280000000000881
439,411.21200000000005,0.88799999999992
440,412.09999999999997,0.9880000000000558
441,413.088,1.0399999999999598
442,414.128,0.967999999999961
443,415.09599999999995,1.0200000000001
444,416.11600000000004,0.8839999999999009
445,416.99999999999994,0.951999999999998
446,417.95199999999994,0.9880000000000558
447,418.94,0.840000000000032
448,419.78000000000003,0.8399999999999179
449,420.61999999999995,0.8319999999999941
450,421.45199999999994,0.920000000000073
451,422.372,0.984000000000037
452,423.35600000000005,0.983999999999924
453,424.34,0.936000000000035
454,425.276,0.772000000000048
455,426.04800000000006,0.772000000000048
456,426.8200000000001,0.7400000000000091
457,427.5600000000001,0.751999999999953
458,428.31200000000007,0.788000000000011
459,429.1000000000001,1.0799999999999301
460,430.18,1.0680000000001
461,431.2480000000001,1.0399999999999598
462,432.28800000000007,1.08399999999995
463,433.372,1.10400000000004
464,434.47600000000006,0.947999999999979
465,435.42400000000004,0.8799999999999949
466,436.30400000000003,0.903999999999996
467,437.208,1.02800000000002
468,438.23600000000005,0.9439999999999599
469,439.18,0.836000000000013
470,440.016,0.908000000000015
471,440.92400000000004,0.9680000000000749
472,441.8920000000001,0.899999999999977
473,442.7920000000001,1.0
474,443.7920000000001,0.8079999999999928
475,444.6000000000001,0.91599999999994
476,445.516,0.9680000000000749
477,446.4840000000001,0.967999999999961
478,447.45200000000006,0.9600000000000359
479,448.4120000000001,0.8079999999999928
480,449.2200000000001,0.7719999999999351
481,449.992,0.708000000000084
482,450.7000000000001,0.703999999999951
483,451.40400000000005,0.7160000000000079
484,452.12000000000006,0.711999999999989
485,452.83200000000005,0.755999999999972
486,453.588,0.8480000000000699
487,454.4360000000001,0.967999999999961
488,455.40400000000005,0.9560000000000172
489,456.36000000000007,1.0
490,457.36000000000007,1.0159999999999598
491,458.37600000000003,0.8079999999999928
492,459.184,0.8280000000000881
493,460.0120000000001,0.8799999999999949
494,460.8920000000001,0.9359999999999221
495,461.82800000000003,0.947999999999979
496,462.776,0.855999999999995
497,463.632,0.808000000000106
498,464.4400000000001,0.8199999999999359
499,465.26000000000005,0.704000000000065
500,465.9640000000001,0.7319999999999709
501,466.6960000000001,0.76400000000001
502,467.4600000000001,0.867999999999938
503,468.32800000000003,0.8720000000000709
504,469.2000000000001,0.823999999999955
505,470.02400000000006,0.855999999999995
506,470.88000000000005,0.7680000000000291
507,471.6480000000001,0.851999999999975
508,472.50000000000006,0.9160000000000541
509,473.4160000000001,0.9959999999999809
510,474.4120000000001,0.927999999999997
511,475.3400000000001,0.8479999999999559
512,476.18800000000005,0.7680000000000291
513,476.9560000000001,0.7599999999999909
514,477.71600000000007,0.7680000000000291
515,478.4840000000001,0.884000000000015
516,479.3680000000001,0.903999999999996
517,480.2720000000001,0.899999999999977
518,481.1720000000001,0.91599999999994
519,482.088,0.927999999999997
520,483.016,0.87600000000009
521,483.8920000000001,0.8959999999999579
522,484.78800000000007,0.836000000000013
523,485.6240000000001,0.799999999999955
524,486.42400000000004,0.7160000000000079
525,487.14000000000004,0.6960000000000259
526,487.83600000000007,0.6680000000000059
527,488.5040000000001,0.6519999999999301
528,489.156,0.6600000000000821
529,489.8160000000001,1.048
530,490.8640000000001,1.024
531,491.8880000000001,1.03199999999993
532,492.92,0.860000000000014
533,493.78000000000003,0.9160000000000541
534,494.6960000000001,0.983999999999924
535,495.68,0.984000000000037
536,496.66400000000004,1.024
537,497.68800000000005,1.0399999999999598
538,498.728,0.920000000000073
539,499.6480000000001,0.912000000000035
540,500.5600000000001,0.91599999999994
541,501.47600000000006,0.97199999999998
542,502.44800000000004,0.912000000000035
543,503.36000000000007,0.91599999999994
544,504.276,0.8880000000000341
545,505.16400000000004,0.8039999999999741
546,505.968,0.855999999999995
547,506.824,0.975999999999999
548,507.8,0.8720000000000709
549,508.6720000000001,0.8479999999999559
550,509.52000000000004,0.8240000000000691
551,510.3440000000001,0.823999999999955
552,511.16800000000006,0.936000000000035
553,512.104,0.9800000000000179
554,513.0840000000001,0.823999999999955
555,513.908,0.748000000000047
556,514.6560000000001,0.748000000000047
557,515.4040000000001,0.9599999999999229
558,516.364,1.03200000000004
559,517.3960000000001,0.8959999999999579
560,518.292,0.936000000000035
561,519.2280000000001,0.9959999999999809
562,520.224,0.964000000000055
563,521.1880000000001,0.908000000000015
564,522.0960000000001,0.955999999999904
565,523.052,1.01200000000006
566,524.0640000000001,0.851999999999975
567,524.916,0.779999999999973
568,525.696,0.7760000000000671
569,526.4720000000001,0.871999999999957
570,527.344,0.940000000000055
571,528.2840000000001,1.06799999999998
572,529.3520000000001,0.975999999999999
573,530.3280000000001,1.0
574,531.3280000000001,0.975999999999999
575,532.3040000000001,0.9959999999999809
576,533.3000000000001,0.9560000000000172
577,534.2560000000001,0.884000000000015
578,535.1400000000001,0.751999999999953
579,535.892,1.04000000000008
580,536.9320000000001,0.871999999999957
581,537.8040000000001,0.8319999999999941
582,538.6360000000001,0.82000000000005
583,539.4560000000001,0.851999999999975
584,540.3080000000001,1.06799999999998
585,541.3760000000001,0.9959999999999809
586,542.3720000000001,0.9440000000000741
587,543.3160000000001,0.8399999999999179
588,544.1560000000001,0.840000000000032
589,544.9960000000001,0.9239999999999781
590,545.9200000000001,0.875999999999976
591,546.796,0.940000000000055
592,547.7360000000001,0.947999999999979
593,548.6840000000001,0.967999999999961
594,549.652,0.964000000000055
595,550.6160000000001,0.871999999999957
596,551.488,0.836000000000013
597,552.3240000000001,0.73599999999999
598,553.0600000000001,0.6800000000000639
599,553.7400000000001,0.703999999999951
600,554.4440000000001,0.7160000000000079
601,555.1600000000001,0.7680000000000291
602,555.9280000000001,0.9199999999999592
603,556.8480000000001,1.00400000000002
604,557.8520000000001,0.8880000000000341
605,558.7400000000001,0.8199999999999359
606,559.5600000000001,0.936000000000035
607,560.4960000000001,0.97199999999998
608,561.4680000000001,1.06799999999998
609,562.5360000000001,1.07600000000002
610,563.6120000000001,0.8720000000000709
611,564.4840000000002,0.9239999999999781
612,565.4080000000001,0.851999999999975
613,566.2600000000001,0.984000000000037
614,567.2440000000001,1.0
615,568.2440000000001,0.9199999999999592
616,569.1640000000001,0.9160000000000541
617,570.0800000000002,0.975999999999999
618,571.0560000000002,0.8919999999999391
619,571.9480000000001,0.940000000000055
620,572.8880000000001,0.8359999999998992
621,573.724,1.0680000000001
622,574.7920000000001,1.00799999999992
623,575.8000000000001,2.94800000000009
624,578.7480000000002,0.97199999999998
625,579.7200000000001,2.10399999999993
626,581.8240000000001,2.50800000000004
