,Time,RR_int
67,56.903999999999996,0.891999999999996
68,57.79599999999999,0.891999999999996
69,58.68799999999999,0.5159999999999629
70,59.20399999999995,0.876000000000033
71,60.079999999999984,0.875999999999976
72,60.95599999999996,0.891999999999996
73,61.847999999999956,0.915999999999997
74,62.76399999999995,0.8880000000000341
75,63.65199999999999,0.915999999999997
76,64.56799999999998,0.727999999999952
77,65.29599999999994,0.52800000000002
78,65.82399999999996,0.448000000000036
79,66.27199999999999,0.8079999999999928
80,67.07999999999998,0.6560000000000059
81,67.73599999999999,0.488
82,68.22399999999999,0.488
83,68.71199999999999,0.975999999999999
84,69.68799999999999,0.488
85,70.17599999999999,0.488
86,70.66399999999999,0.488
87,71.15199999999999,1.0039999999999598
88,72.15599999999995,0.8880000000000341
89,73.04399999999998,0.899999999999977
90,73.94399999999996,0.912000000000035
91,74.856,0.903999999999996
92,75.75999999999999,0.891999999999996
93,76.65199999999999,0.903999999999996
94,77.55599999999998,0.903999999999996
95,78.45999999999998,0.915999999999997
96,79.37599999999998,0.911999999999978
97,80.28799999999995,0.915999999999997
98,81.20399999999995,0.908000000000015
99,82.11199999999997,0.9320000000000159
100,83.04399999999998,0.935999999999979
101,83.97999999999996,0.927999999999997
102,84.90799999999996,0.951999999999998
103,85.85999999999996,0.9440000000000172
104,86.80399999999997,0.911999999999978
105,87.71599999999995,0.903999999999996
106,88.61999999999995,0.891999999999996
107,89.51199999999994,0.880000000000052
108,90.392,0.903999999999996
109,91.29599999999999,0.9199999999999592
110,92.21599999999995,0.891999999999996
111,93.10799999999995,0.9200000000000159
112,94.02799999999996,0.915999999999997
113,94.94399999999996,0.912000000000035
114,95.856,0.915999999999997
115,96.77199999999999,0.9199999999999592
116,97.69199999999995,0.891999999999996
117,98.58399999999995,0.908000000000015
118,99.49199999999996,0.939999999999998
119,100.43199999999996,0.9440000000000172
120,101.37599999999998,0.9320000000000159
121,102.30799999999999,0.9320000000000159
122,103.24000000000001,0.9359999999999221
123,104.17599999999993,0.884000000000015
124,105.05999999999995,0.9160000000000541
125,105.976,0.9239999999999781
126,106.89999999999998,0.9239999999999781
127,107.82399999999996,0.936000000000035
128,108.75999999999999,0.9320000000000159
129,109.69200000000001,0.8959999999999579
130,110.58799999999997,0.912000000000035
131,111.5,0.903999999999996
132,112.404,0.875999999999976
133,113.27999999999997,0.8880000000000341
134,114.168,0.9320000000000159
135,115.10000000000002,0.9439999999999599
136,116.04399999999998,0.927999999999997
137,116.97199999999998,0.912000000000035
138,117.88400000000001,0.871999999999957
139,118.75599999999997,0.840000000000032
140,119.596,0.827999999999975
141,120.42399999999998,0.8199999999999359
142,121.24399999999991,0.812000000000012
143,122.05599999999993,0.7839999999999921
144,122.83999999999992,0.800000000000068
145,123.63999999999999,0.7839999999999921
146,124.42399999999998,0.7839999999999921
147,125.20799999999997,0.8039999999999741
148,126.01199999999994,0.8160000000000308
149,126.82799999999997,0.796000000000049
150,127.62400000000002,0.799999999999955
151,128.42399999999998,0.812000000000012
152,129.236,0.8079999999999928
153,130.04399999999998,0.788000000000011
154,130.832,0.8039999999999741
155,131.63599999999997,0.8039999999999741
156,132.43999999999994,0.8079999999999928
157,133.24799999999993,0.8160000000000308
158,134.06399999999996,0.836000000000013
159,134.89999999999998,0.827999999999975
160,135.72799999999995,0.827999999999975
161,136.55599999999993,0.8280000000000881
162,137.38400000000001,0.8199999999999359
163,138.20399999999995,0.8079999999999928
164,139.01199999999994,0.8079999999999928
165,139.81999999999994,0.7760000000000671
166,140.596,0.7839999999999921
167,141.38,0.788000000000011
168,142.168,0.779999999999973
169,142.94799999999998,0.8079999999999928
170,143.75599999999997,0.82000000000005
171,144.57600000000002,0.827999999999975
172,145.404,0.827999999999975
173,146.23199999999997,0.840000000000032
174,147.072,0.8079999999999928
175,147.88,0.823999999999955
176,148.70399999999995,0.8079999999999928
177,149.51199999999994,0.7839999999999921
178,150.29599999999994,0.788000000000011
179,151.08399999999995,0.7920000000000301
180,151.87599999999998,0.788000000000011
181,152.664,0.7920000000000301
182,153.45600000000002,0.8119999999998979
183,154.26799999999992,0.804000000000087
184,155.072,0.8039999999999741
185,155.87599999999998,0.836000000000013
186,156.712,0.912000000000035
187,157.62400000000002,0.899999999999977
188,158.524,0.9160000000000541
189,159.44000000000005,0.8919999999999391
190,160.332,0.8799999999999949
191,161.212,0.864000000000033
192,162.07600000000002,0.864000000000033
193,162.94000000000005,0.392000000000053
194,163.3320000000001,0.46799999999996106
195,163.80000000000007,0.867999999999938
196,164.668,0.8799999999999949
197,165.548,1.0680000000001
198,166.6160000000001,0.7439999999999151
199,167.36,0.6680000000000059
200,168.02800000000002,0.860000000000014
201,168.88800000000003,0.903999999999996
202,169.79200000000003,0.912000000000035
203,170.70400000000006,0.903999999999996
204,171.60800000000006,0.871999999999957
205,172.48000000000002,0.875999999999976
206,173.356,0.884000000000015
207,174.24,0.868000000000052
208,175.10800000000006,0.875999999999976
209,175.98400000000004,0.644000000000005
210,176.62800000000004,0.26400000000001
211,176.89200000000005,0.884000000000015
212,177.77600000000007,0.931999999999903
213,178.70799999999997,0.9320000000000159
214,179.64,0.8920000000000531
215,180.53200000000004,0.947999999999979
216,181.48000000000002,0.951999999999998
217,182.43200000000002,0.939999999999941
218,183.37199999999996,0.936000000000035
219,184.308,0.940000000000055
220,185.24800000000005,0.823999999999955
221,186.072,1.0159999999999598
222,187.08799999999997,0.920000000000073
223,188.00800000000004,0.9439999999999599
224,188.952,0.940000000000055
225,189.89200000000005,0.951999999999998
226,190.84400000000005,0.9359999999999221
227,191.77999999999997,0.9160000000000541
228,192.69600000000003,0.939999999999941
229,193.63599999999997,0.9240000000000921
230,194.56000000000006,0.903999999999996
231,195.46400000000006,0.907999999999902
232,196.37199999999996,0.908000000000015
233,197.27999999999997,0.864000000000033
234,198.144,0.884000000000015
235,199.02800000000002,0.899999999999977
236,199.928,0.8880000000000341
237,200.81600000000003,0.9320000000000159
238,201.74800000000005,0.939999999999941
239,202.688,0.9560000000000172
240,203.644,0.9160000000000541
241,204.56000000000006,0.9239999999999781
242,205.48400000000004,0.908000000000015
243,206.39200000000005,0.884000000000015
244,207.27600000000007,0.9119999999999209
245,208.188,0.903999999999996
246,209.09199999999998,0.896000000000072
247,209.98800000000006,0.8959999999999579
248,210.88400000000001,0.532000000000039
249,211.41600000000005,0.37199999999995703
250,211.788,0.8920000000000531
251,212.68000000000006,0.8919999999999391
252,213.572,0.9199999999999592
253,214.49199999999996,0.532000000000039
254,215.024,0.44399999999996
255,215.46799999999996,0.395999999999958
256,215.86399999999992,0.864000000000033
257,216.72799999999995,0.860000000000014
258,217.58799999999997,0.82000000000005
259,218.40800000000002,0.8079999999999928
260,219.216,0.812000000000012
261,220.02800000000002,0.823999999999955
262,220.85199999999998,0.8440000000000509
263,221.69600000000003,0.840000000000032
264,222.53600000000006,0.8359999999998992
265,223.37199999999996,0.855999999999995
266,224.22799999999995,0.864000000000033
267,225.09199999999998,0.836000000000013
268,225.928,0.851999999999975
269,226.77999999999997,0.82000000000005
270,227.60000000000002,0.795999999999935
271,228.39599999999996,0.8079999999999928
272,229.20399999999995,0.7920000000000301
273,229.99599999999998,0.779999999999973
274,230.77599999999995,0.804000000000087
275,231.58000000000004,0.8199999999999359
276,232.39999999999998,0.8440000000000509
277,233.24400000000003,0.840000000000032
278,234.08400000000006,0.8599999999999001
279,234.94399999999996,0.87600000000009
280,235.82000000000005,0.8839999999999009
281,236.70399999999995,0.880000000000109
282,237.58400000000006,0.855999999999995
283,238.44000000000005,0.8399999999999179
284,239.27999999999997,0.648000000000025
285,239.928,0.9800000000000179
286,240.90800000000002,0.795999999999935
287,241.70399999999995,0.8160000000000308
288,242.51999999999998,0.855999999999995
289,243.37599999999998,0.840000000000032
290,244.216,0.871999999999957
291,245.08799999999997,0.8799999999999949
292,245.96799999999996,0.87600000000009
293,246.84400000000005,0.8799999999999949
294,247.72400000000005,0.875999999999976
295,248.60000000000002,0.843999999999937
296,249.44399999999996,0.860000000000014
297,250.30399999999997,0.8440000000000509
298,251.14800000000002,0.827999999999975
299,251.976,0.8479999999999559
300,252.82399999999996,0.864000000000033
301,253.688,0.855999999999995
302,254.54399999999998,0.8720000000000709
303,255.41600000000005,0.899999999999977
304,256.31600000000003,0.884000000000015
305,257.20000000000005,0.860000000000014
306,258.06000000000006,0.8799999999999949
307,258.94000000000005,0.975999999999999
308,259.91600000000005,0.48800000000005606
309,260.4040000000001,0.512000000000057
310,260.91600000000017,0.524000000000001
311,261.44000000000017,0.703999999999951
312,262.1440000000001,0.552000000000021
313,262.69600000000014,0.975999999999999
314,263.67200000000014,0.460000000000036
315,264.1320000000002,0.9879999999999429
316,265.1200000000001,0.303999999999974
317,265.4240000000001,0.672000000000025
318,266.0960000000001,0.583999999999946
319,266.68000000000006,0.392000000000053
320,267.0720000000001,0.48800000000005606
321,267.5600000000002,0.487999999999943
