,Time,RR_int
818,789.5879999999996,0.903999999999996
819,790.4919999999996,0.920000000000073
820,791.4119999999997,0.880000000000109
821,792.2919999999998,0.975999999999885
822,793.2679999999997,0.451999999999998
823,793.7199999999997,1.02800000000002
824,794.7479999999997,0.8160000000000308
825,795.5639999999997,0.799999999999955
826,796.3639999999997,0.8600000000001271
827,797.2239999999998,0.8719999999998441
828,798.0959999999997,0.8520000000000891
829,798.9479999999998,0.832000000000107
830,799.7799999999999,0.8319999999998801
831,800.6119999999997,0.8399999999999179
832,801.4519999999997,0.8240000000000691
833,802.2759999999997,0.791999999999916
834,803.0679999999996,0.80800000000022
835,803.8759999999999,0.8439999999998241
836,804.7199999999997,0.880000000000109
837,805.5999999999998,0.8999999999998639
838,806.4999999999997,0.8880000000001469
839,807.3879999999998,0.907999999999902
840,808.2959999999997,0.936000000000149
841,809.2319999999999,0.9239999999999781
842,810.1559999999998,4.22800000000007
843,814.3839999999999,0.983999999999924
844,815.3679999999998,3.75199999999995
