,Time,RR_int
808,762.5320000000003,1.00399999999991
809,763.5360000000002,0.9920000000000749
810,764.5280000000002,0.975999999999999
811,765.5040000000002,0.967999999999961
812,766.4720000000002,0.9600000000000359
813,767.4320000000002,0.947999999999979
814,768.3800000000002,0.936000000000035
815,769.3160000000003,0.939999999999941
816,770.2560000000002,0.9440000000000741
817,771.2000000000003,0.963999999999942
818,772.1640000000002,0.927999999999997
819,773.0920000000002,0.912000000000035
820,774.0040000000002,0.939999999999941
821,774.9440000000002,0.899999999999977
822,775.8440000000002,0.903999999999996
823,776.7480000000002,0.8720000000000709
824,777.6200000000002,0.8880000000000341
825,778.5080000000003,0.8359999999998992
826,779.3440000000002,0.840000000000032
827,780.1840000000002,0.8160000000000308
828,781.0000000000002,0.823999999999955
829,781.8240000000002,0.812000000000012
830,782.6360000000002,0.8079999999999928
831,783.4440000000002,0.8240000000000691
832,784.2680000000003,0.827999999999975
833,785.0960000000002,0.823999999999955
834,785.9200000000002,0.800000000000068
835,786.7200000000003,0.812000000000012
836,787.5320000000003,0.795999999999935
837,788.3280000000002,0.8240000000000691
838,789.1520000000003,0.8479999999999559
839,790.0000000000002,0.8959999999999579
840,790.8960000000002,0.927999999999997
841,791.8240000000002,0.947999999999979
842,792.7720000000002,0.975999999999999
843,793.7480000000002,0.9680000000000749
844,794.7160000000002,0.97199999999998
845,795.6880000000002,0.9560000000000172
846,796.6440000000002,0.963999999999942
847,797.6080000000002,0.9680000000000749
848,798.5760000000002,0.951999999999998
849,799.5280000000002,0.951999999999998
850,800.4800000000002,0.951999999999998
851,801.4320000000002,0.9439999999999599
852,802.3760000000002,0.951999999999998
853,803.3280000000002,0.964000000000055
854,804.2920000000003,0.9599999999999229
855,805.2520000000002,0.9600000000000359
856,806.2120000000002,0.951999999999998
857,807.1640000000002,0.951999999999998
858,808.1160000000002,0.936000000000035
859,809.0520000000002,0.97199999999998
860,810.0240000000002,0.97199999999998
861,810.9960000000002,0.975999999999999
862,811.9720000000002,0.936000000000035
863,812.9080000000002,0.91599999999994
864,813.8240000000002,0.940000000000055
865,814.7640000000002,0.908000000000015
866,815.6720000000003,0.899999999999977
867,816.5720000000002,0.9320000000000159
868,817.5040000000002,0.97199999999998
869,818.4760000000002,0.9439999999999599
870,819.4200000000002,0.940000000000055
871,820.3600000000002,0.927999999999997
872,821.2880000000002,0.9239999999999781
873,822.2120000000002,0.936000000000035
874,823.1480000000003,0.9359999999999221
875,824.0840000000002,0.9960000000000949
876,825.0800000000003,1.024
877,826.1040000000003,0.9959999999999809
878,827.1000000000003,0.975999999999999
879,828.0760000000002,0.963999999999942
880,829.0400000000002,0.964000000000055
881,830.0040000000002,0.97199999999998
882,830.9760000000002,0.963999999999942
883,831.9400000000002,0.964000000000055
884,832.9040000000002,0.9320000000000159
885,833.8360000000002,0.967999999999961
886,834.8040000000002,0.9439999999999599
887,835.7480000000002,0.9800000000000179
888,836.7280000000002,0.912000000000035
889,837.6400000000002,0.899999999999977
890,838.5400000000002,0.8880000000000341
891,839.4280000000002,0.884000000000015
892,840.3120000000002,0.855999999999995
893,841.1680000000002,0.855999999999995
894,842.0240000000002,0.8880000000000341
895,842.9120000000003,0.9199999999999592
896,843.8320000000002,0.984000000000037
897,844.8160000000003,0.9959999999999809
898,845.8120000000002,0.967999999999961
899,846.7800000000002,0.940000000000055
900,847.7200000000003,0.9359999999999221
901,848.6560000000002,0.948000000000093
902,849.6040000000003,0.9239999999999781
903,850.5280000000002,0.9359999999999221
904,851.4640000000002,0.9800000000000179
905,852.4440000000002,0.964000000000055
906,853.4080000000002,0.9199999999999592
907,854.3280000000002,0.896000000000072
908,855.2240000000003,0.8919999999999391
909,856.1160000000002,0.8920000000000531
910,857.0080000000003,0.8919999999999391
911,857.9000000000002,0.8920000000000531
912,858.7920000000003,0.908000000000015
913,859.7000000000003,0.9199999999999592
914,860.6200000000002,0.947999999999979
915,861.5680000000002,0.927999999999997
916,862.4960000000002,0.967999999999961
917,863.4640000000002,0.9800000000000179
918,864.4440000000002,0.9560000000000172
919,865.4000000000002,0.9320000000000159
920,866.3320000000002,0.9320000000000159
921,867.2640000000002,0.967999999999961
922,868.2320000000002,0.964000000000055
923,869.1960000000003,0.983999999999924
924,870.1800000000002,0.9680000000000749
925,871.1480000000003,0.9599999999999229
926,872.1080000000002,0.9880000000000558
927,873.0960000000002,0.947999999999979
928,874.0440000000002,0.947999999999979
929,874.9920000000002,0.964000000000055
930,875.9560000000002,0.9439999999999599
931,876.9000000000002,0.927999999999997
932,877.8280000000002,0.9160000000000541
933,878.7440000000003,0.903999999999996
934,879.6480000000003,0.9199999999999592
935,880.5680000000002,0.9239999999999781
