,Time,RR_int
77,110.37200000000001,0.864000000000004
78,111.23600000000002,0.8439999999999941
79,112.08000000000001,0.848000000000013
80,112.92800000000003,0.863999999999976
81,113.792,0.836000000000013
82,114.62800000000001,0.840000000000003
83,115.46800000000002,0.855999999999995
84,116.32400000000001,0.840000000000003
85,117.16400000000002,0.8760000000000051
86,118.04000000000002,0.903999999999996
87,118.94400000000002,0.9120000000000059
88,119.85600000000002,0.8880000000000051
89,120.74400000000003,0.7879999999999822
90,121.53200000000001,0.256
91,121.78800000000001,0.611999999999995
92,122.4,0.8760000000000051
93,123.27600000000001,0.515999999999991
94,123.792,0.34000000000000297
95,124.132,0.7400000000000091
96,124.87200000000001,1.00399999999999
97,125.876,0.859999999999985
98,126.73599999999999,0.868000000000023
99,127.60400000000001,0.871999999999986
100,128.476,0.860000000000014
101,129.336,0.851999999999975
102,130.188,0.852000000000004
103,131.04,0.836000000000013
104,131.876,0.8319999999999941
105,132.708,0.4840000000000089
106,133.192,0.323999999999984
107,133.516,0.376000000000005
108,133.892,0.44800000000000795
109,134.34,0.8359999999999841
110,135.176,1.00400000000002
111,136.18,0.707999999999998
112,136.888,0.840000000000003
113,137.728,0.840000000000003
114,138.568,0.8240000000000121
115,139.39200000000002,0.816000000000003
116,140.20800000000003,0.8319999999999941
117,141.04000000000002,0.8319999999999941
118,141.872,0.836000000000013
119,142.70800000000003,0.651999999999987
120,143.36,0.652000000000015
121,144.01200000000003,0.40799999999998704
122,144.42000000000002,0.9000000000000059
123,145.32000000000002,0.9120000000000059
124,146.23200000000003,0.891999999999996
125,147.12400000000002,0.891999999999996
126,148.01600000000002,0.852000000000004
127,148.86800000000002,0.847999999999985
128,149.716,0.8200000000000219
129,150.53600000000003,0.8079999999999928
130,151.34400000000002,0.8679999999999949
131,152.21200000000002,0.8439999999999941
132,153.056,0.8799999999999949
133,153.936,0.8880000000000051
134,154.824,0.8319999999999941
135,155.656,0.260000000000019
136,155.91600000000003,0.571999999999974
137,156.488,0.856000000000023
138,157.34400000000002,0.8679999999999949
139,158.21200000000002,0.871999999999986
140,159.084,0.8760000000000051
141,159.96,0.848000000000013
142,160.80800000000002,0.848000000000013
143,161.65600000000003,0.8200000000000219
144,162.47600000000006,0.839999999999975
145,163.31600000000003,0.908000000000015
146,164.22400000000005,0.9239999999999781
147,165.14800000000002,0.908000000000015
148,166.05600000000004,0.915999999999997
149,166.97200000000004,0.8959999999999579
150,167.868,0.5999999999999661
151,168.46799999999996,0.855999999999995
152,169.32399999999996,0.8160000000000308
153,170.14,0.915999999999997
154,171.05599999999998,0.9079999999999592
155,171.96399999999994,0.903999999999996
156,172.86799999999994,0.936000000000035
157,173.80399999999997,0.395999999999958
158,174.19999999999993,0.915999999999997
159,175.11599999999993,0.9200000000000159
160,176.03599999999994,0.903999999999996
161,176.93999999999994,0.8880000000000341
162,177.82799999999997,0.9559999999999599
163,178.78399999999993,0.9440000000000172
164,179.72799999999995,0.939999999999998
165,180.66799999999995,0.9560000000000172
166,181.62399999999997,0.9199999999999592
167,182.54399999999993,0.9000000000000341
168,183.44399999999996,0.927999999999997
169,184.37199999999996,0.939999999999998
170,185.31199999999995,0.911999999999978
171,186.22399999999993,0.9200000000000159
172,187.14399999999995,0.9239999999999781
173,188.06799999999993,0.908000000000015
174,188.97599999999994,0.927999999999997
175,189.90399999999994,0.9600000000000359
176,190.86399999999998,0.97199999999998
177,191.83599999999996,0.95999999999998
178,192.79599999999994,0.9560000000000172
179,193.75199999999995,0.9200000000000159
180,194.67199999999997,0.899999999999977
181,195.57199999999995,0.896000000000015
182,196.46799999999996,0.887999999999977
183,197.35599999999994,0.855999999999995
184,198.21199999999993,0.872000000000014
185,199.08399999999995,0.891999999999996
186,199.97599999999994,0.896000000000015
187,200.87199999999996,0.903999999999996
188,201.77599999999995,0.911999999999978
189,202.68799999999993,0.896000000000015
190,203.58399999999995,0.863999999999976
191,204.44799999999992,0.896000000000015
192,205.34399999999994,0.896000000000015
193,206.23999999999995,0.863999999999976
194,207.10399999999993,0.891999999999996
195,207.99599999999992,0.896000000000015
196,208.89199999999994,0.836000000000013
197,209.72799999999995,0.855999999999995
198,210.58399999999995,0.855999999999995
199,211.43999999999994,0.840000000000032
200,212.27999999999997,0.8359999999999559
201,213.11599999999993,0.872000000000014
202,213.98799999999994,0.8880000000000341
203,214.87599999999998,0.911999999999978
204,215.78799999999995,0.9239999999999781
205,216.71199999999993,0.896000000000015
206,217.60799999999995,0.911999999999978
207,218.51999999999992,0.9000000000000341
208,219.41999999999996,0.603999999999985
209,220.02399999999994,0.8160000000000308
210,220.83999999999997,0.887999999999977
211,221.72799999999995,0.896000000000015
212,222.62399999999997,0.887999999999977
213,223.51199999999994,0.912000000000035
214,224.42399999999998,0.9239999999999781
215,225.34799999999996,0.9000000000000341
216,226.248,0.9199999999999592
217,227.16799999999995,0.927999999999997
218,228.09599999999995,0.9000000000000341
219,228.99599999999998,0.927999999999997
220,229.92399999999998,0.9320000000000159
221,230.856,0.899999999999977
222,231.75599999999997,1.01200000000006
223,232.76800000000003,0.815999999999917
224,233.58399999999995,0.927999999999997
225,234.51199999999994,0.940000000000055
226,235.452,0.912000000000035
227,236.36400000000003,0.9199999999999592
228,237.284,0.927999999999997
229,238.212,0.903999999999996
230,239.11599999999999,0.9199999999999592
231,240.03599999999994,0.912000000000035
232,240.94799999999998,0.8880000000000341
233,241.836,0.903999999999996
234,242.74,0.9240000000000921
235,243.6640000000001,0.9239999999999781
236,244.58800000000008,0.884000000000015
237,245.4720000000001,1.08800000000008
238,246.56000000000017,0.6240000000000239
239,247.1840000000002,0.627999999999929
240,247.81200000000013,0.6800000000000639
241,248.4920000000002,1.0359999999999399
242,249.52800000000013,0.940000000000055
243,250.4680000000002,0.9560000000000172
244,251.4240000000002,0.907999999999902
245,252.3320000000001,0.9600000000000359
246,253.29200000000014,0.964000000000055
247,254.2560000000002,0.9439999999999599
248,255.20000000000016,0.97199999999998
249,256.17200000000014,0.9560000000000172
250,257.12800000000016,0.899999999999977
251,258.02800000000013,0.903999999999996
252,258.93200000000013,0.912000000000035
253,259.84400000000016,0.884000000000015
254,260.7280000000002,0.8959999999999579
255,261.62400000000014,0.9160000000000541
256,262.5400000000002,0.863999999999919
257,263.4040000000001,0.860000000000014
258,264.2640000000001,0.868000000000052
259,265.1320000000002,0.8959999999999579
260,266.02800000000013,0.9320000000000159
261,266.96000000000015,0.9239999999999781
262,267.8840000000001,0.87600000000009
263,268.7600000000002,0.9199999999999592
264,269.6800000000002,0.9199999999999592
265,270.60000000000014,0.940000000000055
266,271.5400000000002,0.9560000000000172
267,272.4960000000002,0.9800000000000179
268,273.4760000000002,0.88799999999992
269,274.36400000000015,0.940000000000055
270,275.3040000000002,0.9199999999999592
271,276.22400000000016,0.8799999999999949
272,277.10400000000016,1.65599999999995
273,278.7600000000001,0.855999999999995
274,279.6160000000001,0.8520000000000891
275,280.4680000000002,0.867999999999938
276,281.3360000000001,0.875999999999976
277,282.2120000000001,0.8799999999999949
278,283.0920000000001,0.9160000000000541
279,284.00800000000015,0.908000000000015
280,284.91600000000017,0.903999999999996
281,285.82000000000016,0.884000000000015
282,286.7040000000002,0.884000000000015
283,287.5880000000002,0.8919999999999391
284,288.48000000000013,0.908000000000015
285,289.38800000000015,0.908000000000015
286,290.29600000000016,0.9239999999999781
287,291.22000000000014,0.9199999999999592
288,292.1400000000001,0.912000000000035
289,293.05200000000013,0.91599999999994
290,293.9680000000001,0.9240000000000921
291,294.89200000000017,0.91599999999994
292,295.8080000000001,0.951999999999998
293,296.7600000000001,0.940000000000055
294,297.70000000000016,0.91599999999994
295,298.6160000000001,0.920000000000073
296,299.5360000000002,0.9359999999999221
297,300.4720000000001,0.9160000000000541
298,301.38800000000015,0.91599999999994
299,302.3040000000001,0.951999999999998
300,303.2560000000001,0.9160000000000541
301,304.17200000000014,0.9199999999999592
302,305.0920000000001,0.9239999999999781
303,306.0160000000001,0.912000000000035
304,306.9280000000001,0.9239999999999781
305,307.8520000000001,0.912000000000035
306,308.7640000000001,0.884000000000015
307,309.64800000000014,0.899999999999977
308,310.5480000000001,0.899999999999977
309,311.4480000000001,0.884000000000015
310,312.3320000000001,0.908000000000015
311,313.2400000000001,0.9239999999999781
312,314.1640000000001,0.9160000000000541
313,315.08000000000015,0.908000000000015
314,315.98800000000017,0.91599999999994
315,316.9040000000001,0.8959999999999579
316,317.80000000000007,0.9160000000000541
317,318.7160000000001,0.908000000000015
318,319.62400000000014,0.8880000000000341
319,320.51200000000017,0.8919999999999391
320,321.4040000000001,0.8920000000000531
321,322.29600000000016,0.8919999999999391
322,323.1880000000001,0.884000000000015
323,324.0720000000001,0.8920000000000531
324,324.96400000000017,0.8919999999999391
325,325.8560000000001,0.8720000000000709
326,326.7280000000002,0.8839999999999009
327,327.6120000000001,0.9160000000000541
328,328.52800000000013,0.8799999999999949
329,329.40800000000013,0.903999999999996
330,330.3120000000001,0.9160000000000541
331,331.2280000000002,0.875999999999976
332,332.10400000000016,0.875999999999976
