,Time,RR_int
155,163.89999999999998,1.01999999999998
156,164.91999999999996,1.08000000000001
157,165.99999999999997,1.11199999999999
158,167.11199999999997,1.03999999999999
159,168.15199999999996,1.11199999999999
160,169.26399999999995,1.1240000000000199
161,170.38799999999998,1.024
162,171.41199999999998,1.11199999999999
163,172.52399999999997,1.136
164,173.65999999999997,1.03999999999999
165,174.69999999999996,1.136
166,175.83599999999996,1.09200000000001
167,176.92799999999997,1.05599999999998
168,177.98399999999995,1.10400000000001
169,179.08799999999997,1.05600000000001
170,180.14399999999998,1.08799999999999
171,181.23199999999997,1.09199999999998
172,182.32399999999996,1.02000000000001
173,183.34399999999997,1.08000000000001
174,184.42399999999998,1.0599999999999699
175,185.48399999999995,0.9680000000000178
176,186.45199999999997,1.02799999999999
177,187.47999999999996,0.955999999999989
178,188.43599999999995,1.06
179,189.49599999999995,1.1280000000000099
180,190.62399999999997,1.08799999999999
181,191.71199999999996,1.07599999999999
182,192.78799999999995,1.00800000000001
183,193.79599999999996,1.02799999999999
184,194.82399999999996,1.10400000000001
185,195.92799999999997,1.03999999999999
186,196.96799999999996,1.084
187,198.05199999999996,1.1320000000000099
188,199.18399999999997,1.04399999999998
189,200.22799999999995,1.124
190,201.35199999999995,1.16800000000001
191,202.51999999999995,1.04400000000001
192,203.56399999999996,1.048
193,204.61199999999997,1.09199999999998
194,205.70399999999995,1.072
195,206.77599999999995,1.024
