,Time,RR_int
166,158.64800000000002,0.947999999999979
167,159.596,1.02800000000002
168,160.62400000000002,1.0
169,161.62400000000002,0.8439999999999941
170,162.46800000000002,1.04400000000001
171,163.51200000000003,0.967999999999989
172,164.48000000000002,0.951999999999998
173,165.43200000000002,1.00800000000001
174,166.44000000000003,1.02799999999999
175,167.46800000000002,1.05199999999999
176,168.52,0.9960000000000091
177,169.51600000000002,1.00800000000001
178,170.52400000000003,0.951999999999998
179,171.47600000000003,0.967999999999989
180,172.44400000000002,1.136
181,173.58,1.03999999999999
182,174.62,1.07600000000002
183,175.69600000000003,0.97199999999998
184,176.668,0.9680000000000178
185,177.63600000000002,0.855999999999995
186,178.49200000000002,0.9360000000000072
187,179.42800000000003,0.988
188,180.41600000000003,0.95999999999998
189,181.376,1.012
190,182.388,1.0
191,183.388,1.036
192,184.424,1.02000000000001
193,185.44400000000002,1.036
194,186.48000000000002,1.012
195,187.49200000000002,0.804000000000002
196,188.29600000000002,0.883999999999986
197,189.18,0.840000000000003
198,190.02,0.7600000000000191
199,190.78000000000003,0.7519999999999809
200,191.532,0.891999999999996
201,192.424,1.05200000000002
202,193.47600000000003,0.97999999999999
203,194.45600000000002,1.03200000000001
204,195.48800000000003,0.99199999999999
205,196.48000000000002,0.943999999999988
206,197.424,0.9960000000000091
207,198.42000000000002,0.931999999999988
208,199.352,0.9920000000000191
209,200.34400000000002,0.927999999999997
210,201.27200000000002,0.915999999999997
211,202.18800000000002,1.00399999999999
212,203.192,0.9240000000000071
213,204.116,0.9840000000000091
214,205.10000000000002,0.948000000000008
215,206.04800000000003,0.967999999999989
216,207.01600000000002,0.915999999999997
217,207.93200000000002,1.01599999999999
218,208.948,0.915999999999997
219,209.864,0.9600000000000078
220,210.824,0.9840000000000091
221,211.80800000000002,0.939999999999998
222,212.74800000000002,1.03200000000001
223,213.78000000000003,0.963999999999999
224,214.74400000000003,1.06
225,215.80400000000003,0.7839999999999921
226,216.58800000000002,0.9200000000000159
227,217.50800000000004,1.12
228,218.62800000000004,0.927999999999997
229,219.55600000000004,1.03199999999998
230,220.58800000000002,1.0
231,221.58800000000002,0.9960000000000091
232,222.58400000000003,1.036
233,223.62000000000003,1.0
234,224.62000000000003,1.10399999999998
235,225.72400000000002,0.9280000000000259
236,226.65200000000004,0.9959999999999809
237,227.64800000000002,1.06800000000001
238,228.71600000000004,0.828000000000003
239,229.54400000000004,1.06
240,230.60400000000004,1.136
241,231.74000000000004,1.02000000000001
242,232.76000000000005,1.036
243,233.79600000000005,1.03600000000003
244,234.83200000000008,0.939999999999998
245,235.77200000000008,0.947999999999979
246,236.72000000000006,0.6680000000000059
247,237.38800000000006,0.864000000000033
248,238.2520000000001,1.0399999999999598
249,239.29200000000006,0.996000000000038
250,240.2880000000001,0.9439999999999599
251,241.23200000000006,1.04000000000002
252,242.27200000000008,0.97199999999998
253,243.24400000000006,0.9920000000000191
254,244.23600000000008,1.03199999999998
255,245.26800000000006,0.984000000000037
256,246.2520000000001,1.0039999999999598
257,247.25600000000006,0.855999999999995
258,248.11200000000005,0.876000000000033
259,248.98800000000008,0.812000000000012
260,249.8000000000001,0.875999999999976
261,250.67600000000007,1.00799999999998
262,251.68400000000005,0.996000000000038
263,252.6800000000001,0.9079999999999592
264,253.58800000000005,1.024
265,254.61200000000005,0.912000000000035
266,255.5240000000001,0.8799999999999949
267,256.40400000000005,0.911999999999978
268,257.31600000000003,0.872000000000014
269,258.18800000000005,0.9560000000000172
270,259.14400000000006,1.012
271,260.15600000000006,1.024
272,261.18000000000006,0.891999999999996
273,262.07200000000006,1.04399999999998
274,263.11600000000004,1.06400000000002
275,264.18000000000006,0.967999999999961
276,265.148,0.9600000000000359
277,266.10800000000006,1.024
278,267.13200000000006,1.0039999999999598
279,268.136,0.972000000000037
280,269.10800000000006,0.947999999999979
281,270.05600000000004,1.012
282,271.06800000000004,0.97199999999998
283,272.04,0.9800000000000179
284,273.02000000000004,0.9600000000000359
285,273.9800000000001,0.903999999999996
286,274.88400000000007,0.95999999999998
287,275.84400000000005,1.02800000000002
288,276.87200000000007,0.979999999999961
289,277.85200000000003,0.9320000000000159
290,278.78400000000005,0.8679999999999949
291,279.65200000000004,1.012
292,280.66400000000004,1.06400000000002
293,281.72800000000007,1.09999999999997
294,282.82800000000003,1.048
295,283.87600000000003,1.012
296,284.88800000000003,0.9440000000000172
297,285.83200000000005,0.839999999999975
298,286.672,0.7280000000000091
299,287.40000000000003,0.7599999999999909
300,288.16,0.788000000000011
301,288.94800000000004,0.975999999999999
302,289.92400000000004,0.864000000000033
303,290.78800000000007,0.9319999999999599
304,291.72,0.8439999999999941
305,292.564,0.872000000000014
306,293.43600000000004,0.972000000000037
307,294.4080000000001,0.97199999999998
308,295.38000000000005,1.02800000000002
309,296.4080000000001,1.0279999999999598
310,297.43600000000004,1.084
311,298.52000000000004,0.872000000000014
312,299.39200000000005,0.848000000000013
313,300.24000000000007,1.16800000000001
314,301.4080000000001,1.16800000000001
315,302.5760000000001,0.9239999999999781
316,303.50000000000006,0.8679999999999949
317,304.36800000000005,0.848000000000013
318,305.21600000000007,0.9920000000000191
319,306.2080000000001,1.15199999999999
320,307.36000000000007,0.9440000000000172
321,308.3040000000001,1.012
322,309.3160000000001,1.0039999999999598
323,310.32000000000005,0.9680000000000178
324,311.28800000000007,0.903999999999996
325,312.19200000000006,1.02800000000002
326,313.2200000000001,0.8159999999999741
327,314.03600000000006,0.9000000000000341
328,314.9360000000001,1.0159999999999598
329,315.95200000000006,0.860000000000014
330,316.81200000000007,0.9200000000000159
331,317.7320000000001,1.01999999999998
332,318.75200000000007,0.8799999999999949
333,319.63200000000006,0.7839999999999921
334,320.41600000000005,0.7839999999999921
335,321.20000000000005,0.76400000000001
336,321.96400000000006,0.8319999999999941
337,322.79600000000005,0.77600000000001
338,323.57200000000006,0.855999999999995
339,324.42800000000005,0.936000000000035
340,325.3640000000001,0.8799999999999949
341,326.2440000000001,0.911999999999978
342,327.15600000000006,0.924000000000035
343,328.0800000000001,0.811999999999955
344,328.89200000000005,0.855999999999995
345,329.74800000000005,0.840000000000032
346,330.5880000000001,0.9320000000000159
347,331.5200000000001,0.8839999999999579
348,332.40400000000005,0.8799999999999949
349,333.28400000000005,0.872000000000014
350,334.15600000000006,0.8240000000000121
351,334.9800000000001,0.795999999999992
352,335.77600000000007,0.788000000000011
353,336.5640000000001,0.860000000000014
354,337.4240000000001,0.839999999999975
355,338.26400000000007,0.788000000000011
356,339.0520000000001,0.8039999999999741
357,339.85600000000005,0.8679999999999949
358,340.72400000000005,0.848000000000013
359,341.57200000000006,0.924000000000035
360,342.4960000000001,0.795999999999992
361,343.2920000000001,0.863999999999976
362,344.15600000000006,0.891999999999996
363,345.04800000000006,0.891999999999996
364,345.94000000000005,0.8880000000000341
365,346.8280000000001,0.911999999999978
366,347.74000000000007,0.915999999999997
367,348.65600000000006,0.936000000000035
368,349.5920000000001,0.823999999999955
369,350.41600000000005,0.77600000000001
370,351.19200000000006,0.9680000000000178
371,352.1600000000001,0.95999999999998
372,353.12000000000006,0.8439999999999941
373,353.96400000000006,0.8319999999999941
374,354.79600000000005,0.800000000000011
375,355.59600000000006,0.8319999999999941
376,356.42800000000005,0.848000000000013
377,357.27600000000007,0.855999999999995
378,358.13200000000006,0.74799999999999
379,358.88000000000005,0.7759999999999541
380,359.656,0.82000000000005
381,360.47600000000006,0.9199999999999592
382,361.396,0.963999999999999
383,362.36,0.9440000000000172
384,363.30400000000003,0.903999999999996
385,364.208,0.963999999999999
386,365.172,0.788000000000011
387,365.96000000000004,0.711999999999989
388,366.672,0.6840000000000259
389,367.35600000000005,0.683999999999969
390,368.04,0.8160000000000308
391,368.85600000000005,0.73599999999999
392,369.59200000000004,0.73599999999999
393,370.32800000000003,0.9560000000000172
394,371.28400000000005,0.991999999999962
395,372.276,0.872000000000014
396,373.148,0.891999999999996
397,374.04,1.00400000000002
398,375.04400000000004,0.915999999999997
399,375.96000000000004,0.839999999999975
400,376.8,0.903999999999996
401,377.704,0.840000000000032
402,378.54400000000004,0.8799999999999949
403,379.42400000000004,0.9200000000000159
404,380.34400000000005,0.9959999999999809
405,381.34000000000003,0.972000000000037
406,382.31200000000007,0.991999999999962
407,383.30400000000003,1.03200000000004
408,384.33600000000007,0.939999999999998
409,385.27600000000007,0.908000000000015
410,386.1840000000001,0.779999999999973
411,386.96400000000006,0.720000000000027
412,387.6840000000001,0.7839999999999921
413,388.4680000000001,0.839999999999975
414,389.30800000000005,0.8040000000000301
415,390.1120000000001,0.967999999999961
416,391.08000000000004,0.936000000000035
417,392.0160000000001,0.991999999999962
418,393.00800000000004,1.024
419,394.03200000000004,0.988
420,395.02000000000004,0.8199999999999928
421,395.84000000000003,0.788000000000011
422,396.62800000000004,0.8160000000000308
423,397.4440000000001,1.0
424,398.4440000000001,0.979999999999961
425,399.42400000000004,0.996000000000038
426,400.4200000000001,1.00799999999998
427,401.42800000000005,0.9560000000000172
428,402.38400000000007,0.899999999999977
429,403.28400000000005,0.7839999999999921
430,404.06800000000004,0.8319999999999941
431,404.90000000000003,0.864000000000033
432,405.76400000000007,0.935999999999979
433,406.70000000000005,0.9800000000000179
434,407.68000000000006,0.988
435,408.66800000000006,0.891999999999996
436,409.56000000000006,0.812000000000012
437,410.37200000000007,0.8240000000000121
438,411.1960000000001,0.715999999999951
439,411.91200000000003,0.640000000000043
440,412.5520000000001,0.800000000000011
441,413.3520000000001,1.0
442,414.3520000000001,1.0399999999999598
443,415.39200000000005,0.963999999999999
444,416.35600000000005,0.936000000000035
445,417.2920000000001,0.8799999999999949
446,418.1720000000001,1.036
447,419.2080000000001,1.20399999999995
448,420.41200000000003,1.036
449,421.44800000000004,1.0959999999999999
450,422.54400000000004,1.12800000000004
451,423.6720000000001,1.0399999999999598
452,424.71200000000005,1.12
453,425.83200000000005,0.876000000000033
454,426.7080000000001,0.8679999999999949
455,427.5760000000001,1.0519999999999599
456,428.62800000000004,1.084
457,429.71200000000005,0.896000000000015
458,430.60800000000006,0.779999999999973
459,431.38800000000003,0.7800000000000301
460,432.16800000000006,0.8079999999999928
461,432.97600000000006,0.788000000000011
462,433.76400000000007,0.896000000000015
463,434.6600000000001,0.8199999999999928
464,435.4800000000001,1.16399999999999
465,436.64400000000006,1.07999999999998
466,437.72400000000005,1.07600000000002
467,438.80000000000007,1.0519999999999599
468,439.85200000000003,1.06800000000004
469,440.9200000000001,1.036
470,441.9560000000001,0.97199999999998
471,442.92800000000005,0.899999999999977
472,443.82800000000003,0.864000000000033
473,444.69200000000006,0.9199999999999592
474,445.612,1.0
475,446.612,0.924000000000035
476,447.53600000000006,0.7839999999999921
477,448.32000000000005,0.7919999999999731
478,449.112,0.868000000000052
479,449.9800000000001,0.98399999999998
480,450.96400000000006,0.927999999999997
481,451.89200000000005,1.02800000000002
482,452.9200000000001,0.9239999999999781
483,453.84400000000005,1.04000000000002
484,454.88400000000007,0.9559999999999599
485,455.84000000000003,1.00799999999998
486,456.848,1.08000000000004
487,457.92800000000005,1.12
488,459.04800000000006,1.00400000000002
489,460.0520000000001,1.0879999999999699
490,461.14000000000004,1.05200000000002
491,462.19200000000006,0.908000000000015
492,463.1000000000001,0.871999999999957
493,463.97200000000004,0.903999999999996
494,464.87600000000003,0.9199999999999592
495,465.796,0.9600000000000359
496,466.75600000000003,0.912000000000035
497,467.66800000000006,0.9560000000000172
498,468.6240000000001,1.01199999999994
499,469.636,1.05600000000004
500,470.69200000000006,0.875999999999976
501,471.56800000000004,0.8440000000000509
502,472.4120000000001,0.860000000000014
503,473.2720000000001,1.00399999999991
504,474.276,0.984000000000037
505,475.26000000000005,0.936000000000035
506,476.1960000000001,0.855999999999995
507,477.0520000000001,0.8799999999999949
508,477.9320000000001,0.927999999999997
509,478.86000000000007,0.8039999999999741
510,479.66400000000004,0.772000000000048
511,480.4360000000001,0.8399999999999179
512,481.276,0.9680000000000749
513,482.2440000000001,0.939999999999941
514,483.184,0.912000000000035
515,484.09600000000006,0.927999999999997
516,485.02400000000006,1.0159999999999598
517,486.04,1.00400000000002
518,487.04400000000004,0.940000000000055
519,487.9840000000001,0.791999999999916
520,488.776,0.8440000000000509
521,489.62000000000006,0.984000000000037
522,490.6040000000001,0.991999999999962
523,491.59600000000006,0.912000000000035
524,492.5080000000001,0.983999999999924
525,493.492,0.9560000000000172
526,494.44800000000004,0.864000000000033
527,495.31200000000007,0.7920000000000301
528,496.1040000000001,0.73599999999999
529,496.8400000000001,0.899999999999977
530,497.74000000000007,0.799999999999955
531,498.54,0.7839999999999921
532,499.324,0.796000000000049
533,500.12000000000006,0.9239999999999781
534,501.04400000000004,0.9560000000000172
535,502.00000000000006,0.939999999999941
536,502.94,0.9960000000000949
537,503.9360000000001,0.867999999999938
538,504.80400000000003,0.896000000000072
539,505.7000000000001,0.931999999999903
540,506.632,0.975999999999999
541,507.608,0.927999999999997
542,508.536,0.8480000000000699
543,509.38400000000007,0.927999999999997
544,510.31200000000007,1.00799999999992
545,511.32,0.940000000000055
546,512.2600000000001,0.836000000000013
547,513.0960000000001,0.936000000000035
548,514.0320000000002,0.8479999999999559
549,514.8800000000001,0.91599999999994
550,515.796,0.832000000000107
551,516.6280000000002,0.827999999999975
552,517.4560000000001,0.8039999999999741
553,518.2600000000001,0.823999999999955
554,519.0840000000001,0.836000000000013
555,519.9200000000001,0.868000000000052
556,520.7880000000001,0.908000000000015
557,521.6960000000001,0.9879999999999429
558,522.6840000000001,1.0
559,523.6840000000001,0.984000000000037
560,524.6680000000001,0.899999999999977
561,525.5680000000001,1.25999999999999
562,526.8280000000001,0.9320000000000159
563,527.7600000000001,0.9600000000000359
564,528.7200000000001,0.8839999999999009
565,529.604,0.8880000000000341
566,530.4920000000001,0.9920000000000749
567,531.4840000000002,0.8359999999998992
568,532.32,0.9160000000000541
569,533.2360000000001,0.9239999999999781
570,534.1600000000001,1.048
571,535.2080000000001,1.072
572,536.2800000000001,0.908000000000015
573,537.1880000000001,0.8319999999999941
574,538.0200000000001,0.8039999999999741
575,538.8240000000001,0.9959999999999809
576,539.82,0.9880000000000558
577,540.8080000000001,0.8959999999999579
578,541.7040000000001,0.851999999999975
579,542.556,0.884000000000015
580,543.44,0.9560000000000172
581,544.3960000000001,0.9560000000000172
582,545.3520000000001,0.927999999999997
583,546.2800000000001,0.8959999999999579
584,547.176,0.9680000000000749
585,548.1440000000001,0.975999999999999
586,549.1200000000001,0.8359999999998992
587,549.956,0.900000000000091
588,550.8560000000001,0.951999999999998
589,551.8080000000001,0.9199999999999592
590,552.7280000000001,0.9199999999999592
591,553.648,0.936000000000035
592,554.5840000000001,0.851999999999975
593,555.436,0.8280000000000881
594,556.2640000000001,0.863999999999919
595,557.128,0.8440000000000509
596,557.9720000000001,0.8959999999999579
597,558.868,0.964000000000055
598,559.8320000000001,0.827999999999975
599,560.6600000000001,0.8880000000000341
600,561.5480000000001,0.812000000000012
601,562.3600000000001,0.7719999999999351
602,563.1320000000001,0.851999999999975
603,563.984,0.97199999999998
604,564.956,0.976000000000113
605,565.9320000000001,1.0359999999999399
606,566.9680000000001,0.903999999999996
607,567.8720000000001,0.82000000000005
608,568.6920000000001,0.8199999999999359
609,569.5120000000001,0.936000000000035
610,570.4480000000001,0.975999999999999
611,571.4240000000001,1.10399999999993
612,572.528,1.01200000000006
613,573.5400000000001,1.05200000000002
614,574.5920000000001,1.0879999999999699
615,575.6800000000001,1.0159999999999598
616,576.696,1.03600000000006
617,577.7320000000001,0.860000000000014
618,578.5920000000001,0.884000000000015
619,579.4760000000001,0.967999999999961
620,580.4440000000001,0.884000000000015
621,581.3280000000001,0.884000000000015
622,582.2120000000001,1.0359999999999399
623,583.248,1.0
624,584.248,1.04000000000008
625,585.2880000000001,0.9119999999999209
626,586.2,0.827999999999975
627,587.028,0.880000000000109
628,587.9080000000001,0.963999999999942
629,588.8720000000001,0.9880000000000558
630,589.8600000000001,0.975999999999999
631,590.8360000000001,0.991999999999962
632,591.8280000000001,1.00400000000002
633,592.8320000000001,1.00799999999992
634,593.84,1.05600000000004
635,594.8960000000001,1.08000000000004
636,595.9760000000001,1.05199999999991
637,597.028,1.00400000000002
638,598.032,0.9680000000000749
639,599.0000000000001,0.939999999999941
640,599.94,0.8720000000000709
641,600.8120000000001,0.9959999999999809
642,601.8080000000001,0.9439999999999599
643,602.7520000000001,0.9880000000000558
644,603.7400000000001,0.855999999999995
645,604.5960000000001,0.8479999999999559
646,605.4440000000001,1.08400000000006
647,606.5280000000001,1.0879999999999699
648,607.6160000000001,1.01200000000006
649,608.6280000000002,1.03600000000006
650,609.6640000000002,1.01999999999998
651,610.6840000000002,0.8479999999999559
652,611.5320000000002,0.851999999999975
653,612.3840000000001,0.9600000000000359
654,613.3440000000002,0.967999999999961
655,614.3120000000001,0.8280000000000881
656,615.1400000000002,0.871999999999957
657,616.0120000000002,1.02800000000002
658,617.0400000000002,0.967999999999961
659,618.0080000000002,0.896000000000072
660,618.9040000000002,0.931999999999903
661,619.8360000000001,0.812000000000012
662,620.6480000000001,0.8880000000000341
663,621.5360000000002,0.8039999999999741
664,622.3400000000001,0.8160000000000308
665,623.1560000000002,0.812000000000012
666,623.9680000000002,0.76400000000001
667,624.7320000000002,0.840000000000032
668,625.5720000000002,1.0799999999999301
669,626.6520000000002,1.01200000000006
670,627.6640000000002,0.9799999999999051
671,628.6440000000001,1.03600000000006
672,629.6800000000002,1.07600000000002
673,630.7560000000002,1.0399999999999598
674,631.7960000000002,0.871999999999957
675,632.6680000000001,0.9040000000001099
676,633.5720000000002,0.963999999999942
677,634.5360000000002,0.9160000000000541
678,635.4520000000002,0.787999999999897
679,636.2400000000001,0.984000000000037
680,637.2240000000002,0.8160000000000308
681,638.0400000000002,1.048
682,639.0880000000002,1.0959999999999999
683,640.1840000000002,1.05599999999993
684,641.2400000000001,1.07600000000002
685,642.3160000000001,0.97199999999998
686,643.2880000000001,0.903999999999996
687,644.1920000000001,0.8160000000000308
688,645.0080000000002,0.7839999999999921
689,645.7920000000001,0.7680000000000291
690,646.5600000000002,0.251999999999953
691,646.8120000000001,0.800000000000068
692,647.6120000000002,0.8199999999999359
693,648.4320000000001,0.8319999999999941
694,649.2640000000001,0.936000000000035
695,650.2000000000002,0.9879999999999429
696,651.1880000000001,1.072
697,652.2600000000001,1.04000000000008
698,653.3000000000002,1.04399999999998
699,654.3440000000002,1.0399999999999598
700,655.3840000000001,1.03200000000004
701,656.4160000000002,0.9600000000000359
702,657.3760000000002,0.991999999999962
703,658.3680000000002,0.899999999999977
704,659.2680000000001,1.048
705,660.3160000000001,1.08400000000006
706,661.4000000000002,0.9119999999999209
707,662.3120000000001,0.836000000000013
708,663.1480000000001,1.12800000000004
709,664.2760000000002,0.8959999999999579
710,665.1720000000001,0.97199999999998
711,666.1440000000001,1.048
712,667.1920000000001,0.9959999999999809
713,668.1880000000001,1.05600000000004
714,669.2440000000001,1.02800000000002
715,670.2720000000002,1.01600000000008
716,671.2880000000002,0.955999999999904
717,672.2440000000001,0.8480000000000699
718,673.0920000000002,0.815999999999917
719,673.9080000000001,0.6640000000001011
720,674.5720000000002,0.451999999999998
721,675.0240000000002,0.275999999999954
722,675.3000000000002,0.652000000000044
723,675.9520000000002,0.703999999999951
724,676.6560000000002,2.08799999999997
725,678.7440000000001,1.1720000000000301
726,679.9160000000002,1.13999999999999
727,681.0560000000002,1.072
728,682.1280000000002,1.08800000000008
729,683.2160000000002,1.048
730,684.2640000000002,1.072
731,685.3360000000002,1.10399999999993
732,686.4400000000002,1.00800000000004
733,687.4480000000002,0.91599999999994
734,688.3640000000001,0.855999999999995
735,689.2200000000001,0.784000000000106
736,690.0040000000002,0.955999999999904
737,690.9600000000002,1.04000000000008
738,692.0000000000002,0.9320000000000159
739,692.9320000000002,1.00399999999991
740,693.9360000000001,0.948000000000093
741,694.8840000000002,1.01199999999994
742,695.8960000000002,0.984000000000037
743,696.8800000000002,0.8959999999999579
744,697.7760000000002,0.8240000000000691
745,698.6000000000003,0.875999999999976
746,699.4760000000002,0.7920000000000301
747,700.2680000000003,0.827999999999975
748,701.0960000000002,0.7599999999999909
749,701.8560000000002,0.984000000000037
750,702.8400000000003,0.868000000000052
751,703.7080000000003,1.04399999999998
752,704.7520000000003,0.9959999999999809
753,705.7480000000003,1.00800000000004
754,706.7560000000003,1.04399999999998
755,707.8000000000003,0.8959999999999579
756,708.6960000000003,1.13599999999997
757,709.8320000000002,0.9920000000000749
758,710.8240000000003,1.03199999999993
759,711.8560000000002,0.7839999999999921
760,712.6400000000002,0.772000000000048
761,713.4120000000003,0.9879999999999429
762,714.4000000000002,0.951999999999998
763,715.3520000000002,0.9959999999999809
764,716.3480000000002,0.840000000000032
765,717.1880000000002,0.871999999999957
766,718.0600000000002,0.903999999999996
767,718.9640000000002,1.00800000000004
768,719.9720000000002,0.9160000000000541
769,720.8880000000003,0.9959999999999809
770,721.8840000000002,1.05599999999993
771,722.9400000000002,1.072
772,724.0120000000002,0.8720000000000709
773,724.8840000000002,0.903999999999996
774,725.7880000000002,1.16800000000001
775,726.9560000000002,1.01199999999994
776,727.9680000000002,1.0159999999999598
777,728.9840000000002,1.11599999999999
778,730.1000000000001,0.687999999999988
779,730.7880000000001,1.1240000000000199
780,731.9120000000001,0.927999999999997
781,732.8400000000001,1.04399999999998
782,733.8840000000001,1.01199999999994
783,734.8960000000001,1.0440000000001
784,735.9400000000002,1.04399999999998
785,736.9840000000002,0.975999999999999
786,737.9600000000002,0.687999999999988
787,738.6480000000001,0.73599999999999
788,739.3840000000001,0.867999999999938
789,740.2520000000001,0.851999999999975
790,741.104,0.868000000000052
791,741.9720000000001,0.947999999999979
792,742.9200000000001,0.82000000000005
793,743.7400000000001,0.8199999999999359
794,744.5600000000001,0.9320000000000159
795,745.4920000000001,0.860000000000014
796,746.3520000000001,0.868000000000052
797,747.2200000000001,0.951999999999998
798,748.1720000000001,0.9119999999999209
799,749.0840000000001,0.936000000000035
800,750.0200000000001,0.899999999999977
801,750.9200000000001,0.840000000000032
802,751.7600000000001,0.788000000000011
803,752.5480000000001,0.76400000000001
804,753.3120000000001,0.7680000000000291
805,754.0800000000002,0.82000000000005
806,754.9000000000002,0.7599999999999909
807,755.6600000000002,0.772000000000048
808,756.4320000000002,0.727999999999952
809,757.1600000000002,0.28800000000001097
