,Time,RR_int
825,605.1239999999999,0.7680000000000291
826,605.8919999999999,0.727999999999952
827,606.6199999999999,0.700000000000045
828,607.3199999999999,0.727999999999952
829,608.0479999999999,0.7599999999999909
830,608.8079999999999,0.744000000000028
831,609.5519999999999,0.7079999999999699
832,610.2599999999999,0.683999999999969
833,610.9439999999998,0.6960000000000259
834,611.6399999999999,0.7160000000000079
835,612.3559999999999,0.73599999999999
836,613.0919999999999,0.720000000000027
837,613.8119999999999,0.699999999999932
838,614.5119999999998,0.7240000000000459
839,615.2359999999999,0.8160000000000308
840,616.0519999999999,0.7839999999999921
841,616.8359999999999,0.720000000000027
842,617.5559999999999,0.703999999999951
843,618.2599999999999,0.748000000000047
844,619.0079999999999,0.755999999999972
845,619.7639999999999,0.755999999999972
846,620.5199999999999,0.704000000000065
847,621.2239999999999,0.687999999999988
848,621.9119999999999,0.703999999999951
849,622.6159999999999,0.73599999999999
850,623.3519999999999,0.7680000000000291
851,624.1199999999999,0.7240000000000459
852,624.8439999999999,0.7239999999999329
853,625.5679999999999,0.7839999999999921
854,626.3519999999999,0.812000000000012
855,627.1639999999999,0.7839999999999921
856,627.9479999999999,0.7280000000000649
857,628.6759999999999,0.7239999999999329
858,629.3999999999999,0.7319999999999709
859,630.1319999999998,0.748000000000047
860,630.8799999999999,0.720000000000027
861,631.5999999999999,0.6960000000000259
862,632.2959999999999,0.675999999999931
863,632.9719999999999,0.683999999999969
864,633.6559999999998,0.7160000000000079
865,634.3719999999998,0.8079999999999928
866,635.1799999999998,0.744000000000028
867,635.9239999999999,0.7920000000000301
868,636.7159999999999,0.851999999999975
869,637.5679999999999,0.44000000000005496
870,638.0079999999999,0.31999999999993606
871,638.3279999999999,0.711999999999989
872,639.0399999999998,0.704000000000065
873,639.7439999999999,0.719999999999914
874,640.4639999999998,0.7400000000000091
875,641.2039999999998,0.7240000000000459
876,641.9279999999999,0.7160000000000079
877,642.6439999999999,0.73599999999999
878,643.3799999999999,0.727999999999952
879,644.1079999999998,0.712000000000103
880,644.8199999999999,0.7239999999999329
881,645.5439999999999,0.683999999999969
882,646.2279999999998,0.6960000000000259
883,646.9239999999999,0.7599999999999909
884,647.6839999999999,0.8319999999999941
885,648.5159999999998,0.796000000000049
886,649.3119999999999,0.727999999999952
887,650.0399999999998,0.687999999999988
888,650.7279999999998,0.6800000000000639
889,651.4079999999999,0.6920000000000072
890,652.0999999999999,0.675999999999931
891,652.7759999999998,0.663999999999987
892,653.4399999999998,0.712000000000103
893,654.1519999999999,0.40399999999999603
894,654.5559999999999,0.7719999999999351
895,655.3279999999999,0.7160000000000079
896,656.0439999999999,0.772000000000048
897,656.8159999999999,0.815999999999917
898,657.6319999999998,0.8079999999999928
899,658.4399999999998,0.76400000000001
900,659.2039999999998,0.704000000000065
901,659.9079999999999,0.67999999999995
902,660.5879999999999,0.7160000000000079
903,661.3039999999999,0.720000000000027
904,662.0239999999999,0.7400000000000091
905,662.7639999999999,0.8160000000000308
906,663.5799999999999,0.675999999999931
907,664.2559999999999,0.76400000000001
908,665.0199999999999,0.7680000000000291
909,665.7879999999999,0.7479999999999342
910,666.5359999999998,0.700000000000045
911,667.2359999999999,0.451999999999998
912,667.6879999999999,0.676000000000045
913,668.3639999999999,0.6920000000000072
914,669.0559999999999,0.744000000000028
915,669.8,0.7599999999999909
916,670.56,0.7400000000000091
917,671.3,0.719999999999914
918,672.0199999999999,0.720000000000027
919,672.7399999999999,0.73599999999999
920,673.4759999999999,0.7680000000000291
921,674.2439999999999,0.755999999999972
922,674.9999999999999,0.720000000000027
923,675.7199999999999,0.6800000000000639
924,676.4,0.683999999999969
925,677.084,0.6960000000000259
926,677.78,0.715999999999894
927,678.4959999999999,0.708000000000084
928,679.204,0.687999999999988
929,679.8919999999999,0.655999999999949
930,680.5479999999999,0.6600000000000821
931,681.208,0.687999999999988
932,681.896,0.687999999999988
933,682.584,0.73599999999999
934,683.3199999999999,0.799999999999955
935,684.1199999999999,0.7320000000000849
936,684.852,0.695999999999913
937,685.5479999999999,0.711999999999989
938,686.2599999999999,0.7240000000000459
939,686.9839999999999,0.7240000000000459
940,687.708,0.7079999999999699
941,688.4159999999999,0.687999999999988
942,689.1039999999999,0.7160000000000079
943,689.8199999999999,0.7920000000000301
944,690.612,0.823999999999955
945,691.4359999999999,0.796000000000049
946,692.232,0.751999999999953
947,692.9839999999999,0.7319999999999709
948,693.7159999999999,0.7760000000000671
949,694.492,0.836000000000013
950,695.328,0.8079999999999928
951,696.136,0.7439999999999151
952,696.8799999999999,0.804000000000087
953,697.684,0.843999999999937
954,698.5279999999999,0.8039999999999741
955,699.3319999999999,0.7320000000000849
956,700.064,0.7079999999999699
957,700.7719999999999,0.727999999999952
958,701.4999999999999,0.8240000000000691
959,702.324,0.812000000000012
960,703.136,0.8319999999999941
961,703.968,0.73599999999999
962,704.704,0.7479999999999342
963,705.4519999999999,0.788000000000011
964,706.2399999999999,0.851999999999975
965,707.0919999999999,0.8480000000000699
966,707.9399999999999,0.7719999999999351
967,708.7119999999999,0.7599999999999909
968,709.4719999999999,0.784000000000106
969,710.256,0.8079999999999928
970,711.064,0.8039999999999741
971,711.8679999999999,0.8920000000000531
972,712.76,0.727999999999952
973,713.4879999999999,0.684000000000083
974,714.172,0.6599999999999681
975,714.832,0.648000000000025
976,715.48,0.6599999999999681
977,716.14,0.451999999999998
978,716.592,0.8799999999999949
979,717.472,0.7160000000000079
980,718.188,0.7839999999999921
981,718.972,0.8440000000000509
982,719.816,0.8119999999998979
983,720.6279999999999,0.760000000000105
984,721.388,0.739999999999895
985,722.1279999999999,0.7280000000000649
986,722.856,0.703999999999951
987,723.56,0.687999999999988
988,724.2479999999999,0.779999999999973
989,725.0279999999999,0.8479999999999559
990,725.8759999999999,0.711999999999989
991,726.5879999999999,0.7320000000000849
992,727.3199999999999,0.827999999999975
993,728.1479999999999,0.863999999999919
994,729.0119999999998,0.800000000000068
995,729.8119999999999,0.76400000000001
996,730.5759999999999,0.8199999999999359
997,731.3959999999998,0.8440000000000509
998,732.2399999999999,0.836000000000013
999,733.0759999999999,0.76400000000001
1000,733.8399999999999,0.751999999999953
1001,734.5919999999999,0.788000000000011
1002,735.3799999999999,0.7920000000000301
1003,736.1719999999999,0.795999999999935
