,Time,RR_int
886,787.16,0.812000000000012
887,787.972,0.840000000000032
888,788.812,0.8399999999999179
889,789.6519999999999,0.8280000000000881
890,790.48,0.8199999999999359
891,791.3,0.855999999999995
892,792.156,0.8319999999999941
893,792.9879999999999,0.8480000000000699
894,793.836,0.8399999999999179
895,794.6759999999999,0.860000000000014
896,795.536,0.836000000000013
897,796.372,0.836000000000013
898,797.208,0.840000000000032
899,798.048,0.8319999999999941
900,798.88,0.823999999999955
901,799.704,0.8319999999999941
902,800.536,0.796000000000049
903,801.332,0.772000000000048
904,802.104,0.791999999999916
905,802.896,0.8440000000000509
906,803.74,0.8479999999999559
907,804.588,0.8720000000000709
908,805.46,0.939999999999941
909,806.4,0.964000000000055
910,807.364,0.899999999999977
911,808.264,0.903999999999996
912,809.168,0.8959999999999579
913,810.064,0.836000000000013
914,810.9,0.860000000000014
915,811.76,0.884000000000015
916,812.644,0.8959999999999579
917,813.54,0.8920000000000531
918,814.432,0.91599999999994
919,815.348,0.9320000000000159
920,816.28,0.912000000000035
921,817.192,0.967999999999961
922,818.16,0.967999999999961
923,819.1279999999999,0.9600000000000359
924,820.088,0.9320000000000159
925,821.02,0.864000000000033
926,821.884,0.8959999999999579
927,822.78,0.864000000000033
928,823.644,0.840000000000032
929,824.484,0.907999999999902
930,825.3919999999999,0.940000000000055
931,826.332,0.867999999999938
932,827.1999999999999,0.788000000000011
933,827.9879999999999,0.796000000000049
934,828.784,0.7599999999999909
935,829.544,0.772000000000048
936,830.316,0.791999999999916
937,831.108,0.800000000000068
938,831.908,0.7679999999999151
939,832.6759999999999,0.772000000000048
940,833.448,0.7599999999999909
941,834.208,0.7839999999999921
942,834.992,0.7839999999999921
943,835.776,0.780000000000086
944,836.556,0.7719999999999351
945,837.328,0.7520000000000658
946,838.08,0.73599999999999
947,838.816,0.703999999999951
948,839.52,0.703999999999951
949,840.2239999999999,0.7240000000000459
950,840.948,0.823999999999955
951,841.7719999999999,0.8160000000000308
952,842.588,0.9879999999999429
953,843.5759999999999,0.580000000000041
954,844.156,0.755999999999972
955,844.9119999999999,0.744000000000028
956,845.656,0.7160000000000079
957,846.372,0.6800000000000639
958,847.052,0.663999999999987
959,847.716,0.6479999999999111
960,848.3639999999999,0.652000000000044
961,849.016,0.663999999999987
962,849.68,0.6920000000000072
963,850.372,0.73599999999999
964,851.108,0.7920000000000301
965,851.9,0.827999999999975
966,852.728,0.8160000000000308
967,853.544,0.8319999999999941
968,854.376,0.836000000000013
969,855.212,0.855999999999995
970,856.068,0.8599999999999001
971,856.9279999999999,0.868000000000052
972,857.7959999999999,0.860000000000014
973,858.656,0.8319999999999941
974,859.4879999999999,0.9320000000000159
975,860.42,0.899999999999977
976,861.3199999999999,0.9239999999999781
977,862.2439999999999,0.9239999999999781
978,863.1679999999999,0.884000000000015
979,864.0519999999999,0.8440000000000509
980,864.896,0.871999999999957
981,865.7679999999999,0.8720000000000709
982,866.64,0.8479999999999559
983,867.4879999999999,0.823999999999955
984,868.3119999999999,0.796000000000049
985,869.108,0.7920000000000301
986,869.9,0.82000000000005
987,870.72,0.823999999999955
988,871.544,0.903999999999996
989,872.448,1.00800000000004
990,873.456,1.0
991,874.456,1.02799999999991
992,875.4839999999999,1.00800000000004
993,876.492,0.964000000000055
994,877.456,0.955999999999904
995,878.4119999999999,0.948000000000093
996,879.36,0.8799999999999949
997,880.24,0.9119999999999209
998,881.1519999999999,0.9560000000000172
999,882.108,0.9160000000000541
1000,883.024,0.9599999999999229
1001,883.9839999999999,1.0
1002,884.9839999999999,0.9880000000000558
1003,885.972,1.0159999999999598
1004,886.9879999999999,0.9920000000000749
1005,887.98,0.97199999999998
1006,888.952,0.9560000000000172
1007,889.908,0.9239999999999781
1008,890.832,0.9680000000000749
1009,891.8000000000001,1.0799999999999301
1010,892.88,1.04000000000008
1011,893.9200000000001,0.939999999999941
1012,894.86,0.827999999999975
1013,895.688,0.7760000000000671
1014,896.464,0.827999999999975
1015,897.292,0.9199999999999592
1016,898.212,0.868000000000052
