,Time,RR_int
166,116.14399999999998,0.652000000000015
167,116.79599999999999,0.627999999999986
168,117.42399999999998,0.635999999999996
169,118.05999999999997,0.644000000000005
170,118.70399999999998,0.6680000000000059
171,119.37199999999999,0.687999999999988
172,120.05999999999997,0.7000000000000172
173,120.75999999999999,0.620000000000005
174,121.38,0.663999999999987
175,122.04399999999998,0.683999999999997
176,122.72799999999998,0.7000000000000172
177,123.428,0.6679999999999781
178,124.09599999999998,0.664000000000016
179,124.75999999999999,0.6759999999999879
180,125.43599999999998,0.6599999999999971
181,126.09599999999998,0.319999999999993
182,126.41599999999997,0.32400000000001195
183,126.73999999999998,0.632000000000005
184,127.37199999999999,0.663999999999987
185,128.03599999999997,0.671999999999997
186,128.70799999999997,0.6840000000000259
187,129.392,0.6759999999999879
188,130.06799999999998,0.651999999999987
189,130.71999999999997,0.6360000000000239
190,131.356,0.647999999999996
191,132.004,0.647999999999996
192,132.652,0.647999999999996
193,133.29999999999998,0.652000000000015
194,133.952,0.643999999999977
195,134.59599999999998,0.644000000000005
196,135.23999999999998,0.6560000000000059
197,135.896,0.663999999999987
198,136.55999999999997,0.795999999999992
199,137.35599999999997,0.6759999999999879
200,138.03199999999995,0.672000000000025
201,138.70399999999998,0.655999999999977
202,139.35999999999996,0.7120000000000178
203,140.07199999999997,1.3840000000000101
204,141.456,0.671999999999969
205,142.12799999999996,0.688000000000045
206,142.816,0.6680000000000059
207,143.484,0.671999999999969
208,144.15599999999998,0.687999999999988
209,144.84399999999997,0.7080000000000269
210,145.552,0.7439999999999709
211,146.29599999999996,0.6960000000000259
212,146.992,0.651999999999987
213,147.64399999999998,0.45999999999998
214,148.10399999999996,0.75200000000001
215,148.85599999999997,0.704000000000008
216,149.55999999999997,0.6960000000000259
217,150.256,0.72399999999999
218,150.98,0.755999999999972
219,151.73599999999996,0.732000000000028
220,152.468,0.39999999999997704
221,152.86799999999997,0.300000000000011
222,153.16799999999998,0.7079999999999699
223,153.87599999999995,0.73599999999999
224,154.61199999999994,0.77600000000001
225,155.38799999999995,0.7719999999999909
226,156.15999999999994,0.7080000000000269
227,156.86799999999997,0.291999999999973
228,157.15999999999994,0.460000000000036
229,157.61999999999998,0.8159999999999741
230,158.43599999999995,0.812000000000012
231,159.24799999999996,0.75200000000001
232,159.99999999999997,0.699999999999989
233,160.69999999999996,0.699999999999989
234,161.39999999999995,0.74799999999999
235,162.14799999999994,0.7920000000000301
236,162.93999999999997,0.755999999999972
237,163.69599999999994,0.72399999999999
238,164.41999999999993,0.7400000000000091
239,165.15999999999994,0.7920000000000301
240,165.95199999999997,0.8039999999999741
241,166.75599999999994,0.744000000000028
242,167.49999999999997,0.6959999999999699
243,168.19599999999994,0.6840000000000259
244,168.87999999999997,0.7199999999999699
245,169.59999999999994,0.7680000000000291
246,170.36799999999997,0.76400000000001
247,171.13199999999998,0.73599999999999
248,171.86799999999997,0.711999999999989
249,172.57999999999996,0.744000000000028
250,173.32399999999998,0.7919999999999731
251,174.11599999999996,0.7839999999999921
252,174.89999999999995,0.72399999999999
253,175.62399999999994,0.7080000000000269
254,176.33199999999997,0.744000000000028
255,177.076,0.491999999999962
256,177.56799999999996,0.268000000000029
257,177.83599999999998,0.7400000000000091
258,178.576,0.72399999999999
259,179.29999999999998,0.7199999999999699
260,180.01999999999995,0.7080000000000269
261,180.72799999999998,0.7160000000000079
262,181.444,0.687999999999988
263,182.13199999999998,0.6920000000000072
264,182.82399999999998,0.7319999999999709
265,183.55599999999995,0.8160000000000308
266,184.37199999999999,0.795999999999992
267,185.16799999999998,0.711999999999989
268,185.87999999999997,0.7400000000000091
269,186.61999999999998,0.8079999999999928
270,187.42799999999997,0.8159999999999741
271,188.24399999999994,0.33199999999999397
272,188.57599999999994,0.3919999999999961
273,188.96799999999993,0.704000000000008
274,189.67199999999994,0.720000000000027
275,190.39199999999997,0.72399999999999
276,191.11599999999996,0.74799999999999
277,191.86399999999995,0.7160000000000079
278,192.57999999999996,0.6959999999999699
279,193.27599999999993,0.7280000000000091
280,194.00399999999993,0.7920000000000301
281,194.79599999999996,0.8039999999999741
282,195.59999999999994,0.788000000000011
283,196.38799999999995,0.73599999999999
284,197.12399999999994,0.75200000000001
285,197.87599999999995,0.8039999999999741
286,198.67999999999992,0.800000000000011
287,199.47999999999993,0.75200000000001
288,200.23199999999994,0.6960000000000259
289,200.92799999999997,0.699999999999989
290,201.62799999999996,0.7319999999999709
291,202.35999999999993,0.75200000000001
292,203.11199999999994,0.77600000000001
293,203.88799999999995,0.7199999999999699
294,204.60799999999992,0.704000000000008
295,205.31199999999993,0.732000000000028
296,206.04399999999995,0.7719999999999909
297,206.81599999999995,0.8439999999999941
298,207.65999999999994,0.788000000000011
299,208.44799999999995,0.7400000000000091
300,209.18799999999996,0.7719999999999909
301,209.95999999999995,0.7919999999999731
302,210.75199999999992,0.7920000000000301
303,211.54399999999995,0.903999999999996
304,212.44799999999995,0.555999999999983
305,213.00399999999993,0.7439999999999709
306,213.7479999999999,0.76400000000001
307,214.51199999999992,0.9800000000000179
308,215.49199999999993,0.560000000000002
309,216.05199999999994,0.891999999999996
310,216.94399999999993,0.875999999999976
311,217.8199999999999,0.8440000000000509
312,218.66399999999996,0.779999999999973
313,219.44399999999993,0.699999999999989
314,220.14399999999992,0.7120000000000459
315,220.85599999999997,0.763999999999953
316,221.61999999999992,0.7920000000000301
317,222.41199999999995,0.7839999999999921
318,223.19599999999994,0.73599999999999
319,223.93199999999993,0.699999999999989
320,224.63199999999992,0.704000000000008
321,225.33599999999993,0.732000000000028
322,226.06799999999996,0.7599999999999909
323,226.82799999999995,0.548000000000002
324,227.37599999999995,0.7160000000000079
325,228.09199999999996,0.711999999999989
326,228.80399999999995,0.7400000000000091
327,229.54399999999995,0.7680000000000291
328,230.31199999999998,0.7839999999999921
329,231.09599999999998,0.580000000000041
330,231.67600000000002,0.7319999999999709
331,232.408,0.7599999999999909
332,233.16799999999998,0.77600000000001
333,233.944,0.7800000000000301
334,234.72400000000002,0.74799999999999
335,235.472,0.7199999999999699
336,236.19199999999998,0.732000000000028
337,236.924,0.779999999999973
338,237.70399999999998,0.788000000000011
339,238.492,0.7280000000000091
340,239.22,0.715999999999951
341,239.93599999999995,0.76400000000001
342,240.69999999999996,0.9480000000000359
343,241.648,0.632000000000005
344,242.28,0.711999999999989
345,242.992,0.7160000000000079
346,243.708,0.74799999999999
347,244.456,0.7400000000000091
348,245.196,0.7919999999999731
349,245.98799999999997,0.6960000000000259
350,246.684,0.388000000000034
351,247.07200000000003,0.7919999999999731
352,247.864,0.8079999999999928
353,248.672,0.800000000000011
354,249.472,0.7280000000000091
355,250.20000000000002,0.7400000000000091
356,250.94000000000003,0.72399999999999
357,251.66400000000002,0.6840000000000259
358,252.34800000000004,0.6599999999999681
359,253.008,0.651999999999987
360,253.66,0.660000000000025
361,254.32000000000002,0.6800000000000072
362,255.00000000000003,0.7280000000000091
363,255.72800000000004,0.7319999999999709
364,256.46000000000004,0.76400000000001
365,257.22400000000005,0.699999999999989
366,257.92400000000004,0.6759999999999879
367,258.6,0.6960000000000259
368,259.29600000000005,0.77600000000001
369,260.07200000000006,0.863999999999976
370,260.93600000000004,0.8520000000000321
371,261.78800000000007,0.7839999999999921
372,262.57200000000006,0.72399999999999
373,263.29600000000005,0.72399999999999
374,264.02000000000004,0.75200000000001
375,264.77200000000005,0.76400000000001
376,265.53600000000006,0.800000000000011
377,266.33600000000007,0.751999999999953
378,267.088,0.7400000000000091
379,267.82800000000003,0.7680000000000291
380,268.59600000000006,0.8039999999999741
381,269.40000000000003,0.8079999999999928
382,270.208,0.748000000000047
383,270.9560000000001,0.7079999999999699
384,271.66400000000004,0.884000000000015
385,272.54800000000006,0.9239999999999781
386,273.47200000000004,0.840000000000032
387,274.31200000000007,0.795999999999992
388,275.10800000000006,0.75200000000001
389,275.86000000000007,0.6920000000000072
390,276.5520000000001,0.7079999999999699
391,277.26000000000005,0.74799999999999
392,278.00800000000004,0.896000000000015
393,278.90400000000005,0.795999999999992
394,279.70000000000005,0.8039999999999741
395,280.504,0.8240000000000121
396,281.32800000000003,0.76400000000001
397,282.09200000000004,0.7439999999999709
398,282.836,0.732000000000028
399,283.56800000000004,0.72399999999999
400,284.29200000000003,0.711999999999989
401,285.004,0.6800000000000072
402,285.684,0.699999999999989
403,286.384,0.77600000000001
404,287.16,0.872000000000014
405,288.03200000000004,0.8799999999999949
406,288.91200000000003,0.795999999999992
407,289.708,0.72399999999999
408,290.432,0.7400000000000091
409,291.172,0.8039999999999741
410,291.976,0.812000000000012
411,292.788,0.77600000000001
412,293.564,0.73599999999999
413,294.3,0.74799999999999
414,295.048,0.7800000000000301
415,295.82800000000003,0.788000000000011
416,296.61600000000004,0.779999999999973
417,297.396,0.73599999999999
418,298.132,0.7080000000000269
419,298.84000000000003,0.74799999999999
420,299.588,0.8079999999999928
421,300.396,0.840000000000032
422,301.23600000000005,0.7879999999999541
423,302.024,0.7400000000000091
424,302.764,0.788000000000011
425,303.552,0.8240000000000121
426,304.37600000000003,0.836000000000013
427,305.21200000000005,0.632000000000005
428,305.84400000000005,0.887999999999977
429,306.732,0.7599999999999909
430,307.492,0.812000000000012
431,308.30400000000003,0.827999999999975
432,309.132,0.8240000000000121
433,309.956,0.7599999999999909
434,310.716,0.74799999999999
435,311.464,0.788000000000011
436,312.252,0.8439999999999941
437,313.096,0.8240000000000121
438,313.92,0.7400000000000091
439,314.66,0.7400000000000091
440,315.40000000000003,0.7839999999999921
441,316.184,0.848000000000013
442,317.03200000000004,0.855999999999995
443,317.88800000000003,0.7719999999999909
444,318.66,0.7719999999999909
445,319.432,0.7719999999999909
446,320.204,0.800000000000011
447,321.004,0.77600000000001
448,321.78000000000003,0.7079999999999699
449,322.488,0.672000000000025
450,323.16,0.6560000000000059
451,323.81600000000003,0.6800000000000072
452,324.49600000000004,0.800000000000011
453,325.29600000000005,0.367999999999995
454,325.66400000000004,0.38400000000001505
455,326.04800000000006,0.7319999999999709
456,326.78000000000003,0.7160000000000079
457,327.49600000000004,0.7280000000000091
458,328.22400000000005,0.788000000000011
459,329.01200000000006,0.839999999999975
460,329.85200000000003,0.8040000000000301
461,330.65600000000006,0.74799999999999
462,331.40400000000005,0.711999999999989
463,332.11600000000004,0.732000000000028
464,332.84800000000007,0.779999999999973
465,333.62800000000004,0.796000000000049
466,334.4240000000001,0.719999999999914
467,335.144,0.7520000000000658
468,335.8960000000001,0.8039999999999741
469,336.70000000000005,0.788000000000011
470,337.48800000000006,0.7719999999999351
471,338.26,0.7680000000000291
472,339.028,0.76400000000001
473,339.79200000000003,0.7599999999999909
474,340.552,0.755999999999972
475,341.308,0.7240000000000459
476,342.03200000000004,0.7160000000000079
477,342.74800000000005,0.73599999999999
478,343.48400000000004,0.6680000000000059
479,344.15200000000004,0.6479999999999111
480,344.79999999999995,1.41600000000005
481,346.216,0.683999999999969
482,346.9,0.7160000000000079
483,347.616,0.7680000000000291
484,348.384,0.727999999999952
485,349.11199999999997,0.6880000000001021
486,349.80000000000007,0.683999999999969
487,350.48400000000004,0.672000000000025
488,351.15600000000006,0.67999999999995
489,351.836,0.672000000000025
490,352.50800000000004,0.655999999999949
491,353.164,0.644000000000005
492,353.808,0.639999999999986
493,354.448,0.656000000000063
494,355.10400000000004,0.6960000000000259
495,355.80000000000007,0.73599999999999
496,356.53600000000006,0.7439999999999151
497,357.28,0.7240000000000459
498,358.004,0.7759999999999541
499,358.78,0.8240000000000691
500,359.60400000000004,0.8199999999999359
501,360.424,0.76400000000001
502,361.188,0.711999999999989
503,361.9,0.700000000000045
504,362.6,0.6680000000000059
505,363.26800000000003,0.6800000000000639
506,363.9480000000001,0.7079999999999699
507,364.65600000000006,0.7560000000000849
508,365.41200000000015,0.719999999999914
509,366.13200000000006,0.7839999999999921
510,366.91600000000005,0.899999999999977
511,367.81600000000003,0.6680000000000059
512,368.48400000000004,0.720000000000027
513,369.20400000000006,0.6960000000000259
514,369.9000000000001,0.73599999999999
515,370.6360000000001,0.7920000000000301
516,371.4280000000001,0.788000000000011
517,372.2160000000001,0.7479999999999342
518,372.96400000000006,0.720000000000027
519,373.6840000000001,0.7400000000000091
520,374.4240000000001,0.7759999999999541
521,375.20000000000005,0.772000000000048
522,375.9720000000001,0.451999999999998
523,376.4240000000001,0.744000000000028
524,377.1680000000001,0.779999999999973
525,377.9480000000001,0.796000000000049
526,378.74400000000014,0.727999999999952
527,379.4720000000001,0.7160000000000079
528,380.1880000000001,0.7240000000000459
529,380.91200000000015,0.7400000000000091
530,381.65200000000016,0.7160000000000079
531,382.36800000000017,0.695999999999913
532,383.0640000000001,0.6880000000001021
533,383.7520000000002,0.711999999999989
534,384.46400000000017,0.7319999999999709
535,385.19600000000014,0.7160000000000079
536,385.91200000000015,0.683999999999969
537,386.5960000000001,0.6920000000000072
538,387.2880000000001,0.73599999999999
539,388.0240000000001,0.755999999999972
540,388.7800000000001,0.7520000000000658
541,389.53200000000015,0.7160000000000079
542,390.24800000000016,0.727999999999952
543,390.9760000000001,0.7599999999999909
544,391.7360000000001,0.7599999999999909
545,392.4960000000001,0.73599999999999
546,393.2320000000001,1.22799999999995
547,394.46000000000004,0.600000000000023
548,395.06000000000006,0.600000000000023
549,395.6600000000001,0.6039999999999279
550,396.264,0.600000000000023
551,396.86400000000003,0.608000000000061
552,397.4720000000001,1.2040000000000601
553,398.67600000000016,0.615999999999985
554,399.29200000000014,0.9359999999999221
555,400.22800000000007,0.708000000000084
556,400.93600000000015,0.7479999999999342
557,401.6840000000001,0.7560000000000849
558,402.44000000000017,0.699999999999932
559,403.1400000000001,0.7079999999999699
560,403.84800000000007,0.708000000000084
561,404.55600000000015,0.7319999999999709
562,405.2880000000001,0.727999999999952
563,406.0160000000001,0.7079999999999699
564,406.72400000000005,0.73599999999999
565,407.46000000000004,0.7400000000000091
566,408.20000000000005,0.720000000000027
567,408.9200000000001,0.283999999999992
568,409.20400000000006,0.33199999999999397
569,409.53600000000006,0.7599999999999909
570,410.29600000000005,0.699999999999932
571,410.996,0.748000000000047
572,411.744,0.7680000000000291
573,412.51200000000006,0.7319999999999709
574,413.244,0.7160000000000079
575,413.96000000000004,0.7319999999999709
576,414.692,0.748000000000047
577,415.44000000000005,0.7479999999999342
578,416.188,0.7240000000000459
579,416.91200000000003,0.863999999999919
580,417.77599999999995,0.700000000000045
581,418.476,0.727999999999952
582,419.20399999999995,0.7240000000000459
583,419.928,0.7079999999999699
584,420.63599999999997,0.7079999999999699
585,421.34399999999994,0.720000000000027
586,422.06399999999996,0.748000000000047
587,422.812,0.7839999999999921
588,423.596,1.048
589,424.644,0.3640000000000329
590,425.00800000000004,0.676000000000045
591,425.6840000000001,0.695999999999913
592,426.38,0.7400000000000091
593,427.12,0.73599999999999
594,427.856,0.708000000000084
595,428.5640000000001,0.727999999999952
596,429.29200000000003,0.7400000000000091
597,430.03200000000004,0.727999999999952
598,430.76,0.684000000000083
599,431.4440000000001,0.6519999999999301
600,432.096,0.644000000000005
601,432.74,0.628000000000043
602,433.36800000000005,0.663999999999987
603,434.03200000000004,0.748000000000047
604,434.7800000000001,0.8039999999999741
605,435.58400000000006,0.7479999999999342
606,436.332,0.712000000000103
607,437.0440000000001,0.715999999999894
608,437.76,0.748000000000047
609,438.50800000000004,4.819999999999941
610,443.328,0.7400000000000091
611,444.068,0.748000000000047
612,444.81600000000003,0.711999999999989
613,445.528,0.7280000000000649
614,446.2560000000001,0.295999999999935
615,446.552,0.42399999999997795
616,446.976,0.6960000000000259
617,447.672,0.91599999999994
618,448.58799999999997,0.73599999999999
619,449.32399999999996,0.7520000000000658
620,450.076,0.744000000000028
621,450.82000000000005,0.711999999999989
622,451.53200000000004,0.363999999999919
623,451.89599999999996,0.355999999999995
624,452.25199999999995,0.720000000000027
625,452.972,0.760000000000105
626,453.7320000000001,0.7759999999998399
627,454.5079999999999,0.7560000000000849
628,455.264,0.644000000000005
629,455.908,0.736000000000104
630,456.6440000000001,0.748000000000047
631,457.39200000000017,0.751999999999953
632,458.1440000000001,0.531999999999925
633,458.67600000000004,0.8600000000001271
634,459.5360000000002,0.799999999999955
635,460.3360000000001,0.58400000000006
636,460.9200000000002,0.711999999999989
637,461.6320000000002,0.695999999999913
638,462.3280000000001,0.683999999999969
639,463.01200000000006,0.708000000000084
640,463.72000000000014,0.7759999999998399
641,464.496,0.820000000000164
642,465.31600000000014,0.7680000000000291
643,466.0840000000002,0.715999999999894
644,466.80000000000007,0.695999999999913
645,467.496,0.664000000000215
646,468.1600000000002,0.6599999999998539
647,468.82000000000005,0.66800000000012
648,469.48800000000017,0.6519999999998161
649,470.14,0.6560000000001761
650,470.79600000000016,0.675999999999931
651,471.4720000000001,0.7239999999999329
652,472.196,0.812000000000126
653,473.00800000000015,0.675999999999931
654,473.6840000000001,0.6920000000000072
655,474.3760000000001,0.6880000000001021
656,475.0640000000002,0.475999999999885
657,475.5400000000001,0.9600000000000359
658,476.5000000000001,0.7319999999999709
659,477.2320000000001,0.6600000000000821
