,Time,RR_int
205,152.348,0.707999999999998
206,153.056,0.711999999999989
207,153.768,0.6800000000000072
208,154.448,0.663999999999987
209,155.112,0.695999999999998
210,155.808,0.7240000000000179
211,156.532,0.7719999999999909
212,157.304,0.812000000000012
213,158.116,0.795999999999992
214,158.912,0.7400000000000091
215,159.65200000000002,0.71599999999998
216,160.368,0.719999999999999
217,161.088,0.719999999999999
218,161.808,0.7559999999999999
219,162.564,0.808000000000021
220,163.372,0.7599999999999909
221,164.132,0.72399999999999
222,164.856,0.731999999999999
223,165.588,0.7600000000000191
224,166.348,0.780000000000001
225,167.12800000000001,0.7519999999999809
226,167.88,0.7160000000000079
227,168.596,0.711999999999989
228,169.308,0.7240000000000179
229,170.032,0.7599999999999909
230,170.792,0.77600000000001
231,171.568,0.7399999999999809
232,172.308,0.6960000000000259
233,173.00400000000002,0.6679999999999781
234,173.672,0.647999999999996
235,174.32,0.6840000000000259
236,175.00400000000002,0.8039999999999741
237,175.808,0.800000000000011
238,176.608,0.72399999999999
239,177.332,0.7080000000000269
240,178.04000000000002,0.73599999999999
241,178.776,0.7559999999999999
242,179.532,0.76400000000001
243,180.29600000000002,0.71599999999998
244,181.012,0.6880000000000172
245,181.70000000000002,0.72799999999998
246,182.428,0.828000000000003
247,183.256,0.8760000000000051
248,184.132,0.860000000000014
249,184.99200000000002,0.780000000000001
250,185.77200000000002,0.7919999999999731
251,186.564,0.804000000000002
252,187.368,0.812000000000012
253,188.18,0.804000000000002
254,188.984,0.73599999999999
255,189.72,0.7160000000000079
256,190.436,0.75200000000001
257,191.18800000000002,0.7839999999999921
258,191.972,0.812000000000012
259,192.78400000000002,0.7559999999999999
260,193.54000000000002,0.703999999999979
261,194.244,0.7240000000000179
262,194.96800000000002,0.74799999999999
263,195.716,0.800000000000011
264,196.51600000000002,0.8119999999999828
265,197.328,0.75200000000001
266,198.08,0.72799999999998
267,198.808,0.75200000000001
268,199.56,0.77600000000001
269,200.336,0.7999999999999828
270,201.136,0.76400000000001
271,201.9,0.719999999999999
272,202.62,0.719999999999999
273,203.34,0.788000000000011
274,204.12800000000001,0.804000000000002
275,204.93200000000002,0.7599999999999909
276,205.692,0.707999999999998
277,206.4,0.695999999999998
278,207.096,0.7400000000000091
279,207.836,0.795999999999992
280,208.632,0.795999999999992
281,209.428,0.731999999999999
282,210.16,0.939999999999998
283,211.1,0.8679999999999949
284,211.968,0.7879999999999822
285,212.75599999999997,0.7360000000000179
286,213.492,0.6800000000000072
287,214.172,0.671999999999997
288,214.844,0.687999999999988
289,215.53199999999998,0.72399999999999
290,216.25599999999997,0.796000000000021
291,217.052,0.8239999999999841
292,217.87599999999998,0.77200000000002
293,218.648,0.7399999999999809
294,219.38799999999998,0.76400000000001
295,220.152,0.816000000000003
296,220.968,0.7879999999999822
297,221.75599999999997,0.78400000000002
298,222.54,0.72799999999998
299,223.26799999999997,0.7120000000000178
300,223.98,0.719999999999999
301,224.7,0.7400000000000091
302,225.44,0.7399999999999809
303,226.17999999999998,0.731999999999999
304,226.91199999999998,0.7000000000000172
305,227.612,0.687999999999988
306,228.29999999999998,0.707999999999998
307,229.00799999999998,0.75200000000001
308,229.76,0.7839999999999921
309,230.54399999999998,0.74799999999999
310,231.29199999999997,0.704000000000008
311,231.99599999999998,0.719999999999999
312,232.71599999999998,0.7400000000000091
313,233.456,0.75200000000001
314,234.208,0.7399999999999809
315,234.94799999999998,0.683999999999997
316,235.63199999999998,0.6760000000000159
317,236.308,0.683999999999997
318,236.992,0.72399999999999
319,237.71599999999998,0.7600000000000191
320,238.476,0.72799999999998
321,239.20399999999998,0.7160000000000079
322,239.92,0.7400000000000091
323,240.66,0.768000000000001
324,241.428,0.7599999999999909
325,242.188,0.7160000000000079
326,242.904,0.719999999999999
327,243.624,0.72799999999998
328,244.35199999999998,0.76400000000001
329,245.11599999999999,0.7560000000000291
330,245.872,0.7199999999999699
331,246.59199999999998,0.7080000000000269
332,247.3,0.7319999999999709
333,248.03199999999998,0.7719999999999909
334,248.80399999999997,0.7719999999999909
335,249.57599999999996,0.7160000000000079
336,250.29199999999997,0.687999999999988
337,250.97999999999996,0.6960000000000259
338,251.676,0.7160000000000079
339,252.392,0.7599999999999909
340,253.152,0.711999999999989
341,253.86399999999998,0.687999999999988
342,254.55199999999996,0.7160000000000079
343,255.26799999999997,0.7560000000000291
344,256.024,0.76400000000001
345,256.788,0.739999999999952
346,257.52799999999996,0.700000000000045
347,258.228,0.703999999999951
348,258.93199999999996,0.7160000000000079
349,259.64799999999997,0.7280000000000091
350,260.376,0.732000000000028
351,261.108,0.687999999999988
352,261.796,0.6959999999999699
353,262.49199999999996,0.7240000000000459
354,263.216,0.7879999999999541
355,264.00399999999996,0.788000000000011
356,264.792,0.74799999999999
357,265.53999999999996,0.704000000000008
358,266.24399999999997,0.732000000000028
359,266.976,0.75200000000001
360,267.728,0.751999999999953
361,268.47999999999996,0.748000000000047
362,269.228,0.699999999999989
363,269.928,0.6959999999999699
364,270.62399999999997,0.7400000000000091
365,271.364,0.7839999999999921
366,272.14799999999997,0.7920000000000301
367,272.94,0.7439999999999709
368,273.68399999999997,0.7080000000000269
369,274.392,0.72399999999999
370,275.116,0.767999999999972
371,275.88399999999996,0.784000000000049
372,276.668,0.7319999999999709
373,277.4,0.6960000000000259
374,278.096,0.7079999999999699
375,278.804,0.720000000000027
376,279.524,0.7280000000000091
377,280.252,0.711999999999989
378,280.964,0.6759999999999879
379,281.64,0.672000000000025
380,282.312,0.687999999999988
381,283.0,0.72399999999999
382,283.724,0.73599999999999
383,284.46,0.704000000000008
384,285.164,0.6759999999999879
385,285.84,0.6680000000000059
386,286.508,0.648000000000025
387,287.156,0.6759999999999879
388,287.832,0.7400000000000091
389,288.572,0.795999999999992
390,289.368,0.8240000000000121
391,290.192,0.7879999999999541
392,290.97999999999996,0.7120000000000459
393,291.692,0.687999999999988
394,292.38,0.7079999999999699
395,293.08799999999997,0.7400000000000091
396,293.828,0.7280000000000091
397,294.556,0.699999999999989
398,295.256,0.6759999999999879
399,295.93199999999996,0.6800000000000072
400,296.61199999999997,0.7160000000000079
401,297.328,0.7599999999999909
402,298.08799999999997,0.77600000000001
403,298.864,0.7280000000000091
404,299.592,0.711999999999989
405,300.304,0.7400000000000091
406,301.044,0.77600000000001
407,301.82,0.77600000000001
408,302.596,0.7280000000000091
409,303.324,0.687999999999988
410,304.012,0.6920000000000072
411,304.704,0.72399999999999
412,305.428,0.755999999999972
413,306.18399999999997,0.72399999999999
414,306.90799999999996,0.700000000000045
415,307.608,0.72399999999999
416,308.332,0.7439999999999709
417,309.07599999999996,0.76400000000001
418,309.84,0.73599999999999
419,310.57599999999996,0.704000000000008
420,311.28,0.687999999999988
421,311.96799999999996,0.704000000000008
422,312.67199999999997,0.7400000000000091
423,313.412,0.7680000000000291
424,314.18,0.7319999999999709
425,314.912,0.699999999999989
426,315.61199999999997,0.7160000000000079
427,316.328,0.744000000000028
428,317.072,0.7919999999999731
429,317.864,0.7560000000000291
430,318.62,0.711999999999989
431,319.332,0.7160000000000079
432,320.048,0.7199999999999699
433,320.768,0.73599999999999
434,321.50399999999996,0.7160000000000079
435,322.21999999999997,0.6840000000000259
436,322.904,0.6680000000000059
437,323.572,0.671999999999969
438,324.24399999999997,0.6840000000000259
439,324.928,0.7280000000000091
440,325.656,0.72399999999999
441,326.38,0.699999999999989
442,327.08,0.7280000000000091
443,327.808,0.7719999999999909
444,328.58,0.788000000000011
445,329.368,0.7439999999999709
446,330.11199999999997,0.6920000000000072
447,330.804,0.6960000000000259
448,331.5,0.7160000000000079
449,332.216,0.7199999999999699
450,332.936,0.7280000000000091
451,333.664,0.6920000000000072
452,334.356,0.6599999999999681
453,335.01599999999996,0.6680000000000059
454,335.68399999999997,0.704000000000008
455,336.388,0.720000000000027
456,337.108,0.711999999999989
457,337.82,0.6959999999999699
458,338.51599999999996,0.7160000000000079
459,339.23199999999997,0.744000000000028
460,339.976,0.77600000000001
461,340.752,0.711999999999989
462,341.464,0.6920000000000072
463,342.156,0.6599999999999681
464,342.816,0.648000000000025
465,343.464,0.639999999999986
466,344.104,0.639999999999986
467,344.74399999999997,0.6560000000000059
468,345.4,0.6960000000000259
469,346.096,0.6759999999999879
470,346.772,0.6680000000000059
471,347.44,0.6800000000000072
472,348.12,0.711999999999989
473,348.832,0.72399999999999
474,349.556,0.687999999999988
475,350.24399999999997,0.6680000000000059
476,350.912,0.687999999999988
477,351.59999999999997,0.7240000000000459
478,352.324,0.7839999999999921
479,353.108,0.73599999999999
480,353.844,0.699999999999989
481,354.544,0.72399999999999
482,355.268,0.7680000000000291
483,356.036,0.767999999999972
484,356.804,0.720000000000027
485,357.524,0.7079999999999699
486,358.23199999999997,0.73599999999999
487,358.96799999999996,0.75200000000001
488,359.71999999999997,0.75200000000001
489,360.472,0.72399999999999
490,361.19599999999997,0.711999999999989
491,361.90799999999996,0.732000000000028
492,362.64,0.75200000000001
493,363.392,0.779999999999973
494,364.17199999999997,0.7680000000000291
495,364.94,0.7199999999999699
496,365.65999999999997,0.700000000000045
497,366.36,0.711999999999989
498,367.072,0.73599999999999
499,367.808,0.75200000000001
500,368.56,0.7160000000000079
501,369.276,0.699999999999989
502,369.976,0.7280000000000091
503,370.704,0.763999999999953
504,371.46799999999996,0.788000000000011
505,372.256,0.74799999999999
506,373.00399999999996,0.7120000000000459
507,373.716,0.72399999999999
508,374.44,0.75200000000001
509,375.192,0.74799999999999
510,375.94,0.7199999999999699
511,376.65999999999997,0.7120000000000459
512,377.372,0.7439999999999709
513,378.116,0.73599999999999
514,378.852,0.687999999999988
515,379.53999999999996,0.6840000000000259
516,380.224,0.7199999999999699
517,380.94399999999996,0.704000000000008
518,381.64799999999997,0.6800000000000072
519,382.328,0.6920000000000072
520,383.02,0.7560000000000291
521,383.776,0.811999999999955
522,384.58799999999997,0.8040000000000301
523,385.392,0.7599999999999909
524,386.152,0.72399999999999
525,386.876,0.720000000000027
526,387.596,0.75200000000001
527,388.348,0.7879999999999541
528,389.13599999999997,0.7680000000000291
529,389.904,0.7199999999999699
530,390.62399999999997,0.688000000000045
531,391.312,0.6959999999999699
532,392.008,0.7560000000000291
533,392.764,0.7919999999999731
534,393.556,0.7800000000000301
535,394.336,0.7199999999999699
536,395.056,0.72399999999999
537,395.78,0.7719999999999909
538,396.55199999999996,0.796000000000049
539,397.348,0.8039999999999741
540,398.152,0.7319999999999709
541,398.88399999999996,0.7080000000000269
542,399.592,0.72399999999999
543,400.316,0.7680000000000291
544,401.084,0.767999999999972
545,401.852,0.72399999999999
546,402.57599999999996,0.704000000000008
547,403.28,0.72399999999999
548,404.00399999999996,0.800000000000011
549,404.804,0.795999999999992
550,405.59999999999997,0.7400000000000091
551,406.34,0.711999999999989
552,407.05199999999996,0.7280000000000091
553,407.78,0.7080000000000269
554,408.488,0.7160000000000079
555,409.204,0.715999999999951
556,409.91999999999996,0.720000000000027
557,410.64,0.687999999999988
558,411.328,0.6960000000000259
559,412.024,0.711999999999989
560,412.736,0.687999999999988
561,413.424,0.6759999999999879
562,414.09999999999997,0.700000000000045
563,414.8,0.755999999999972
564,415.556,0.732000000000028
565,416.288,0.699999999999989
566,416.988,0.72399999999999
567,417.712,0.863999999999976
568,418.57599999999996,0.912000000000035
569,419.488,0.8240000000000121
570,420.312,0.7759999999999541
571,421.08799999999997,0.7920000000000301
572,421.88,0.7839999999999921
573,422.664,0.7839999999999921
574,423.448,0.74799999999999
575,424.19599999999997,0.711999999999989
576,424.90799999999996,0.736000000000047
577,425.644,0.7759999999999541
578,426.41999999999996,0.788000000000011
579,427.20799999999997,0.8079999999999928
580,428.01599999999996,0.788000000000011
581,428.804,0.7280000000000091
582,429.532,0.74799999999999
583,430.28,0.7920000000000301
584,431.072,0.823999999999955
585,431.89599999999996,0.77600000000001
586,432.67199999999997,0.720000000000027
587,433.392,0.704000000000008
588,434.096,0.72399999999999
589,434.82,0.827999999999975
590,435.64799999999997,0.76400000000001
591,436.412,0.7560000000000291
592,437.168,0.727999999999952
593,437.89599999999996,0.7560000000000291
594,438.652,0.7919999999999731
595,439.44399999999996,0.83200000000005
596,440.276,0.823999999999955
597,441.09999999999997,0.772000000000048
598,441.872,0.7839999999999921
599,442.656,0.811999999999955
600,443.46799999999996,0.8160000000000308
601,444.284,0.767999999999972
602,445.05199999999996,0.7160000000000079
603,445.768,0.72399999999999
604,446.49199999999996,0.7920000000000301
605,447.284,0.8159999999999741
606,448.09999999999997,0.7839999999999921
607,448.88399999999996,0.732000000000028
608,449.616,0.72399999999999
609,450.34,0.74799999999999
610,451.08799999999997,0.795999999999992
611,451.88399999999996,0.76400000000001
612,452.64799999999997,0.744000000000028
613,453.392,0.7719999999999909
614,454.164,0.8079999999999928
615,454.972,0.7800000000000301
616,455.752,0.7319999999999709
617,456.484,0.699999999999989
618,457.18399999999997,0.7080000000000269
619,457.892,0.7839999999999921
620,458.676,0.788000000000011
621,459.464,0.75200000000001
622,460.216,0.715999999999951
623,460.93199999999996,0.7400000000000091
624,461.67199999999997,0.7800000000000301
625,462.452,0.767999999999972
626,463.21999999999997,0.7280000000000091
627,463.948,0.699999999999989
628,464.64799999999997,0.7280000000000091
629,465.376,0.7599999999999909
630,466.13599999999997,0.744000000000028
631,466.88,0.7079999999999699
632,467.58799999999997,0.6840000000000259
633,468.272,0.6959999999999699
634,468.96799999999996,0.7160000000000079
635,469.68399999999997,0.73599999999999
636,470.41999999999996,0.720000000000027
637,471.14,0.699999999999989
638,471.84,0.72399999999999
639,472.56399999999996,0.8160000000000308
640,473.38,0.7839999999999921
641,474.164,0.7199999999999699
642,474.88399999999996,0.704000000000008
643,475.58799999999997,0.748000000000047
644,476.336,0.755999999999972
645,477.092,0.7560000000000291
646,477.848,0.703999999999951
647,478.55199999999996,0.688000000000045
648,479.24,0.703999999999951
649,479.94399999999996,0.736000000000047
650,480.68,0.767999999999972
651,481.448,0.72399999999999
652,482.17199999999997,0.72399999999999
653,482.89599999999996,0.784000000000049
654,483.68,0.811999999999955
655,484.49199999999996,0.784000000000049
656,485.276,0.727999999999952
657,486.00399999999996,0.7240000000000459
658,486.728,0.7319999999999709
659,487.46,0.74799999999999
660,488.20799999999997,0.720000000000027
661,488.928,0.6959999999999699
662,489.62399999999997,0.676000000000045
663,490.3,0.683999999999969
664,490.984,0.7160000000000079
665,491.7,0.8079999999999928
666,492.508,0.7920000000000301
667,493.3,0.851999999999975
668,494.152,0.827999999999975
669,494.97999999999996,0.439999999999998
670,495.41999999999996,0.32000000000004997
671,495.74,0.711999999999989
672,496.452,0.704000000000008
673,497.156,0.7199999999999699
674,497.876,0.7400000000000091
675,498.616,0.7240000000000459
676,499.34000000000003,0.7160000000000079
677,500.05600000000004,0.73599999999999
678,500.79200000000003,0.727999999999952
679,501.52,0.711999999999989
680,502.23199999999997,0.7240000000000459
681,502.956,0.683999999999969
682,503.64,0.6960000000000259
683,504.336,0.7599999999999909
684,505.096,0.8319999999999941
685,505.928,0.795999999999935
686,506.72399999999993,0.7280000000000649
687,507.452,0.687999999999988
688,508.14,0.67999999999995
689,508.81999999999994,0.6920000000000072
690,509.51199999999994,0.676000000000045
691,510.188,0.663999999999987
692,510.852,0.711999999999989
693,511.56399999999996,0.7679999999999151
694,512.3319999999999,0.76400000000001
695,513.0959999999999,0.772000000000048
696,513.8679999999999,0.7160000000000079
697,514.584,0.7719999999999351
698,515.3559999999999,0.8160000000000308
699,516.1719999999999,0.8079999999999928
700,516.9799999999999,0.76400000000001
701,517.7439999999999,0.703999999999951
702,518.4479999999999,0.6800000000000639
703,519.1279999999999,0.7160000000000079
704,519.8439999999999,0.720000000000027
705,520.564,0.739999999999895
706,521.3039999999999,0.8160000000000308
707,522.1199999999999,0.676000000000045
708,522.7959999999999,0.76400000000001
709,523.56,0.7679999999999151
710,524.3279999999999,0.748000000000047
711,525.0759999999999,0.700000000000045
712,525.776,0.675999999999931
713,526.4519999999999,0.663999999999987
714,527.1159999999999,0.656000000000063
715,527.7719999999999,0.6599999999999681
716,528.4319999999999,0.672000000000025
