,Time,RR_int
891,688.892,0.727999999999952
892,689.62,0.711999999999989
893,690.332,0.720000000000027
894,691.052,0.7239999999999329
895,691.776,0.7160000000000079
896,692.492,0.744000000000028
897,693.236,0.772000000000048
898,694.008,0.76400000000001
899,694.772,0.73599999999999
900,695.508,0.7479999999999342
901,696.256,0.708000000000084
902,696.964,0.715999999999894
903,697.68,0.704000000000065
904,698.384,0.727999999999952
905,699.112,0.73599999999999
906,699.848,0.7400000000000091
907,700.588,0.7680000000000291
908,701.356,0.779999999999973
909,702.136,0.804000000000087
910,702.94,0.7719999999999351
911,703.712,0.76400000000001
912,704.476,0.7599999999999909
913,705.236,0.7319999999999709
914,705.968,0.42000000000007304
915,706.388,0.28800000000001097
916,706.676,0.683999999999969
917,707.36,0.6960000000000259
918,708.056,0.699999999999932
919,708.756,0.720000000000027
920,709.476,0.751999999999953
921,710.228,0.772000000000048
922,711.0,0.7920000000000301
923,711.792,0.7839999999999921
924,712.576,0.76400000000001
925,713.34,0.7839999999999921
926,714.124,0.8079999999999928
927,714.932,0.795999999999935
928,715.728,0.772000000000048
929,716.5,0.7759999999999541
930,717.276,0.7680000000000291
931,718.044,0.7400000000000091
932,718.784,0.772000000000048
933,719.556,0.7679999999999151
934,720.324,0.772000000000048
935,721.096,0.73599999999999
936,721.832,0.748000000000047
937,722.58,0.73599999999999
938,723.316,0.7479999999999342
939,724.064,0.7599999999999909
940,724.824,0.796000000000049
941,725.62,0.7680000000000291
942,726.388,0.755999999999972
943,727.144,0.76400000000001
944,727.908,0.7239999999999329
945,728.632,0.700000000000045
946,729.332,0.7319999999999709
947,730.064,0.748000000000047
948,730.812,0.772000000000048
949,731.5840000000001,0.7839999999999921
950,732.368,0.73599999999999
951,733.104,0.76400000000001
952,733.868,0.755999999999972
953,734.624,0.8160000000000308
954,735.44,0.815999999999917
955,736.256,0.76400000000001
956,737.02,0.772000000000048
957,737.792,0.7759999999999541
958,738.568,0.772000000000048
959,739.34,0.744000000000028
960,740.0840000000001,0.7759999999999541
961,740.86,0.7680000000000291
962,741.628,0.7160000000000079
963,742.344,0.751999999999953
964,743.096,0.748000000000047
965,743.844,0.779999999999973
966,744.624,0.779999999999973
967,745.404,0.823999999999955
968,746.228,0.832000000000107
969,747.0600000000001,0.7759999999999541
970,747.836,0.720000000000027
971,748.556,0.73599999999999
972,749.292,0.751999999999953
973,750.044,0.7760000000000671
974,750.82,0.795999999999935
975,751.616,0.7680000000000291
976,752.384,0.751999999999953
977,753.136,0.7599999999999909
978,753.896,0.7760000000000671
979,754.672,0.795999999999935
980,755.468,0.812000000000012
981,756.28,0.8480000000000699
982,757.128,0.863999999999919
983,757.992,0.82000000000005
984,758.812,0.772000000000048
985,759.5840000000001,0.7319999999999709
986,760.316,0.7319999999999709
987,761.048,0.720000000000027
988,761.768,0.727999999999952
989,762.496,0.7319999999999709
990,763.228,0.7400000000000091
991,763.968,0.7560000000000849
992,764.724,0.7239999999999329
993,765.448,0.6800000000000639
994,766.128,0.6920000000000072
995,766.82,0.6920000000000072
996,767.5120000000001,0.687999999999988
997,768.2,0.635999999999967
998,768.836,0.628000000000043
999,769.464,0.639999999999986
1000,770.104,0.615999999999985
1001,770.72,0.620000000000005
1002,771.34,0.627999999999929
1003,771.968,0.6400000000000999
1004,772.6080000000001,0.663999999999987
1005,773.272,0.6920000000000072
1006,773.964,0.675999999999931
1007,774.64,0.687999999999988
1008,775.328,0.704000000000065
1009,776.032,0.7239999999999329
1010,776.756,0.7320000000000849
1011,777.488,0.751999999999953
1012,778.24,0.727999999999952
1013,778.968,0.76400000000001
1014,779.732,0.7680000000000291
1015,780.5,0.7759999999999541
1016,781.276,0.7680000000000291
1017,782.044,0.7680000000000291
1018,782.812,0.7599999999999909
1019,783.572,0.744000000000028
1020,784.316,0.755999999999972
1021,785.072,0.751999999999953
1022,785.824,0.7520000000000658
1023,786.576,0.7319999999999709
1024,787.308,0.6960000000000259
1025,788.004,0.6960000000000259
1026,788.7,0.695999999999913
1027,789.396,0.704000000000065
1028,790.1,0.711999999999989
1029,790.812,0.7400000000000091
1030,791.552,0.727999999999952
1031,792.28,0.7520000000000658
1032,793.032,0.755999999999972
1033,793.788,0.799999999999955
1034,794.588,0.7680000000000291
1035,795.356,0.748000000000047
1036,796.104,0.779999999999973
1037,796.884,0.76400000000001
1038,797.648,0.795999999999935
1039,798.444,0.772000000000048
1040,799.216,0.772000000000048
1041,799.988,0.719999999999914
1042,800.708,0.748000000000047
1043,801.456,0.727999999999952
1044,802.184,0.780000000000086
1045,802.964,0.763999999999896
1046,803.728,0.760000000000105
1047,804.488,0.7719999999999351
1048,805.26,0.7400000000000091
1049,806.0,0.744000000000028
1050,806.744,0.755999999999972
1051,807.5,0.779999999999973
1052,808.28,0.788000000000011
1053,809.068,0.796000000000049
1054,809.864,0.751999999999953
1055,810.616,0.7599999999999909
1056,811.376,0.73599999999999
1057,812.112,0.7560000000000849
1058,812.868,0.7479999999999342
1059,813.616,0.76400000000001
1060,814.38,0.751999999999953
1061,815.132,0.712000000000103
1062,815.844,0.711999999999989
1063,816.556,0.719999999999914
1064,817.276,0.736000000000104
1065,818.0120000000001,0.73599999999999
1066,818.748,0.7719999999999351
1067,819.52,0.772000000000048
1068,820.292,0.7920000000000301
1069,821.0840000000001,0.751999999999953
1070,821.836,0.711999999999989
1071,822.548,0.703999999999951
1072,823.252,0.6800000000000639
1073,823.932,0.635999999999967
1074,824.568,0.663999999999987
1075,825.232,0.684000000000083
1076,825.916,0.687999999999988
1077,826.604,0.6920000000000072
1078,827.296,0.7319999999999709
1079,828.028,0.755999999999972
1080,828.784,0.779999999999973
1081,829.564,0.73599999999999
1082,830.3,0.76400000000001
1083,831.064,0.7680000000000291
1084,831.832,0.7760000000000671
1085,832.6080000000001,0.7719999999999351
1086,833.38,0.772000000000048
1087,834.152,0.7839999999999921
1088,834.936,0.7759999999999541
1089,835.712,0.755999999999972
1090,836.468,0.7560000000000849
1091,837.224,0.711999999999989
1092,837.936,0.687999999999988
1093,838.624,0.683999999999969
1094,839.308,0.6960000000000259
1095,840.004,0.7160000000000079
1096,840.72,0.73599999999999
1097,841.456,0.76400000000001
1098,842.22,0.7319999999999709
1099,842.952,0.7400000000000091
1100,843.692,0.744000000000028
1101,844.436,0.779999999999973
1102,845.216,0.76400000000001
1103,845.98,0.751999999999953
1104,846.732,0.772000000000048
1105,847.504,0.7680000000000291
1106,848.272,0.7679999999999151
1107,849.04,0.7599999999999909
1108,849.8,0.7280000000000649
1109,850.528,0.744000000000028
1110,851.272,0.7479999999999342
1111,852.02,0.748000000000047
1112,852.768,0.744000000000028
1113,853.5120000000001,0.7079999999999699
1114,854.22,0.711999999999989
1115,854.932,0.703999999999951
1116,855.636,0.7280000000000649
1117,856.364,0.727999999999952
1118,857.092,0.73599999999999
1119,857.828,0.711999999999989
1120,858.54,0.73599999999999
1121,859.276,0.76400000000001
1122,860.04,0.780000000000086
1123,860.82,0.795999999999935
1124,861.616,0.744000000000028
1125,862.36,0.7400000000000091
1126,863.1,0.7400000000000091
1127,863.84,0.76400000000001
1128,864.604,0.751999999999953
1129,865.356,0.7680000000000291
1130,866.124,0.73599999999999
1131,866.86,0.751999999999953
1132,867.612,0.7680000000000291
1133,868.38,0.73599999999999
1134,869.116,0.7280000000000649
1135,869.844,0.73599999999999
1136,870.58,0.7319999999999709
1137,871.312,0.711999999999989
1138,872.024,0.7079999999999699
1139,872.732,0.7280000000000649
1140,873.46,0.719999999999914
1141,874.18,0.7320000000000849
1142,874.912,0.683999999999969
1143,875.596,0.720000000000027
1144,876.316,0.7079999999999699
1145,877.024,0.727999999999952
1146,877.752,0.7160000000000079
1147,878.468,0.744000000000028
1148,879.212,0.720000000000027
1149,879.932,0.755999999999972
1150,880.688,0.7400000000000091
1151,881.428,0.7759999999999541
1152,882.204,0.7280000000000649
1153,882.932,0.6920000000000072
1154,883.624,0.683999999999969
1155,884.308,0.663999999999987
1156,884.972,0.620000000000005
1157,885.592,0.656000000000063
1158,886.248,0.675999999999931
1159,886.924,0.704000000000065
1160,887.628,0.7679999999999151
1161,888.396,0.788000000000011
1162,889.184,0.720000000000027
1163,889.904,0.7160000000000079
1164,890.62,0.720000000000027
1165,891.34,0.7239999999999329
1166,892.064,0.7280000000000649
1167,892.792,0.7079999999999699
1168,893.5,0.711999999999989
1169,894.212,0.711999999999989
1170,894.924,0.7160000000000079
1171,895.64,0.73599999999999
1172,896.376,0.704000000000065
1173,897.08,0.7239999999999329
1174,897.804,0.6960000000000259
1175,898.5,0.711999999999989
1176,899.212,0.656000000000063
1177,899.868,0.6680000000000059
1178,900.5360000000001,0.67999999999995
1179,901.216,0.6920000000000072
1180,901.908,0.727999999999952
1181,902.636,0.7599999999999909
1182,903.396,0.7920000000000301
1183,904.188,0.8240000000000691
1184,905.0120000000001,0.843999999999937
1185,905.856,0.8160000000000308
1186,906.672,0.7680000000000291
1187,907.44,0.7599999999999909
1188,908.2,0.73599999999999
1189,908.936,0.687999999999988
1190,909.624,0.6680000000000059
1191,910.292,0.672000000000025
1192,910.964,0.695999999999913
1193,911.66,0.7160000000000079
1194,912.376,0.7400000000000091
1195,913.116,0.800000000000068
1196,913.916,0.855999999999995
1197,914.772,0.875999999999976
1198,915.648,0.799999999999955
1199,916.448,0.755999999999972
1200,917.204,0.748000000000047
1201,917.952,0.779999999999973
1202,918.732,0.836000000000013
1203,919.568,0.8920000000000531
1204,920.46,0.88799999999992
1205,921.348,0.8280000000000881
1206,922.176,0.812000000000012
1207,922.988,0.8399999999999179
1208,923.828,0.8240000000000691
1209,924.652,0.755999999999972
1210,925.408,0.788000000000011
1211,926.196,0.7479999999999342
1212,926.944,0.82000000000005
1213,927.764,0.851999999999975
1214,928.616,0.800000000000068
1215,929.416,0.799999999999955
1216,930.216,0.812000000000012
1217,931.028,0.823999999999955
1218,931.852,0.8480000000000699
1219,932.7,0.836000000000013
1220,933.5360000000001,0.7439999999999151
1221,934.28,0.76400000000001
1222,935.044,0.7760000000000671
1223,935.82,0.73599999999999
1224,936.556,0.76400000000001
1225,937.32,0.755999999999972
1226,938.076,0.7759999999999541
1227,938.852,0.7240000000000459
1228,939.576,0.7759999999999541
1229,940.352,0.7400000000000091
1230,941.092,0.7680000000000291
1231,941.86,0.751999999999953
1232,942.612,0.744000000000028
1233,943.356,0.704000000000065
1234,944.0600000000001,0.739999999999895
1235,944.8,0.760000000000105
1236,945.5600000000001,0.795999999999935
1237,946.356,0.836000000000013
1238,947.192,0.8319999999999941
1239,948.024,0.76400000000001
1240,948.788,0.7240000000000459
1241,949.5120000000001,0.7719999999999351
1242,950.284,0.7599999999999909
1243,951.044,0.7760000000000671
1244,951.82,0.7439999999999151
1245,952.564,0.7599999999999909
1246,953.324,0.772000000000048
1247,954.096,0.7920000000000301
1248,954.888,0.799999999999955
1249,955.688,0.8240000000000691
1250,956.5120000000001,0.791999999999916
1251,957.304,0.7280000000000649
1252,958.032,0.7599999999999909
1253,958.792,0.755999999999972
1254,959.548,0.836000000000013
1255,960.384,0.875999999999976
1256,961.26,0.860000000000014
1257,962.12,0.788000000000011
1258,962.908,0.7479999999999342
1259,963.656,0.788000000000011
1260,964.444,0.7760000000000671
1261,965.22,0.799999999999955
1262,966.02,0.8079999999999928
1263,966.828,0.7920000000000301
1264,967.62,0.796000000000049
1265,968.416,0.791999999999916
1266,969.208,0.8160000000000308
1267,970.024,0.8479999999999559
1268,970.872,0.840000000000032
1269,971.712,0.851999999999975
1270,972.564,0.908000000000015
1271,973.472,0.9239999999999781
1272,974.396,0.903999999999996
1273,975.3,0.8880000000000341
1274,976.188,0.8799999999999949
1275,977.068,0.868000000000052
1276,977.936,0.812000000000012
1277,978.748,0.815999999999917
1278,979.564,0.772000000000048
1279,980.336,0.779999999999973
1280,981.116,0.748000000000047
1281,981.864,0.755999999999972
1282,982.62,0.7599999999999909
1283,983.38,0.7759999999999541
1284,984.156,0.736000000000104
1285,984.892,0.7679999999999151
1286,985.66,0.7920000000000301
1287,986.452,0.7680000000000291
1288,987.22,0.795999999999935
1289,988.016,0.840000000000032
1290,988.856,0.8479999999999559
1291,989.704,0.8440000000000509
1292,990.548,0.788000000000011
1293,991.336,0.7599999999999909
1294,992.096,0.7920000000000301
1295,992.888,0.791999999999916
1296,993.68,0.796000000000049
1297,994.476,0.779999999999973
1298,995.256,0.748000000000047
1299,996.004,0.779999999999973
1300,996.784,0.7680000000000291
1301,997.552,0.8199999999999359
1302,998.372,0.7839999999999921
1303,999.156,0.772000000000048
1304,999.928,0.7839999999999921
1305,1000.712,0.7599999999999909
1306,1001.472,0.7839999999999921
1307,1002.256,0.748000000000047
1308,1003.004,0.751999999999953
1309,1003.756,0.751999999999953
1310,1004.5079999999999,0.6880000000001021
1311,1005.196,0.683999999999969
1312,1005.88,0.7400000000000091
1313,1006.62,0.7680000000000291
1314,1007.388,0.836000000000013
1315,1008.224,0.864000000000033
1316,1009.0880000000001,0.7680000000000291
1317,1009.8560000000001,0.788000000000011
1318,1010.6440000000001,0.867999999999938
1319,1011.5120000000001,0.7760000000000671
1320,1012.2880000000001,0.7400000000000091
1321,1013.0280000000001,0.7719999999999351
1322,1013.8000000000001,0.804000000000087
1323,1014.6040000000002,0.8319999999998801
1324,1015.436,0.779999999999973
1325,1016.216,0.7160000000001221
1326,1016.9320000000001,0.748000000000047
1327,1017.6800000000002,0.779999999999973
1328,1018.4600000000002,0.7439999999999151
1329,1019.2040000000001,0.8240000000000691
1330,1020.0280000000001,0.796000000000049
1331,1020.8240000000002,0.74799999999982
1332,1021.572,0.7920000000001441
1333,1022.3640000000001,0.7439999999999151
1334,1023.1080000000001,0.8199999999999359
1335,1023.928,0.8440000000000509
1336,1024.772,0.764000000000124
1337,1025.536,0.763999999999896
1338,1026.3,0.720000000000027
1339,1027.02,0.796000000000049
1340,1027.816,0.751999999999953
1341,1028.568,0.8399999999999179
1342,1029.408,0.936000000000149
1343,1030.344,0.939999999999827
1344,1031.2839999999999,0.916000000000167
1345,1032.2,0.903999999999996
1346,1033.104,0.8959999999999579
1347,1034.0,0.855999999999995
1348,1034.856,0.8079999999999928
1349,1035.664,0.7839999999998779
1350,1036.4479999999999,0.8000000000001819
1351,1037.248,0.8439999999998241
1352,1038.0919999999999,0.908000000000129
1353,1039.0,0.88799999999992
1354,1039.888,0.8600000000001271
1355,1040.748,0.8039999999998599
1356,1041.552,0.796000000000049
1357,1042.348,0.827999999999975
1358,1043.176,0.855999999999995
1359,1044.032,0.8720000000000709
1360,1044.904,0.8319999999998801
1361,1045.7359999999999,0.804000000000087
1362,1046.54,0.8160000000000308
1363,1047.356,0.8440000000000509
1364,1048.2,0.875999999999976
1365,1049.076,0.799999999999955
1366,1049.876,0.763999999999896
1367,1050.6399999999999,0.836000000000013
1368,1051.4759999999999,0.772000000000162
1369,1052.248,0.7400000000000091
1370,1052.988,0.763999999999896
1371,1053.752,0.779999999999973
1372,1054.532,0.7719999999999351
