,Time,RR_int
874,584.236,0.635999999999967
875,584.872,0.639999999999986
876,585.512,0.635999999999967
877,586.1479999999999,0.644000000000005
878,586.7919999999999,0.644000000000005
879,587.4359999999999,0.628000000000043
880,588.064,0.648000000000025
881,588.712,0.644000000000005
882,589.356,0.6519999999999301
883,590.0079999999999,0.663999999999987
884,590.6719999999999,0.6680000000000059
885,591.3399999999999,0.676000000000045
886,592.016,0.6920000000000072
887,592.708,0.6920000000000072
888,593.4,0.687999999999988
889,594.088,0.6680000000000059
890,594.756,0.67999999999995
891,595.4359999999999,0.6680000000000059
892,596.1039999999999,0.6600000000000821
893,596.764,0.635999999999967
894,597.4,0.635999999999967
895,598.036,0.6240000000000239
896,598.66,0.628000000000043
897,599.288,0.631999999999948
898,599.92,0.635999999999967
899,600.5559999999999,0.644000000000005
900,601.1999999999999,0.648000000000025
901,601.848,0.656000000000063
902,602.504,0.6679999999998929
903,603.1719999999999,0.6640000000001011
904,603.836,0.663999999999987
905,604.5,0.663999999999987
906,605.164,0.635999999999967
907,605.8,0.644000000000005
908,606.444,0.648000000000025
909,607.092,0.6519999999999301
910,607.7439999999999,0.656000000000063
911,608.4,0.655999999999949
912,609.0559999999999,0.644000000000005
913,609.6999999999999,0.6360000000000811
914,610.336,0.6479999999999111
915,610.9839999999999,0.656000000000063
916,611.64,0.6519999999999301
917,612.2919999999999,0.652000000000044
918,612.944,0.652000000000044
919,613.596,0.639999999999986
920,614.236,0.639999999999986
921,614.876,0.639999999999986
922,615.516,0.648000000000025
923,616.164,0.627999999999929
924,616.7919999999999,0.6360000000000811
925,617.428,0.639999999999986
926,618.068,0.635999999999967
927,618.704,0.628000000000043
928,619.332,0.639999999999986
929,619.972,0.635999999999967
930,620.608,0.6240000000000239
931,621.232,0.628000000000043
932,621.86,0.620000000000005
933,622.48,0.620000000000005
934,623.1,0.635999999999967
935,623.736,0.620000000000005
936,624.356,0.631999999999948
937,624.9879999999999,0.628000000000043
938,625.616,0.635999999999967
939,626.252,0.620000000000005
940,626.872,0.639999999999986
941,627.512,0.632000000000062
942,628.144,0.635999999999967
943,628.78,0.639999999999986
944,629.42,0.6599999999999681
945,630.0799999999999,0.644000000000005
946,630.7239999999999,0.6600000000000821
947,631.384,0.6680000000000059
948,632.052,0.663999999999987
949,632.716,0.663999999999987
950,633.38,0.663999999999987
951,634.044,0.655999999999949
952,634.6999999999999,0.652000000000044
953,635.352,0.655999999999949
954,636.0079999999999,0.6600000000000821
955,636.668,0.6719999999999119
956,637.3399999999999,0.6800000000000639
957,638.02,0.663999999999987
958,638.684,0.6680000000000059
959,639.352,0.6599999999999681
960,640.012,0.663999999999987
961,640.6759999999999,0.676000000000045
962,641.352,0.683999999999969
963,642.036,0.683999999999969
964,642.7199999999999,0.6600000000000821
965,643.38,0.6680000000000059
966,644.048,0.6719999999999119
967,644.7199999999999,0.672000000000025
968,645.3919999999999,0.6680000000000059
969,646.06,0.6680000000000059
970,646.728,0.656000000000063
971,647.384,0.639999999999986
972,648.024,0.631999999999948
973,648.656,0.635999999999967
974,649.2919999999999,0.6360000000000811
975,649.928,0.635999999999967
976,650.564,0.648000000000025
977,651.212,0.6599999999999681
978,651.872,0.663999999999987
979,652.536,0.672000000000025
980,653.208,0.6599999999999681
981,653.8679999999999,0.663999999999987
982,654.5319999999999,0.656000000000063
983,655.188,0.648000000000025
984,655.836,0.6519999999999301
985,656.4879999999999,0.656000000000063
986,657.144,0.655999999999949
987,657.8,0.652000000000044
988,658.452,0.627999999999929
989,659.0799999999999,0.6360000000000811
990,659.716,0.635999999999967
991,660.352,0.628000000000043
992,660.98,0.620000000000005
993,661.6,0.5959999999998901
994,662.1959999999999,0.616000000000099
995,662.812,0.596000000000004
996,663.408,0.596000000000004
997,664.004,0.607999999999947
998,664.612,0.615999999999985
999,665.228,0.615999999999985
1000,665.8439999999999,0.6240000000000239
1001,666.468,0.648000000000025
1002,667.116,0.644000000000005
1003,667.76,0.648000000000025
1004,668.408,0.639999999999986
1005,669.048,0.6479999999999111
1006,669.6959999999999,0.652000000000044
1007,670.348,0.644000000000005
1008,670.992,0.648000000000025
1009,671.64,0.6240000000000239
1010,672.264,0.635999999999967
1011,672.9,0.6240000000000239
1012,673.524,0.62399999999991
1013,674.1479999999999,0.628000000000043
1014,674.776,0.6240000000000239
1015,675.4,0.615999999999985
1016,676.016,0.631999999999948
1017,676.6479999999999,0.6360000000000811
1018,677.284,0.639999999999986
1019,677.924,0.631999999999948
1020,678.5559999999999,0.6120000000000799
1021,679.168,0.627999999999929
1022,679.7959999999999,0.620000000000005
1023,680.4159999999999,0.615999999999985
1024,681.0319999999999,0.608000000000061
1025,681.64,0.587999999999965
1026,682.228,0.587999999999965
1027,682.8159999999999,0.592000000000098
1028,683.408,0.591999999999985
1029,684.0,0.607999999999947
1030,684.608,0.615999999999985
1031,685.2239999999999,0.608000000000061
1032,685.832,0.6119999999999661
1033,686.444,0.615999999999985
1034,687.06,0.620000000000005
1035,687.68,0.6240000000000239
1036,688.304,0.631999999999948
1037,688.9359999999999,0.6360000000000811
1038,689.572,0.631999999999948
1039,690.204,0.620000000000005
1040,690.824,0.6119999999999661
1041,691.4359999999999,0.6040000000000421
1042,692.04,0.591999999999985
1043,692.632,0.5760000000000219
1044,693.208,0.572000000000003
1045,693.78,0.580000000000041
1046,694.36,0.591999999999985
1047,694.952,0.6039999999999279
1048,695.5559999999999,0.620000000000005
1049,696.1759999999999,0.639999999999986
1050,696.8159999999999,0.644000000000005
1051,697.4599999999999,0.652000000000044
1052,698.112,0.644000000000005
1053,698.756,0.620000000000005
1054,699.376,0.591999999999985
1055,699.968,0.591999999999985
1056,700.56,0.591999999999985
1057,701.1519999999999,0.596000000000004
1058,701.7479999999999,0.6040000000000421
1059,702.352,0.6119999999999661
1060,702.9639999999999,0.6240000000000239
1061,703.588,0.6240000000000239
1062,704.212,0.635999999999967
1063,704.848,0.639999999999986
1064,705.4879999999999,0.639999999999986
1065,706.1279999999999,0.632000000000062
1066,706.76,0.627999999999929
1067,707.3879999999999,0.6400000000000999
1068,708.028,0.6439999999998921
1069,708.6719999999999,0.6400000000000999
1070,709.312,0.644000000000005
1071,709.956,0.6519999999999301
1072,710.608,0.648000000000025
1073,711.256,0.652000000000044
1074,711.908,0.6519999999999301
1075,712.56,0.652000000000044
1076,713.212,0.655999999999949
1077,713.8679999999999,0.639999999999986
1078,714.5079999999999,0.6360000000000811
1079,715.144,0.635999999999967
1080,715.78,0.615999999999985
1081,716.396,0.6119999999999661
1082,717.0079999999999,0.600000000000023
1083,717.608,0.6040000000000421
1084,718.212,0.583999999999946
1085,718.7959999999999,0.580000000000041
1086,719.376,0.580000000000041
1087,719.956,0.572000000000003
1088,720.528,0.591999999999985
1089,721.12,0.587999999999965
1090,721.708,0.587999999999965
1091,722.2959999999999,0.596000000000004
1092,722.8919999999999,0.608000000000061
1093,723.5,0.607999999999947
1094,724.108,0.608000000000061
1095,724.716,0.6119999999999661
1096,725.328,0.6119999999999661
1097,725.9399999999999,0.608000000000061
1098,726.548,0.615999999999985
1099,727.164,0.615999999999985
1100,727.78,0.615999999999985
1101,728.396,0.6119999999999661
1102,729.0079999999999,0.608000000000061
1103,729.616,0.596000000000004
1104,730.212,0.587999999999965
1105,730.8,0.591999999999985
1106,731.3919999999999,0.596000000000004
1107,731.9879999999999,0.600000000000023
1108,732.588,0.600000000000023
1109,733.188,0.607999999999947
1110,733.7959999999999,0.608000000000061
1111,734.404,0.6039999999999279
1112,735.0079999999999,0.600000000000023
1113,735.608,0.6040000000000421
1114,736.212,0.607999999999947
1115,736.8199999999999,0.6120000000000799
1116,737.432,0.620000000000005
1117,738.052,0.587999999999965
1118,738.64,0.587999999999965
1119,739.228,0.587999999999965
1120,739.8159999999999,0.592000000000098
1121,740.408,0.579999999999927
1122,740.9879999999999,0.580000000000041
1123,741.568,0.587999999999965
1124,742.156,0.587999999999965
1125,742.7439999999999,0.592000000000098
1126,743.336,0.6119999999999661
1127,743.948,0.6240000000000239
1128,744.572,0.644000000000005
1129,745.216,0.6599999999999681
1130,745.876,0.676000000000045
1131,746.552,0.6719999999999119
1132,747.2239999999999,0.6800000000000639
1133,747.904,0.663999999999987
1134,748.568,0.6680000000000059
1135,749.236,0.644000000000005
1136,749.88,0.6599999999999681
1137,750.54,0.652000000000044
1138,751.192,0.6519999999999301
1139,751.8439999999999,0.648000000000025
1140,752.492,0.639999999999986
1141,753.132,0.632000000000062
1142,753.764,0.635999999999967
1143,754.4,0.631999999999948
1144,755.0319999999999,0.615999999999985
1145,755.6479999999999,0.632000000000062
1146,756.28,0.615999999999985
1147,756.896,0.620000000000005
1148,757.516,0.6240000000000239
1149,758.14,0.6240000000000239
1150,758.764,0.62399999999991
1151,759.3879999999999,0.620000000000005
1152,760.0079999999999,0.620000000000005
1153,760.6279999999999,0.6240000000000239
1154,761.252,0.6040000000000421
1155,761.856,0.6119999999999661
1156,762.468,0.608000000000061
1157,763.076,0.615999999999985
1158,763.692,0.615999999999985
1159,764.308,0.6119999999999661
1160,764.92,0.608000000000061
1161,765.528,0.607999999999947
1162,766.136,0.6119999999999661
1163,766.7479999999999,0.6120000000000799
1164,767.36,0.607999999999947
1165,767.968,0.608000000000061
1166,768.576,0.607999999999947
1167,769.184,0.596000000000004
1168,769.78,0.615999999999985
1169,770.396,0.615999999999985
1170,771.012,0.628000000000043
1171,771.64,0.631999999999948
1172,772.2719999999999,0.6360000000000811
1173,772.908,0.615999999999985
1174,773.524,0.607999999999947
1175,774.132,0.6240000000000239
1176,774.756,0.631999999999948
1177,775.3879999999999,0.6400000000000999
1178,776.028,0.635999999999967
1179,776.664,0.639999999999986
1180,777.304,0.628000000000043
1181,777.932,0.644000000000005
1182,778.576,0.635999999999967
1183,779.212,0.648000000000025
1184,779.86,0.6479999999999111
1185,780.5079999999999,0.644000000000005
1186,781.1519999999999,0.648000000000025
1187,781.8,0.644000000000005
1188,782.444,0.639999999999986
1189,783.084,0.632000000000062
1190,783.716,0.620000000000005
1191,784.336,0.631999999999948
1192,784.968,0.628000000000043
1193,785.596,0.627999999999929
1194,786.2239999999999,0.628000000000043
1195,786.852,0.6240000000000239
1196,787.476,0.6240000000000239
1197,788.1,0.62399999999991
1198,788.7239999999999,0.632000000000062
1199,789.356,0.639999999999986
1200,789.996,0.635999999999967
1201,790.632,0.628000000000043
1202,791.26,0.648000000000025
1203,791.908,0.635999999999967
1204,792.544,0.6519999999999301
1205,793.1959999999999,0.6360000000000811
1206,793.832,0.635999999999967
1207,794.468,0.635999999999967
1208,795.1039999999999,0.6360000000000811
1209,795.74,0.631999999999948
1210,796.372,0.6240000000000239
1211,796.996,0.620000000000005
1212,797.616,0.607999999999947
1213,798.2239999999999,0.6120000000000799
1214,798.836,0.6119999999999661
1215,799.448,0.607999999999947
1216,800.0559999999999,0.615999999999985
1217,800.6719999999999,0.616000000000099
1218,801.288,0.627999999999929
1219,801.9159999999999,0.632000000000062
1220,802.548,0.627999999999929
1221,803.1759999999999,0.620000000000005
1222,803.7959999999999,0.6240000000000239
1223,804.42,0.632000000000062
1224,805.052,0.635999999999967
1225,805.688,0.635999999999967
1226,806.324,0.639999999999986
1227,806.9639999999999,0.648000000000025
1228,807.612,0.635999999999967
1229,808.2479999999999,0.6240000000000239
1230,808.872,0.628000000000043
1231,809.5,0.627999999999929
1232,810.1279999999999,0.632000000000062
1233,810.76,0.635999999999967
1234,811.396,0.6240000000000239
1235,812.02,0.635999999999967
1236,812.656,0.632000000000062
1237,813.288,0.615999999999985
1238,813.904,0.615999999999985
1239,814.52,0.627999999999929
1240,815.1479999999999,0.620000000000005
1241,815.7679999999999,0.644000000000005
1242,816.4119999999999,0.648000000000025
1243,817.06,0.615999999999985
1244,817.6759999999999,0.6240000000000239
1245,818.3,0.6240000000000239
1246,818.924,0.620000000000005
1247,819.544,0.620000000000005
1248,820.164,0.600000000000023
1249,820.764,0.615999999999985
1250,821.38,0.620000000000005
1251,822.0,0.627999999999929
1252,822.6279999999999,0.639999999999986
1253,823.2679999999999,0.648000000000025
1254,823.9159999999999,0.6680000000000059
1255,824.584,0.6680000000000059
1256,825.252,0.648000000000025
1257,825.9,0.6599999999999681
1258,826.56,0.644000000000005
1259,827.204,0.652000000000044
1260,827.856,0.6519999999999301
1261,828.5079999999999,0.639999999999986
1262,829.1479999999999,0.648000000000025
1263,829.7959999999999,0.652000000000044
1264,830.448,0.655999999999949
1265,831.1039999999999,0.648000000000025
1266,831.752,0.6599999999999681
1267,832.4119999999999,0.676000000000045
1268,833.088,0.676000000000045
1269,833.764,0.6719999999999119
1270,834.4359999999999,0.656000000000063
1271,835.092,0.620000000000005
1272,835.712,0.6240000000000239
1273,836.336,0.655999999999949
1274,836.992,0.676000000000045
1275,837.668,0.67999999999995
1276,838.348,0.687999999999988
1277,839.036,0.700000000000045
1278,839.736,0.7160000000000079
1279,840.452,0.695999999999913
1280,841.1479999999999,0.704000000000065
1281,841.852,0.6960000000000259
1282,842.548,0.7160000000000079
1283,843.264,0.699999999999932
1284,843.9639999999999,0.720000000000027
1285,844.684,0.720000000000027
1286,845.404,0.727999999999952
1287,846.132,0.7280000000000649
1288,846.86,0.7160000000000079
1289,847.576,0.6719999999999119
1290,848.2479999999999,0.676000000000045
1291,848.924,0.6920000000000072
1292,849.616,0.699999999999932
1293,850.3159999999999,0.6960000000000259
1294,851.012,0.7240000000000459
1295,851.736,0.699999999999932
1296,852.4359999999999,0.7160000000000079
1297,853.1519999999999,0.687999999999988
1298,853.8399999999999,0.708000000000084
1299,854.548,0.6920000000000072
1300,855.24,0.711999999999989
1301,855.952,0.695999999999913
1302,856.6479999999999,0.708000000000084
1303,857.356,0.727999999999952
1304,858.084,0.7280000000000649
1305,858.812,0.7239999999999329
1306,859.536,0.7240000000000459
1307,860.26,0.7239999999999329
1308,860.9839999999999,0.711999999999989
1309,861.6959999999999,0.712000000000103
1310,862.408,0.695999999999913
1311,863.1039999999999,0.700000000000045
1312,863.804,0.6920000000000072
1313,864.496,0.699999999999932
1314,865.1959999999999,0.6960000000000259
1315,865.8919999999999,0.708000000000084
1316,866.6,0.703999999999951
1317,867.304,0.700000000000045
1318,868.004,0.687999999999988
1319,868.692,0.687999999999988
1320,869.38,0.687999999999988
1321,870.068,0.699999999999932
1322,870.7679999999999,0.684000000000083
1323,871.452,0.695999999999913
1324,872.1479999999999,0.6680000000000059
1325,872.8159999999999,0.676000000000045
1326,873.492,0.676000000000045
1327,874.168,0.687999999999988
1328,874.856,0.687999999999988
1329,875.544,0.699999999999932
1330,876.2439999999999,0.6960000000000259
1331,876.9399999999999,0.711999999999989
1332,877.6519999999999,0.708000000000084
1333,878.36,0.7160000000000079
1334,879.076,0.711999999999989
1335,879.788,0.683999999999969
1336,880.472,0.675999999999931
1337,881.1479999999999,0.652000000000044
1338,881.8,0.672000000000025
1339,882.472,0.675999999999931
1340,883.1479999999999,0.6920000000000072
1341,883.8399999999999,0.6880000000001021
1342,884.528,0.675999999999931
1343,885.204,0.683999999999969
1344,885.8879999999999,0.700000000000045
1345,886.588,0.711999999999989
1346,887.3,0.7160000000000079
1347,888.016,0.73599999999999
1348,888.752,0.7319999999999709
1349,889.4839999999999,0.7240000000000459
1350,890.208,0.7240000000000459
1351,890.932,0.715999999999894
1352,891.6479999999999,0.708000000000084
1353,892.356,0.711999999999989
1354,893.068,0.703999999999951
1355,893.7719999999999,0.672000000000025
1356,894.444,0.676000000000045
1357,895.12,0.6719999999999119
1358,895.7919999999999,0.6880000000001021
1359,896.48,0.695999999999913
1360,897.1759999999999,0.704000000000065
1361,897.88,0.7079999999999699
1362,898.588,0.711999999999989
1363,899.3,0.700000000000045
1364,900.0,0.699999999999932
1365,900.6999999999999,0.700000000000045
1366,901.4,0.703999999999951
1367,902.1039999999999,0.6920000000000072
1368,902.7959999999999,0.6800000000000639
1369,903.476,0.683999999999969
1370,904.16,0.687999999999988
1371,904.848,0.663999999999987
1372,905.512,0.683999999999969
1373,906.1959999999999,0.6880000000001021
1374,906.884,0.695999999999913
1375,907.5799999999999,0.687999999999988
1376,908.2679999999999,0.6960000000000259
1377,908.9639999999999,0.6920000000000072
1378,909.656,0.704000000000065
1379,910.36,0.703999999999951
1380,911.064,0.7079999999999699
1381,911.7719999999999,0.6800000000000639
1382,912.452,0.675999999999931
1383,913.1279999999999,0.672000000000025
1384,913.8,0.676000000000045
1385,914.476,0.67999999999995
1386,915.156,0.687999999999988
1387,915.8439999999999,0.6800000000000639
1388,916.524,0.6719999999999119
1389,917.1959999999999,0.676000000000045
1390,917.872,0.6800000000000639
1391,918.552,0.695999999999913
1392,919.2479999999999,0.684000000000083
1393,919.932,0.703999999999951
1394,920.636,0.6960000000000259
1395,921.332,0.683999999999969
1396,922.016,0.652000000000044
1397,922.668,0.6680000000000059
1398,923.336,0.6680000000000059
1399,924.004,0.687999999999988
1400,924.692,0.6719999999999119
1401,925.3639999999999,0.6640000000001011
1402,926.028,0.6599999999999681
1403,926.688,0.663999999999987
1404,927.352,0.676000000000045
1405,928.028,0.67999999999995
1406,928.708,0.6680000000000059
1407,929.376,0.663999999999987
1408,930.04,0.663999999999987
1409,930.704,0.676000000000045
1410,931.38,0.6680000000000059
1411,932.048,0.655999999999949
1412,932.704,0.676000000000045
1413,933.38,0.683999999999969
1414,934.064,0.6920000000000072
1415,934.756,0.676000000000045
1416,935.432,0.695999999999913
1417,936.1279999999999,0.708000000000084
1418,936.836,0.699999999999932
1419,937.536,0.700000000000045
1420,938.236,0.7079999999999699
1421,938.944,0.7160000000000079
1422,939.66,0.73599999999999
1423,940.396,0.73599999999999
1424,941.132,0.744000000000028
1425,941.876,0.7400000000000091
1426,942.616,0.7319999999999709
1427,943.348,0.6800000000000639
1428,944.028,0.711999999999989
1429,944.74,0.703999999999951
1430,945.444,0.7160000000000079
1431,946.16,0.703999999999951
1432,946.8639999999999,0.736000000000104
1433,947.6,0.719999999999914
1434,948.3199999999999,0.7560000000000849
1435,949.076,0.787999999999897
1436,949.8639999999999,0.7320000000000849
1437,950.596,0.7400000000000091
1438,951.336,0.7479999999999342
1439,952.084,0.755999999999972
1440,952.8399999999999,0.7560000000000849
1441,953.596,0.7719999999999351
1442,954.3679999999999,0.7240000000000459
1443,955.092,0.7479999999999342
1444,955.8399999999999,0.720000000000027
1445,956.56,0.744000000000028
1446,957.304,0.73599999999999
1447,958.04,0.7680000000000291
1448,958.808,0.7479999999999342
1449,959.5559999999999,0.7520000000000658
1450,960.308,0.6960000000000259
1451,961.004,0.7079999999999699
1452,961.712,0.703999999999951
1453,962.4159999999999,0.711999999999989
1454,963.1279999999999,0.7160000000000079
1455,963.8439999999999,0.711999999999989
1456,964.5559999999999,0.711999999999989
1457,965.2679999999999,0.704000000000065
1458,965.972,0.711999999999989
1459,966.684,0.6920000000000072
1460,967.376,0.7079999999999699
1461,968.084,0.6920000000000072
1462,968.776,0.7160000000000079
1463,969.492,0.6960000000000259
1464,970.188,0.711999999999989
1465,970.9,0.720000000000027
1466,971.62,0.7319999999999709
1467,972.352,0.7240000000000459
1468,973.076,0.7439999999999151
1469,973.8199999999999,0.736000000000104
1470,974.556,0.7599999999999909
1471,975.316,0.7400000000000091
1472,976.056,0.7439999999999151
1473,976.8,0.7280000000000649
1474,977.528,0.7599999999999909
1475,978.288,0.7400000000000091
1476,979.028,0.7439999999999151
1477,979.7719999999999,0.6920000000000072
1478,980.4639999999999,0.695999999999913
1479,981.1599999999999,0.6800000000000639
1480,981.8399999999999,0.6760000000001579
1481,982.5160000000001,0.69199999999978
1482,983.2079999999999,0.7040000000001779
1483,983.912,0.720000000000027
1484,984.6320000000001,0.7400000000000091
1485,985.3720000000001,0.74799999999982
1486,986.1199999999999,0.7599999999999909
1487,986.8799999999999,0.772000000000162
1488,987.652,0.74799999999982
1489,988.3999999999999,0.784000000000106
1490,989.184,0.7319999999999709
1491,989.9159999999999,0.7719999999999351
1492,990.6879999999999,0.748000000000047
1493,991.4359999999999,0.7560000000000849
1494,992.192,0.7239999999999329
1495,992.9159999999999,0.703999999999951
1496,993.6199999999999,0.711999999999989
1497,994.3319999999999,0.711999999999989
1498,995.0439999999999,0.720000000000027
1499,995.7639999999999,0.708000000000084
1500,996.472,0.6920000000000072
1501,997.164,0.6920000000000072
1502,997.856,0.703999999999951
1503,998.56,0.695999999999913
1504,999.2559999999999,0.6960000000001401
1505,999.952,0.672000000000025
1506,1000.624,0.6679999999998929
1507,1001.2919999999999,0.672000000000025
1508,1001.9639999999999,0.66800000000012
1509,1002.6320000000001,0.683999999999969
1510,1003.316,0.6599999999998539
1511,1003.9759999999999,0.6560000000001761
1512,1004.6320000000001,0.663999999999987
1513,1005.296,0.6519999999998161
1514,1005.9479999999999,0.6200000000001179
1515,1006.568,0.6240000000000239
1516,1007.192,0.6399999999998729
1517,1007.8319999999999,0.6600000000000821
1518,1008.492,0.6679999999998929
1519,1009.1599999999999,0.6840000000001961
1520,1009.844,0.6519999999998161
1521,1010.4959999999999,0.672000000000025
1522,1011.1679999999999,0.6760000000001579
1523,1011.844,0.687999999999874
1524,1012.5319999999999,0.700000000000045
1525,1013.232,0.695999999999913
1526,1013.9279999999999,0.7040000000001779
1527,1014.6320000000001,0.703999999999951
1528,1015.336,0.700000000000045
1529,1016.0360000000001,0.695999999999913
1530,1016.732,0.703999999999951
1531,1017.4359999999999,0.6880000000001021
1532,1018.124,0.655999999999949
1533,1018.78,0.663999999999987
1534,1019.444,0.663999999999987
1535,1020.108,0.672000000000025
1536,1020.78,0.6600000000000821
1537,1021.44,0.6519999999998161
1538,1022.0919999999999,0.636000000000195
1539,1022.7280000000001,0.631999999999834
1540,1023.3599999999999,0.6120000000000799
1541,1023.972,0.615999999999985
1542,1024.588,0.6240000000000239
1543,1025.212,0.635999999999967
1544,1025.848,0.652000000000044
1545,1026.5,0.655999999999949
1546,1027.156,0.6479999999999111
1547,1027.8039999999999,0.6480000000001379
1548,1028.452,0.655999999999949
1549,1029.108,0.663999999999987
1550,1029.772,0.66800000000012
1551,1030.44,0.6679999999998929
1552,1031.108,0.66800000000012
1553,1031.776,0.6679999999998929
1554,1032.444,0.675999999999931
1555,1033.12,0.683999999999969
1556,1033.8039999999999,0.6800000000000639
1557,1034.484,0.66800000000012
1558,1035.152,0.672000000000025
1559,1035.824,0.6799999999998361
1560,1036.504,0.6760000000001579
1561,1037.18,0.6799999999998361
1562,1037.86,0.683999999999969
1563,1038.5439999999999,0.6840000000001961
1564,1039.228,0.695999999999913
1565,1039.924,0.6920000000000072
1566,1040.616,0.683999999999969
1567,1041.3,0.695999999999913
1568,1041.9959999999999,0.66800000000012
1569,1042.664,0.675999999999931
1570,1043.34,0.6760000000001579
1571,1044.016,0.683999999999969
1572,1044.7,0.687999999999874
1573,1045.388,0.6600000000000821
1574,1046.048,0.6679999999998929
1575,1046.716,0.663999999999987
1576,1047.3799999999999,0.672000000000025
1577,1048.052,0.672000000000025
1578,1048.724,0.672000000000025
1579,1049.396,0.6880000000001021
1580,1050.084,0.6799999999998361
1581,1050.764,0.6880000000001021
1582,1051.452,0.675999999999931
1583,1052.128,0.663999999999987
1584,1052.792,0.6760000000001579
1585,1053.468,0.671999999999798
1586,1054.1399999999999,0.66800000000012
1587,1054.808,0.6600000000000821
1588,1055.468,0.6519999999998161
1589,1056.12,0.6560000000001761
1590,1056.776,0.6599999999998539
1591,1057.436,0.66800000000012
1592,1058.104,0.655999999999949
1593,1058.76,0.635999999999967
1594,1059.396,0.635999999999967
1595,1060.032,0.635999999999967
1596,1060.668,0.6400000000000999
1597,1061.308,0.635999999999967
1598,1061.944,0.627999999999929
1599,1062.572,0.6200000000001179
1600,1063.192,0.627999999999929
1601,1063.82,0.632000000000062
1602,1064.452,0.6479999999999111
1603,1065.1,0.6480000000001379
1604,1065.748,0.635999999999967
1605,1066.384,0.6399999999998729
1606,1067.024,0.6480000000001379
1607,1067.672,0.6479999999999111
1608,1068.32,0.644000000000005
1609,1068.964,0.6480000000001379
1610,1069.612,0.631999999999834
1611,1070.244,0.6120000000000799
1612,1070.856,0.627999999999929
1613,1071.484,0.6400000000000999
1614,1072.124,0.655999999999949
1615,1072.78,0.6679999999998929
1616,1073.4479999999999,0.6840000000001961
1617,1074.132,0.695999999999913
1618,1074.828,0.6920000000000072
1619,1075.52,0.6679999999998929
1620,1076.1879999999999,0.663999999999987
1621,1076.8519999999999,0.672000000000025
1622,1077.524,0.66800000000012
1623,1078.192,0.663999999999987
1624,1078.856,0.672000000000025
1625,1079.528,0.6679999999998929
1626,1080.196,0.66800000000012
1627,1080.864,0.644000000000005
1628,1081.508,0.644000000000005
1629,1082.152,0.6519999999998161
1630,1082.8039999999999,0.6560000000001761
1631,1083.46,0.6599999999998539
1632,1084.12,0.6600000000000821
1633,1084.78,0.6679999999998929
1634,1085.4479999999999,0.6760000000001579
1635,1086.124,0.6679999999998929
1636,1086.792,0.66800000000012
1637,1087.46,0.6799999999998361
1638,1088.1399999999999,0.6920000000000072
1639,1088.8319999999999,0.6760000000001579
1640,1089.508,0.6799999999998361
1641,1090.1879999999999,0.6880000000001021
1642,1090.876,0.672000000000025
1643,1091.548,0.6599999999998539
1644,1092.2079999999999,0.66800000000012
1645,1092.876,0.6800000000000639
1646,1093.556,0.6799999999998361
1647,1094.2359999999999,0.66800000000012
1648,1094.904,0.655999999999949
1649,1095.56,0.6600000000000821
1650,1096.22,0.683999999999969
1651,1096.904,0.683999999999969
1652,1097.588,0.695999999999913
1653,1098.2839999999999,0.6800000000000639
1654,1098.964,0.663999999999987
1655,1099.628,0.675999999999931
1656,1100.3039999999999,0.6840000000001961
1657,1100.988,0.683999999999969
1658,1101.672,0.6799999999998361
1659,1102.3519999999999,0.7120000000002159
1660,1103.064,0.7079999999998559
1661,1103.772,0.700000000000045
1662,1104.472,0.672000000000025
1663,1105.144,0.6679999999998929
1664,1105.812,0.66800000000012
1665,1106.48,0.6799999999998361
1666,1107.1599999999999,0.6800000000000639
1667,1107.84,0.6760000000001579
1668,1108.516,0.695999999999913
1669,1109.212,0.683999999999969
1670,1109.896,0.683999999999969
1671,1110.58,0.683999999999969
1672,1111.264,0.6800000000000639
1673,1111.944,0.655999999999949
1674,1112.6,0.663999999999987
1675,1113.264,0.672000000000025
1676,1113.936,0.6800000000000639
1677,1114.616,0.6600000000000821
1678,1115.276,0.671999999999798
1679,1115.9479999999999,0.6880000000001021
1680,1116.636,0.6880000000001021
1681,1117.324,0.6920000000000072
1682,1118.016,0.6999999999998181
1683,1118.716,0.7160000000001221
