,Time,RR_int
127,96.70400000000001,0.787999999999997
128,97.492,0.708000000000013
129,98.20000000000002,0.73599999999999
130,98.936,0.7559999999999999
131,99.69200000000001,0.7480000000000051
132,100.44000000000001,0.724000000000004
133,101.16400000000002,0.707999999999998
134,101.87200000000001,0.74799999999999
135,102.62,0.788000000000011
136,103.40800000000002,0.792000000000002
137,104.20000000000002,0.7519999999999949
138,104.95200000000001,0.7039999999999941
139,105.656,0.712000000000003
140,106.36800000000001,0.7399999999999949
141,107.108,0.772000000000006
142,107.88000000000001,0.7160000000000079
143,108.59600000000002,0.700000000000003
144,109.29600000000002,0.47999999999999
145,109.77600000000001,0.31200000000001193
146,110.08800000000002,0.767999999999986
147,110.85600000000001,0.804000000000002
148,111.66000000000001,0.731999999999999
149,112.39200000000001,0.76400000000001
150,113.15600000000002,0.780000000000001
151,113.93600000000002,0.815999999999988
152,114.75200000000001,0.77600000000001
153,115.52800000000002,0.72399999999999
154,116.25200000000001,0.7240000000000179
155,116.97600000000003,0.731999999999999
156,117.70800000000003,0.780000000000001
157,118.48800000000003,0.7999999999999828
158,119.28800000000001,0.7480000000000191
159,120.03600000000003,0.7599999999999909
160,120.79600000000002,0.7639999999999821
161,121.56,0.780000000000001
162,122.34,0.7440000000000001
163,123.084,0.707999999999998
164,123.792,0.7160000000000079
165,124.50800000000001,0.7440000000000001
166,125.25200000000001,0.7559999999999999
167,126.00800000000001,0.719999999999999
168,126.72800000000001,0.707999999999998
169,127.436,0.7240000000000179
170,128.16000000000003,0.7599999999999909
171,128.92000000000002,0.7719999999999909
172,129.692,0.7280000000000091
173,130.42000000000002,0.699999999999989
174,131.12,0.719999999999999
175,131.84,0.76400000000001
176,132.604,0.792000000000002
177,133.39600000000002,0.76400000000001
178,134.16000000000003,0.711999999999989
179,134.872,0.7440000000000001
180,135.616,0.7719999999999909
181,136.388,0.78400000000002
182,137.17200000000003,0.7759999999999821
183,137.948,0.719999999999999
184,138.668,0.704000000000008
185,139.372,0.73599999999999
186,140.108,0.78400000000002
187,140.89200000000002,0.8079999999999928
188,141.70000000000002,0.7280000000000091
189,142.42800000000003,0.71599999999998
190,143.144,0.780000000000001
191,143.924,0.856000000000023
192,144.78000000000003,0.8119999999999828
193,145.592,0.73599999999999
194,146.328,0.76400000000001
195,147.092,0.7599999999999909
196,147.852,0.77600000000001
197,148.62800000000001,0.72399999999999
198,149.352,0.6840000000000259
199,150.03600000000003,0.695999999999998
200,150.73200000000003,0.7719999999999909
201,151.50400000000002,0.847999999999985
202,152.352,0.808000000000021
203,153.16000000000003,0.7480000000000191
204,153.90800000000004,0.7719999999999909
205,154.68000000000004,0.788000000000011
206,155.46800000000005,0.271999999999991
207,155.74000000000004,0.475999999999999
208,156.21600000000004,0.711999999999989
209,156.92800000000003,0.7120000000000178
210,157.64000000000004,0.72799999999998
211,158.36800000000002,0.7360000000000179
212,159.10400000000004,0.699999999999989
213,159.80400000000003,0.7000000000000172
214,160.50400000000005,0.719999999999999
215,161.22400000000005,0.7639999999999821
216,161.98800000000003,0.768000000000001
217,162.75600000000003,0.707999999999998
218,163.46400000000003,0.7000000000000172
219,164.16400000000004,0.719999999999999
220,164.88400000000004,0.731999999999999
221,165.61600000000004,0.7519999999999809
222,166.36800000000002,0.780000000000001
223,167.14800000000002,0.6599999999999971
224,167.80800000000002,0.7400000000000091
225,168.54800000000003,0.780000000000001
226,169.32800000000003,0.8079999999999928
227,170.13600000000002,0.780000000000001
228,170.91600000000003,0.7360000000000179
229,171.65200000000004,0.768000000000001
230,172.42000000000004,0.792000000000002
231,173.21200000000005,0.816000000000003
232,174.02800000000005,0.7639999999999821
233,174.79200000000003,0.7120000000000178
234,175.50400000000005,0.7440000000000001
235,176.24800000000005,0.792000000000002
236,177.04000000000005,0.8199999999999928
237,177.86000000000004,0.7599999999999909
238,178.62000000000003,0.73599999999999
239,179.35600000000002,0.792000000000002
240,180.14800000000002,0.828000000000003
241,180.97600000000003,0.808000000000021
242,181.78400000000005,0.767999999999972
243,182.55200000000002,0.77200000000002
244,183.32400000000004,0.8079999999999928
245,184.13200000000003,0.812000000000012
246,184.94400000000005,0.7759999999999821
247,185.72000000000003,0.7240000000000179
248,186.44400000000005,0.74799999999999
249,187.19200000000004,0.800000000000011
250,187.99200000000005,0.8359999999999841
251,188.82800000000003,0.7559999999999999
252,189.58400000000003,0.75200000000001
253,190.33600000000004,0.7759999999999821
254,191.11200000000002,0.804000000000002
255,191.91600000000003,0.7559999999999999
256,192.67200000000003,0.731999999999999
257,193.40400000000002,0.77200000000002
258,194.17600000000004,0.792000000000002
259,194.96800000000005,0.7440000000000001
260,195.71200000000005,0.699999999999989
261,196.41200000000003,0.6920000000000072
262,197.10400000000004,0.6920000000000072
263,197.79600000000005,0.691999999999979
264,198.48800000000003,0.6599999999999971
265,199.14800000000002,0.7000000000000172
266,199.84800000000004,0.7559999999999999
267,200.60400000000004,0.7719999999999909
268,201.37600000000003,0.73599999999999
269,202.11200000000002,0.77600000000001
270,202.88800000000003,0.812000000000012
271,203.70000000000005,0.804000000000002
272,204.50400000000005,0.7719999999999909
273,205.27600000000004,0.7280000000000091
274,206.00400000000005,0.711999999999989
275,206.71600000000004,0.7400000000000091
276,207.45600000000005,0.816000000000003
277,208.27200000000005,0.847999999999985
278,209.12000000000003,0.792000000000002
279,209.91200000000003,0.74799999999999
280,210.66000000000003,0.780000000000001
281,211.44000000000003,0.808000000000021
282,212.24800000000005,0.8159999999999741
283,213.06400000000002,0.77200000000002
284,213.83600000000004,0.7639999999999821
285,214.60000000000002,0.844000000000023
286,215.44400000000005,0.871999999999986
287,216.31600000000003,0.855999999999995
288,217.17200000000003,0.780000000000001
289,217.95200000000003,0.7600000000000191
290,218.71200000000005,0.7879999999999822
291,219.50000000000003,0.816000000000003
292,220.31600000000003,0.804000000000002
293,221.12000000000003,0.7440000000000001
294,221.86400000000003,0.7599999999999909
295,222.62400000000002,0.812000000000012
296,223.43600000000004,0.848000000000013
297,224.28400000000005,0.839999999999975
298,225.12400000000002,0.7559999999999999
299,225.88000000000002,0.75200000000001
300,226.63200000000003,0.788000000000011
301,227.42000000000004,0.795999999999992
302,228.21600000000004,0.8199999999999928
303,229.03600000000003,0.76400000000001
304,229.80000000000004,0.768000000000001
305,230.56800000000004,0.804000000000002
306,231.37200000000004,0.8439999999999941
307,232.21600000000004,0.8199999999999928
308,233.03600000000003,0.7280000000000091
309,233.76400000000004,0.74799999999999
310,234.51200000000003,0.780000000000001
311,235.29200000000003,0.8199999999999928
312,236.11200000000002,0.7599999999999909
313,236.872,0.780000000000001
314,237.65200000000002,0.8079999999999928
315,238.46,0.848000000000013
316,239.30800000000002,0.8240000000000121
317,240.13200000000003,0.73599999999999
318,240.86800000000002,0.73599999999999
319,241.604,0.755999999999972
320,242.35999999999999,0.8679999999999949
321,243.22799999999998,0.7920000000000301
322,244.02,0.7599999999999909
323,244.78,0.7400000000000091
324,245.52,0.7199999999999699
325,246.23999999999998,0.7080000000000269
326,246.948,0.739999999999952
327,247.68799999999996,0.796000000000049
328,248.484,0.827999999999975
329,249.31199999999998,0.836000000000013
330,250.148,0.795999999999992
331,250.944,0.755999999999972
332,251.69999999999996,0.796000000000049
333,252.496,0.7879999999999541
334,253.28399999999996,0.767999999999972
335,254.05199999999994,0.7680000000000291
336,254.81999999999996,0.779999999999973
337,255.59999999999994,0.788000000000011
338,256.388,0.7560000000000291
339,257.144,0.7199999999999699
340,257.864,0.720000000000027
341,258.584,0.7719999999999909
342,259.356,0.7919999999999731
343,260.14799999999997,0.8199999999999928
344,260.96799999999996,0.82000000000005
345,261.788,0.7759999999999541
346,262.56399999999996,0.772000000000048
347,263.336,0.767999999999972
348,264.104,0.7719999999999909
349,264.876,0.788000000000011
350,265.664,0.76400000000001
351,266.428,0.7400000000000091
352,267.168,0.7599999999999909
353,267.928,0.779999999999973
354,268.70799999999997,0.795999999999992
355,269.50399999999996,0.800000000000011
356,270.304,0.7599999999999909
357,271.06399999999996,0.7240000000000459
358,271.788,0.72399999999999
359,272.512,0.7400000000000091
360,273.252,0.755999999999972
361,274.008,0.7560000000000291
362,274.764,0.7199999999999699
363,275.484,0.744000000000028
364,276.228,0.7759999999999541
365,277.00399999999996,0.788000000000011
366,277.792,0.7599999999999909
367,278.55199999999996,0.7120000000000459
368,279.264,0.6959999999999699
369,279.96,0.7080000000000269
370,280.668,0.72399999999999
371,281.392,0.7319999999999709
372,282.12399999999997,0.6840000000000259
373,282.808,0.683999999999969
374,283.49199999999996,0.700000000000045
375,284.192,0.755999999999972
376,284.948,0.7599999999999909
377,285.70799999999997,0.699999999999989
378,286.40799999999996,0.6920000000000072
379,287.09999999999997,0.720000000000027
380,287.82,0.73599999999999
381,288.556,0.7280000000000091
382,289.284,0.683999999999969
383,289.96799999999996,0.676000000000045
384,290.644,0.711999999999989
385,291.356,0.77600000000001
386,292.132,0.7839999999999921
387,292.916,0.7160000000000079
388,293.632,0.7079999999999699
389,294.34,0.711999999999989
390,295.05199999999996,0.748000000000047
391,295.8,0.715999999999951
392,296.51599999999996,0.6920000000000072
393,297.20799999999997,0.687999999999988
394,297.89599999999996,0.736000000000047
395,298.632,0.7839999999999921
396,299.416,0.7599999999999909
397,300.176,0.7199999999999699
398,300.89599999999996,0.7240000000000459
399,301.62,0.739999999999952
400,302.35999999999996,0.720000000000027
401,303.08,0.704000000000008
402,303.784,0.6800000000000072
403,304.464,0.6920000000000072
404,305.156,0.7079999999999699
405,305.864,0.7680000000000291
406,306.632,0.7719999999999909
407,307.404,0.7199999999999699
408,308.12399999999997,0.7160000000000079
409,308.84,0.74799999999999
410,309.58799999999997,0.7719999999999909
411,310.35999999999996,0.772000000000048
412,311.132,0.739999999999952
413,311.87199999999996,0.7560000000000291
414,312.628,0.7599999999999909
415,313.388,0.7839999999999921
416,314.17199999999997,0.7599999999999909
417,314.93199999999996,0.75200000000001
418,315.68399999999997,0.77600000000001
419,316.46,0.7920000000000301
420,317.252,0.811999999999955
421,318.06399999999996,0.76400000000001
422,318.828,0.7400000000000091
423,319.568,0.76400000000001
424,320.332,0.795999999999992
425,321.128,0.779999999999973
426,321.90799999999996,0.7560000000000291
427,322.664,0.704000000000008
428,323.368,0.7079999999999699
429,324.07599999999996,0.7560000000000291
430,324.832,0.827999999999975
431,325.65999999999997,0.8079999999999928
432,326.46799999999996,0.82000000000005
433,327.288,0.727999999999952
434,328.01599999999996,0.7160000000000079
435,328.73199999999997,0.6920000000000072
436,329.424,0.687999999999988
437,330.11199999999997,0.688000000000045
438,330.8,0.6759999999999879
439,331.476,0.683999999999969
440,332.15999999999997,0.6840000000000259
441,332.844,0.73599999999999
442,333.58,0.75200000000001
443,334.332,0.7079999999999699
444,335.03999999999996,0.6960000000000259
445,335.736,0.704000000000008
446,336.44,0.7199999999999699
447,337.15999999999997,0.7080000000000269
448,337.868,0.6680000000000059
449,338.536,0.651999999999987
450,339.188,0.651999999999987
451,339.84,0.687999999999988
452,340.52799999999996,0.748000000000047
453,341.276,0.73599999999999
454,342.012,0.711999999999989
455,342.724,0.7439999999999709
456,343.46799999999996,0.75200000000001
457,344.21999999999997,0.7719999999999909
458,344.99199999999996,0.748000000000047
459,345.74,0.711999999999989
460,346.452,0.704000000000008
