,Time,RR_int
151,109.08,0.676000000000002
152,109.756,0.687999999999988
153,110.44399999999999,0.712000000000003
154,111.15599999999999,0.695999999999998
155,111.85199999999999,0.676000000000002
156,112.52799999999999,0.683999999999997
157,113.21199999999999,0.700000000000003
158,113.91199999999999,0.707999999999998
159,114.61999999999999,0.695999999999998
160,115.31599999999999,0.672000000000011
161,115.988,0.683999999999997
162,116.672,0.6919999999999928
163,117.36399999999999,0.676000000000002
164,118.03999999999999,0.652000000000001
165,118.692,0.640000000000001
166,119.332,0.644000000000005
167,119.976,0.6559999999999921
168,120.63199999999999,0.6640000000000009
169,121.29599999999999,0.6640000000000009
170,121.96,0.6560000000000059
171,122.616,0.651999999999987
172,123.26799999999999,0.63600000000001
173,123.904,0.652000000000001
174,124.556,0.676000000000002
175,125.232,0.663999999999987
176,125.89599999999999,0.64800000000001
177,126.544,0.652000000000001
178,127.196,0.6599999999999971
179,127.856,0.6919999999999928
180,128.54799999999997,0.7000000000000172
181,129.248,0.663999999999987
182,129.91199999999998,0.6599999999999971
183,130.57199999999997,0.6680000000000059
184,131.23999999999998,0.683999999999997
185,131.92399999999998,0.6759999999999879
186,132.59999999999997,0.6560000000000059
187,133.25599999999997,0.6560000000000059
188,133.91199999999998,0.6599999999999971
189,134.57199999999997,0.6920000000000072
190,135.26399999999998,0.683999999999997
191,135.94799999999998,0.663999999999987
192,136.61199999999997,0.660000000000025
193,137.272,0.6679999999999781
194,137.93999999999997,0.6920000000000072
195,138.63199999999998,0.711999999999989
196,139.34399999999997,0.664000000000016
197,140.00799999999998,0.647999999999996
198,140.65599999999998,0.632000000000005
199,141.28799999999998,0.644000000000005
200,141.932,0.804000000000002
201,142.736,0.7599999999999909
202,143.49599999999998,0.699999999999989
203,144.19599999999997,0.671999999999997
204,144.86799999999997,0.6680000000000059
205,145.53599999999997,0.683999999999997
206,146.21999999999997,0.6920000000000072
207,146.91199999999998,0.6680000000000059
208,147.57999999999998,0.651999999999987
209,148.23199999999997,0.6560000000000059
210,148.88799999999998,0.6599999999999971
211,149.54799999999997,0.6560000000000059
212,150.20399999999998,0.651999999999987
213,150.85599999999997,0.6360000000000239
214,151.492,0.6199999999999761
215,152.11199999999997,0.616000000000014
216,152.72799999999998,0.611999999999995
217,153.33999999999997,0.632000000000005
218,153.97199999999998,0.651999999999987
219,154.62399999999997,0.660000000000025
220,155.284,0.6599999999999971
221,155.944,0.6679999999999781
222,156.61199999999997,0.6880000000000172
223,157.29999999999998,0.72399999999999
224,158.02399999999997,0.7240000000000179
225,158.748,0.695999999999998
226,159.444,0.6679999999999781
227,160.11199999999997,0.672000000000025
228,160.784,0.691999999999979
229,161.47599999999997,0.7360000000000179
230,162.212,0.46799999999998904
231,162.67999999999998,0.7240000000000179
232,163.404,0.295999999999992
233,163.7,0.3919999999999961
234,164.09199999999998,0.647999999999996
235,164.73999999999998,0.635999999999996
236,165.37599999999998,0.635999999999996
237,166.01199999999997,0.6560000000000059
238,166.66799999999998,0.6800000000000072
239,167.34799999999998,0.6800000000000072
240,168.028,0.6759999999999879
241,168.70399999999998,0.7000000000000172
242,169.404,0.768000000000001
243,170.172,0.7999999999999828
244,170.97199999999998,0.7280000000000091
245,171.7,0.699999999999989
246,172.39999999999998,0.7000000000000172
247,173.1,0.711999999999989
248,173.81199999999998,0.7400000000000091
249,174.552,0.72399999999999
250,175.27599999999998,0.699999999999989
251,175.97599999999997,0.7080000000000269
252,176.684,0.711999999999989
253,177.396,0.7440000000000001
254,178.14,0.7160000000000079
255,178.856,0.691999999999979
256,179.54799999999997,0.704000000000008
257,180.25199999999998,0.7440000000000001
258,180.99599999999998,0.788000000000011
259,181.784,0.780000000000001
260,182.564,0.73599999999999
261,183.29999999999998,0.731999999999999
262,184.03199999999998,0.7160000000000079
263,184.748,0.711999999999989
264,185.45999999999998,0.6880000000000172
265,186.148,0.671999999999997
266,186.82,0.687999999999988
267,187.50799999999998,0.7160000000000079
268,188.224,0.7639999999999821
269,188.98799999999997,0.75200000000001
270,189.73999999999998,0.719999999999999
271,190.45999999999998,0.7160000000000079
272,191.176,0.7280000000000091
273,191.904,0.73599999999999
274,192.64,0.699999999999989
275,193.33999999999997,0.615999999999985
276,193.95599999999996,0.7719999999999909
277,194.72799999999995,0.768000000000001
278,195.49599999999995,0.7400000000000091
279,196.23599999999996,0.7160000000000079
280,196.95199999999997,0.699999999999989
281,197.65199999999996,0.6800000000000072
282,198.33199999999997,0.6560000000000059
283,198.98799999999997,0.639999999999986
284,199.62799999999996,0.780000000000001
285,200.40799999999996,0.5440000000000109
286,200.95199999999997,0.719999999999999
287,201.67199999999997,0.7599999999999909
288,202.43199999999996,0.788000000000011
289,203.21999999999997,0.8199999999999928
290,204.03999999999996,0.687999999999988
291,204.72799999999995,0.77200000000002
292,205.49999999999997,0.8199999999999928
293,206.31999999999996,0.795999999999992
294,207.11599999999996,0.7839999999999921
295,207.89999999999995,0.731999999999999
296,208.63199999999995,0.7400000000000091
297,209.37199999999996,0.7599999999999909
298,210.13199999999995,0.844000000000023
299,210.97599999999997,0.840000000000003
300,211.81599999999997,0.8199999999999928
301,212.63599999999997,0.7879999999999822
302,213.42399999999995,0.731999999999999
303,214.15599999999995,0.7600000000000191
304,214.91599999999997,0.795999999999992
305,215.71199999999996,0.7839999999999921
306,216.49599999999995,0.75200000000001
307,217.24799999999996,0.7160000000000079
308,217.96399999999997,0.711999999999989
309,218.67599999999996,0.695999999999998
310,219.37199999999996,0.7400000000000091
311,220.11199999999997,0.792000000000002
312,220.90399999999997,0.7559999999999999
313,221.65999999999997,0.731999999999999
314,222.39199999999997,0.788000000000011
315,223.17999999999998,0.671999999999997
316,223.85199999999998,0.812000000000012
317,224.664,0.768000000000001
318,225.432,0.29999999999998306
319,225.73199999999997,0.44400000000001705
320,226.176,0.683999999999997
321,226.85999999999999,0.687999999999988
322,227.54799999999997,0.7120000000000178
323,228.26,0.7559999999999999
324,229.016,0.7999999999999828
325,229.81599999999997,0.76400000000001
326,230.57999999999998,0.719999999999999
327,231.29999999999998,0.7440000000000001
328,232.04399999999998,0.647999999999996
329,232.69199999999998,0.6599999999999971
330,233.35199999999998,0.7360000000000179
331,234.088,0.7759999999999821
332,234.86399999999998,0.7600000000000191
333,235.624,0.707999999999998
334,236.332,0.695999999999998
335,237.028,0.74799999999999
336,237.77599999999998,0.816000000000003
337,238.59199999999998,0.8159999999999741
338,239.40799999999996,0.7800000000000301
339,240.188,0.7400000000000091
340,240.928,0.7439999999999709
341,241.67199999999997,0.800000000000011
342,242.47199999999998,0.75200000000001
343,243.224,0.76400000000001
344,243.988,0.72399999999999
345,244.712,0.7199999999999699
346,245.43199999999996,0.788000000000011
347,246.21999999999997,0.896000000000015
348,247.11599999999999,0.855999999999995
349,247.97199999999998,0.7680000000000291
350,248.74,0.7439999999999709
351,249.48399999999998,0.7839999999999921
352,250.26799999999997,0.8280000000000308
353,251.096,0.795999999999992
354,251.892,0.76400000000001
355,252.656,0.7079999999999699
356,253.36399999999998,0.7160000000000079
357,254.07999999999998,0.7400000000000091
358,254.82,0.7079999999999699
359,255.52799999999996,0.524000000000001
360,256.05199999999996,0.74799999999999
361,256.79999999999995,0.704000000000008
362,257.50399999999996,0.672000000000025
363,258.176,0.687999999999988
364,258.864,0.503999999999962
365,259.36799999999994,0.75200000000001
366,260.11999999999995,0.836000000000013
367,260.95599999999996,0.851999999999975
368,261.80799999999994,0.8280000000000308
369,262.63599999999997,0.75200000000001
370,263.388,0.7079999999999699
371,264.09599999999995,0.720000000000027
372,264.816,0.7599999999999909
373,265.57599999999996,0.788000000000011
374,266.364,0.799999999999955
375,267.16399999999993,0.7800000000000301
376,267.94399999999996,0.75200000000001
377,268.69599999999997,0.8439999999999941
378,269.53999999999996,0.8799999999999949
379,270.41999999999996,0.851999999999975
380,271.27199999999993,0.8280000000000308
381,272.09999999999997,0.7400000000000091
382,272.84,0.751999999999953
383,273.5919999999999,0.77600000000001
384,274.36799999999994,0.8040000000000301
385,275.17199999999997,0.851999999999975
386,276.02399999999994,0.8040000000000301
387,276.828,0.767999999999972
388,277.59599999999995,0.8199999999999928
389,278.41599999999994,0.8319999999999941
390,279.24799999999993,0.848000000000013
391,280.09599999999995,0.8199999999999928
392,280.91599999999994,0.75200000000001
393,281.66799999999995,0.800000000000011
394,282.46799999999996,0.8199999999999928
395,283.28799999999995,0.800000000000011
396,284.08799999999997,0.77600000000001
397,284.864,0.7079999999999699
398,285.57199999999995,0.6960000000000259
399,286.268,0.7439999999999709
400,287.01199999999994,0.848000000000013
401,287.85999999999996,0.899999999999977
402,288.75999999999993,0.840000000000032
403,289.59999999999997,0.755999999999972
404,290.35599999999994,0.7599999999999909
405,291.11599999999993,0.772000000000048
406,291.888,0.7759999999999541
407,292.66399999999993,0.736000000000047
408,293.4,0.703999999999951
409,294.1039999999999,0.700000000000045
410,294.804,0.72399999999999
411,295.52799999999996,0.779999999999973
412,296.30799999999994,0.812000000000012
413,297.11999999999995,0.77600000000001
414,297.89599999999996,0.73599999999999
415,298.63199999999995,0.74799999999999
416,299.37999999999994,0.795999999999992
417,300.17599999999993,0.83200000000005
418,301.008,0.8039999999999741
419,301.81199999999995,0.788000000000011
420,302.59999999999997,0.73599999999999
421,303.33599999999996,0.767999999999972
422,304.1039999999999,0.8440000000000509
423,304.948,0.875999999999976
424,305.82399999999996,0.8159999999999741
425,306.63999999999993,0.760000000000048
426,307.4,0.715999999999951
427,308.11599999999993,0.7120000000000459
428,308.828,0.7400000000000091
429,309.568,0.7879999999999541
430,310.35599999999994,0.8160000000000308
431,311.17199999999997,0.74799999999999
432,311.91999999999996,0.7400000000000091
433,312.65999999999997,0.779999999999973
434,313.43999999999994,0.77600000000001
435,314.21599999999995,0.74799999999999
436,314.96399999999994,0.6960000000000259
437,315.65999999999997,0.663999999999987
438,316.32399999999996,0.660000000000025
439,316.984,0.683999999999969
440,317.66799999999995,0.74799999999999
441,318.41599999999994,0.7599999999999909
442,319.17599999999993,0.732000000000028
443,319.90799999999996,0.7079999999999699
444,320.61599999999993,0.744000000000028
445,321.35999999999996,0.812000000000012
446,322.17199999999997,0.827999999999975
447,322.99999999999994,0.7680000000000291
448,323.768,0.7199999999999699
449,324.48799999999994,0.720000000000027
450,325.20799999999997,0.7319999999999709
451,325.93999999999994,0.74799999999999
452,326.68799999999993,0.7560000000000291
453,327.44399999999996,0.75200000000001
454,328.19599999999997,0.711999999999989
455,328.90799999999996,0.7280000000000091
456,329.63599999999997,0.7719999999999909
457,330.40799999999996,0.7839999999999921
458,331.19199999999995,0.77600000000001
459,331.96799999999996,0.7439999999999709
460,332.71199999999993,0.704000000000008
461,333.41599999999994,0.720000000000027
462,334.13599999999997,0.7599999999999909
463,334.89599999999996,0.7839999999999921
464,335.67999999999995,0.7920000000000301
465,336.472,0.74799999999999
466,337.21999999999997,0.7079999999999699
467,337.92799999999994,0.720000000000027
468,338.64799999999997,0.74799999999999
469,339.39599999999996,0.767999999999972
470,340.16399999999993,0.7560000000000291
471,340.91999999999996,0.7160000000000079
472,341.63599999999997,0.7280000000000091
473,342.364,0.767999999999972
474,343.13199999999995,0.795999999999992
475,343.92799999999994,0.77600000000001
476,344.70399999999995,0.744000000000028
477,345.448,0.703999999999951
478,346.15199999999993,0.6840000000000259
479,346.83599999999996,0.711999999999989
480,347.54799999999994,0.7599999999999909
481,348.30799999999994,0.77600000000001
482,349.08399999999995,0.732000000000028
483,349.816,0.699999999999989
484,350.51599999999996,0.6959999999999699
485,351.21199999999993,0.732000000000028
486,351.94399999999996,0.795999999999992
487,352.73999999999995,0.7800000000000301
488,353.52,0.7319999999999709
489,354.25199999999995,0.6960000000000259
490,354.948,0.683999999999969
491,355.63199999999995,0.699999999999989
492,356.33199999999994,0.736000000000047
493,357.068,0.763999999999953
494,357.83199999999994,0.7400000000000091
495,358.57199999999995,0.7080000000000269
496,359.28,0.711999999999989
497,359.99199999999996,0.755999999999972
498,360.74799999999993,0.77600000000001
499,361.52399999999994,0.7719999999999909
500,362.29599999999994,0.732000000000028
501,363.02799999999996,0.6959999999999699
502,363.72399999999993,0.6840000000000259
503,364.40799999999996,0.6959999999999699
504,365.1039999999999,0.7400000000000091
505,365.84399999999994,0.7560000000000291
506,366.59999999999997,0.72399999999999
507,367.32399999999996,0.6920000000000072
508,368.01599999999996,0.683999999999969
509,368.69999999999993,0.7240000000000459
510,369.424,0.7919999999999731
511,370.21599999999995,0.7599999999999909
512,370.97599999999994,0.7160000000000079
513,371.69199999999995,0.6840000000000259
514,372.376,0.6959999999999699
515,373.07199999999995,0.7400000000000091
516,373.81199999999995,0.7599999999999909
517,374.57199999999995,0.75200000000001
518,375.32399999999996,0.6960000000000259
519,376.02,0.6599999999999681
520,376.67999999999995,0.6560000000000059
521,377.33599999999996,0.660000000000025
522,377.996,0.699999999999989
523,378.69599999999997,0.7319999999999709
524,379.42799999999994,0.672000000000025
525,380.09999999999997,0.627999999999986
526,380.72799999999995,0.615999999999985
527,381.34399999999994,0.6040000000000421
528,381.948,0.6119999999999661
529,382.55999999999995,0.639999999999986
530,383.19999999999993,0.6160000000000421
531,383.816,0.5999999999999661
532,384.41599999999994,0.592000000000041
533,385.008,0.595999999999947
534,385.6039999999999,0.580000000000041
535,386.18399999999997,0.579999999999984
536,386.76399999999995,0.579999999999984
537,387.34399999999994,0.592000000000041
538,387.936,0.488
539,388.424,0.732000000000028
540,389.156,0.6800000000000072
541,389.836,0.639999999999986
542,390.476,0.608000000000004
543,391.084,0.600000000000023
544,391.684,0.607999999999947
545,392.292,0.6560000000000059
546,392.948,0.704000000000008
547,393.652,0.672000000000025
548,394.324,0.644000000000005
549,394.968,0.619999999999948
550,395.58799999999997,0.648000000000025
551,396.236,0.720000000000027
552,396.956,0.7879999999999541
553,397.74399999999997,0.772000000000048
554,398.516,0.715999999999951
555,399.23199999999997,0.6800000000000072
556,399.912,0.6960000000000259
557,400.608,0.74799999999999
558,401.356,0.77600000000001
559,402.132,0.779999999999973
560,402.912,0.7719999999999909
561,403.68399999999997,0.732000000000028
562,404.416,0.6920000000000072
563,405.108,0.704000000000008
564,405.812,0.767999999999972
565,406.58,0.8040000000000301
566,407.384,0.8159999999999741
567,408.2,0.7920000000000301
568,408.992,0.74799999999999
569,409.74,0.7599999999999909
570,410.5,0.74799999999999
571,411.248,0.76400000000001
572,412.012,0.76400000000001
573,412.776,0.72399999999999
574,413.5,0.711999999999989
575,414.212,0.720000000000027
576,414.932,0.72399999999999
577,415.656,0.7280000000000091
578,416.384,0.715999999999951
579,417.09999999999997,0.6800000000000072
580,417.78,0.7080000000000269
581,418.488,0.73599999999999
582,419.224,0.76400000000001
583,419.988,0.755999999999972
584,420.74399999999997,0.720000000000027
585,421.464,0.711999999999989
586,422.176,0.720000000000027
587,422.896,0.755999999999972
588,423.652,0.74799999999999
589,424.4,0.704000000000008
590,425.104,0.6800000000000072
591,425.784,0.699999999999989
592,426.484,0.7560000000000291
593,427.24,0.8159999999999741
594,428.056,0.8240000000000121
595,428.88,0.7599999999999909
596,429.64,0.7080000000000269
597,430.348,0.7160000000000079
598,431.064,0.739999999999952
599,431.804,0.77600000000001
600,432.58,0.855999999999995
601,433.436,0.800000000000011
602,434.236,0.72399999999999
603,434.96,0.704000000000008
604,435.664,0.7400000000000091
605,436.404,0.7839999999999921
606,437.188,0.77600000000001
607,437.964,0.7439999999999709
608,438.70799999999997,0.7120000000000459
609,439.42,0.715999999999951
610,440.13599999999997,0.704000000000008
611,440.84,0.73599999999999
612,441.57599999999996,0.6960000000000259
613,442.272,0.6800000000000072
614,442.952,0.671999999999969
615,443.62399999999997,0.6560000000000059
616,444.28,0.6840000000000259
617,444.964,0.7199999999999699
618,445.68399999999997,0.760000000000048
619,446.444,0.763999999999953
620,447.20799999999997,0.736000000000047
621,447.944,0.72399999999999
622,448.668,0.7280000000000091
623,449.396,0.751999999999953
624,450.14799999999997,0.772000000000048
625,450.92,0.7839999999999921
626,451.704,0.767999999999972
627,452.472,0.7400000000000091
628,453.212,0.77600000000001
629,453.988,0.8079999999999928
630,454.796,0.7839999999999921
631,455.58,0.7719999999999909
632,456.352,0.7400000000000091
633,457.092,0.73599999999999
634,457.828,0.7719999999999909
635,458.59999999999997,0.800000000000011
636,459.4,0.8319999999999941
637,460.23199999999997,0.800000000000011
638,461.032,0.788000000000011
639,461.82,0.744000000000028
640,462.564,0.711999999999989
641,463.276,0.7199999999999699
642,463.996,0.75200000000001
643,464.748,0.8160000000000308
644,465.564,0.8439999999999941
645,466.408,0.8319999999999941
646,467.24,0.7719999999999909
647,468.012,0.795999999999992
648,468.808,0.76400000000001
649,469.572,0.75200000000001
650,470.324,0.74799999999999
651,471.072,0.7199999999999699
652,471.792,0.6840000000000259
653,472.476,0.6800000000000072
654,473.156,0.711999999999989
655,473.868,0.76400000000001
656,474.632,0.7839999999999921
657,475.416,0.74799999999999
658,476.164,0.711999999999989
659,476.876,0.6800000000000072
660,477.556,0.6960000000000259
661,478.252,0.7439999999999709
662,478.996,0.77600000000001
663,479.772,0.748000000000047
664,480.52000000000004,0.711999999999989
665,481.232,0.7319999999999709
666,481.964,0.43599999999992206
667,482.3999999999999,0.36000000000001403
668,482.75999999999993,0.663999999999987
669,483.4239999999999,0.744000000000028
670,484.16799999999995,0.779999999999973
671,484.9479999999999,0.812000000000012
672,485.75999999999993,0.780000000000086
673,486.54,0.700000000000045
674,487.24000000000007,0.6599999999999681
675,487.90000000000003,0.639999999999986
676,488.54,0.635999999999967
677,489.176,0.684000000000083
678,489.86000000000007,0.720000000000027
679,490.5800000000001,0.691999999999894
680,491.272,0.684000000000083
681,491.9560000000001,0.6680000000000059
682,492.6240000000001,0.695999999999913
683,493.32,0.712000000000103
684,494.0320000000001,0.644000000000005
685,494.6760000000001,0.27200000000004804
686,494.94800000000015,0.259999999999991
687,495.20800000000014,0.867999999999938
688,496.0760000000001,0.7240000000000459
689,496.8000000000001,0.8160000000000308
690,497.61600000000016,0.7599999999999909
691,498.37600000000015,0.799999999999955
692,499.1760000000001,0.564000000000078
693,499.7400000000002,0.7719999999999351
694,500.5120000000001,0.779999999999973
695,501.2920000000001,0.82000000000005
696,502.11200000000014,0.703999999999951
697,502.8160000000001,0.316000000000031
698,503.1320000000001,0.7719999999999351
699,503.90400000000005,0.755999999999972
700,504.66,0.7599999999999909
701,505.42,0.7240000000000459
702,506.14400000000006,0.796000000000049
703,506.9400000000001,0.779999999999973
704,507.7200000000001,0.751999999999953
705,508.47200000000004,0.6960000000000259
706,509.16800000000006,0.7079999999999699
707,509.87600000000003,0.7320000000000849
708,510.6080000000001,0.823999999999955
709,511.4320000000001,0.779999999999973
710,512.2120000000001,0.7280000000000649
711,512.9400000000002,0.7160000000000079
712,513.6560000000002,0.703999999999951
713,514.3600000000001,0.7160000000000079
714,515.0760000000001,0.788000000000011
715,515.8640000000001,0.73599999999999
716,516.6000000000001,0.67999999999995
717,517.2800000000001,0.704000000000065
718,517.9840000000002,0.720000000000027
719,518.7040000000002,0.755999999999972
720,519.4600000000002,0.73599999999999
721,520.1960000000001,0.6920000000000072
722,520.8880000000001,0.6960000000000259
723,521.5840000000002,0.687999999999988
724,522.2720000000002,0.704000000000065
725,522.9760000000002,0.91599999999994
726,523.8920000000002,0.676000000000045
727,524.5680000000002,0.7079999999999699
728,525.2760000000002,0.7240000000000459
729,526.0000000000002,0.7400000000000091
730,526.7400000000002,0.73599999999999
731,527.4760000000002,0.683999999999969
732,528.1600000000002,0.6920000000000072
733,528.8520000000002,0.720000000000027
734,529.5720000000002,0.7400000000000091
735,530.3120000000002,0.755999999999972
736,531.0680000000002,0.7239999999999329
737,531.7920000000001,0.6920000000000072
738,532.4840000000002,0.772000000000048
739,533.2560000000002,0.799999999999955
740,534.0560000000002,0.7760000000000671
741,534.8320000000002,0.251999999999953
742,535.0840000000002,0.45600000000001706
743,535.5400000000002,0.7079999999999699
744,536.2480000000002,0.7320000000000849
745,536.9800000000002,0.7400000000000091
746,537.7200000000003,0.7479999999999342
747,538.4680000000002,0.6960000000000259
748,539.1640000000002,0.672000000000025
749,539.8360000000002,0.675999999999931
750,540.5120000000002,0.6960000000000259
751,541.2080000000002,0.7160000000000079
752,541.9240000000002,0.7319999999999709
753,542.6560000000002,0.67999999999995
754,543.3360000000001,0.7160000000000079
755,544.0520000000001,0.748000000000047
756,544.8000000000002,0.751999999999953
757,545.5520000000001,0.268000000000029
758,545.8200000000002,0.695999999999913
759,546.5160000000001,0.7160000000000079
760,547.2320000000001,0.73599999999999
761,547.9680000000001,0.7160000000000079
762,548.6840000000001,0.73599999999999
763,549.4200000000001,0.76400000000001
764,550.1840000000001,0.7320000000000849
765,550.9160000000002,0.395999999999958
766,551.3120000000001,0.259999999999991
767,551.5720000000001,0.648000000000025
768,552.2200000000001,0.672000000000025
769,552.8920000000002,0.7679999999999151
770,553.6600000000001,0.8560000000001079
771,554.5160000000002,0.851999999999975
772,555.3680000000002,0.7839999999999921
773,556.1520000000002,0.7239999999999329
774,556.8760000000001,0.7920000000000301
775,557.6680000000001,0.884000000000015
776,558.5520000000001,0.860000000000014
777,559.4120000000001,0.812000000000012
778,560.2240000000002,0.73599999999999
779,560.9600000000002,0.6920000000000072
780,561.6520000000002,0.7160000000000079
781,562.3680000000002,0.7439999999999151
782,563.1120000000001,0.780000000000086
783,563.8920000000002,0.788000000000011
784,564.6800000000002,0.7239999999999329
785,565.4040000000001,0.6920000000000072
786,566.0960000000001,0.7079999999999699
787,566.8040000000001,0.744000000000028
788,567.5480000000001,0.772000000000048
789,568.3200000000002,0.744000000000028
790,569.0640000000002,0.687999999999988
791,569.7520000000002,0.687999999999988
792,570.4400000000002,0.699999999999932
793,571.1400000000001,0.748000000000047
794,571.8880000000001,0.7680000000000291
795,572.6560000000002,0.73599999999999
796,573.3920000000002,0.43999999999994105
797,573.8320000000001,0.896000000000072
798,574.7280000000002,0.687999999999988
799,575.4160000000002,0.7719999999999351
800,576.1880000000001,0.8240000000000691
801,577.0120000000002,0.799999999999955
802,577.8120000000001,0.73599999999999
803,578.5480000000001,0.652000000000044
804,579.2000000000002,0.6519999999999301
805,579.8520000000001,0.788000000000011
806,580.6400000000001,0.8479999999999559
807,581.488,0.8280000000000881
808,582.3160000000001,0.7319999999999709
809,583.0480000000001,0.45600000000001706
810,583.5040000000001,0.875999999999976
811,584.3800000000001,0.6960000000000259
812,585.0760000000001,0.755999999999972
813,585.8320000000001,0.7920000000000301
814,586.6240000000001,0.7839999999999921
815,587.4080000000001,0.7160000000000079
816,588.1240000000001,0.683999999999969
817,588.8080000000001,0.6960000000000259
