,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
172,29.8523,30.4663,3.1984150000000002,118.88375,420.46621,513.37212,0.82,21.6693,36.2321,0.59807,0.76688,U03,joystick,teleoperation,Med,Med
173,29.6764,30.4029,2.399307,125.35101,415.15355,498.75325,0.83,21.6286,35.9664,0.60135,0.79095,U03,joystick,teleoperation,Med,Med
174,29.9254,30.4599,4.9372050000000005,154.87705,409.99302,505.12292,0.81,21.6691,36.3526,0.59608,0.74895,U03,joystick,teleoperation,Med,Med
175,29.9677,30.4504,6.207227,163.96106,404.85476,502.40074000000004,0.81,21.6622,36.4263,0.59468,0.75048,U03,joystick,teleoperation,Med,Med
176,29.8412,30.3942,5.036598000000001,150.83433,411.50371,498.30080999999996,0.83,21.6206,36.2428,0.59655,0.76542,U03,joystick,teleoperation,Med,Med
196,37.60686,29.746609000000003,16.121368,527.25716,531.92075,803.85689,0.66,21.16325,48.792097,0.4337434,0.3872073,U03,joystick,teleoperation,Med,Med
197,37.493571,29.492371999999996,17.769551999999997,509.3982,525.60875,818.31672,0.64,20.979043,48.697182,0.43080609999999997,0.38388537,U03,joystick,teleoperation,Med,Med
198,37.230678999999995,29.451655,15.232384,510.1996,495.44683,811.7302099999999,0.61,20.948128,48.305516,0.43365912,0.40562535,U03,joystick,teleoperation,Med,Med
199,36.644734,28.98105,13.614486,513.32891,480.59605,770.0033900000001,0.62,20.616067,47.546301,0.43359981,0.43818992,U03,joystick,teleoperation,Med,Med
200,37.225291999999996,29.093294,17.267985,525.54428,507.48532,782.15311,0.65,20.693531,48.406844,0.42749184,0.42410518,U03,joystick,teleoperation,Med,Med
201,37.84967,29.024128,26.086195,541.85518,522.06424,824.7969,0.63,20.652520000000003,49.382876,0.41821217,0.38404587,U03,joystick,teleoperation,Med,Med
202,37.372704999999996,28.991272,35.064738,543.18426,496.3411,793.69299,0.63,20.622593,48.663608,0.42377855,0.40981922,U03,joystick,teleoperation,Med,Med
203,36.501717,28.684490999999998,50.116243,547.90248,472.43765999999994,732.1166599999999,0.65,20.410843,47.414640000000006,0.43047556,0.40562535,U03,joystick,teleoperation,Med,Med
204,36.785011,28.558798,58.40778,575.95593,442.01645,745.89643,0.59,20.300946,47.897240000000004,0.42384375,0.41621101,U03,joystick,teleoperation,Med,Med
205,36.508239,28.444444,55.299051,584.69386,431.53197,727.82375,0.59,20.232598,47.501001,0.42594046,0.41621101,U03,joystick,teleoperation,Med,Med
206,36.539172,28.114053000000002,57.213514,592.94408,442.51100999999994,723.31682,0.61,20.004935999999997,47.644777000000005,0.41987679,0.41980999,U03,joystick,teleoperation,Med,Med
207,36.392322,27.844365000000003,55.095354,584.93585,429.93773,725.33583,0.59,19.802606,47.504305,0.41685919,0.45731269,U03,joystick,teleoperation,Med,Med
208,36.569717,28.02468,56.43788000000001,604.13509,388.90193,746.93683,0.52,19.904091,47.733798,0.41698108,0.45731269,U03,joystick,teleoperation,Med,Med
209,36.995764,26.685178999999998,59.464626,678.01167,404.26883,731.29811,0.55,18.981342,48.755325,0.38931834,0.47064622,U03,joystick,teleoperation,Med,Med
210,37.159487,26.968659999999996,69.66235999999999,716.46935,413.8512,712.93511,0.58,19.187379999999997,48.923403,0.39219226,0.43818992,U03,joystick,teleoperation,Med,Med
211,37.13731,27.260064,70.78179399999999,716.19598,412.32808,713.76684,0.58,19.395749,48.807421999999995,0.39739342,0.42410518,U03,joystick,teleoperation,Med,Med
212,36.956969,27.336043,65.07674399999999,696.59748,398.26129,709.49835,0.56,19.433139999999998,48.517916,0.40053533,0.44078859,U03,joystick,teleoperation,Med,Med
213,36.328058,27.100179999999998,57.115435999999995,664.2588900000001,402.8441,685.88758,0.59,19.278914,47.621204,0.40483887,0.44078859,U03,joystick,teleoperation,Med,Med
214,36.72013,27.369201,39.08126,610.80077,467.82295,714.77901,0.65,19.465084,48.144017,0.40430951,0.42042737,U03,joystick,teleoperation,Med,Med
215,37.058382,27.176606,33.68322,599.45872,497.74388,733.08158,0.68,19.33493,48.711476,0.39692761,0.40981922,U03,joystick,teleoperation,Med,Med
216,36.544247999999996,27.964703999999998,29.712184000000004,542.3666599999999,473.93319,744.00473,0.64,19.871128,47.708515000000006,0.41651114,0.40981922,U03,joystick,teleoperation,Med,Med
217,36.550594,27.986059,33.702343,463.78045,524.56835,765.99126,0.68,19.871675,47.718009,0.41643973,0.40624273,U03,joystick,teleoperation,Med,Med
218,36.263378,26.890927,32.025445,416.00948,603.44424,749.85606,0.8,19.125601,47.584416,0.40192993,0.40624273,U03,joystick,teleoperation,Med,Med
219,37.400015,26.697948999999998,46.106341,435.95245,739.8342,693.75995,1.07,18.971349,49.372159,0.38425196,0.42220658,U03,joystick,teleoperation,Med,Med
220,38.014736,26.654062,50.636003,423.85474000000005,821.74459,694.5256099999999,1.18,18.928637,50.318457,0.37617681,0.39235362,U03,joystick,teleoperation,Med,Med
221,38.289293,26.623659999999997,56.577718000000004,418.30314,912.0559599999999,650.34821,1.4,18.917579999999997,50.737217,0.37285409999999997,0.38876959,U03,joystick,teleoperation,Med,Med
222,37.842987,26.536675,46.924344,366.91098,958.4840300000001,623.20501,1.54,18.879448999999997,50.077438,0.3770051,0.37708615,U03,joystick,teleoperation,Med,Med
223,37.868026,26.522098,54.37281,393.82305,929.63775,619.61755,1.5,18.864193,50.121023,0.37637286,0.38122239,U03,joystick,teleoperation,Med,Med
224,37.888383000000005,26.1119,55.01818000000001,392.7896,922.6958800000001,629.26141,1.47,18.56472,50.263409,0.36934861,0.38844264,U03,joystick,teleoperation,Med,Med
225,36.514558,25.877761,34.3947,297.757,911.85106,598.70058,1.52,18.410816,48.245909000000005,0.38160367,0.38450274,U03,joystick,teleoperation,Med,Med
226,36.287973,26.141413,30.198824,279.97539,895.08346,607.7214799999999,1.47,18.593317000000003,47.832233,0.38871940000000005,0.39530713,U03,joystick,teleoperation,Med,Med
227,36.657194,26.262805,33.725963,289.93974,881.8408800000001,645.04975,1.37,18.668269,48.363162,0.38600182,0.38122239,U03,joystick,teleoperation,Med,Med
228,36.544081,26.170893,32.774935,301.8983,849.33775,654.23546,1.3,18.595087,48.219939000000004,0.38563066,0.39530713,U03,joystick,teleoperation,Med,Med
229,35.636592,25.930398,26.3046,304.68122999999997,812.33845,607.50827,1.34,18.440777999999998,46.902784000000004,0.39317022,0.40919624,U03,joystick,teleoperation,Med,Med
230,35.295503000000004,25.467066,25.298123,321.05436000000003,779.89127,594.6476200000001,1.31,18.114539999999998,46.512456,0.38945567,0.39198403,U03,joystick,teleoperation,Med,Med
231,35.431445000000004,25.525796,23.904598,328.29823999999996,768.38179,611.0169999999999,1.26,18.154526999999998,46.703187,0.38872136,0.41681333,U03,joystick,teleoperation,Med,Med
232,35.241496000000005,25.530561,13.117472,314.7662,754.60267,607.7271,1.24,18.160122,46.412671,0.39127508,0.41326142,U03,joystick,teleoperation,Med,Med
233,34.527429999999995,25.135822,8.2654148,338.96757,717.87401,561.0965,1.28,17.880428,45.437618,0.39351596,0.40577735,U03,joystick,teleoperation,Med,Med
234,34.735357,25.286789000000002,10.736792999999999,346.16316,710.77914,577.70073,1.23,17.989124,45.710846999999994,0.39354169,0.41042154,U03,joystick,teleoperation,Med,Med
235,34.594733000000005,25.109285,14.761534,341.56592,702.73193,585.01962,1.2,17.861454000000002,45.547332,0.39215149,0.44879473,U03,joystick,teleoperation,Med,Med
236,34.790942,25.233369,16.449277,343.54947000000004,710.62657,593.65643,1.2,17.950335,45.810531,0.39183861,0.43879224,U03,joystick,teleoperation,Med,Med
237,34.671924,25.49323,19.498217,336.21814,699.3752599999999,591.82779,1.18,18.134577,45.556796999999996,0.39806523,0.46240039,U03,joystick,teleoperation,Med,Med
238,34.722273,25.586141,27.652234000000004,338.68621,688.61875,606.28407,1.14,18.200955,45.606992,0.39908255,0.43070244,U03,joystick,teleoperation,Med,Med
239,34.372032,25.874582,31.430709999999998,341.68947000000003,663.52442,589.69241,1.13,18.401919,44.991584,0.40900803,0.41681333,U03,joystick,teleoperation,Med,Med
240,34.553425,26.445671,30.675715999999998,358.28817000000004,649.76282,615.0242599999999,1.06,18.813092,45.09929,0.41714829,0.40272859,U03,joystick,teleoperation,Med,Med
241,34.890502000000005,27.147078000000004,36.347949,355.69931,636.41778,652.53658,0.98,19.308894,45.407718,0.42523375,0.38844264,U03,joystick,teleoperation,Med,Med
242,36.385733,26.953221999999997,53.782483,359.26191,695.30165,755.7175599999999,0.92,19.168965,47.75347,0.40141512,0.37070181,U03,joystick,teleoperation,Med,Med
243,36.75098,27.221535999999997,69.215807,402.14187000000004,720.49834,740.94211,0.97,19.361176,48.232914,0.40141004,0.33576001,U03,joystick,teleoperation,Med,Med
244,36.637493,27.674984000000002,67.403267,394.50831,711.04465,730.86459,0.97,19.678279,47.930962,0.41055464,0.35494570000000003,U03,joystick,teleoperation,Med,Med
245,35.476658,27.733673,49.021305,302.85579,697.80443,704.95073,0.99,19.724044,46.131859999999996,0.42755795,0.35823287,U03,joystick,teleoperation,Med,Med
246,36.58679,29.341364000000002,28.238198999999998,251.05053999999998,754.77088,755.34111,1.0,20.862338,47.349227,0.44060567,0.35823287,U03,joystick,teleoperation,Med,Med
247,40.229605,29.891370000000002,12.419129,264.70006,970.1201,878.68444,1.1,21.234761,52.78188299999999,0.40231155,0.34260755,U03,joystick,teleoperation,Med,Med
248,42.181369000000004,31.005634999999998,1.2272312,302.70076,1240.2906,793.37762,1.56,22.056908,55.425883999999996,0.3979532,0.34260755,U03,joystick,teleoperation,Med,Med
249,41.601089,31.581602,0.3302565,260.45385,1232.7574,772.0468900000001,1.6,22.460623000000002,54.376664,0.41305628,0.34260755,U03,joystick,teleoperation,Med,Med
250,41.148334999999996,31.441556,0.26484046,260.07047,1198.3133,754.31912,1.59,22.365657000000002,53.72288399999999,0.41631527,0.37021317,U03,joystick,teleoperation,Med,Med
251,41.677945,31.544957,1.4288181,290.44548,1175.6898,811.5548200000001,1.45,22.436118,54.504337,0.41163912,0.35823287,U03,joystick,teleoperation,Med,Med
252,41.671859999999995,31.909511,1.2043571000000002,290.34411,1181.2276,804.63348,1.47,22.699664000000002,54.385780000000004,0.41738235,0.34260755,U03,joystick,teleoperation,Med,Med
253,41.556172,31.719003999999998,2.6594747000000005,299.32071,1153.2065,799.18925,1.44,22.562516,54.265677000000004,0.41577876,0.35494570000000003,U03,joystick,teleoperation,Med,Med
254,41.607929,32.078218,14.265962,327.84475,1147.9169,779.76783,1.47,22.816907,54.238623,0.42067636,0.35823287,U03,joystick,teleoperation,Med,Med
255,41.513422999999996,32.508016,18.784453,339.46465,1154.6113,767.87803,1.5,23.125460999999998,53.96241,0.4285476,0.35823287,U03,joystick,teleoperation,Med,Med
256,41.306777000000004,32.431613,19.553384,346.37908999999996,1139.4171,752.0241900000001,1.52,23.06995,53.668213,0.42986246,0.33944151,U03,joystick,teleoperation,Med,Med
257,41.886961,32.791418,26.063507,382.19074,1130.0994,792.83353,1.43,23.326378,54.451034,0.42839182,0.32673420000000003,U03,joystick,teleoperation,Med,Med
258,42.302384,32.803174,34.238452,419.96339000000006,1108.9451,822.56209,1.35,23.333834,55.086437,0.42358583,0.32673420000000003,U03,joystick,teleoperation,Med,Med
259,42.321936,33.118990000000004,33.839345,413.24329,1112.872,825.54102,1.35,23.560627,55.019901000000004,0.42822009,0.37361779,U03,joystick,teleoperation,Med,Med
260,42.173289000000004,33.350999,31.573276,422.24998,1094.8479,815.7896400000001,1.34,23.722512,54.721249,0.43351554,0.38876959,U03,joystick,teleoperation,Med,Med
261,43.087364,34.094128999999995,38.222144,471.25114,1094.2036,856.09339,1.28,24.243015,55.904545,0.43365016,0.37361779,U03,joystick,teleoperation,Med,Med
262,45.460732,34.632668,64.676789,592.2484,1209.8105,923.09326,1.31,24.637006,59.383281999999994,0.41488118,0.34260755,U03,joystick,teleoperation,Med,Med
263,45.294878000000004,34.824171,72.099323,596.59047,1214.0253,898.3847300000001,1.35,24.773888,59.07204399999999,0.4193843,0.32673420000000003,U03,joystick,teleoperation,Med,Med
264,45.474195,34.89077,70.691591,609.91039,1239.0834,881.2891800000001,1.41,24.82272,59.326533,0.41840839999999996,0.3368296,U03,joystick,teleoperation,Med,Med
265,46.094318,34.862898,86.60387,676.75646,1201.8177,928.4138,1.29,24.797647,60.286392000000006,0.41133076,0.36559707,U03,joystick,teleoperation,Med,Med
266,46.554516,34.849072,102.55461,722.1726,1196.509,950.27683,1.26,24.790298999999997,60.99251700000001,0.4064482,0.37325422,U03,joystick,teleoperation,Med,Med
267,46.732456,35.074833,114.27368,743.4911,1216.2343,939.66936,1.29,24.9502,61.19911999999999,0.40768887,0.36064025,U03,joystick,teleoperation,Med,Med
268,46.30818,34.890534,108.03442,742.33483,1167.3788,929.9536699999999,1.26,24.810868,60.607886,0.409367,0.33359434,U03,joystick,teleoperation,Med,Med
269,46.342577,35.343609,102.22774,786.43508,1114.7053,921.72878,1.21,25.129307,60.529222999999995,0.41515992,0.35309012,U03,joystick,teleoperation,Med,Med
270,47.026468,34.946649,112.7463,839.77717,1129.9217,960.2838800000001,1.18,24.857631,61.68529399999999,0.402975,0.35309012,U03,joystick,teleoperation,Med,Med
271,46.874425,35.460482,116.29956000000001,842.1252400000001,1122.7136,947.36056,1.19,25.225635,61.30326899999999,0.41148923,0.34972372,U03,joystick,teleoperation,Med,Med
272,47.070589,35.453852000000005,118.59098999999999,851.17085,1147.4762,942.8820599999999,1.22,25.22384,61.603883999999994,0.4094521,0.36909047,U03,joystick,teleoperation,Med,Med
273,47.283466,35.396017,126.26161,871.1307300000001,1141.5401,953.41393,1.2,25.182765,61.945788,0.40652909,0.39235362,U03,joystick,teleoperation,Med,Med
274,47.302902,35.274533,177.1696,986.31391,1041.8734,944.3490300000001,1.1,25.096334,62.010507999999994,0.40471098,0.36962537,U03,joystick,teleoperation,Med,Med
275,47.085919,34.963395,186.78987,1018.0921,1023.6036,911.73963,1.12,24.874391,61.769185,0.40269903,0.39947833,U03,joystick,teleoperation,Med,Med
276,47.212364,35.0108,169.59169,981.5408,1025.9668,948.39989,1.08,24.908335,61.94828100000001,0.40208275,0.4426505,U03,joystick,teleoperation,Med,Med
277,46.280139,35.30218,137.08216000000002,870.9115199999999,1010.3986,944.40173,1.07,25.10737,60.442721999999996,0.41539111,0.4752356,U03,joystick,teleoperation,Med,Med
278,46.385169,35.624053,138.72994,842.6444,981.18155,1017.4494,0.96,25.326391,60.512327,0.41853275,0.4752356,U03,joystick,teleoperation,Med,Med
279,45.902611,35.832257,125.00416000000001,779.23068,922.41616,1075.6055,0.86,25.473298,59.709384,0.42662135,0.49262513,U03,joystick,teleoperation,Med,Med
280,44.806332,36.013548,98.627558,712.04841,850.06095,1054.6581,0.81,25.616846,57.956811,0.44199889,0.50545535,U03,joystick,teleoperation,Med,Med
281,43.875738,35.785368,76.83631,653.12962,808.04375,1068.4266,0.76,25.461712,56.584998,0.44997283,0.53477075,U03,joystick,teleoperation,Med,Med
282,43.940449,35.708007,79.6469,652.9316,809.9970599999999,1074.4089999999999,0.75,25.401225,56.712466000000006,0.44789491,0.50961219,U03,joystick,teleoperation,Med,Med
283,43.597706,35.958824,67.146197,609.9308,843.6827400000001,1034.8754,0.82,25.584766000000002,56.097592000000006,0.45607601,0.5315911,U03,joystick,teleoperation,Med,Med
284,43.676978000000005,35.782608,55.796142,592.2540799999999,873.37996,1036.2774,0.84,25.456281,56.279078000000005,0.45232228,0.5315911,U03,joystick,teleoperation,Med,Med
285,43.567452,35.738890000000005,49.568366,593.6578599999999,870.64902,1026.5767,0.85,25.426634,56.122473,0.45305619,0.55219664,U03,joystick,teleoperation,Med,Med
286,43.709589,35.624932,50.021004,572.75669,864.07445,1063.3242,0.81,25.334698,56.384478,0.44932043,0.5933391,U03,joystick,teleoperation,Med,Med
287,43.171918,35.627705,44.485475,519.2102,833.63308,1074.7174,0.78,25.335526,55.549439,0.45608969,0.5832651,U03,joystick,teleoperation,Med,Med
288,42.186463,35.807441,27.804996000000003,440.99068,765.22101,1111.0528,0.69,25.477223000000002,53.947256,0.4722617,0.55931186,U03,joystick,teleoperation,Med,Med
289,41.981771,35.873578,23.266567000000002,418.65715,758.31335,1122.1236,0.68,25.523313,53.605026,0.47613657,0.5832651,U03,joystick,teleoperation,Med,Med
290,41.685833,35.927704999999996,16.361949,371.69069,806.17037,1086.5045,0.74,25.564116000000002,53.121494999999996,0.48123865,0.57597072,U03,joystick,teleoperation,Med,Med
291,41.766013,35.837769,9.402715800000001,367.71177,829.98827,1065.7563,0.78,25.494274,53.280781999999995,0.47848912,0.61815236,U03,joystick,teleoperation,Med,Med
292,42.61600000000001,35.902646000000004,7.1680272,414.31038,857.5138,1091.8665,0.79,25.542989000000002,54.587568000000005,0.46792686,0.61147741,U03,joystick,teleoperation,Med,Med
293,42.740789,35.879084000000006,3.6476193,425.74300999999997,880.83694,1079.3454,0.82,25.525489999999998,54.79050600000001,0.46587432,0.58129076,U03,joystick,teleoperation,Med,Med
294,42.396161,35.90385,2.1748211,384.18571000000003,870.3756699999999,1090.1895,0.8,25.5413,54.244917,0.47085150000000003,0.5933391,U03,joystick,teleoperation,Med,Med
295,42.088678,36.080465999999994,0.48726778,322.24593,863.4503699999999,1125.2602,0.77,25.67171,53.70174,0.47804243,0.58607249,U03,joystick,teleoperation,Med,Med
296,42.017990999999995,36.052089,0.12413852,327.90983,818.5291,1157.3311,0.71,25.650644,53.601004,0.47854783,0.5933391,U03,joystick,teleoperation,Med,Med
297,41.855837,36.058285999999995,1.414038,300.14302999999995,856.4399699999999,1122.3413,0.76,25.656716,53.343745,0.48096954,0.58607249,U03,joystick,teleoperation,Med,Med
298,41.404927,35.832257,1.5314081,257.67381,893.6963300000001,1088.3289,0.82,25.492676,52.714888,0.48359538,0.54985399,U03,joystick,teleoperation,Med,Med
299,41.404927,35.832257,2.2084607999999997,256.26085,899.62099,1083.6511,0.83,25.492676,52.714888,0.48359538,0.56175889,U03,joystick,teleoperation,Med,Med
300,41.607692,35.250532,2.5394442,275.27294,893.41856,1093.2118,0.82,25.0801,53.229583999999996,0.47116843,0.50856188,U03,joystick,teleoperation,Med,Med
301,40.754374,35.161708000000004,5.2625246,246.50376,777.92395,1121.3135,0.69,25.0,51.931089,0.48140720000000004,0.52880058,U03,joystick,teleoperation,Med,Med
302,38.040914,35.190908,17.451977,223.11567000000002,470.08265,1116.1792,0.42,25.028489999999998,47.621390999999996,0.52557243,0.54762593,U03,joystick,teleoperation,Med,Med
303,37.524771,34.862694,31.635075,244.63371,378.83127,1171.4475,0.32,24.803226000000002,46.914995000000005,0.52868439,0.52926109,U03,joystick,teleoperation,Med,Med
304,37.656341,34.710229,47.649307,282.45648,392.11351,1135.4442,0.35,24.697768,47.180719,0.52347163,0.49136608,U03,joystick,teleoperation,Med,Med
305,37.628265999999996,33.157201,53.949121999999996,298.38403,421.48424000000006,1100.5491,0.38,23.579411,47.70518,0.49427359,0.50266564,U03,joystick,teleoperation,Med,Med
306,36.947809,32.690090000000005,50.675067,282.50969,346.81788,1103.2924,0.31,23.20797,46.815290000000005,0.49573484,0.54282448,U03,joystick,teleoperation,Med,Med
307,35.146598,32.644739,43.266447,285.20474,248.10793999999999,1049.5642,0.24,23.177948,43.969869,0.52713252,0.54282448,U03,joystick,teleoperation,Med,Med
308,34.235383,31.015727000000002,40.228511,339.8016,252.47146,955.16565,0.26,22.067965,43.094406,0.51208421,0.54282448,U03,joystick,teleoperation,Med,Med
309,34.044589,31.28207,44.761328999999996,336.83185,248.96907000000002,942.8552300000001,0.26,22.257139000000002,42.692948,0.52133058,0.57251108,U03,joystick,teleoperation,Med,Med
310,34.477561,31.278913,55.515032,378.29176,236.11469,941.11234,0.25,22.245321,43.388363,0.51270248,0.59967363,U03,joystick,teleoperation,Med,Med
311,34.608561,30.7535,57.18305,402.50608,234.3746,945.4657599999999,0.25,21.881048,43.780415000000005,0.49979078,0.56848181,U03,joystick,teleoperation,Med,Med
312,34.685319,30.766344,65.942925,423.95862999999997,233.00893,930.53159,0.25,21.890524,43.897012,0.49867915,0.57947093,U03,joystick,teleoperation,Med,Med
313,35.025177,30.078088,79.809718,473.01207999999997,233.28162000000003,904.0468300000001,0.26,21.381427,44.680651,0.47853884,0.55737058,U03,joystick,teleoperation,Med,Med
314,35.082352,29.450943,80.146027,508.42323,231.59457999999998,887.97755,0.26,20.946198000000003,44.975546,0.46572416,0.57947093,U03,joystick,teleoperation,Med,Med
315,35.555423,29.270813,92.998784,568.45565,243.55136000000002,875.5628,0.28,20.824238,45.768190000000004,0.4549937,0.53907294,U03,joystick,teleoperation,Med,Med
316,35.774159000000004,29.265915999999997,102.95761999999999,593.06849,243.28392000000002,874.18219,0.28,20.818795,46.110288,0.4515,0.50691379,U03,joystick,teleoperation,Med,Med
317,35.42785,29.076853999999997,98.107481,587.99826,242.99105,835.27441,0.29,20.682047,45.634614,0.45320964,0.53643522,U03,joystick,teleoperation,Med,Med
318,35.163027,28.593023,92.705174,578.43397,256.2177,811.10909,0.32,20.342624,45.376806,0.44830444,0.52837765,U03,joystick,teleoperation,Med,Med
319,35.220953,28.541501,101.20733,602.98807,264.26883,785.31243,0.34,20.307148,45.482423,0.44648342,0.49910167,U03,joystick,teleoperation,Med,Med
320,35.191229,27.247734,88.75225400000001,579.72187,286.96171,784.90208,0.37,19.380375,45.839352000000005,0.42278901,0.49558783,U03,joystick,teleoperation,Med,Med
321,34.308997,27.376329,78.39924599999999,528.3129799999999,251.33611000000002,770.69196,0.33,19.447379,44.452379,0.43748792,0.51756674,U03,joystick,teleoperation,Med,Med
322,32.324319,26.177629999999997,64.590846,440.4026,268.62915,694.85995,0.39,18.621057,41.749005,0.44602396,0.54724614,U03,joystick,teleoperation,Med,Med
323,32.333918,26.415073,65.70676800000001,441.20659000000006,271.50618,693.2687599999999,0.39,18.793094,41.686737,0.45081709,0.52550615,U03,joystick,teleoperation,Med,Med
324,32.386804,26.248345,62.93159300000001,439.66003,265.72372,705.10307,0.38,18.673795000000002,41.822237,0.44650398,0.53368768,U03,joystick,teleoperation,Med,Med
325,31.670727000000003,26.481471000000003,56.086639,369.15963999999997,279.02594,681.06711,0.41,18.822039999999998,40.642352,0.46311395,0.53368768,U03,joystick,teleoperation,Med,Med
326,31.110846999999996,25.8853,50.869873,332.7272,297.8635,670.73009,0.44,18.414217999999998,39.958556,0.46083291,0.5664775,U03,joystick,teleoperation,Med,Med
327,30.949036,26.030566,45.456545,322.86797,293.44214,670.7945,0.44,18.518252,39.658038,0.46694827,0.58363981,U03,joystick,teleoperation,Med,Med
328,31.277098,25.915435000000002,48.248785999999996,308.71111,294.92336,697.0487099999999,0.42,18.412124,40.218246,0.45780525,0.5877549,U03,joystick,teleoperation,Med,Med
329,30.421895000000003,25.829842000000003,45.344635,258.16848999999996,301.26171,670.82443,0.45,18.352156,38.912488,0.4716264,0.60436594,U03,joystick,teleoperation,Med,Med
330,29.075919,25.40847,36.29156,215.36279,306.02177,606.25262,0.5,18.070226,36.93623,0.48922767,0.61457011,U03,joystick,teleoperation,Med,Med
331,29.250768,25.135729,38.64424,210.96087999999997,328.62182,606.79844,0.54,17.878172,37.303965000000005,0.47925661,0.5877549,U03,joystick,teleoperation,Med,Med
332,30.213013,24.661565,50.205908,233.4556,374.57718,629.1423900000001,0.6,17.52342,38.968989,0.44967601,0.58363981,U03,joystick,teleoperation,Med,Med
333,29.780571000000002,24.813520999999998,45.718235,216.5844,362.20467,621.94847,0.58,17.63635,38.245574,0.46113441,0.58363981,U03,joystick,teleoperation,Med,Med
334,28.15725,24.319163,28.096935,164.54677,376.51332,534.04064,0.71,17.300647,35.86571,0.48237290000000005,0.60436594,U03,joystick,teleoperation,Med,Med
335,28.270475,24.394351,29.903133,170.58719,369.88596,537.4131,0.69,17.354237,36.017633000000004,0.48182614,0.58531774,U03,joystick,teleoperation,Med,Med
336,28.1323,24.252639000000002,36.690326,191.85551,348.15452,531.3219799999999,0.66,17.252204000000003,35.849883,0.48123461,0.59148581,U03,joystick,teleoperation,Med,Med
337,28.064674,23.525428,34.601746999999996,183.58346,342.73827,532.6580799999999,0.64,16.725964,35.992971999999995,0.46470083,0.61562309,U03,joystick,teleoperation,Med,Med
338,27.078348,23.623554000000002,22.420654000000003,145.98378,324.07934,513.04976,0.63,16.805048,34.410235,0.48837354,0.61663603,U03,joystick,teleoperation,Med,Med
339,26.312238,23.454109,19.127892000000003,136.3658,297.84758999999997,503.04862,0.59,16.681967,33.262288,0.50152794,0.14217449,U03,joystick,teleoperation,Med,Med
340,26.493009000000004,23.529525,20.015885,139.34266000000002,296.71976,516.62468,0.57,16.736783,33.520727,0.49929653,0.14374901,U03,joystick,teleoperation,Med,Med
341,26.342879999999997,23.380904,15.804098000000002,129.10682,291.77097000000003,519.02351,0.56,16.630851,33.336309,0.49888099,0.17778726,U03,joystick,teleoperation,Med,Med
342,25.979522,23.636131,13.571148999999998,120.41968,287.15772000000004,495.04209000000003,0.58,16.805970000000002,32.671555,0.51439148,0.15836917,U03,joystick,teleoperation,Med,Med
343,25.944997,23.18456,14.297791,118.83428,306.25073,485.2416,0.63,16.491866,32.776578,0.50316009,0.15836917,U03,joystick,teleoperation,Med,Med
344,25.889487,23.380904,15.884848999999999,123.48584,303.95968,479.72537,0.63,16.631954999999998,32.617621,0.50990705,0.15836917,U03,joystick,teleoperation,Med,Med
345,26.050615,23.257594,13.995624,119.90803999999999,297.90592999999996,499.83649,0.6,16.544298,32.917401,0.50260036,0.16006099999999998,U03,joystick,teleoperation,Med,Med
346,25.549162,23.380904,8.7636424,101.55011,274.21057,503.09107,0.55,16.625329999999998,32.079865000000005,0.51824814,0.15836917,U03,joystick,teleoperation,Med,Med
347,24.904794,23.319724,5.8907677000000005,86.414236,255.94185,489.01269,0.52,16.58577,31.071043,0.53380154,0.15836917,U03,joystick,teleoperation,Med,Med
348,25.209711,23.521331,2.6611048999999998,83.27458299999999,264.50476000000003,502.20437000000004,0.53,16.731935999999997,31.481763,0.53148027,0.16006099999999998,U03,joystick,teleoperation,Med,Med
349,25.816157,24.213338,0.57780586,91.96785,288.2923,516.76552,0.56,17.223048000000002,32.191839,0.53501287,0.15836917,U03,joystick,teleoperation,Med,Med
350,25.761935,24.34279,0.50355237,76.581562,299.60047000000003,514.89801,0.58,17.31365,32.056078,0.54010506,0.15836917,U03,joystick,teleoperation,Med,Med
351,25.993492,23.968232999999998,1.934245,66.066789,322.14902,516.2407,0.62,17.049757,32.5673,0.5235238,0.15836917,U03,joystick,teleoperation,Med,Med
352,25.765588,23.948357,4.0578603,77.88524100000001,321.72076,488.70294,0.66,17.035719,32.210485,0.52888737,0.15836917,U03,joystick,teleoperation,Med,Med
353,25.62894,23.352373,5.833141,78.867352,338.82928,467.649,0.72,16.605959,32.216879,0.51544284,0.17778726,U03,joystick,teleoperation,Med,Med
354,25.392205999999998,23.364604999999997,4.7490903,63.751957999999995,347.04298,452.69814,0.77,16.615527,31.834770000000002,0.52193017,0.19683546,U03,joystick,teleoperation,Med,Med
355,25.392205999999998,23.688454,2.0039974,50.2332,356.0591,448.90133,0.79,16.848689999999998,31.711984,0.53130358,0.19683546,U03,joystick,teleoperation,Med,Med
356,26.790357,23.820759,0.13901989999999997,70.949689,416.81536,477.22468,0.87,16.942242999999998,33.888153,0.49994589,0.70398091,U03,joystick,teleoperation,Med,Med
357,26.786677,24.236926,0.12797307,66.37963,410.55151,484.32182,0.85,17.236234,33.733727,0.51094961,0.68673911,U03,joystick,teleoperation,Med,Med
