,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
174,71.43275,35.6756,363.12095,1994.3888,3458.5554,759.02489,4.56,25.2803,97.80686999999999,0.25847,0.68665,U04,headarray,low level,Med,Med
175,72.70107,36.0902,389.42067000000003,2276.2345,3572.2217,604.4497200000001,5.91,25.6086,99.57455,0.25718,0.67423,U04,headarray,low level,Med,Med
176,72.51658,36.452,385.28701,2428.2383,3456.7307,529.55332,6.53,25.9211,99.22400999999999,0.26124,0.67423,U04,headarray,low level,Med,Med
177,71.73546,36.3877,375.04488,2548.342,3167.3363,549.05301,5.77,25.899,98.08769000000001,0.26404,0.68072,U04,headarray,low level,Med,Med
178,71.4103,36.2962,365.49129,2627.202,3018.9134,541.17748,5.58,25.8399,97.62767,0.26468,0.66837,U04,headarray,low level,Med,Med
179,71.51850999999999,35.9863,370.07637,2736.4536,2921.9181,550.3029700000001,5.31,25.6307,97.84102,0.26195999999999997,0.66837,U04,headarray,low level,Med,Med
180,72.12465,36.0103,398.50829,2889.0247,2860.8579,542.45465,5.27,25.6359,98.72553,0.25966999999999996,0.6685300000000001,U04,headarray,low level,Med,Med
181,74.00364,35.6861,459.07525999999996,3163.6619,2887.2925,540.3149,5.34,25.3578,101.5385,0.24974000000000002,0.66165,U04,headarray,low level,Med,Med
182,79.50073,35.6703,585.6144,3826.4117,3041.0646,766.19699,3.97,25.1818,109.5747,0.22981,0.65571,U04,headarray,low level,Med,Med
183,83.01471,35.532,641.9598599999999,4286.0991,3234.9421,926.1978300000001,3.49,25.0943,114.6872,0.21881,0.7511899999999999,U04,headarray,low level,Med,Med
184,91.89938000000001,35.3442,847.54444,5513.0307,4015.4745,1196.4305,3.36,24.9273,127.5524,0.19543,0.71923,U04,headarray,low level,Med,Med
185,95.17047,35.3613,929.7326800000001,6146.6294,4372.1315,1096.4559,3.99,24.9697,132.2549,0.1888,0.7296199999999999,U04,headarray,low level,Med,Med
186,98.74797,35.0283,1068.4013,7134.0068,4738.555,681.0111099999999,6.96,24.8789,137.4167,0.18105,0.73402,U04,headarray,low level,Med,Med
187,99.41771,46.3111,980.4436199999999,6778.6081,4913.4002,974.0306099999999,5.04,32.9861,136.6736,0.24135,0.72859,U04,headarray,low level,Med,Med
188,102.181,47.7731,838.6863599999999,6317.094,5735.8743,1215.5563,4.72,33.9909,140.4512,0.24201,0.69963,U04,headarray,low level,Med,Med
189,102.8823,47.9722,857.5201300000001,6386.11,5833.4225,1225.9769999999999,4.76,34.1517,141.4327,0.24147,0.69505,U04,headarray,low level,Med,Med
190,105.0188,47.9949,710.89002,6072.7058,6787.3609,1007.8247,6.73,34.1731,144.5341,0.23644,0.64039,U04,headarray,low level,Med,Med
191,106.0187,48.053000000000004,603.50494,5926.6761,7344.3565,845.1999099999999,8.69,34.2376,145.9716,0.23455,0.64039,U04,headarray,low level,Med,Med
192,106.2746,48.0126,487.17144,5782.4186,7575.7778,774.41669,9.78,34.208,146.3503,0.23374,0.65156,U04,headarray,low level,Med,Med
193,105.8798,47.7431,358.61124,5705.8892,7435.9069,895.18516,8.31,34.0121,145.8227,0.23324,0.63552,U04,headarray,low level,Med,Med
194,105.2883,47.4622,287.66775,5602.1871,7413.4883,837.06393,8.86,33.8141,145.0099,0.23318000000000003,0.6684899999999999,U04,headarray,low level,Med,Med
195,105.3277,46.7397,236.84767000000002,5612.0569,7449.7934,817.49866,9.11,33.2906,145.1881,0.22929000000000002,0.65785,U04,headarray,low level,Med,Med
196,105.8129,46.6988,209.75902000000002,5787.2801,7435.9142,785.62509,9.46,33.2633,145.8982,0.22799,0.65785,U04,headarray,low level,Med,Med
197,107.5212,47.4093,156.41901000000001,6136.7555,7448.1547,790.26405,9.42,33.7583,148.2632,0.22769,0.6427,U04,headarray,low level,Med,Med
198,108.3936,47.5476,110.0517,6364.1366,7465.099,801.35938,9.32,33.8632,149.5047,0.2265,0.58336,U04,headarray,low level,Med,Med
199,109.6799,46.7907,70.635766,6691.3314,7370.3054,818.5706299999999,9.0,33.334,151.4866,0.22005,0.60068,U04,headarray,low level,Med,Med
200,109.6689,47.1027,52.98208399999999,6592.9891,7386.9678,881.81371,8.38,33.5614,151.4205,0.22164,0.59421,U04,headarray,low level,Med,Med
201,110.2272,49.5159,8.952335099999999,6984.9518,6965.3521,1055.0323,6.6,35.2659,151.8433,0.23225,0.57307,U04,headarray,low level,Med,Med
202,109.1275,49.4773,0.99957986,6961.9156,6762.9334,971.08386,6.96,35.2423,150.2517,0.23456,0.64237,U04,headarray,low level,Med,Med
203,108.2638,48.858000000000004,2.6355863999999998,6977.9365,6633.6285,902.93435,7.35,34.8085,149.0989,0.23346,0.6366,U04,headarray,low level,Med,Med
204,108.0127,49.2087,5.2133226,6943.8722,6615.6042,872.40444,7.58,35.0558,148.6761,0.23579,0.61178,U04,headarray,low level,Med,Med
205,107.9978,49.4121,5.4022914,6864.6603,6659.1567,883.29311,7.54,35.1967,148.6211,0.23681999999999997,0.6017,U04,headarray,low level,Med,Med
206,108.7021,49.3571,8.3589803,6922.3666,6768.9867,877.6853699999999,7.71,35.1681,149.6513,0.235,0.5705,U04,headarray,low level,Med,Med
207,108.6792,49.3571,7.8540312000000005,6946.6887,6761.236,869.77364,7.77,35.1681,149.618,0.23505,0.57782,U04,headarray,low level,Med,Med
208,108.7409,49.1725,10.551323,6961.6299,6752.3652,888.9917800000001,7.6,35.0363,149.7386,0.23398000000000002,0.59421,U04,headarray,low level,Med,Med
209,108.6938,49.143,17.966018,6944.3351,6761.4374,879.24816,7.69,35.0146,149.6751,0.23394,0.5917899999999999,U04,headarray,low level,Med,Med
210,108.6938,49.2218,32.445044,6914.6443,6831.7352,839.2447099999999,8.14,35.0717,149.6618,0.23434000000000002,0.5986600000000001,U04,headarray,low level,Med,Med
211,108.6938,49.2218,48.577192,6884.798000000001,6898.6711,810.00117,8.52,35.0717,149.6618,0.23434000000000002,0.61652,U04,headarray,low level,Med,Med
212,107.6207,49.2426,55.747673,6739.3014,6748.9225,808.7756,8.34,35.076,148.1017,0.23684000000000002,0.58414,U04,headarray,low level,Med,Med
213,107.5038,49.1066,59.204661,6709.2994,6679.468000000001,852.79204,7.83,34.9624,147.9587,0.2363,0.58558,U04,headarray,low level,Med,Med
214,107.0701,49.0896,67.574179,6654.0955,6575.4701,854.08889,7.7,34.9382,147.3341,0.23714000000000002,0.56988,U04,headarray,low level,Med,Med
215,106.3731,48.2951,80.373132,6587.5281,6522.7136,794.5258200000001,8.21,34.398,146.4487,0.23488,0.5409,U04,headarray,low level,Med,Med
216,106.2769,48.5023,88.16948199999999,6557.0493,6532.4797,782.55125,8.35,34.5545,146.2721,0.23623000000000002,0.5409,U04,headarray,low level,Med,Med
217,106.3052,48.5614,99.183239,6528.3617,6573.4356,778.07988,8.45,34.596,146.3035,0.23646999999999999,0.5323399999999999,U04,headarray,low level,Med,Med
218,107.3639,48.8758,116.75455,6632.6279,6747.6261,789.48182,8.55,34.8236,147.7881,0.23563,0.55091,U04,headarray,low level,Med,Med
219,107.3365,49.101000000000006,128.73639,6594.7902,6782.4606,786.06483,8.63,34.985,147.7102,0.23685,0.54693,U04,headarray,low level,Med,Med
220,106.7778,48.8898,159.16459,6482.8778,6732.9585,808.55609,8.33,34.8291,146.9352,0.23704,0.5657399999999999,U04,headarray,low level,Med,Med
221,106.9392,48.8898,183.16653,6488.4199,6747.3729,847.22999,7.96,34.8305,147.1694,0.23667,0.60832,U04,headarray,low level,Med,Med
222,106.8561,49.1528,195.55305,6445.2208,6754.1498,850.10045,7.95,35.0142,147.0049,0.23818000000000003,0.59085,U04,headarray,low level,Med,Med
223,106.6606,49.2111,222.92007999999998,6401.1344,6769.77,822.18421,8.23,35.058,146.7102,0.23895999999999998,0.53547,U04,headarray,low level,Med,Med
224,106.535,49.2329,260.77446000000003,6397.2089,6785.5247,787.55385,8.62,35.0757,146.5234,0.23939000000000002,0.48661000000000004,U04,headarray,low level,Med,Med
225,106.3699,49.5593,277.06613,6367.0347,6778.7497,767.42216,8.83,35.3024,146.2287,0.24141999999999997,0.49823999999999996,U04,headarray,low level,Med,Med
226,106.1123,49.5086,301.80482,6363.0819,6707.2575,775.22847,8.65,35.2705,145.8617,0.24181,0.5211,U04,headarray,low level,Med,Med
227,106.0363,49.4604,326.46673,6401.9543,6607.6572,815.3939,8.1,35.2376,145.759,0.24175,0.5566399999999999,U04,headarray,low level,Med,Med
228,106.0206,49.4386,335.67771,6425.3059,6560.6092,836.52123,7.84,35.221,145.7402,0.24166999999999997,0.56111,U04,headarray,low level,Med,Med
229,105.9251,49.4,353.09037,6477.1638,6479.5947,836.53212,7.75,35.1916,145.6084,0.24169000000000002,0.52662,U04,headarray,low level,Med,Med
230,106.7635,47.7316,404.91687,6674.4619,6505.1741,808.85358,8.04,33.9467,147.1207,0.23074,0.5917899999999999,U04,headarray,low level,Med,Med
231,105.9569,46.8366,409.86649,6449.5925,6347.1767,875.94659,7.25,33.2354,146.1135,0.22746,0.52662,U04,headarray,low level,Med,Med
232,103.2478,46.5297,352.90682999999996,6052.6697,6158.3726,840.24414,7.33,33.0514,142.2246,0.23239,0.56111,U04,headarray,low level,Med,Med
233,99.95936,46.7955,256.06512000000004,5435.5653,6191.4014,599.78656,10.32,33.2758,137.3917,0.2422,0.55835,U04,headarray,low level,Med,Med
234,98.43754,46.4445,218.7684,5130.2095,6326.7659,481.76909000000006,13.13,33.0603,135.2291,0.24448000000000003,0.60137,U04,headarray,low level,Med,Med
235,97.69445,46.6398,180.28507,4871.1743,6483.0647,445.18352999999996,14.56,33.2298,134.1052,0.24779,0.59362,U04,headarray,low level,Med,Med
236,97.47655,46.4732,156.9896,4708.0876,6609.8766,450.03798,14.69,33.1133,133.8165,0.24745,0.59495,U04,headarray,low level,Med,Med
237,98.14321,46.8267,146.764,4646.162,6835.5537,466.81394000000006,14.64,33.3681,134.7247,0.24768,0.61702,U04,headarray,low level,Med,Med
238,98.24773,47.0653,124.2018,4551.0533,6941.0017,455.12369,15.25,33.5391,134.8346,0.24874000000000002,0.64671,U04,headarray,low level,Med,Med
239,98.08286,47.3988,111.99818,4407.8017,7079.0025,446.90749000000005,15.84,33.7704,134.5364,0.25101,0.6257699999999999,U04,headarray,low level,Med,Med
240,97.98964000000001,47.6474,109.25011,4179.5595,7264.7734,493.97944,14.71,33.9109,134.3651,0.25238,0.64671,U04,headarray,low level,Med,Med
241,98.06976,47.8562,110.36113999999999,3785.2155,7531.6415,620.05529,12.15,33.9797,134.4646,0.2527,0.64671,U04,headarray,low level,Med,Med
242,94.19162,47.8226,58.531301,2692.3197,7103.2048,1138.0878,6.24,33.8962,128.8222,0.26311999999999997,0.66165,U04,headarray,low level,Med,Med
243,90.1875,47.8513,37.14411,2075.5502,6296.9817,1367.631,4.6,33.8617,122.9673,0.27537,0.66165,U04,headarray,low level,Med,Med
244,78.0549,48.2296,0.93539876,1267.1787,3799.9499,1844.7888,2.06,34.1615,104.9673,0.32545,0.54782,U04,headarray,low level,Med,Med
245,70.67565,49.2483,4.643191799999999,1144.4351,2623.9842,1547.4682,1.7,34.9912,93.62536999999999,0.37374,0.54782,U04,headarray,low level,Med,Med
246,58.01319,37.794000000000004,57.462536,1494.4977,1614.886,324.47517,4.98,26.9394,77.49406,0.34763,0.56965,U04,headarray,low level,Med,Med
247,57.916740000000004,36.7575,57.107949,1373.9956,1629.2295,387.94473,4.2,26.0943,77.63880999999999,0.3361,0.5966100000000001,U04,headarray,low level,Med,Med
248,55.40214,36.7816,41.302938,1138.623,1585.315,409.91209,3.87,26.1382,73.86194,0.35388000000000003,0.6258100000000001,U04,headarray,low level,Med,Med
249,55.188280000000006,36.5068,45.227604,1111.9118,1600.1812,386.27292,4.14,25.9477,73.60848,0.35251,0.63462,U04,headarray,low level,Med,Med
250,52.9401,36.0416,32.67031,924.8226800000001,1582.2527,353.28667,4.48,25.6421,70.34054,0.36454000000000003,0.4063,U04,headarray,low level,Med,Med
251,52.101009999999995,36.0104,27.193587,814.5117,1608.5032,349.15413,4.61,25.6273,69.08162,0.37096999999999997,0.4063,U04,headarray,low level,Med,Med
252,51.29755,35.7841,21.428718,722.53304,1647.8899,315.76342,5.22,25.4906,67.91986,0.3753,0.42432,U04,headarray,low level,Med,Med
253,51.39267,36.0353,17.544366,643.7245,1740.2711,305.36006000000003,5.7,25.6765,67.99361,0.37763,0.41085,U04,headarray,low level,Med,Med
254,52.040890000000005,36.3056,21.987095,634.98006,1781.2726,330.24917,5.39,25.8514,68.90729,0.37516,0.44688999999999995,U04,headarray,low level,Med,Med
255,51.537890000000004,36.5308,19.870301,591.6044,1771.7775,336.05099,5.27,26.0299,68.07901,0.38235,0.44873,U04,headarray,low level,Med,Med
256,51.24924,35.3624,13.453607,525.77935,1769.0223,366.79205,4.82,25.176,67.96423,0.37043000000000004,0.46553999999999995,U04,headarray,low level,Med,Med
257,48.98689,35.826,6.8073955999999995,401.5219,1670.6238,329.47605,5.07,25.4932,64.41681,0.39575,0.49833,U04,headarray,low level,Med,Med
258,47.51575,35.9618,2.2891067000000005,322.37562,1571.6939,384.03636,4.09,25.5973,62.13109,0.41198999999999997,0.49833,U04,headarray,low level,Med,Med
259,45.21683,35.6265,0.060968588,258.5199,1400.0231,381.92307999999997,3.67,25.3251,58.71763000000001,0.4313,0.49833,U04,headarray,low level,Med,Med
260,45.16409,35.8493,0.055817973,243.67781000000002,1394.5158,389.85022000000004,3.58,25.5149,58.5541,0.43575,0.49323999999999996,U04,headarray,low level,Med,Med
261,41.21594,32.396,8.8486224,213.8296,1204.6587,321.54654,3.75,23.0878,53.52065,0.43138000000000004,0.46553999999999995,U04,headarray,low level,Med,Med
262,41.45415,32.3921,15.019460999999998,222.84814,1221.8533,314.4911,3.89,23.0847,53.88868000000001,0.42838000000000004,0.50508,U04,headarray,low level,Med,Med
263,41.969770000000004,31.7687,23.61962,245.04486,1272.0032,283.26342,4.49,22.6221,54.874069999999996,0.41226,0.4529,U04,headarray,low level,Med,Med
264,42.242709999999995,31.4086,25.955542,254.11542999999998,1283.3775,288.22431,4.45,22.35,55.401880000000006,0.40342,0.41653,U04,headarray,low level,Med,Med
265,41.50922,32.4423,16.538798999999997,224.54595,1228.999,300.90204,4.08,23.1199,53.95831,0.42848,0.41653,U04,headarray,low level,Med,Med
266,41.09576,32.3149,11.817516,211.80122000000003,1215.2503,295.90072999999995,4.11,23.0303,53.36036,0.4316,0.4529,U04,headarray,low level,Med,Med
267,41.167390000000005,32.3149,8.370001700000001,197.55639,1240.7215,283.46218999999996,4.38,23.0286,53.47141,0.43067,0.4063,U04,headarray,low level,Med,Med
268,41.883179999999996,32.2414,2.7193568999999997,174.19361,1331.9305,289.79497000000003,4.6,22.9661,54.59816,0.42063999999999996,0.40186,U04,headarray,low level,Med,Med
269,42.30911,32.1037,1.4546005,178.77604,1365.5017,280.05753,4.88,22.8588,55.295519999999996,0.41339,0.43003,U04,headarray,low level,Med,Med
270,42.22722,32.1841,1.6414188000000003,197.82797,1346.9266,272.87535,4.94,22.9265,55.14212,0.41577,0.44083,U04,headarray,low level,Med,Med
271,42.803259999999995,31.9423,0.80164548,232.5796,1355.0996,273.64268,4.95,22.7572,56.0923,0.40571,0.45901000000000003,U04,headarray,low level,Med,Med
272,43.13191,32.0936,0.12514727,221.35502000000002,1357.7866,313.67426,4.33,22.8723,56.54715,0.40448,0.46429,U04,headarray,low level,Med,Med
273,42.53532,32.249,1.3280073000000001,197.9688,1311.7653,324.73309,4.04,22.9753,55.59355,0.41326999999999997,0.46429,U04,headarray,low level,Med,Med
274,42.26254,32.5227,9.502910400000001,234.06427999999997,1251.2003,306.52966000000004,4.08,23.1739,55.092769999999994,0.42063,0.47686999999999996,U04,headarray,low level,Med,Med
275,41.742020000000004,32.1458,19.66594,254.81318,1231.6427,264.41096,4.66,22.9068,54.40656,0.42103,0.49441999999999997,U04,headarray,low level,Med,Med
276,42.294470000000004,32.0192,30.377610999999998,307.51948,1233.928,257.08565,4.8,22.8077,55.29424,0.41248,0.49441999999999997,U04,headarray,low level,Med,Med
277,42.62212,31.869,36.383761,347.7886,1232.0543,259.36107999999996,4.75,22.6964,55.84052,0.40645,0.51166,U04,headarray,low level,Med,Med
278,44.135329999999996,32.2376,46.070142,459.14036,1219.0165,271.75102000000004,4.49,22.9525,58.04339,0.39544,0.51166,U04,headarray,low level,Med,Med
279,50.28829,32.5483,96.762277,848.9591300000001,1352.8029999999999,469.90570999999994,2.88,23.1205,67.25524,0.34376999999999996,0.5060399999999999,U04,headarray,low level,Med,Med
280,54.47172,32.5567,129.3936,1179.2169,1531.9045,517.93953,2.96,23.0964,73.49078,0.31428,0.64454,U04,headarray,low level,Med,Med
281,57.131980000000006,32.1037,158.26017,1485.7939999999999,1690.1835,456.63274,3.7,22.8316,77.50385,0.29459,0.64412,U04,headarray,low level,Med,Med
282,58.099309999999996,32.7527,186.98139,1669.6934,1761.8146,349.04632999999995,5.05,23.3161,78.78716999999999,0.29594000000000004,0.6070800000000001,U04,headarray,low level,Med,Med
283,58.43173,32.5967,209.72214,1865.4235,1677.858,267.2464,6.28,23.2115,79.30801,0.29268,0.6019899999999999,U04,headarray,low level,Med,Med
284,58.357130000000005,32.1512,207.106,1907.5212,1635.5744,260.1566,6.29,22.9084,79.28629000000001,0.28893,0.6388,U04,headarray,low level,Med,Med
285,58.37416999999999,32.1398,218.90063999999998,1942.4952,1597.6862,264.04767999999996,6.05,22.9001,79.31376999999999,0.28873000000000004,0.65049,U04,headarray,low level,Med,Med
286,58.38285,32.0946,225.53917,1962.5894,1577.3366,267.86291,5.89,22.8672,79.33604,0.28823000000000004,0.69812,U04,headarray,low level,Med,Med
287,58.556619999999995,32.2189,235.82257,2011.3945,1538.4752,270.41896,5.69,22.9542,79.56669000000001,0.28849,0.6973,U04,headarray,low level,Med,Med
288,58.63658,32.2528,247.61496,2046.8,1520.4338,266.35979,5.71,22.9799,79.67698,0.28841,0.66261,U04,headarray,low level,Med,Med
289,58.64411,31.5691,253.88918999999999,2062.5308,1515.4804,258.25364,5.87,22.4844,79.82928000000001,0.28165999999999997,0.6733100000000001,U04,headarray,low level,Med,Med
290,58.045519999999996,31.1376,241.74985,2006.1113,1460.6375,272.57914,5.36,22.142,79.04616,0.28010999999999997,0.6773899999999999,U04,headarray,low level,Med,Med
291,56.86169,31.1944,206.56554,1900.6663,1417.3389,272.92786,5.19,22.2026,77.28873,0.28726999999999997,0.67174,U04,headarray,low level,Med,Med
292,56.211209999999994,31.1477,189.16586999999998,1837.0159,1396.0243,282.06134,4.95,22.1799,76.33773000000001,0.29055,0.67127,U04,headarray,low level,Med,Med
293,56.20421999999999,31.3511,179.80423000000002,1815.7819,1419.1636,264.89546,5.36,22.3314,76.28327,0.29274,0.6752100000000001,U04,headarray,low level,Med,Med
294,56.31775,30.9719,182.43497,1768.3212,1473.1816,265.16459,5.56,22.0656,76.52767,0.28834,0.66652,U04,headarray,low level,Med,Med
295,56.537180000000006,31.0077,198.67665,1774.8704,1497.9051,272.87176,5.49,22.0936,76.84255999999999,0.28752,0.69462,U04,headarray,low level,Med,Med
296,58.91287,31.7452,260.30003999999997,1780.6447,1707.4945,346.11112,4.93,22.5743,80.19883,0.28148,0.6724600000000001,U04,headarray,low level,Med,Med
297,61.54724,31.4575,313.49497,1846.6133,1959.0398,466.44885,4.2,22.3816,84.11414,0.26609,0.6422,U04,headarray,low level,Med,Med
298,67.50569,30.7983,458.10277,2186.7893,2563.8403,544.28778,4.71,21.8469,92.93412,0.23508,0.62744,U04,headarray,low level,Med,Med
299,67.96642,30.2555,468.92062000000004,2204.5218,2602.3396,566.16365,4.6,21.3909,93.70858,0.22826999999999997,0.63184,U04,headarray,low level,Med,Med
300,67.80653000000001,29.5651,451.44257000000005,2139.7801,2595.7682,607.23196,4.27,20.796,93.61077,0.22215,0.6363,U04,headarray,low level,Med,Med
301,66.07845,29.6901,403.96292,2006.9163,2476.0509,614.6406599999999,4.03,20.9156,91.07833000000001,0.22964,0.64082,U04,headarray,low level,Med,Med
359,64.46948,44.7271,114.47469,1567.2551,2221.8545,617.47902,3.6,31.8718,85.42141,0.37311,0.63285,U04,headarray,low level,Med,Med
360,63.9563,44.3707,108.75108999999999,1538.9718,2187.9576,608.36723,3.6,31.6139,84.74302,0.37306,0.68069,U04,headarray,low level,Med,Med
361,63.46695,44.0341,101.54316,1513.5093,2154.7043,598.60918,3.6,31.3676,84.09625,0.373,0.69802,U04,headarray,low level,Med,Med
362,62.9891,43.7644,99.26432700000001,1478.8579,2128.3392,592.17252,3.59,31.178,83.4457,0.37363,0.67943,U04,headarray,low level,Med,Med
363,62.04643000000001,43.1201,92.443302,1418.1763,2077.5667,574.91976,3.61,30.7111,82.197,0.37363,0.67796,U04,headarray,low level,Med,Med
364,61.59251,42.8019,89.693106,1389.2762,2053.6722,566.42152,3.63,30.4812,81.59761999999999,0.37355,0.70022,U04,headarray,low level,Med,Med
365,60.85618,27.2936,107.16646999999999,1578.5406,2005.6842,398.43311,5.03,19.3387,83.86278,0.2306,0.66352,U04,headarray,low level,Med,Med
366,56.09862,27.2289,66.300236,1157.0886,1855.7813,411.05917999999997,4.51,19.305,76.95081,0.25087,0.63344,U04,headarray,low level,Med,Med
367,51.613820000000004,27.0163,36.751346999999996,841.2064300000001,1706.0923,393.9152,4.33,19.1795,70.42811999999999,0.27233,0.5414100000000001,U04,headarray,low level,Med,Med
368,48.10241,26.9291,16.622576000000002,645.43876,1583.9069,362.58282,4.37,19.1474,65.27679,0.29333000000000004,0.53468,U04,headarray,low level,Med,Med
369,45.70225,26.8635,4.084821499999999,548.6541900000001,1493.2414,309.74207,4.82,19.1288,61.73718,0.30984,0.53468,U04,headarray,low level,Med,Med
370,44.71861,26.7186,0.039701621,529.42609,1444.0337,297.12674,4.86,19.0332,60.3096,0.31559,0.54711,U04,headarray,low level,Med,Med
371,44.81878,26.5994,2.5872517000000004,561.04924,1429.9412,289.89979,4.93,18.9462,60.48543000000001,0.31324,0.54711,U04,headarray,low level,Med,Med
372,45.62956,26.4674,13.155408,653.56809,1447.2714,269.71042,5.37,18.8502,61.71536,0.30544,0.54276,U04,headarray,low level,Med,Med
373,46.555240000000005,26.5723,23.130694000000002,721.71821,1461.7237,268.19551,5.45,18.9108,63.06474,0.29986,0.54276,U04,headarray,low level,Med,Med
374,48.183009999999996,26.8021,37.10597,816.96413,1514.7229,299.6675,5.05,19.0726,65.41745,0.29155,0.50736,U04,headarray,low level,Med,Med
375,48.63021,27.151,46.097089000000004,870.2860400000001,1533.2039,290.49109,5.28,19.3337,66.00001,0.29294000000000003,0.51358,U04,headarray,low level,Med,Med
376,48.64535,27.631999999999998,48.062222,879.4092099999999,1535.2118,282.29331,5.44,19.684,65.91873000000001,0.29861,0.50937,U04,headarray,low level,Med,Med
377,48.6281,27.5852,48.770058,882.41803,1527.3829,284.41776,5.37,19.6507,65.90323000000001,0.29817,0.50937,U04,headarray,low level,Med,Med
378,49.04058,28.0923,39.444587,846.4536300000001,1577.9334,298.8295,5.28,20.0056,66.40581999999999,0.30126,0.52042,U04,headarray,low level,Med,Med
379,51.87598,28.5251,14.537042999999999,816.0611,1852.7723,384.98819,4.81,20.2723,70.50721999999999,0.28752,0.46838,U04,headarray,low level,Med,Med
380,52.52706,29.188000000000002,9.973644699999998,852.5395300000001,1944.6576,359.49179,5.41,20.7704,71.32163,0.29122,0.41918999999999995,U04,headarray,low level,Med,Med
381,52.90497,29.4618,8.8902108,886.56516,1971.2311,349.60679,5.64,20.9872,71.81511,0.29224,0.38908000000000004,U04,headarray,low level,Med,Med
382,53.2631,30.094,10.697006,825.1274900000001,1938.8522,452.45215,4.29,21.362,72.23283,0.29574,0.38908000000000004,U04,headarray,low level,Med,Med
383,52.95001,30.4785,9.9869364,733.26198,1918.1497,478.02058,4.01,21.5936,71.70163000000001,0.30116,0.40647,U04,headarray,low level,Med,Med
384,52.214459999999995,29.7163,8.3843327,705.24603,1977.5822,368.17798,5.37,21.1057,70.76193,0.29825999999999997,0.39725,U04,headarray,low level,Med,Med
385,52.37492,29.4669,6.604949499999999,743.84618,2076.8094,273.09751,7.6,20.9873,71.03378000000001,0.29546,0.40136,U04,headarray,low level,Med,Med
386,52.45559,29.6889,8.861393699999999,742.28117,2104.7408,261.11286,8.06,21.1516,71.10405,0.29746999999999996,0.40136,U04,headarray,low level,Med,Med
387,52.25415,30.1799,6.246965400000001,706.2869,2090.2181,275.10339,7.6,21.4843,70.70656,0.30385,0.39725,U04,headarray,low level,Med,Med
388,52.031659999999995,29.7203,7.3298977,670.9702599999999,2142.1615,227.67426,9.41,21.1675,70.47358,0.30036,0.41406000000000004,U04,headarray,low level,Med,Med
389,52.16388,29.5257,5.9783102999999995,664.18408,2178.28,212.93132000000003,10.23,21.0326,70.70905,0.29745,0.40494,U04,headarray,low level,Med,Med
390,52.42544,29.5734,2.8995642000000004,678.8299400000001,2180.841,223.72912999999997,9.75,21.066,71.08499,0.29635,0.39725,U04,headarray,low level,Med,Med
391,52.32908,29.9647,1.744868,702.08115,2147.0578,223.85985,9.59,21.3443,70.85961999999999,0.30122,0.36275999999999997,U04,headarray,low level,Med,Med
392,52.58424,29.5276,1.2885948,742.29,2147.8152,216.33434,9.93,21.0333,71.32885999999999,0.29488000000000003,0.36658,U04,headarray,low level,Med,Med
393,52.103840000000005,29.3739,4.581675700000001,701.07822,2122.1033,225.03877999999997,9.43,20.9238,70.65276,0.29615,0.39725,U04,headarray,low level,Med,Med
394,52.230259999999994,28.9909,11.518135000000001,682.1389999999999,2103.1069,275.34682000000004,7.64,20.6478,70.92015,0.29114,0.40647,U04,headarray,low level,Med,Med
395,51.250820000000004,28.9787,26.385046000000003,664.0737,2014.3022,274.31136000000004,7.34,20.6399,69.47867,0.29707,0.38908000000000004,U04,headarray,low level,Med,Med
396,50.01429,29.8742,35.993339,652.68322,1892.4297,264.5405,7.15,21.2694,67.45716999999999,0.3153,0.37138000000000004,U04,headarray,low level,Med,Med
397,49.59175,30.0118,45.023505,670.1905,1819.85,280.91483999999997,6.48,21.3752,66.79659000000001,0.32,0.38908000000000004,U04,headarray,low level,Med,Med
398,49.221109999999996,29.949,54.551735,701.039,1749.8517,265.97362000000004,6.58,21.3265,66.26172,0.32185,0.39725,U04,headarray,low level,Med,Med
399,48.61611,28.3715,70.228474,766.50859,1675.6554,226.40957999999998,7.4,20.2073,65.71694000000001,0.30749,0.41406000000000004,U04,headarray,low level,Med,Med
400,48.61527,28.3922,69.971851,759.51972,1681.0128,229.09817999999999,7.34,20.2228,65.71093,0.30775,0.41406000000000004,U04,headarray,low level,Med,Med
401,48.87985,28.6158,68.47525,714.85199,1713.0478,269.01884,6.37,20.3548,66.0618,0.30812,0.41831,U04,headarray,low level,Med,Med
402,48.845459999999996,28.6617,68.172055,667.3159,1715.5144,289.2185,5.93,20.3558,66.01061,0.30837,0.43498000000000003,U04,headarray,low level,Med,Med
403,47.98636,28.7668,65.363219,608.95569,1704.2293,270.49412,6.3,20.4612,64.70488,0.31622,0.44685,U04,headarray,low level,Med,Med
404,47.07926,28.7832,56.611183,545.24812,1672.4937,263.30442,6.35,20.4681,63.35592,0.32306,0.44685,U04,headarray,low level,Med,Med
405,45.50692,29.0342,36.737338,424.13660999999996,1599.9072,286.53892,5.58,20.6677,60.94755,0.33910999999999997,0.46165,U04,headarray,low level,Med,Med
406,45.04244,29.8254,22.470330999999998,349.73784,1578.9569,329.28283,4.8,21.2468,60.051790000000004,0.35381,0.46165,U04,headarray,low level,Med,Med
