,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
666,47.4073,47.9512,72.81943000000001,682.8004099999999,788.88005,1103.0597,0.72,34.1096,57.7186,0.59096,0.43222,U03,headarray,mid level,Low,Med
667,47.3368,47.7126,71.50369,683.18287,772.67876,1111.9677,0.69,33.9441,57.7005,0.58828,0.45853999999999995,U03,headarray,mid level,Low,Med
668,48.011,47.4028,86.11216,739.47957,770.8123400000001,1134.2724,0.68,33.7045,58.9417,0.5718300000000001,0.42463,U03,headarray,mid level,Low,Med
669,47.8565,47.4048,84.08802,745.5291,814.83476,1032.8517,0.79,33.7047,58.6898,0.57429,0.4377,U03,headarray,mid level,Low,Med
670,47.3015,46.1887,82.1869,761.11107,904.04352,906.47288,1.0,32.8585,58.2683,0.56392,0.45969,U03,headarray,mid level,Low,Med
671,46.5965,43.8312,115.8103,892.0138199999999,846.3394900000001,810.3539,1.04,31.1803,58.0539,0.53709,0.48835,U03,headarray,mid level,Low,Med
672,46.3749,43.8508,106.0758,854.1260900000001,847.0920800000001,824.08876,1.03,31.1957,57.6897,0.54075,0.47218999999999994,U03,headarray,mid level,Low,Med
673,44.7666,42.8247,82.45438,722.45597,743.14245,853.1076400000001,0.87,30.4409,55.5108,0.54838,0.50062,U03,headarray,mid level,Low,Med
674,41.4913,42.5047,53.46546,574.95704,651.2016,727.1666700000001,0.9,30.2228,50.2955,0.60091,0.52069,U03,headarray,mid level,Low,Med
675,39.3889,41.4764,32.05985,470.64157,644.5606799999999,651.2814,0.99,29.5065,47.2476,0.62451,0.53245,U03,headarray,mid level,Low,Med
676,39.3889,41.4182,24.178639999999998,440.66034,662.08416,671.1237,0.99,29.4647,47.2737,0.6232800000000001,0.52069,U03,headarray,mid level,Low,Med
677,39.3135,41.381,15.93348,407.37392,670.70852,684.31783,0.98,29.4377,47.1649,0.6241399999999999,0.52069,U03,headarray,mid level,Low,Med
678,38.949,41.474,12.58259,369.52894,675.55854,657.3271599999999,1.03,29.4991,46.5172,0.63415,0.52069,U03,headarray,mid level,Low,Med
679,38.4703,41.1524,12.33253,307.76272,713.41854,648.86775,1.1,29.2695,45.8609,0.63822,0.52842,U03,headarray,mid level,Low,Med
680,38.3805,41.1524,11.27501,287.03196,736.23876,643.7946400000001,1.14,29.2735,45.7076,0.64045,0.49291999999999997,U03,headarray,mid level,Low,Med
681,38.2782,40.9487,12.85478,270.13138,750.51184,632.96741,1.19,29.1242,45.6314,0.63825,0.5128199999999999,U03,headarray,mid level,Low,Med
682,38.4792,41.0783,11.92565,220.39875,775.05147,658.86456,1.18,29.2023,45.9187,0.6359600000000001,0.52842,U03,headarray,mid level,Low,Med
683,37.9796,40.6905,12.00563,173.9457,810.39528,628.77805,1.29,28.9383,45.248999999999995,0.63953,0.5193300000000001,U03,headarray,mid level,Low,Med
684,37.9384,41.1253,7.837014999999999,158.73221999999998,789.07958,667.26945,1.18,29.2521,44.9772,0.6503800000000001,0.49673,U03,headarray,mid level,Low,Med
685,38.3592,41.2611,3.459143,148.9083,792.49262,692.55905,1.14,29.3511,45.622,0.64336,0.50037,U03,headarray,mid level,Low,Med
686,37.7236,41.6371,2.645418,129.76885,774.46172,659.3878599999999,1.17,29.6074,44.3795,0.66714,0.5080899999999999,U03,headarray,mid level,Low,Med
687,35.3513,30.7865,5.254311,141.0297,797.78991,679.78025,1.17,21.885,44.9496,0.48688000000000003,0.5231,U03,headarray,mid level,Low,Med
688,34.3157,28.7693,0.5880479000000001,131.06004,772.9051599999999,684.54022,1.13,20.4575,44.007,0.46487,0.54143,U03,headarray,mid level,Low,Med
689,34.2721,29.2011,1.184727,131.27058,775.4721900000001,676.53697,1.15,20.7704,43.7921,0.4743,0.5304399999999999,U03,headarray,mid level,Low,Med
690,34.4709,29.3618,1.784171,134.17199,773.71061,692.75655,1.12,20.8813,44.0505,0.47403,0.5161399999999999,U03,headarray,mid level,Low,Med
691,34.4336,28.9259,0.6194759,135.56091999999998,766.87534,691.51964,1.11,20.5689,44.1391,0.466,0.52751,U03,headarray,mid level,Low,Med
692,34.4267,29.2829,0.4063001,124.1913,772.84205,696.50247,1.11,20.8269,44.0072,0.47326,0.51236,U03,headarray,mid level,Low,Med
693,34.4267,28.9763,1.0584280000000001,121.10356000000002,773.0702,702.41529,1.1,20.6063,44.1109,0.46715,0.51236,U03,headarray,mid level,Low,Med
694,34.3442,29.2977,0.07113087,137.02187,762.0848900000001,674.22035,1.13,20.8395,43.8722,0.47501000000000004,0.50465,U03,headarray,mid level,Low,Med
695,37.4671,30.1993,3.673754,168.35734,885.00942,817.01343,1.08,21.4533,48.4492,0.4428,0.50898,U03,headarray,mid level,Low,Med
696,37.8394,30.9261,3.763123,171.15698,951.7681699999999,803.2508799999999,1.18,21.9935,48.7845,0.45083,0.51793,U03,headarray,mid level,Low,Med
697,37.8499,31.4901,3.144987,165.30347,946.8638900000001,813.39665,1.16,22.3986,48.6161,0.46071999999999996,0.52679,U03,headarray,mid level,Low,Med
698,37.7096,31.3806,4.452451,176.59867,936.2692099999999,799.43855,1.17,22.3184,48.4347,0.46079,0.5103300000000001,U03,headarray,mid level,Low,Med
699,37.6876,31.4003,2.901307,167.97038,924.4173099999999,811.6170900000001,1.14,22.3302,48.395,0.46142,0.52345,U03,headarray,mid level,Low,Med
700,37.1072,31.244,0.5619394,145.43737,912.55252,777.09165,1.17,22.2218,47.5402,0.46743,0.5656100000000001,U03,headarray,mid level,Low,Med
701,37.0658,30.8743,0.20931729999999998,145.65107,917.9494300000001,768.2927900000001,1.19,21.9585,47.5981,0.46133,0.5702699999999999,U03,headarray,mid level,Low,Med
702,37.1778,31.0658,1.7984639999999998,158.7005,900.08195,775.80796,1.16,22.0941,47.7099,0.46308999999999995,0.55793,U03,headarray,mid level,Low,Med
703,37.297,31.2018,2.023418,168.52461,912.01086,774.39792,1.18,22.1938,47.8495,0.46383,0.53277,U03,headarray,mid level,Low,Med
704,37.4938,31.2651,3.154892,180.41345,919.44787,759.9241599999999,1.21,22.2389,48.1352,0.46201000000000003,0.54543,U03,headarray,mid level,Low,Med
705,39.027,31.2681,15.26937,246.73086,979.757,801.59111,1.22,22.2266,50.5192,0.43996,0.53277,U03,headarray,mid level,Low,Med
706,39.2106,31.4841,17.22941,270.64603,981.61912,804.72524,1.22,22.3847,50.7333,0.44122,0.53277,U03,headarray,mid level,Low,Med
707,38.7177,32.0713,9.763677000000001,294.0017,851.1067800000001,840.30694,1.01,22.8105,49.7775,0.45825,0.5727300000000001,U03,headarray,mid level,Low,Med
708,37.982,31.8082,5.045033,305.96266,773.67557,824.84821,0.94,22.6241,48.7178,0.46438999999999997,0.5927399999999999,U03,headarray,mid level,Low,Med
709,37.9575,31.706999999999997,3.376548,334.02019,744.9803099999999,838.80441,0.89,22.5549,48.7116,0.46303,0.61001,U03,headarray,mid level,Low,Med
710,37.8253,31.5826,2.1984369999999998,325.83089,751.3769,821.3601,0.91,22.4646,48.5475,0.46273000000000003,0.62889,U03,headarray,mid level,Low,Med
711,37.8654,30.8133,1.3587129999999998,331.22966,766.825,808.02372,0.95,21.9093,48.8626,0.44838999999999996,0.62981,U03,headarray,mid level,Low,Med
712,35.3402,30.3974,9.889582,259.71984,614.9309099999999,755.8168099999999,0.81,21.6092,45.0656,0.47951000000000005,0.64647,U03,headarray,mid level,Low,Med
713,33.5821,29.5408,24.36798,254.79507,576.1910799999999,685.91612,0.84,21.011999999999997,42.5912,0.49333999999999995,0.64131,U03,headarray,mid level,Low,Med
714,33.6539,29.6076,23.63805,250.69398999999999,562.87745,709.34454,0.79,21.0593,42.681000000000004,0.49341,0.64131,U03,headarray,mid level,Low,Med
715,33.8877,29.9615,25.52159,250.68397000000002,567.18755,728.51352,0.78,21.3115,42.9252,0.49648000000000003,0.64131,U03,headarray,mid level,Low,Med
716,34.4352,30.0744,35.24275,262.59726,570.40688,766.1755400000001,0.74,21.3899,43.7498,0.48891,0.62981,U03,headarray,mid level,Low,Med
717,34.5358,30.7185,32.86506,262.16616,563.98697,776.3862,0.73,21.8499,43.681000000000004,0.50022,0.60783,U03,headarray,mid level,Low,Med
718,34.5358,30.697,27.235609999999998,253.12127999999998,577.07767,773.4444599999999,0.75,21.8345,43.6887,0.49977,0.59782,U03,headarray,mid level,Low,Med
719,34.5206,30.2865,26.04776,249.81828,582.39711,775.0368,0.75,21.5397,43.8108,0.49165,0.59782,U03,headarray,mid level,Low,Med
720,34.4223,29.949,36.80746,270.89309,565.50747,766.38248,0.74,21.2984,43.7741,0.48655,0.60783,U03,headarray,mid level,Low,Med
721,34.4223,30.4631,29.063670000000002,254.7896,566.62315,765.42775,0.74,21.6684,43.5921,0.49706999999999996,0.58444,U03,headarray,mid level,Low,Med
722,34.6416,30.5248,19.75045,245.54381,581.7185599999999,796.17814,0.73,21.712,43.9167,0.49438999999999994,0.58444,U03,headarray,mid level,Low,Med
723,34.7272,30.8041,21.607029999999998,241.83064,578.8894799999999,810.1716200000001,0.71,21.909000000000002,43.95399999999999,0.49845,0.60783,U03,headarray,mid level,Low,Med
724,35.6593,31.4416,25.21116,219.40254,607.17904,878.26591,0.69,22.3459,45.2087,0.49428,0.55001,U03,headarray,mid level,Low,Med
725,36.1714,32.6579,26.777140000000003,204.24353,642.42469,900.59283,0.71,23.2293,45.5756,0.50969,0.54543,U03,headarray,mid level,Low,Med
726,36.4032,32.9328,19.36342,184.61233000000001,623.56457,961.8049699999999,0.65,23.4268,45.8428,0.51102,0.53727,U03,headarray,mid level,Low,Med
727,36.1884,32.8791,14.11224,171.18768,600.29134,989.20099,0.61,23.3851,45.523,0.5137,0.53595,U03,headarray,mid level,Low,Med
728,35.6608,33.0252,8.912756,150.54387,532.3013599999999,1000.4301,0.53,23.4847,44.6302,0.5262100000000001,0.5625899999999999,U03,headarray,mid level,Low,Med
729,35.4154,33.1953,2.248882,142.65581,527.87461,991.3126900000001,0.53,23.6119,44.1699,0.53457,0.5725399999999999,U03,headarray,mid level,Low,Med
730,35.3567,33.321,0.09973148,148.65115,520.9136599999999,995.75178,0.52,23.703000000000003,44.0269,0.53837,0.56505,U03,headarray,mid level,Low,Med
731,34.9893,33.4383,0.040962,145.05454,503.35065,986.2648800000001,0.51,23.7832,43.3919,0.5481,0.5482899999999999,U03,headarray,mid level,Low,Med
732,35.1246,33.5517,0.0310323,149.32742,503.63809000000003,994.79078,0.51,23.8667,43.5643,0.54785,0.52778,U03,headarray,mid level,Low,Med
733,35.2572,33.4017,0.2676091,159.87253,488.14717,1016.2676,0.48,23.7576,43.8375,0.54195,0.53898,U03,headarray,mid level,Low,Med
734,35.505,33.8793,0.0710548,157.82599,488.65880999999996,1034.3278,0.47,24.0998,44.0501,0.5471,0.5060399999999999,U03,headarray,mid level,Low,Med
735,35.6671,34.0168,0.32762600000000003,157.27459,469.80518,1069.6822,0.44,24.1978,44.2578,0.54675,0.51862,U03,headarray,mid level,Low,Med
736,35.4648,34.2145,1.03452,165.37463,443.51375,1074.4357,0.41,24.3351,43.8556,0.55489,0.54188,U03,headarray,mid level,Low,Med
737,35.6963,34.3067,1.2515100000000001,189.6254,423.51637,1091.4429,0.39,24.4036,44.1918,0.5522199999999999,0.55797,U03,headarray,mid level,Low,Med
738,35.6225,34.2887,1.328091,181.23292,420.70390999999995,1092.7894,0.38,24.3838,44.0834,0.55313,0.54188,U03,headarray,mid level,Low,Med
739,35.72,34.4922,0.7636596999999999,141.42126000000002,437.23374,1128.5794,0.39,24.5302,44.1601,0.55548,0.54613,U03,headarray,mid level,Low,Med
740,35.5053,34.8226,0.1897902,132.07132,422.17438,1130.6487,0.37,24.7694,43.6776,0.5671,0.54188,U03,headarray,mid level,Low,Med
741,35.5854,35.1351,0.04056095,112.12111000000002,409.3248,1158.0596,0.35,24.9834,43.6861,0.57188,0.52204,U03,headarray,mid level,Low,Med
742,35.5141,35.3055,0.02306209,95.126262,402.92391000000003,1163.2796,0.35,25.0941,43.5062,0.5767899999999999,0.52204,U03,headarray,mid level,Low,Med
743,34.6939,35.0238,0.5762095,76.068474,411.48722000000004,1107.9212,0.37,24.9128,42.2692,0.58939,0.55797,U03,headarray,mid level,Low,Med
744,34.7876,34.9993,0.7614025999999999,73.843873,408.70766000000003,1115.7631,0.37,24.8902,42.4361,0.58653,0.54883,U03,headarray,mid level,Low,Med
745,34.4394,34.2723,0.42001940000000004,77.935133,410.71367000000004,1088.4744,0.38,24.3765,42.1656,0.57811,0.52751,U03,headarray,mid level,Low,Med
746,34.3009,34.4121,1.303569,71.627604,405.43054,1080.6444,0.38,24.4763,41.8809,0.58443,0.53141,U03,headarray,mid level,Low,Med
747,34.3394,34.586,2.888023,68.404542,415.39038999999997,1070.3567,0.39,24.6005,41.8712,0.58753,0.49673,U03,headarray,mid level,Low,Med
748,35.3431,34.2178,6.031146,76.935285,474.21429000000006,1105.5677,0.43,24.3381,43.6569,0.5574899999999999,0.48489,U03,headarray,mid level,Low,Med
749,36.1885,34.1264,13.995,107.45182,536.59934,1108.9502,0.48,24.2736,45.0556,0.53875,0.48126,U03,headarray,mid level,Low,Med
750,35.8008,34.437,20.18177,112.86953000000001,500.22945999999996,1103.0019,0.45,24.4968,44.3091,0.55286,0.48489,U03,headarray,mid level,Low,Med
751,35.8192,34.34,17.76999,104.34519,505.63107,1107.8553,0.46,24.4273,44.3771,0.55045,0.49673,U03,headarray,mid level,Low,Med
752,35.714,34.1593,19.01774,111.42378000000001,502.14443,1092.2766,0.46,24.299,44.2779,0.54878,0.48078999999999994,U03,headarray,mid level,Low,Med
753,35.558,34.0336,21.16457,118.71463,513.07993,1057.9887,0.48,24.2099,44.0752,0.54929,0.48078999999999994,U03,headarray,mid level,Low,Med
754,36.1487,33.2637,15.704189999999999,102.25069,546.8419200000001,1089.4548,0.5,23.6611,45.3167,0.52213,0.48078999999999994,U03,headarray,mid level,Low,Med
755,33.8828,33.5375,3.141923,51.789806,460.98454000000004,1010.6236,0.46,23.8529,41.5587,0.57396,0.48078999999999994,U03,headarray,mid level,Low,Med
756,33.6558,32.9791,2.2502419999999996,49.550633000000005,452.1946,1017.6797,0.44,23.4597,41.4134,0.56648,0.51673,U03,headarray,mid level,Low,Med
757,33.4341,32.7701,2.158969,50.226825,446.91445,1006.9826,0.44,23.3093,41.1383,0.5666100000000001,0.53595,U03,headarray,mid level,Low,Med
758,33.6898,33.1001,2.465067,48.651045,460.20532000000003,1011.0992,0.46,23.5455,41.4199,0.5684600000000001,0.52842,U03,headarray,mid level,Low,Med
759,34.0403,32.882,5.723799,55.086474,477.19157,1027.1565,0.46,23.3887,42.0768,0.55586,0.57677,U03,headarray,mid level,Low,Med
760,34.0669,33.648,7.711169,68.885277,449.52775999999994,1033.4394,0.43,23.9348,41.8118,0.57244,0.5341600000000001,U03,headarray,mid level,Low,Med
761,34.7967,33.648,4.781229,72.13354100000001,452.96902,1092.2128,0.41,23.9348,42.997,0.55666,0.54613,U03,headarray,mid level,Low,Med
762,35.8786,37.6854,7.230739,54.86419,445.72772000000003,1175.0625,0.38,26.7884,43.0921,0.62165,0.5554399999999999,U03,headarray,mid level,Low,Med
763,35.9221,38.3113,7.020039,50.735605,454.2316,1195.9255,0.38,27.2527,42.8729,0.63566,0.48441000000000006,U03,headarray,mid level,Low,Med
764,35.5602,37.9046,5.141025,39.233227,424.97542000000004,1197.7209,0.35,26.9588,42.4532,0.63503,0.52204,U03,headarray,mid level,Low,Med
765,33.9318,37.927,1.008469,10.515075999999999,360.94181000000003,1132.6832,0.32,26.9772,39.6858,0.67977,0.5138699999999999,U03,headarray,mid level,Low,Med
766,36.357756,32.563784000000005,60.610634999999995,443.52142000000003,340.48097,960.6085099999999,0.35,23.170911,45.900781,0.5048043,0.39123661,U03,headarray,mid level,Low,Med
767,36.194528999999996,32.438356,61.5009,446.37262000000004,337.39742,945.03594,0.36,23.080268,45.687954,0.50517184,0.40212627,U03,headarray,mid level,Low,Med
768,36.35564,32.411982,74.055817,474.33052999999995,336.65126000000004,918.12141,0.37,23.059668,45.953421,0.50180524,0.41267362,U03,headarray,mid level,Low,Med
769,36.619482,31.646192,99.405986,531.78179,346.9564,888.0835599999999,0.39,22.500864,46.644228000000005,0.48239332,0.40212627,U03,headarray,mid level,Low,Med
770,36.459941,31.646192,96.97045,525.8849700000001,350.14353,866.79763,0.4,22.500864,46.393596,0.48499936,0.41779907,U03,headarray,mid level,Low,Med
771,35.626957,31.455737,77.286171,477.81827999999996,347.05962,846.34916,0.41,22.379417,45.141132,0.49576552,0.38466325,U03,headarray,mid level,Low,Med
772,35.869381,31.483486,82.97739,489.87935999999996,342.64307,863.3273199999999,0.4,22.396924,45.514863,0.49207936,0.41779907,U03,headarray,mid level,Low,Med
773,36.378201000000004,31.231628999999998,93.58458399999999,500.37052,322.48017000000004,919.7910300000001,0.35,22.197195,46.411545000000004,0.47826881,0.42846587,U03,headarray,mid level,Low,Med
774,36.319994,31.222255999999998,92.837575,489.7906,342.02391,899.2677,0.38,22.185551999999998,46.325858000000004,0.47890214,0.42042737,U03,headarray,mid level,Low,Med
775,35.631971,30.756320000000002,84.859401,465.10882000000004,392.39043,816.15256,0.48,21.880847,45.392767,0.48203377,0.44820693,U03,headarray,mid level,Low,Med
776,35.933657000000004,30.756320000000002,95.658604,491.99458,413.58526,794.2031900000001,0.52,21.879085,45.866776,0.47701381,0.39185399,U03,headarray,mid level,Low,Med
777,36.247622,30.370075,105.2289,515.90132,430.43932,789.37801,0.55,21.594745,46.491367,0.46448937,0.39185399,U03,headarray,mid level,Low,Med
778,33.626878999999995,28.569128999999997,75.79263900000001,423.76915,404.07325,674.34035,0.6,20.323342,42.994136,0.47270033,0.38450274,U03,headarray,mid level,Low,Med
779,33.158007,28.111277,68.37201400000001,401.80916,417.28438,646.4853,0.65,19.999879999999997,42.413579,0.47154426,0.43441361,U03,headarray,mid level,Low,Med
780,33.859349,28.21945,83.16785,437.39052999999996,388.80879,705.48338,0.55,20.071925,43.474463,0.4616946,0.47989391,U03,headarray,mid level,Low,Med
781,34.498276000000004,27.751510999999997,97.389089,473.35779,401.27892,720.91907,0.56,19.721792999999998,44.62413,0.44195355,0.43441361,U03,headarray,mid level,Low,Med
782,34.142827000000004,27.587320000000002,96.47692099999999,464.67620999999997,421.52961,667.9381900000001,0.63,19.605513000000002,44.125833,0.44430919,0.47124854,U03,headarray,mid level,Low,Med
783,33.711918,27.249847999999997,92.44296999999999,450.2358,441.39115999999996,631.42975,0.7,19.373557,43.562049,0.44473475,0.47124854,U03,headarray,mid level,Low,Med
784,34.483219,27.210912,104.04084,489.60526,469.38307000000003,644.5156400000001,0.73,19.347025,44.764689000000004,0.43219389,0.49739382,U03,headarray,mid level,Low,Med
785,34.391256,27.210912,101.432,481.69840999999997,459.57721,654.57815,0.7,19.347025,44.622971,0.43356649,0.51021451,U03,headarray,mid level,Low,Med
786,33.559346000000005,26.946153999999996,89.16648599999999,445.29580999999996,423.28593,623.39738,0.68,19.141289999999998,43.428912,0.44074993,0.51862194,U03,headarray,mid level,Low,Med
787,31.801305,25.82611,71.750729,396.4174,417.36076,557.68476,0.75,18.371681,41.050303,0.44754069,0.5228729,U03,headarray,mid level,Low,Med
788,31.839384999999996,25.837304,74.021559,403.05199999999996,412.44636,561.27157,0.73,18.379997,41.105578,0.44714118,0.5477189,U03,headarray,mid level,Low,Med
789,31.696177000000002,25.734911999999998,66.836339,385.35922999999997,412.84682999999995,565.5772099999999,0.73,18.305842000000002,40.916884,0.44739091,0.58122603,U03,headarray,mid level,Low,Med
790,31.188359000000002,25.885755,57.727723,348.28129,408.8862,551.4116799999999,0.74,18.407092000000002,40.082495,0.4592302,0.58755882,U03,headarray,mid level,Low,Med
791,30.693424,25.467066,54.778724,328.97247000000004,405.1342,540.32635,0.75,18.113526,39.447088,0.45918538,0.61736973,U03,headarray,mid level,Low,Med
792,30.655728000000003,25.485757,53.600181000000006,322.98341,405.7587,542.52459,0.75,18.128881,39.381353000000004,0.46034176,0.60795117,U03,headarray,mid level,Low,Med
793,30.892821,25.010474,57.393165,316.61757,401.62054,562.19422,0.71,17.765992999999998,39.913685,0.44511033,0.65924447,U03,headarray,mid level,Low,Med
794,30.480742,25.090313000000002,54.800173,292.12141,392.81327000000005,550.13091,0.71,17.808666,39.255607,0.45365918,0.65924447,U03,headarray,mid level,Low,Med
795,29.713083,24.458368,53.412577,280.59989,416.99577999999997,497.99774,0.84,17.386881,38.254816,0.45450176,0.65466318,U03,headarray,mid level,Low,Med
796,29.614744,24.56866,49.54702,270.32361000000003,416.10031000000004,509.86823,0.82,17.476712,38.060881,0.45917781,0.64919413,U03,headarray,mid level,Low,Med
797,29.414161,24.195284,47.351234000000005,263.27627,409.51523,502.43807000000004,0.82,17.205497,37.872901,0.45429573,0.66456425,U03,headarray,mid level,Low,Med
798,29.011927000000004,24.230268,40.015147,242.32065,408.69888,483.51977999999997,0.85,17.232436,37.234755,0.46280515,0.67436825,U03,headarray,mid level,Low,Med
799,29.532909000000004,24.525982,28.341694,220.50205,464.69529000000006,484.33313,0.96,17.435991,37.952228999999996,0.45941941,0.65904243,U03,headarray,mid level,Low,Med
800,29.490076000000002,24.998824,26.944177000000003,221.83087,467.44843,485.50294,0.96,17.781746,37.724509999999995,0.47135789,0.66436316,U03,headarray,mid level,Low,Med
801,29.687976000000003,24.949473,29.522273,218.07238999999998,471.14995999999996,502.96095,0.94,17.741563,38.052448,0.46623973,0.64919413,U03,headarray,mid level,Low,Med
802,29.402067,24.859133,26.512824,199.37566999999999,473.17495,496.33172,0.95,17.682351,37.633728000000005,0.46985382,0.64561078,U03,headarray,mid level,Low,Med
803,29.595971999999996,24.800154,25.019726000000002,199.64723999999998,472.64429,513.41524,0.92,17.641389,37.95556,0.46479062,0.64020726,U03,headarray,mid level,Low,Med
804,29.805939000000002,24.48529,28.522119,180.31214,476.91752,529.22837,0.9,17.385528,38.399627,0.45275252,0.62691865,U03,headarray,mid level,Low,Med
805,28.900963,24.469909,24.651232,145.70553999999998,453.09532,519.4823,0.87,17.378436999999998,36.99353,0.46976964,0.62691865,U03,headarray,mid level,Low,Med
806,27.853398,24.361976000000002,19.432064,122.37458000000001,438.21582,484.05373,0.91,17.321478,35.377817,0.48961411,0.62691865,U03,headarray,mid level,Low,Med
807,27.580758000000003,24.535209,12.658918,105.44833,431.95356,495.06575,0.87,17.451975,34.883019,0.50030001,0.61720984,U03,headarray,mid level,Low,Med
808,27.597419,24.611810000000002,12.878743,104.10905,428.92256,497.49998,0.86,17.503261,34.883676,0.50176079,0.61720984,U03,headarray,mid level,Low,Med
809,27.310406,24.51986,8.488211699999999,91.453035,435.38639000000006,480.65423,0.91,17.440929,34.460565,0.50611267,0.65495016,U03,headarray,mid level,Low,Med
810,27.46453,24.477601,7.056890299999999,90.96656800000001,439.74954,486.79202999999995,0.9,17.405559,34.722433,0.50127708,0.64514616,U03,headarray,mid level,Low,Med
811,27.385159,24.442971,9.963148,99.796763,433.37743,477.30895,0.91,17.383143,34.608094,0.50228548,0.64605799,U03,headarray,mid level,Low,Med
812,27.312049,23.886004,9.349195800000002,93.122538,429.27349000000004,473.26995,0.91,16.975645999999998,34.694718,0.48928617,0.66500398,U03,headarray,mid level,Low,Med
813,26.20784,23.408395000000002,5.8670573,75.175574,415.00762000000003,432.86283,0.96,16.647743,33.114263,0.50273632,0.1606348,U03,headarray,mid level,Low,Med
814,26.150653,23.564679,3.1687333,67.860116,402.35826000000003,450.74674000000005,0.89,16.760431,32.966668,0.50840536,0.14063414,U03,headarray,mid level,Low,Med
815,26.059093,23.5127,2.8608963,63.123794999999994,383.08449,457.65187000000003,0.84,16.712564,32.845743,0.50881979,0.14063414,U03,headarray,mid level,Low,Med
816,25.26227,23.311839000000003,1.822916,56.661425,351.13447,441.67222999999996,0.8,16.576647,31.647739,0.52378614,0.13912685,U03,headarray,mid level,Low,Med
817,25.153015,23.121164,0.6329911,53.939914,348.5,445.45516,0.78,16.442754,31.543369000000002,0.52127449,0.14063414,U03,headarray,mid level,Low,Med
818,24.969203,23.135596,1.3653924,55.973617000000004,334.05957,446.03918,0.75,16.455254,31.243349,0.52668022,0.13912685,U03,headarray,mid level,Low,Med
819,25.08278,23.255107000000002,2.2578433999999996,60.942679000000005,324.07232999999997,460.80922999999996,0.7,16.541129,31.379654,0.52712912,0.14063414,U03,headarray,mid level,Low,Med
820,24.984957,23.135596,1.6225021000000002,59.379615,322.66676,457.86492999999996,0.7,16.453657999999997,31.269365999999998,0.52619095,0.11892414,U03,headarray,mid level,Low,Med
821,24.909181,23.267245000000003,2.9040266,75.461961,313.47402999999997,440.59171,0.71,16.54885,31.097752000000003,0.53215582,0.12022526,U03,headarray,mid level,Low,Med
822,24.792839,22.627417,5.0110242,85.593404,319.54418,418.62285,0.76,16.090442000000003,31.152325,0.51650854,0.11892414,U03,headarray,mid level,Low,Med
823,24.594699,21.699855,3.8922,72.300063,300.15837,426.88429,0.7,15.415344000000001,31.179571000000003,0.49440527,0.11892414,U03,headarray,mid level,Low,Med
824,21.79352,20.694904,0.89499783,25.510119,252.17055,359.69554,0.7,14.713981,27.081613,0.54331996,0.13912685,U03,headarray,mid level,Low,Med
825,22.480358,20.717367000000003,1.8998868999999998,32.95367,272.71679,379.24638999999996,0.72,14.729035000000001,28.174252000000003,0.52278351,0.13912685,U03,headarray,mid level,Low,Med
826,23.349649,20.649906,4.710239499999999,55.799816,312.93597,380.91593,0.82,14.680025,29.578861,0.49630123,0.13912685,U03,headarray,mid level,Low,Med
827,23.402342,20.663416,4.9046778,61.415707999999995,326.78848999999997,361.06184,0.91,14.690645000000002,29.656772999999998,0.49535548,0.13912685,U03,headarray,mid level,Low,Med
828,23.64434,20.313817,6.9188886,83.264317,340.23687,344.61406,0.99,14.446922,30.156194,0.47906979,0.11892414,U03,headarray,mid level,Low,Med
829,23.95755,20.245010999999998,9.5241793,102.10347,345.35184,341.54622,1.01,14.394747,30.671153000000004,0.46932529,0.11892414,U03,headarray,mid level,Low,Med
830,24.759153,19.60999,14.61771,147.55686,341.61836,357.82515,0.95,13.92645,32.126084999999996,0.43349352,0.11765091,U03,headarray,mid level,Low,Med
831,23.472507,19.586420999999998,8.4279663,148.84231,296.07386,321.49208,0.92,13.928408,30.131653999999997,0.46225168,0.11892414,U03,headarray,mid level,Low,Med
832,23.681578,19.421519,10.410875,183.30737,285.0452,305.31068999999997,0.93,13.809565,30.511149,0.45260719,0.11765091,U03,headarray,mid level,Low,Med
833,24.044065,19.491203,14.13524,205.75221000000002,282.31577000000004,315.77788,0.89,13.862566000000001,31.049371,0.44646848,0.13912685,U03,headarray,mid level,Low,Med
834,23.99791,19.397831,16.382775,213.93382999999997,277.38338,314.60264,0.88,13.795698999999999,31.00771,0.44491189,0.13765158,U03,headarray,mid level,Low,Med
835,24.134968,19.467325,14.405856,208.45202,286.6995,320.48672,0.89,13.845226,31.197805,0.44378847,0.11892414,U03,headarray,mid level,Low,Med
836,24.240479,19.74085,17.913188,227.35511,264.30541,327.47869,0.81,14.038859,31.274784000000004,0.44888746,0.13765158,U03,headarray,mid level,Low,Med
837,24.300281,19.642787,19.748333,234.93282999999997,261.69977,328.5397,0.8,13.967618,31.399251,0.44483922,0.13765158,U03,headarray,mid level,Low,Med
838,23.606271,19.183326,14.938522,236.7994,235.94372,300.0892,0.79,13.640122,30.470627,0.44764823,0.13765158,U03,headarray,mid level,Low,Med
839,23.586431,18.912989000000003,14.845157999999998,247.03484,233.47095,293.46789,0.8,13.450037,30.524351,0.44063303,0.15726005,U03,headarray,mid level,Low,Med
