,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
201,64.08610999999999,62.5231,19.731298000000002,1257.4809,1235.9754,1105.2402,1.12,44.6132,78.89056,0.5655100000000001,0.21535,U14,headarray,mid level,Low,Low
202,65.40821,61.9994,32.950188,1350.4359,1341.3735,1072.9816,1.25,44.2148,81.24972,0.54418,0.24477,U14,headarray,mid level,Low,Low
203,65.42166999999999,61.5407,41.043935999999995,1399.4904,1374.82,993.5876199999999,1.38,43.8958,81.44413,0.53897,0.24081999999999998,U14,headarray,mid level,Low,Low
204,66.28277,60.6264,47.822297999999996,1582.0538,1339.0563,951.13919,1.41,43.2625,83.15748,0.52025,0.24081999999999998,U14,headarray,mid level,Low,Low
205,66.80221,61.1734,55.55625500000001,1582.5043,1389.7233,964.9033800000001,1.44,43.6568,83.7804,0.5210899999999999,0.24477,U14,headarray,mid level,Low,Low
206,66.80623,63.0184,55.815413,1544.5458,1416.1132,976.0762599999999,1.45,44.9869,83.08023,0.5414899999999999,0.21535,U14,headarray,mid level,Low,Low
207,66.82446999999999,62.8673,53.196349,1541.71,1424.4158,975.0925199999999,1.46,44.8761,83.16944000000001,0.53957,0.21535,U14,headarray,mid level,Low,Low
208,66.82446999999999,62.4917,64.257597,1540.4541,1391.5916,1013.8710000000001,1.37,44.6028,83.31631,0.5353399999999999,0.24477,U14,headarray,mid level,Low,Low
209,65.69301999999999,62.9249,78.914343,1442.6784,1384.6127,953.8066,1.45,44.8986,81.33425,0.55203,0.27334,U14,headarray,mid level,Low,Low
210,64.81319,62.8601,95.034002,1399.4374,1309.205,1015.9702,1.29,44.8648,79.929,0.5613100000000001,0.32815,U14,headarray,mid level,Low,Low
211,64.38011999999999,61.5792,106.02968999999999,1388.3847,1201.5955,1054.9768,1.14,43.9042,79.76225,0.5504399999999999,0.38011,U14,headarray,mid level,Low,Low
212,61.00179,60.1533,144.9253,1445.4652,878.8152699999999,937.7603,0.94,42.9309,74.82899,0.57372,0.47657,U14,headarray,mid level,Low,Low
213,60.5693,59.931999999999995,170.16981,1494.3855,781.98551,963.19355,0.81,42.7834,74.20826,0.57653,0.46156,U14,headarray,mid level,Low,Low
214,60.732859999999995,59.8312,183.11251000000001,1495.5798,788.95547,970.74312,0.81,42.7119,74.51613,0.57319,0.46156,U14,headarray,mid level,Low,Low
215,61.144859999999994,55.9588,206.15105,1584.1703,800.28759,928.86961,0.86,39.8914,76.7207,0.5199600000000001,0.46821,U14,headarray,mid level,Low,Low
216,58.449740000000006,55.9588,168.73018000000002,1365.338,780.5459599999999,896.7999900000001,0.87,39.8974,72.39433000000001,0.55111,0.49068,U14,headarray,mid level,Low,Low
217,59.8034,56.6166,195.72804,1334.8778,900.3734199999999,925.92076,0.97,40.2876,74.36267,0.54177,0.50552,U14,headarray,mid level,Low,Low
218,58.99816,53.4571,187.4946,1186.9725,1144.2003,808.2579,1.42,38.1318,74.21276,0.5138199999999999,0.50552,U14,headarray,mid level,Low,Low
219,59.627030000000005,52.9464,209.75321,1222.4972,1225.9065,755.42417,1.62,37.7526,75.40229000000001,0.50068,0.46156,U14,headarray,mid level,Low,Low
220,59.00796,52.606,197.37187,1145.9098,1239.763,750.5428099999999,1.65,37.489000000000004,74.55502,0.50284,0.46156,U14,headarray,mid level,Low,Low
221,56.45483,52.4796,154.67668999999998,984.4118199999999,1166.4167,727.2893799999999,1.6,37.4498,70.51102,0.53112,0.46156,U14,headarray,mid level,Low,Low
222,55.72238,51.4895,118.81823,871.28375,1126.7299,810.69346,1.39,36.7214,69.72448,0.52666,0.48378000000000004,U14,headarray,mid level,Low,Low
223,55.98672,53.2388,131.17732,887.7184,1054.3963,870.6945400000001,1.21,37.8751,69.5306,0.54473,0.46286000000000005,U14,headarray,mid level,Low,Low
224,53.16761999999999,52.7102,113.37078999999999,807.98691,906.44916,878.8938,1.03,37.525,65.15724,0.57591,0.20378,U14,headarray,mid level,Low,Low
225,53.69995,51.378,116.55566999999999,849.40262,988.4704300000001,818.81823,1.21,36.6294,66.52563,0.55061,0.46286000000000005,U14,headarray,mid level,Low,Low
226,55.83265,50.5378,143.62033,975.75138,1137.7636,782.27264,1.45,35.9742,70.28815999999999,0.51181,0.44135,U14,headarray,mid level,Low,Low
227,54.586490000000005,51.8345,123.63795,931.49724,1145.0674,680.82921,1.68,36.9844,67.76076,0.54581,0.41936999999999997,U14,headarray,mid level,Low,Low
228,54.1705,51.2741,114.87114,915.16574,1139.7028,662.435,1.72,36.5958,67.30256999999999,0.54375,0.41936999999999997,U14,headarray,mid level,Low,Low
229,59.42875,54.0178,167.50679,1159.6581,1030.3516,1055.156,0.98,38.376999999999995,74.77138000000001,0.51326,0.41936999999999997,U14,headarray,mid level,Low,Low
230,61.393640000000005,53.9144,200.81408000000002,1338.3939,1047.7813,1184.3362,0.88,38.3567,77.89174,0.49244,0.41372,U14,headarray,mid level,Low,Low
231,59.89914,54.8771,176.52166,1285.8199,1020.6388,1077.5866,0.95,39.1449,75.12315,0.52108,0.41372,U14,headarray,mid level,Low,Low
232,59.89914,56.1427,142.72063,1155.3863,1040.5985,1174.7738,0.89,40.0647,74.63665999999999,0.5368,0.29730999999999996,U14,headarray,mid level,Low,Low
233,59.7908,57.3753,140.53524,1147.1649,985.6773300000001,1190.2627,0.83,40.9018,74.00626,0.5526800000000001,0.3217,U14,headarray,mid level,Low,Low
234,58.210190000000004,56.5068,110.85666,1028.6979,1027.8663,1099.9797,0.93,40.3245,71.76899999999999,0.56186,0.3217,U14,headarray,mid level,Low,Low
235,58.63256,56.4424,94.150563,986.2090400000001,1099.5615,1130.3582,0.97,40.2784,72.47901,0.55572,0.3217,U14,headarray,mid level,Low,Low
236,57.95686,56.802,77.517425,902.11811,1104.743,1129.9647,0.98,40.5257,71.24368,0.5688300000000001,0.34551,U14,headarray,mid level,Low,Low
237,57.41949,56.8942,53.145379000000005,813.95025,1107.5548,1151.9339,0.96,40.601,70.32463,0.57734,0.36877,U14,headarray,mid level,Low,Low
238,57.6451,56.9106,48.047607,776.60853,1124.7917,1197.1439,0.94,40.6139,70.6854,0.57457,0.37390999999999996,U14,headarray,mid level,Low,Low
239,59.40591,59.0133,68.122869,707.70616,1212.5239,1370.9901,0.88,41.9989,72.7614,0.57721,0.38624,U14,headarray,mid level,Low,Low
240,58.30288,59.2511,51.403343,607.8671,1247.8075,1297.397,0.96,42.2095,70.82942,0.5959300000000001,0.3915,U14,headarray,mid level,Low,Low
241,59.09499,58.8965,57.55223,542.0138599999999,1391.0006,1234.497,1.13,42.0115,72.2459,0.5815100000000001,0.36877,U14,headarray,mid level,Low,Low
242,59.63824,58.7146,60.145630000000004,553.0260099999999,1414.0995,1258.5537,1.12,41.8513,73.22507,0.5715399999999999,0.37390999999999996,U14,headarray,mid level,Low,Low
243,70.22672,77.8736,10.689254,618.5794900000001,1495.6844,2155.9408,0.69,55.5059,82.35704,0.67397,0.36200000000000004,U14,headarray,mid level,Low,Low
244,74.60748000000001,78.6403,0.043505978,810.16774,1933.3895,2041.4203,0.95,56.0894,89.36740999999999,0.62763,0.33731,U14,headarray,mid level,Low,Low
245,74.55027,81.8942,0.54989547,826.81196,1982.8407,1967.5004,1.01,58.4517,87.74329,0.6661699999999999,0.33731,U14,headarray,mid level,Low,Low
246,74.6961,81.8942,2.7884722,880.99115,1986.2262,1944.1388,1.02,58.4498,87.99225,0.6642600000000001,0.33731,U14,headarray,mid level,Low,Low
247,75.8174,82.1345,9.0314383,1026.4074,1876.5557,2018.9062,0.93,58.6171,89.7808,0.65289,0.33731,U14,headarray,mid level,Low,Low
248,76.45421999999999,82.0172,19.373143,1150.5798,1780.5975,2120.1479,0.84,58.5392,90.90463000000001,0.6439600000000001,0.34903,U14,headarray,mid level,Low,Low
249,76.45421999999999,82.0172,19.373143,1150.5798,1780.5975,2120.1479,0.84,58.5392,90.90463000000001,0.6439600000000001,0.34903,U14,headarray,mid level,Low,Low
250,76.27898,80.6547,35.067765,1250.3553,1728.8524,2031.6964,0.85,57.5518,91.24008,0.6307699999999999,0.29639,U14,headarray,mid level,Low,Low
251,76.26760999999999,80.6327,35.167045,1299.3723,1734.5336,1981.4674,0.88,57.5425,91.22695,0.63076,0.37435,U14,headarray,mid level,Low,Low
252,76.98235,82.2751,20.137716,1191.3448,1781.6511,2132.9881,0.84,58.7098,91.68271,0.64036,0.37435,U14,headarray,mid level,Low,Low
253,77.09731,81.5789,17.883925,1174.8277,1837.0005,2124.2471,0.86,58.2237,92.18453000000001,0.6316,0.37435,U14,headarray,mid level,Low,Low
254,76.59965,82.2733,14.707748,1165.2177,1716.0323,2186.3996,0.78,58.7049,91.04257,0.64481,0.34903,U14,headarray,mid level,Low,Low
255,76.45815999999999,81.5662,13.982185000000001,1170.4689,1699.6524,2184.9765,0.78,58.2151,91.11914,0.63889,0.39904,U14,headarray,mid level,Low,Low
256,76.56884000000001,82.4388,12.232911999999999,1165.9385,1673.8066,2209.5284,0.76,58.8364,90.90576999999999,0.64722,0.37435,U14,headarray,mid level,Low,Low
257,76.55808,82.4028,12.439656,1171.2027,1641.5762,2240.1492,0.73,58.8094,90.9051,0.64693,0.37435,U14,headarray,mid level,Low,Low
258,76.34217,82.4028,17.818348999999998,1183.5786,1583.0852,2258.2262,0.7,58.8094,90.54122,0.64953,0.37435,U14,headarray,mid level,Low,Low
259,76.16441999999999,82.1002,18.788925,1239.0136,1539.9011,2205.2039999999997,0.7,58.5958,90.3801,0.6483300000000001,0.39904,U14,headarray,mid level,Low,Low
260,76.14941999999999,82.0551,15.589717000000002,1237.9151,1536.6665,2210.4899,0.7,58.5618,90.37687,0.6479699999999999,0.39904,U14,headarray,mid level,Low,Low
261,77.07774,83.8676,20.187993,1177.3916,1526.9199,2399.7835,0.64,59.817,91.12562,0.65642,0.39904,U14,headarray,mid level,Low,Low
262,77.3436,84.5677,14.774922,1206.1174,1481.0498,2479.8251,0.6,60.3395,91.23163000000001,0.6613899999999999,0.40510999999999997,U14,headarray,mid level,Low,Low
263,77.91626,84.5677,19.293920999999997,1213.6546,1568.3075,2447.4309,0.64,60.3395,92.20105,0.6544300000000001,0.40510999999999997,U14,headarray,mid level,Low,Low
264,77.37948,84.1113,11.102517,1261.6323,1495.9613,2412.375,0.62,60.0394,91.49008,0.6562399999999999,0.40510999999999997,U14,headarray,mid level,Low,Low
265,76.80509,83.6288,13.543270999999999,1244.4016,1491.2467,2348.8587,0.63,59.6897,90.74793000000001,0.65775,0.39904,U14,headarray,mid level,Low,Low
266,77.11799,83.7403,25.401889,1232.8952,1494.8136,2420.481,0.62,59.7682,91.22569,0.65517,0.34903,U14,headarray,mid level,Low,Low
267,76.95498,83.91,31.840404,1204.9033,1500.4571,2420.1618,0.62,59.8903,90.86966,0.65908,0.32306,U14,headarray,mid level,Low,Low
268,76.96548,83.6075,30.325356,1199.5403,1507.4253,2417.5725,0.62,59.6686,91.03312,0.65546,0.29639,U14,headarray,mid level,Low,Low
269,76.82466,83.8906,45.11418,1183.0247,1507.8624,2411.2527,0.63,59.8766,90.65786999999999,0.66047,0.32306,U14,headarray,mid level,Low,Low
270,76.96548,83.9047,62.812160999999996,1199.5669,1523.2204,2400.4618,0.63,59.8866,90.88986,0.65889,0.29639,U14,headarray,mid level,Low,Low
271,76.7173,84.4117,69.49041899999999,1163.9438,1511.4409,2412.8714,0.63,60.2426,90.23255999999999,0.66764,0.24081999999999998,U14,headarray,mid level,Low,Low
272,77.10517,85.0607,84.72985899999999,1176.072,1500.2222,2449.6684,0.61,60.7214,90.57222,0.67042,0.24477,U14,headarray,mid level,Low,Low
273,77.23467,85.2999,97.119623,1208.3655,1468.6099,2465.6377,0.6,60.8918,90.6784,0.67151,0.30112,U14,headarray,mid level,Low,Low
274,77.46811,85.3052,109.02341000000001,1250.1047,1439.7049,2502.9429999999998,0.58,60.8952,91.07354000000001,0.66864,0.32815,U14,headarray,mid level,Low,Low
275,77.46811,85.3052,109.02341000000001,1250.1047,1439.7049,2502.9429999999998,0.58,60.8952,91.07354000000001,0.66864,0.32815,U14,headarray,mid level,Low,Low
276,77.49279,84.9222,105.89639,1242.0537,1451.6278,2497.8331,0.58,60.6183,91.29998,0.66395,0.32815,U14,headarray,mid level,Low,Low
277,78.13064,86.6065,113.96372,1278.4961,1354.045,2609.515,0.52,61.7719,91.61343000000001,0.67427,0.35447,U14,headarray,mid level,Low,Low
278,77.34956,88.4704,82.733834,1201.7958,1295.2368,2610.1082,0.5,63.1567,89.31485,0.70712,0.32815,U14,headarray,mid level,Low,Low
279,77.1733,88.7158,76.705947,1181.1393,1316.6652,2582.1974,0.51,63.33,88.88615,0.71248,0.30112,U14,headarray,mid level,Low,Low
280,77.92304,89.0368,90.341487,1199.0825,1345.2785,2681.0609999999997,0.5,63.5551,90.02635,0.70596,0.30112,U14,headarray,mid level,Low,Low
281,77.93176,89.9224,89.1793,1208.1372,1314.5363,2702.4305,0.49,64.1851,89.5935,0.7164,0.30112,U14,headarray,mid level,Low,Low
282,77.52597,88.6392,102.97636999999999,1302.3684,1251.5366,2602.3896,0.48,63.2727,89.53837,0.70665,0.32815,U14,headarray,mid level,Low,Low
283,77.23003,88.5301,84.177586,1201.2133,1254.3961,2625.6691,0.48,63.1919,89.08279,0.70936,0.35447,U14,headarray,mid level,Low,Low
284,76.8455,89.3498,67.52117,1042.7989,1267.9677,2705.8011,0.47,63.7848,87.98841,0.72492,0.36007,U14,headarray,mid level,Low,Low
428,54.942190000000004,54.0217,0.26704361,218.84737,1686.4899,858.75104,1.96,38.5538,67.46033,0.5715,0.34410999999999997,U14,headarray,mid level,Low,Low
429,55.06908000000001,53.8958,0.10393255,207.85783999999998,1703.62,877.8337300000001,1.94,38.4597,67.72046,0.56792,0.29591,U14,headarray,mid level,Low,Low
430,55.89748,56.1588,3.9802399,195.89248999999998,1630.7855,1009.8527,1.61,40.0894,68.13148000000001,0.58841,0.29591,U14,headarray,mid level,Low,Low
431,57.47002,55.8759,18.112927,220.59385,1692.3161,1134.8835,1.49,39.8883,70.81335,0.56329,0.29591,U14,headarray,mid level,Low,Low
432,57.47002,55.8759,18.112927,220.59385,1692.3161,1134.8835,1.49,39.8883,70.81335,0.56329,0.29591,U14,headarray,mid level,Low,Low
433,57.949690000000004,51.63,52.854977000000005,322.06618,1909.8925,892.26395,2.14,36.7878,73.23245,0.50234,0.29591,U14,headarray,mid level,Low,Low
434,58.4102,52.2115,57.666311,361.52705,2022.5421,815.34161,2.48,37.2535,73.72704,0.50529,0.29591,U14,headarray,mid level,Low,Low
435,58.33679,52.755,54.788685,354.83682000000005,2038.6018,801.02918,2.54,37.6604,73.40339,0.5130600000000001,0.3203,U14,headarray,mid level,Low,Low
436,58.35332,52.7751,53.465492000000005,346.90439,2044.9094,801.99768,2.55,37.6747,73.4223,0.51312,0.3203,U14,headarray,mid level,Low,Low
437,58.33679,52.8008,52.100806,340.42801000000003,2050.617,799.51975,2.56,37.6927,73.38678,0.51362,0.34410999999999997,U14,headarray,mid level,Low,Low
438,58.50846,52.9863,44.747332,318.20357,2094.5527,792.43574,2.64,37.8217,73.59348,0.51393,0.3203,U14,headarray,mid level,Low,Low
439,58.833619999999996,51.3457,38.889609,316.39443,2131.2175,798.8470599999999,2.67,36.6495,74.69674,0.49063999999999997,0.29591,U14,headarray,mid level,Low,Low
440,60.57529,51.4501,6.1075718,304.3005,2217.389,952.00514,2.33,36.7185,77.39820999999999,0.47441000000000005,0.2918,U14,headarray,mid level,Low,Low
441,61.376090000000005,50.8942,0.22492962,342.74127000000004,2336.2186,896.8190900000001,2.61,36.3069,78.8407,0.46051000000000003,0.3159,U14,headarray,mid level,Low,Low
442,63.26625,50.7047,1.1323018999999999,469.2266,2480.9898,863.11458,2.87,36.1429,81.84696,0.44159,0.32628,U14,headarray,mid level,Low,Low
443,63.66216,50.2497,2.0045023,569.94561,2509.0841,807.35831,3.11,35.865,82.57993,0.43431000000000003,0.30159,U14,headarray,mid level,Low,Low
444,63.39555,50.6462,3.7421565,530.11761,2559.3403,767.13846,3.34,36.1485,82.04436,0.4406,0.32628,U14,headarray,mid level,Low,Low
445,64.41171999999999,51.6627,0.91803725,421.95442,2726.1925,818.65529,3.33,36.8667,83.2982,0.44259,0.33731,U14,headarray,mid level,Low,Low
446,64.35868,51.0047,0.16810051,419.43777,2767.7986,784.03446,3.53,36.3891,83.42609,0.43618,0.31199,U14,headarray,mid level,Low,Low
447,64.39872,50.9517,0.21359403,364.99415,2867.4390000000003,721.81605,3.97,36.3224,83.51691,0.43491,0.3324,U14,headarray,mid level,Low,Low
448,64.66216,50.9659,0.28745316,314.99363,2933.5695,766.95373,3.82,36.3198,83.92415,0.43277,0.3324,U14,headarray,mid level,Low,Low
449,64.4928,51.3319,0.19468233,310.54897,2946.1887,723.51416,4.07,36.6013,83.54034,0.43813,0.33731,U14,headarray,mid level,Low,Low
450,65.05544,50.7747,0.018090093999999998,322.36862,2991.5314,749.5060000000001,3.99,36.2264,84.56992,0.42836,0.33731,U14,headarray,mid level,Low,Low
451,66.02699,50.0252,0.86321237,358.45499,3044.7263,793.74347,3.84,35.6545,86.30111,0.41313999999999995,0.3861,U14,headarray,mid level,Low,Low
452,66.57351,49.1739,1.4021663,459.12358,3061.7932,764.7325400000001,4.0,35.0801,87.36961,0.40151,0.3969,U14,headarray,mid level,Low,Low
453,66.73241999999999,48.7517,4.275703599999999,533.2590799999999,3060.4001,722.37271,4.24,34.7778,87.73217,0.39641,0.3915,U14,headarray,mid level,Low,Low
454,66.2245,48.7384,5.4383682,552.49496,3016.744,689.85016,4.37,34.7738,86.96064,0.39988,0.38624,U14,headarray,mid level,Low,Low
455,66.4542,48.7852,8.202790700000001,604.58338,2996.0924,685.12253,4.37,34.8048,87.29802,0.39869,0.36376,U14,headarray,mid level,Low,Low
456,66.63453,48.3647,11.108432,653.69638,2958.26,709.10406,4.17,34.5082,87.68984,0.39353,0.34076999999999996,U14,headarray,mid level,Low,Low
457,66.34383000000001,48.2849,14.263604999999998,614.6427,2965.5114,701.29929,4.23,34.4514,87.27032,0.39476999999999995,0.31724,U14,headarray,mid level,Low,Low
458,66.34179,48.347,14.215770000000001,622.64325,2961.7676,696.69646,4.25,34.4958,87.24967,0.39537,0.34076999999999996,U14,headarray,mid level,Low,Low
459,66.35297,48.2049,15.288206,634.26092,2950.8195,699.21568,4.22,34.3936,87.30703000000001,0.39394,0.35173000000000004,U14,headarray,mid level,Low,Low
460,66.23706,48.1426,18.59291,641.3727200000001,2946.118,680.85113,4.33,34.3499,87.14803,0.39416,0.32763000000000003,U14,headarray,mid level,Low,Low
461,66.2248,48.0684,19.959945,648.3041599999999,2944.6009999999997,673.03336,4.38,34.2968,87.15034,0.39354,0.34076999999999996,U14,headarray,mid level,Low,Low
462,65.97204,48.1401,14.105487,618.1416,2922.2883,681.67522,4.29,34.3392,86.7493,0.39584,0.35889,U14,headarray,mid level,Low,Low
463,66.1953,49.428999999999995,17.227501999999998,622.31142,2910.0163,710.75352,4.09,35.2617,86.71935,0.40662,0.35889,U14,headarray,mid level,Low,Low
464,66.10644,49.7263,19.779270999999998,640.96189,2866.8463,723.0094799999999,3.97,35.474000000000004,86.49691999999999,0.41012,0.35889,U14,headarray,mid level,Low,Low
465,67.04160999999999,50.8565,12.629224,666.94632,2848.563,842.28136,3.38,36.2496,87.60779000000001,0.41376999999999997,0.34833000000000003,U14,headarray,mid level,Low,Low
466,66.88723,51.6099,14.875907999999999,710.1266099999999,2819.6953,808.3435900000001,3.49,36.8172,87.13378,0.42253999999999997,0.35889,U14,headarray,mid level,Low,Low
467,67.23613,50.7322,21.089404000000002,691.97347,2855.2718,842.2298699999999,3.39,36.1495,87.94660999999999,0.41103999999999996,0.35889,U14,headarray,mid level,Low,Low
468,66.75676,52.4087,7.398852400000001,635.92309,2712.2653,895.4282300000001,3.03,37.3731,86.69589,0.43108,0.35889,U14,headarray,mid level,Low,Low
469,64.09279000000001,52.1832,0.07132035,564.9427,2548.6682,771.86288,3.3,37.2195,82.64671,0.45033999999999996,0.38111999999999996,U14,headarray,mid level,Low,Low
470,62.398790000000005,51.8459,1.6081826000000001,538.04566,2461.195,736.07024,3.34,36.9831,80.12159,0.46158999999999994,0.38111999999999996,U14,headarray,mid level,Low,Low
471,62.022690000000004,51.7809,4.1167932,544.10902,2410.3004,719.13946,3.35,36.9314,79.5594,0.4642,0.40286,U14,headarray,mid level,Low,Low
472,64.18590999999999,53.3298,21.986719,708.01298,2318.3244,874.6990599999999,2.65,37.9869,82.44181999999999,0.46076999999999996,0.40286,U14,headarray,mid level,Low,Low
473,65.62846,52.9333,36.338569,847.1328900000001,2332.383,999.32831,2.33,37.7125,84.80542,0.44469,0.39764,U14,headarray,mid level,Low,Low
474,66.01135,53.2036,41.309266,916.2877800000001,2353.0735,941.2973599999999,2.5,37.9144,85.30821999999999,0.44443999999999995,0.39764,U14,headarray,mid level,Low,Low
565,67.38235,64.3818,12.261764999999999,2454.4999,884.7135300000001,1048.6049,0.84,45.8887,83.51642,0.5494600000000001,0.4323,U14,headarray,mid level,Low,Low
566,67.82683,64.8114,1.4740182,2618.7127,902.52532,898.9597,1.0,46.1975,84.06394,0.54955,0.41806000000000004,U14,headarray,mid level,Low,Low
567,69.21554,60.3901,0.12369074,2752.9509,974.19383,905.5028599999999,1.08,42.9303,87.96915,0.48802,0.43748000000000004,U14,headarray,mid level,Low,Low
568,67.47249000000001,43.7707,0.27450569,2781.3109999999997,1254.4159,634.06357,1.98,31.201,90.17520999999999,0.34600000000000003,0.42623,U14,headarray,mid level,Low,Low
569,64.80712,37.7428,4.1200379,2953.5009,1002.8046,418.43928999999997,2.4,26.8903,87.61757,0.30691,0.4155,U14,headarray,mid level,Low,Low
570,65.86395,38.5252,10.926692,3047.842,998.6955,416.45425,2.4,27.4063,89.02254,0.30785999999999997,0.41085,U14,headarray,mid level,Low,Low
571,67.25785,38.5285,17.534735,3167.8823,1068.3001,492.67922000000004,2.17,27.4058,91.08326,0.30089,0.44688999999999995,U14,headarray,mid level,Low,Low
572,67.58243,38.3862,25.913605,3235.9558,1085.2383,438.0163,2.48,27.3206,91.58797,0.2983,0.44201999999999997,U14,headarray,mid level,Low,Low
573,67.89675,38.4229,22.113267,3256.4149,1063.5165,476.64570999999995,2.23,27.3244,92.05060999999999,0.29684,0.42903,U14,headarray,mid level,Low,Low
574,67.30521,38.510999999999996,13.279065,3334.4123,773.95455,552.47794,1.4,27.3685,91.16441,0.30021,0.43385,U14,headarray,mid level,Low,Low
575,66.41192,38.269,10.742007000000001,3481.7241,533.82585,541.7534099999999,0.99,27.2094,89.89291999999999,0.30269,0.441,U14,headarray,mid level,Low,Low
576,67.38939,38.1339,14.466923000000001,3714.9392,434.53194,554.06223,0.78,27.1194,91.363,0.29683000000000004,0.441,U14,headarray,mid level,Low,Low
577,67.55785,37.5027,16.109656,3844.2715,414.26835,503.07137,0.82,26.7343,91.72462,0.29146,0.441,U14,headarray,mid level,Low,Low
652,51.65809,54.7823,65.60034300000001,846.9679199999999,584.96594,966.11651,0.61,39.0455,61.74598,0.63236,0.30419,U14,headarray,mid level,Low,Low
653,48.71001,49.3324,99.57344599999999,936.8996099999999,508.55537000000004,747.5472599999999,0.68,35.1842,59.223319999999994,0.59409,0.3087,U14,headarray,mid level,Low,Low
654,48.862190000000005,49.6048,101.45492,897.97019,572.52271,732.13866,0.78,35.3599,59.369240000000005,0.59559,0.3087,U14,headarray,mid level,Low,Low
655,48.52825,49.2413,96.687952,853.85011,630.64539,688.7147,0.92,35.1232,58.960519999999995,0.5957100000000001,0.3087,U14,headarray,mid level,Low,Low
656,50.24899,52.2751,58.687723,851.19555,655.2808200000001,825.14755,0.79,37.2849,60.49596,0.61632,0.2529,U14,headarray,mid level,Low,Low
657,50.27922,51.3406,50.626602,842.31116,672.93758,803.83623,0.84,36.6085,60.957530000000006,0.60056,0.2529,U14,headarray,mid level,Low,Low
658,48.70205,50.8222,30.386142,764.13571,673.87087,708.9856,0.95,36.2503,58.56361,0.6189899999999999,0.2529,U14,headarray,mid level,Low,Low
659,48.7557,51.0906,25.918902,737.64168,686.85195,751.31151,0.91,36.4468,58.530930000000005,0.62269,0.22971,U14,headarray,mid level,Low,Low
660,51.61634,54.8657,41.701821,673.79351,803.84493,931.39174,0.86,39.0541,61.67066,0.63327,0.22971,U14,headarray,mid level,Low,Low
661,50.56965,55.7589,32.977578,594.4596799999999,865.4086800000001,875.02484,0.99,39.7759,59.43445,0.66924,0.22971,U14,headarray,mid level,Low,Low
662,50.7525,56.1877,27.003726,590.71271,834.13702,942.9156,0.88,40.0838,59.53923,0.67323,0.20193,U14,headarray,mid level,Low,Low
663,51.61414,58.0526,33.085887,558.45231,883.1533199999999,1008.5474,0.88,41.3833,60.12871,0.68825,0.20193,U14,headarray,mid level,Low,Low
664,52.20333,57.8128,36.828734000000004,524.06327,937.76214,1054.2209,0.89,41.2271,61.24298,0.6731699999999999,0.20193,U14,headarray,mid level,Low,Low
665,53.06308000000001,57.4646,45.879343,544.47631,974.6846800000001,1083.1308,0.9,40.9594,62.8785,0.65141,0.22971,U14,headarray,mid level,Low,Low
666,52.42075,57.7861,38.236101,488.7645,935.4770900000001,1098.2617,0.85,41.2003,61.631209999999996,0.6685,0.22971,U14,headarray,mid level,Low,Low
667,52.42075,59.601000000000006,14.674760999999998,357.18756,866.0772300000001,1303.3511,0.66,42.5182,60.729519999999994,0.70012,0.22971,U14,headarray,mid level,Low,Low
668,51.42208,61.257,9.069666,303.71305,793.7180400000001,1304.6572,0.61,43.6809,58.14155,0.75129,0.22971,U14,headarray,mid level,Low,Low
736,66.3430721,63.8512422,13.2480986,1433.13004,1164.57772,1376.1263199999999,0.85,45.5816784,82.0068108,0.55582796,0.21894871300000002,U14,headarray,mid level,Low,Low
737,65.8787377,63.371918099999995,9.84033347,1434.21041,1148.08789,1330.44446,0.86,45.2295025,81.45126309999999,0.5552952870000001,0.241787117,U14,headarray,mid level,Low,Low
738,66.106495,63.1916544,6.882270599999999,1470.35762,1114.10052,1354.49955,0.82,45.1027866,81.88941329999999,0.55077677,0.21581163,U14,headarray,mid level,Low,Low
739,66.54109770000001,63.3194953,4.9805815,1445.37325,1154.1788900000001,1378.77344,0.84,45.1966835,82.5390523,0.547579385,0.191920041,U14,headarray,mid level,Low,Low
740,65.6397214,63.718721499999994,2.78057889,1246.1735099999999,1312.03548,1335.87138,0.98,45.477885,80.9253238,0.56197347,0.191920041,U14,headarray,mid level,Low,Low
741,65.5952905,63.933928200000004,2.29220445,1204.03339,1346.65585,1340.9681699999999,1.0,45.6375574,80.76321949999999,0.565078481,0.191920041,U14,headarray,mid level,Low,Low
742,65.5311684,63.79921329999999,0.709313387,1174.43353,1341.80949,1374.6789999999999,0.98,45.5391823,80.71462650000001,0.564199876,0.22701136,U14,headarray,mid level,Low,Low
743,64.68108079999999,63.763714799999995,0.14857653,1046.57653,1404.48261,1323.86849,1.06,45.514635,79.3454625,0.573626186,0.191920041,U14,headarray,mid level,Low,Low
744,65.2490364,64.6663425,3.09080423,1053.18646,1431.32996,1359.15875,1.05,46.1590611,79.9012803,0.577701146,0.191920041,U14,headarray,mid level,Low,Low
745,65.2490364,64.5448506,6.17055254,1043.87193,1442.35381,1356.71793,1.06,46.0706846,79.9522703,0.576227347,0.19923179600000002,U14,headarray,mid level,Low,Low
746,65.32815620000001,66.47115989999999,6.03608072,862.636026,1550.19871,1451.9007199999999,1.07,47.4123437,79.29442390000001,0.597927841,0.17065842399999998,U14,headarray,mid level,Low,Low
