,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
1188,158.21715,209.917444,336.148838,2644.33606,2603.23474,14526.1219,0.18,149.86173300000002,166.152925,0.901950618,0.285580589,S05,sip-n-puff,teleoperation,Low,Low
1189,156.451988,208.847632,305.41652799999997,2833.98517,2541.5203899999997,13853.8897,0.18,149.168047,163.411574,0.912836488,0.285580589,S05,sip-n-puff,teleoperation,Low,Low
1190,156.451988,208.204227,209.97596299999998,2728.5623600000004,2507.2618899999998,14266.6237,0.18,148.698455,163.839002,0.907588873,0.314568126,S05,sip-n-puff,teleoperation,Low,Low
1191,153.386356,207.06037800000001,285.666865,2707.2591,2524.16768,13694.791000000001,0.18,147.95509199999998,158.63177199999998,0.932695198,0.330132642,S05,sip-n-puff,teleoperation,Low,Low
1192,153.255911,205.781437,332.97439199999997,2771.42066,2448.54065,13629.497,0.18,147.02998200000002,159.238603,0.923331273,0.330132642,S05,sip-n-puff,teleoperation,Low,Low
1193,154.371845,204.465156,357.434661,2787.80083,2698.01314,13461.1361,0.2,146.102801,162.219928,0.900646442,0.330132642,S05,sip-n-puff,teleoperation,Low,Low
1194,154.371845,204.465156,357.434661,2787.80083,2698.01314,13461.1361,0.2,146.102801,162.219928,0.900646442,0.330132642,S05,sip-n-puff,teleoperation,Low,Low
1195,153.9324,204.912176,427.575463,2927.15943,2407.23304,13397.862,0.18,146.40969199999998,161.104219,0.908788687,0.330132642,S05,sip-n-puff,teleoperation,Low,Low
1196,151.84421799999998,195.88261799999998,499.746022,3259.55535,2147.0157,12909.1458,0.17,139.95739,162.86578,0.859341903,0.356800889,S05,sip-n-puff,teleoperation,Low,Low
1197,147.899856,196.40604199999999,377.897212,2731.88044,1595.1627,13151.9679,0.12,140.264745,155.159712,0.9040023540000001,0.356800889,S05,sip-n-puff,teleoperation,Low,Low
1198,142.399075,196.54092,287.591126,2274.27135,813.664897,13092.726999999999,0.06,140.354857,144.41436000000002,0.971889892,0.356800889,S05,sip-n-puff,teleoperation,Low,Low
1199,141.073297,196.07079099999999,253.312661,2197.64287,801.7923559999999,12893.0235,0.06,140.058321,142.081022,0.98576375,0.351323129,S05,sip-n-puff,teleoperation,Low,Low
1200,139.184603,194.055834,180.909424,1990.19463,641.098263,12789.1985,0.05,138.66096000000002,139.706284,0.9925176990000001,0.356800889,S05,sip-n-puff,teleoperation,Low,Low
1201,139.053897,190.725807,188.967683,2063.8149399999998,675.563025,12704.6635,0.05,136.27474099999998,141.77858700000002,0.9611799870000001,0.38277637600000003,S05,sip-n-puff,teleoperation,Low,Low
1202,138.495463,193.253719,178.288693,1827.2169600000002,799.6050769999999,12668.8764,0.06,137.999884,138.989274,0.9928815390000001,0.394320515,S05,sip-n-puff,teleoperation,Low,Low
1203,139.116771,191.272431,227.92623999999998,1903.68232,1056.77027,12573.4928,0.08,136.55521399999998,141.63200700000002,0.964155048,0.376060991,S05,sip-n-puff,teleoperation,Low,Low
1204,136.46346,184.75621,159.240025,1668.11132,1374.54104,11984.9344,0.11,131.968946,140.81459099999998,0.937182325,0.39931785399999997,S05,sip-n-puff,teleoperation,Low,Low
1205,134.874696,175.329893,284.660911,2084.14348,1349.9204300000001,11151.2262,0.12,125.15413600000001,143.94029799999998,0.86948643,0.422046105,S05,sip-n-puff,teleoperation,Low,Low
1206,133.838603,173.748324,296.648826,2099.6471100000003,1331.86097,10955.621000000001,0.12,124.031925,142.97421200000002,0.8675125640000001,0.416352988,S05,sip-n-puff,teleoperation,Low,Low
1207,130.43031000000002,173.87259699999998,239.331157,1700.3257600000002,1318.1177,10685.377,0.12,124.10191999999999,136.465546,0.909401117,0.304435072,S05,sip-n-puff,teleoperation,Low,Low
1208,129.745359,172.174102,261.203122,1769.67915,1306.26573,10531.4235,0.12,122.875228,136.269567,0.901707039,0.299610468,S05,sip-n-puff,teleoperation,Low,Low
1209,125.92786799999999,165.14283799999998,196.949668,1438.78096,1910.13819,9419.4634,0.2,117.934246,133.443508,0.8837765679999999,0.32663914,S05,sip-n-puff,teleoperation,Low,Low
1210,126.203023,165.977348,254.55572200000003,1697.8132699999999,1726.7770100000002,9457.42014,0.18,118.55027700000001,133.41753300000002,0.88856595,0.304435072,S05,sip-n-puff,teleoperation,Low,Low
1211,126.207349,159.11756699999998,257.224944,1707.77413,1712.1302699999999,9462.900090000001,0.18,113.54410800000001,137.711021,0.8245099579999999,0.304435072,S05,sip-n-puff,teleoperation,Low,Low
1212,116.260856,158.89216499999998,131.505399,949.440078,964.5091269999999,9352.50182,0.1,113.41980500000001,119.034117,0.95283443,0.304435072,S05,sip-n-puff,teleoperation,Low,Low
1213,117.712819,159.332923,178.441152,1112.9629,852.157243,9543.247309999999,0.09,113.597597,121.688953,0.933507887,0.299610468,S05,sip-n-puff,teleoperation,Low,Low
1214,111.29608,151.692155,120.90958400000001,866.957746,836.704221,8748.93081,0.1,108.32616000000002,114.188783,0.948658502,0.32663914,S05,sip-n-puff,teleoperation,Low,Low
1215,111.21812800000001,150.880293,124.449272,875.383376,813.949241,8786.85769,0.09,107.740982,114.58981200000001,0.940231774,0.299610468,S05,sip-n-puff,teleoperation,Low,Low
1216,112.09476699999999,151.957682,51.0949581,615.125274,979.0737359999999,8978.25486,0.11,108.519477,115.559494,0.939078848,0.32663914,S05,sip-n-puff,teleoperation,Low,Low
1217,110.25168000000001,152.092851,37.1627427,505.54474500000003,821.211313,8863.625329999999,0.09,108.61602099999999,111.863425,0.970969924,0.32663914,S05,sip-n-puff,teleoperation,Low,Low
1218,109.450402,150.688675,43.7942506,511.677267,777.173371,8815.55175,0.09,107.59165300000001,111.278107,0.966871707,0.347580741,S05,sip-n-puff,teleoperation,Low,Low
1219,109.843355,151.164889,63.231042599999995,588.71403,809.958112,8829.40269,0.09,107.94563600000001,111.70883899999998,0.966312396,0.352956449,S05,sip-n-puff,teleoperation,Low,Low
1220,112.430223,153.507488,27.713191,578.161802,818.684205,9463.158809999999,0.09,109.626217,115.16597900000001,0.951897585,0.352956449,S05,sip-n-puff,teleoperation,Low,Low
1221,113.436277,153.44207600000001,0.35426157,640.862042,1057.65724,9182.0186,0.12,109.574922,117.170449,0.935175403,0.365859854,S05,sip-n-puff,teleoperation,Low,Low
1222,113.03814799999999,150.269823,5.74320434,760.012057,1356.51833,8777.1976,0.15,107.269892,118.52601399999999,0.905032478,0.365859854,S05,sip-n-puff,teleoperation,Low,Low
1223,112.229349,152.08356799999999,0.0270091126,677.117472,1318.59186,8749.99995,0.15,108.608222,115.73723600000001,0.9384034529999999,0.352956449,S05,sip-n-puff,teleoperation,Low,Low
1224,112.445724,147.621137,1.55969658,742.018685,1532.92022,8495.353659999999,0.18,105.376201,119.09633899999999,0.884797987,0.35850229299999997,S05,sip-n-puff,teleoperation,Low,Low
1225,112.52998899999999,146.34796,7.22435845,586.442594,1733.71667,8426.36032,0.21,104.419636,120.09386599999999,0.869483511,0.378598879,S05,sip-n-puff,teleoperation,Low,Low
1226,111.37736299999999,151.094309,4.18604118,721.403216,1092.02288,8644.82904,0.13,107.90116,114.748306,0.940329005,0.378598879,S05,sip-n-puff,teleoperation,Low,Low
1227,110.138922,150.094349,16.0055025,799.03593,1206.50264,8289.39957,0.15,107.18106399999999,113.019397,0.9483422029999999,0.299610468,S05,sip-n-puff,teleoperation,Low,Low
1228,110.057492,149.61388200000002,6.39972157,713.8358440000001,1085.37515,8518.032790000001,0.13,106.830648,113.192384,0.943797144,0.299610468,S05,sip-n-puff,teleoperation,Low,Low
1229,107.17083000000001,149.877859,0.500190775,720.102942,850.423889,8114.37677,0.1,107.01303600000001,107.328392,0.997061766,0.271830904,S05,sip-n-puff,teleoperation,Low,Low
1230,107.015997,147.249992,0.68532495,766.013121,926.1488039999999,7983.342479999999,0.12,105.169624,108.831049,0.966356795,0.276264195,S05,sip-n-puff,teleoperation,Low,Low
1231,106.394044,145.043993,5.37447442,832.742489,858.655289,7852.24505,0.11,103.576359,109.139008,0.949031519,0.162118849,S05,sip-n-puff,teleoperation,Low,Low
1232,106.420464,143.61604599999998,13.2997858,916.406804,897.338422,7779.73151,0.12,102.535388,110.16861899999999,0.930713206,0.159245604,S05,sip-n-puff,teleoperation,Low,Low
1233,107.16821200000001,144.282946,2.14930342,838.775923,888.2346650000001,7927.89347,0.11,102.983814,111.19525800000001,0.9261529270000001,0.299610468,S05,sip-n-puff,teleoperation,Low,Low
1234,105.93853999999999,143.118215,16.0056578,889.4330779999999,917.884377,7559.0443,0.12,102.185836,109.56278400000001,0.9326692190000001,0.22275901,S05,sip-n-puff,teleoperation,Low,Low
1235,107.35540300000001,143.463051,23.789299800000002,939.019511,948.071306,7656.4041,0.12,102.37371,112.11596000000002,0.913105589,0.33883118100000004,S05,sip-n-puff,teleoperation,Low,Low
1236,106.574823,139.374603,10.086706900000001,961.3999369999999,1124.90071,7350.16403,0.15,99.55322240000001,113.161574,0.8797440590000001,0.22665737100000002,S05,sip-n-puff,teleoperation,Low,Low
1237,104.745802,140.82386200000002,24.752211600000003,957.4368119999999,993.855426,7147.52705,0.14,100.578328,108.753695,0.9248267590000001,0.22665737100000002,S05,sip-n-puff,teleoperation,Low,Low
1238,104.422942,139.97983,13.8371862,912.2543630000001,960.526508,7157.809659999999,0.13,99.9309252,108.72953500000001,0.919078012,0.22275901,S05,sip-n-puff,teleoperation,Low,Low
1239,104.93474199999999,139.61291,44.493232299999995,977.037243,1016.7723300000001,7169.885990000001,0.14,99.64306490000001,109.97208700000002,0.906075966,0.19150646600000001,S05,sip-n-puff,teleoperation,Low,Low
1240,106.063984,139.528618,52.59354520000001,1033.80956,1075.1078300000001,7230.9320099999995,0.15,99.5885496,112.166207,0.887865892,0.19150646600000001,S05,sip-n-puff,teleoperation,Low,Low
1241,106.62479599999999,137.566275,42.4724098,1061.15475,1158.09058,7215.47775,0.16,98.26120959999999,114.378446,0.85908852,0.194908672,S05,sip-n-puff,teleoperation,Low,Low
1242,106.519231,136.93677399999999,104.147942,1193.91949,1240.00201,6957.375609999999,0.18,97.8031509,114.574155,0.8536231479999999,0.194908672,S05,sip-n-puff,teleoperation,Low,Low
1243,107.150003,134.799407,145.165177,1320.90659,1372.9239400000001,6839.473000000001,0.2,96.23210040000001,117.05395800000001,0.822117439,0.287281992,S05,sip-n-puff,teleoperation,Low,Low
1244,106.61779299999999,135.254427,80.0905021,1190.22684,1405.97327,6832.323759999999,0.21,96.5832622,115.785927,0.834153723,0.162118849,S05,sip-n-puff,teleoperation,Low,Low
1245,107.29501200000001,135.25561000000002,69.22592370000001,1100.87714,1674.2182699999998,6803.41055,0.25,96.5854428,117.02859199999999,0.825314914,0.287281992,S05,sip-n-puff,teleoperation,Low,Low
1246,109.400423,139.863239,110.26683100000001,1218.6991699999999,1353.43306,7472.10986,0.18,99.86522679999999,118.168699,0.8451072709999999,0.282478245,S05,sip-n-puff,teleoperation,Low,Low
1247,110.232496,138.620633,132.070538,1239.40305,1494.3260400000001,7445.24553,0.2,98.90649470000001,120.49859599999999,0.820810351,0.287281992,S05,sip-n-puff,teleoperation,Low,Low
1248,110.489819,138.665641,136.059558,1461.9487,1396.42779,7158.08805,0.2,98.9465492,120.93626599999999,0.818171029,0.257429029,S05,sip-n-puff,teleoperation,Low,Low
1249,108.216834,134.3488,78.7858579,1532.77414,1327.22044,6774.7508,0.2,95.9225708,119.25026899999999,0.80438033,0.257429029,S05,sip-n-puff,teleoperation,Low,Low
1250,108.75143100000001,135.113582,73.7701655,1278.50315,1329.76082,7147.96262,0.19,96.4425344,119.802275,0.805014218,0.22665737100000002,S05,sip-n-puff,teleoperation,Low,Low
1251,108.68817800000001,139.08501,116.795523,1297.71109,1200.3338199999998,7232.63989,0.17,99.3398619,117.293784,0.8469320220000001,0.22665737100000002,S05,sip-n-puff,teleoperation,Low,Low
1252,111.448277,138.199855,172.064616,1433.31135,1108.97389,7631.04182,0.15,98.6109072,122.95253500000001,0.80202419,0.22665737100000002,S05,sip-n-puff,teleoperation,Low,Low
1253,110.66304099999999,138.162873,134.60157900000002,1486.52594,1078.96626,7545.64995,0.14,98.67496290000001,121.47373700000001,0.812315198,0.198434279,S05,sip-n-puff,teleoperation,Low,Low
1254,110.473633,137.111925,158.22284199999999,1559.78,1195.61084,7372.613990000001,0.16,97.9249358,121.73559099999999,0.804406792,0.194908672,S05,sip-n-puff,teleoperation,Low,Low
1255,111.03958,138.27508799999998,130.371738,1486.62813,1092.84441,7608.261409999999,0.14,98.726586,122.11731100000002,0.808456925,0.194908672,S05,sip-n-puff,teleoperation,Low,Low
1256,111.05709499999999,137.46621399999998,128.656236,1477.65569,1121.78555,7560.10372,0.15,98.1720439,122.59529599999999,0.800781489,0.22665737100000002,S05,sip-n-puff,teleoperation,Low,Low
1257,113.577684,142.65819299999998,185.814684,1532.3481,908.3608,8303.42663,0.11,101.824595,124.22371799999999,0.819687225,0.22665737100000002,S05,sip-n-puff,teleoperation,Low,Low
1258,113.60751100000002,140.792045,186.723524,1478.02854,1128.73522,8192.71415,0.14,100.56378199999999,125.300675,0.802579735,0.257429029,S05,sip-n-puff,teleoperation,Low,Low
1259,114.404196,142.221443,220.935979,1598.48135,1024.96133,8346.78687,0.12,101.60588100000001,125.90823999999999,0.806983572,0.261947685,S05,sip-n-puff,teleoperation,Low,Low
1260,114.261098,144.06776200000002,170.051664,1516.62257,931.375287,8379.2509,0.11,102.876205,124.610126,0.8255846309999999,0.257429029,S05,sip-n-puff,teleoperation,Low,Low
1261,113.871148,141.558186,191.178298,1647.83981,897.800218,8170.42715,0.11,101.09088299999999,125.35513700000001,0.806435899,0.257429029,S05,sip-n-puff,teleoperation,Low,Low
1262,114.218861,143.537034,196.359934,1370.53045,991.2011289999999,8308.255809999999,0.12,102.424487,124.90444699999999,0.8200227379999999,0.257429029,S05,sip-n-puff,teleoperation,Low,Low
1263,113.413987,141.88671499999998,185.811934,1148.76053,1227.44942,8253.39885,0.15,101.32903,124.329775,0.815002118,0.287281992,S05,sip-n-puff,teleoperation,Low,Low
1264,114.351505,144.703835,147.627771,1085.53959,1172.99163,8430.700270000001,0.14,103.359488,124.37584,0.831025441,0.257429029,S05,sip-n-puff,teleoperation,Low,Low
1265,114.14860300000001,145.95386499999998,118.38486699999999,878.2609460000001,1193.89729,8615.476059999999,0.14,104.273156,123.235207,0.846131225,0.261947685,S05,sip-n-puff,teleoperation,Low,Low
1266,113.71216100000001,146.60679,99.6738782,757.3877219999999,1197.83419,8660.082409999999,0.14,104.726336,122.038132,0.858144373,0.321666919,S05,sip-n-puff,teleoperation,Low,Low
1267,115.11028300000001,148.729586,114.42106799999999,635.178771,1223.63814,9016.88935,0.14,106.17909399999999,123.396735,0.860469231,0.261947685,S05,sip-n-puff,teleoperation,Low,Low
1268,115.58860200000001,148.808602,121.122441,593.077616,1438.63119,8987.00666,0.16,106.26017399999999,124.21845800000001,0.8554298229999999,0.29225303399999997,S05,sip-n-puff,teleoperation,Low,Low
1269,115.518381,152.056917,70.41940079999999,385.82424,1316.68333,9175.06372,0.14,108.63118700000001,122.017449,0.890292225,0.29225303399999997,S05,sip-n-puff,teleoperation,Low,Low
1270,115.518381,152.056917,70.41940079999999,385.82424,1316.68333,9175.06372,0.14,108.63118700000001,122.017449,0.890292225,0.29225303399999997,S05,sip-n-puff,teleoperation,Low,Low
1271,115.400279,152.836581,64.29559590000001,350.689536,1272.9986099999999,9270.65698,0.14,109.189843,121.293146,0.900214452,0.321666919,S05,sip-n-puff,teleoperation,Low,Low
1272,117.303611,152.055844,91.00552040000001,423.20845,1094.52836,9764.68478,0.11,108.501356,125.48996000000001,0.8646218059999999,0.321666919,S05,sip-n-puff,teleoperation,Low,Low
1273,113.215705,152.492221,53.752660600000006,297.8059,855.5616060000001,9320.7899,0.09,108.898474,117.374249,0.92778846,0.350240292,S05,sip-n-puff,teleoperation,Low,Low
1274,113.093322,153.97853,8.28923844,155.619978,849.495613,9337.92574,0.09,109.985249,116.118233,0.9471832840000001,0.378019856,S05,sip-n-puff,teleoperation,Low,Low
1275,114.24243200000001,154.403152,7.58595585,159.239142,852.998577,9540.09648,0.09,110.25385,118.09638100000001,0.9335921070000001,0.384411699,S05,sip-n-puff,teleoperation,Low,Low
1276,113.025071,151.064004,15.977057,189.420495,1120.10463,9050.57138,0.12,107.93298100000001,117.897434,0.915482018,0.384411699,S05,sip-n-puff,teleoperation,Low,Low
1277,113.831478,153.728115,19.1523957,191.469616,876.3030130000001,9447.43645,0.09,109.76646699999999,117.75624599999999,0.932149847,0.384411699,S05,sip-n-puff,teleoperation,Low,Low
1278,112.829171,150.844291,12.9869398,230.829877,1098.03046,9058.192570000001,0.12,107.78939299999999,117.653263,0.916161523,0.384411699,S05,sip-n-puff,teleoperation,Low,Low
1279,113.816896,152.452602,2.2272388,180.725187,1040.77043,9265.22308,0.11,108.84936200000001,118.57650600000001,0.9179673620000001,0.457008267,S05,sip-n-puff,teleoperation,Low,Low
1280,112.73116999999999,154.473959,10.7849216,187.74428999999998,736.980626,9348.74218,0.08,110.34944499999999,115.06360600000001,0.959029954,0.441187575,S05,sip-n-puff,teleoperation,Low,Low
1281,112.12480900000001,155.508842,27.261953000000002,282.606367,602.560071,9297.53025,0.06,111.12460300000001,113.11617199999999,0.982393596,0.42278171,S05,sip-n-puff,teleoperation,Low,Low
1282,114.36509099999999,154.855847,64.0538966,359.549607,722.9184290000001,9494.81015,0.08,110.577578,118.03113,0.936850965,0.42278171,S05,sip-n-puff,teleoperation,Low,Low
1283,114.33189499999999,154.761106,64.0905978,299.13471400000003,805.613279,9398.944379999999,0.09,110.50045700000001,118.03903400000002,0.9361348829999999,0.42278171,S05,sip-n-puff,teleoperation,Low,Low
1284,113.958417,156.250976,42.7128786,243.22442200000003,707.9830919999999,9412.56179,0.08,111.62437,116.245609,0.960245905,0.441187575,S05,sip-n-puff,teleoperation,Low,Low
1285,112.197833,152.609524,18.8579384,144.718953,808.324881,9054.08801,0.09,109.01413500000001,115.293651,0.945534588,0.448099518,S05,sip-n-puff,teleoperation,Low,Low
1286,111.331093,151.659707,27.995042600000005,189.441642,777.741764,8826.59621,0.09,108.374384,114.211284,0.948893841,0.448099518,S05,sip-n-puff,teleoperation,Low,Low
1287,112.301344,152.443432,39.1699391,199.92200400000002,680.7814030000001,9110.53117,0.07,108.881597,115.61998799999999,0.9417194990000001,0.472792131,S05,sip-n-puff,teleoperation,Low,Low
1288,111.678109,151.822265,34.3955388,205.501901,660.764849,9103.07562,0.07,108.475902,114.791022,0.94498594,0.43278679600000003,S05,sip-n-puff,teleoperation,Low,Low
1289,111.594504,152.085502,29.622239,198.678372,655.0078,9093.13372,0.07,108.67708700000001,114.43757,0.9496626570000001,0.43278679600000003,S05,sip-n-puff,teleoperation,Low,Low
1290,112.58448100000001,152.08375800000002,10.837592800000001,139.645205,714.594177,9293.14215,0.08,108.61781599999999,116.416067,0.9330139609999999,0.426358315,S05,sip-n-puff,teleoperation,Low,Low
1291,113.59553500000001,153.65871299999998,15.507427400000001,150.622307,731.329794,9404.15629,0.08,109.764141,117.301852,0.9357409040000001,0.43278679600000003,S05,sip-n-puff,teleoperation,Low,Low
1292,113.40104,152.053719,20.8523937,166.892023,729.962263,9403.733040000001,0.08,108.62583000000001,117.98313799999998,0.920689443,0.42278171,S05,sip-n-puff,teleoperation,Low,Low
1293,112.6499,151.526675,18.0287747,178.116261,737.6568219999999,9362.322240000001,0.08,108.25696699999999,116.87783799999998,0.926240327,0.40809418399999997,S05,sip-n-puff,teleoperation,Low,Low
1294,113.169249,151.31204,26.922756099999997,220.350939,842.6210679999999,9340.335159999999,0.09,108.12594399999999,117.99719499999999,0.916343348,0.40809418399999997,S05,sip-n-puff,teleoperation,Low,Low
1295,114.603606,153.36883600000002,18.4198182,166.743198,875.4770380000001,9516.38737,0.09,109.58794499999999,119.408773,0.9177545540000001,0.456884348,S05,sip-n-puff,teleoperation,Low,Low
1296,114.603606,153.36883600000002,18.4198182,166.743198,875.4770380000001,9516.38737,0.09,109.58794499999999,119.408773,0.9177545540000001,0.456884348,S05,sip-n-puff,teleoperation,Low,Low
1297,114.448039,155.438091,16.6793892,165.706185,718.857707,9616.47416,0.07,111.03611000000001,117.761156,0.942892497,0.480414845,S05,sip-n-puff,teleoperation,Low,Low
1298,114.12208500000001,153.07841100000002,15.5487453,251.58653199999998,689.297463,9561.02161,0.07,109.38109299999999,118.673827,0.921695163,0.456884348,S05,sip-n-puff,teleoperation,Low,Low
1299,114.80743999999999,153.034854,36.4351919,309.232709,670.503275,9697.34945,0.07,109.357099,120.01050500000001,0.911229387,0.525877219,S05,sip-n-puff,teleoperation,Low,Low
1300,115.120658,154.614689,56.9907914,326.597802,522.975597,9831.91962,0.05,110.510245,119.553409,0.9243587990000001,0.487615841,S05,sip-n-puff,teleoperation,Low,Low
1301,115.197848,156.37455,33.110469800000004,244.96609700000002,438.30720599999995,9961.93713,0.04,111.705524,118.58736999999999,0.941968138,0.436630491,S05,sip-n-puff,teleoperation,Low,Low
1302,114.65090500000001,156.91080300000002,43.118188200000006,285.410471,469.109105,9806.30739,0.05,112.124155,117.12315600000001,0.9573184290000001,0.42365052,S05,sip-n-puff,teleoperation,Low,Low
1303,116.289868,155.86746499999998,78.76023409999999,371.87703500000003,474.087343,10004.5747,0.05,111.289285,121.08411000000001,0.9191072640000001,0.41136750899999996,S05,sip-n-puff,teleoperation,Low,Low
1304,115.881654,155.893126,76.0347469,356.68174,508.646733,9768.69062,0.05,111.297697,120.29105700000001,0.92523667,0.41136750899999996,S05,sip-n-puff,teleoperation,Low,Low
1305,114.450274,151.83866,44.873243,305.87017000000003,779.354729,9348.32416,0.08,108.52580400000001,120.082806,0.90375806,0.39524252,S05,sip-n-puff,teleoperation,Low,Low
1306,114.338802,156.576132,45.405241100000005,267.072276,541.287686,9550.50929,0.06,111.871672,116.75381100000001,0.9581843309999999,0.36245269799999996,S05,sip-n-puff,teleoperation,Low,Low
1307,115.073889,155.023654,21.382769399999997,230.736817,685.692167,9677.82305,0.07,110.72256200000001,119.26656799999999,0.928362109,0.35769255200000005,S05,sip-n-puff,teleoperation,Low,Low
1308,116.95845,159.098502,65.36477190000001,339.757333,624.937779,10055.2121,0.06,113.61586100000001,120.208128,0.945159557,0.31117253699999997,S05,sip-n-puff,teleoperation,Low,Low
1309,117.466857,158.238217,70.8554946,302.804806,561.966365,10042.8279,0.06,112.94830300000001,121.817922,0.927189543,0.31117253699999997,S05,sip-n-puff,teleoperation,Low,Low
1310,113.74427,155.76742099999998,30.675808500000002,184.333792,585.612696,9527.8361,0.06,111.32195300000001,116.11606499999999,0.958712762,0.315385187,S05,sip-n-puff,teleoperation,Low,Low
1311,113.777654,156.68263100000001,29.1757718,171.848174,530.7112639999999,9581.20865,0.06,111.97221100000002,115.554892,0.968995855,0.315385187,S05,sip-n-puff,teleoperation,Low,Low
1312,116.361749,158.557326,17.372761800000003,204.95229799999998,521.043768,10062.6882,0.05,113.270284,119.37318,0.948875482,0.290993734,S05,sip-n-puff,teleoperation,Low,Low
1313,116.09478899999999,162.762608,29.0611747,190.40301499999998,365.44127799999995,10278.0808,0.04,116.30503700000001,115.88415900000001,1.00363189,0.31117253699999997,S05,sip-n-puff,teleoperation,Low,Low
1314,117.25041499999999,160.70158700000002,56.6446085,255.76719100000003,423.83660999999995,10284.4334,0.04,114.770431,119.67902099999999,0.9589853779999999,0.31117253699999997,S05,sip-n-puff,teleoperation,Low,Low
1315,116.68311899999999,162.251184,34.2857598,141.90368700000002,294.775037,10348.7152,0.03,115.874633,117.486042,0.986284252,0.315385187,S05,sip-n-puff,teleoperation,Low,Low
1316,113.479464,158.377948,6.93787668,62.6878527,294.48382599999997,9777.08323,0.03,113.17848300000001,113.779648,0.994716417,0.290993734,S05,sip-n-puff,teleoperation,Low,Low
1317,119.002831,161.389709,0.223744195,171.43249699999998,414.78492,10608.6861,0.04,115.255899,122.63533400000001,0.939826191,0.290993734,S05,sip-n-puff,teleoperation,Low,Low
1318,119.29616299999999,160.543757,0.0607223303,270.612048,623.976624,10387.3236,0.06,114.74107099999999,123.68361100000001,0.927698267,0.240350001,S05,sip-n-puff,teleoperation,Low,Low
1319,119.5549,161.67457,3.2591877,154.785042,546.401477,10637.0261,0.05,115.446896,123.52636399999999,0.934593173,0.23706456399999998,S05,sip-n-puff,teleoperation,Low,Low
1320,117.074951,162.099764,0.237107605,99.51378759999999,470.02603899999997,10365.7456,0.05,115.83136100000002,118.30547,0.9790871170000001,0.23706456399999998,S05,sip-n-puff,teleoperation,Low,Low
1321,124.449919,165.87244099999998,27.518078499999998,405.088934,413.485583,11509.5467,0.04,118.37803100000001,130.239036,0.9089289540000001,0.245575254,S05,sip-n-puff,teleoperation,Low,Low
1322,127.77861399999999,166.080302,46.0768362,814.039417,755.2452549999999,11763.8034,0.06,118.588328,136.350859,0.86972923,0.218907007,S05,sip-n-puff,teleoperation,Low,Low
1323,128.504326,164.390816,34.04622979999999,862.9334460000001,850.810442,11811.6563,0.07,117.492268,138.644475,0.8474356259999999,0.19431577600000002,S05,sip-n-puff,teleoperation,Low,Low
1324,127.17550800000001,169.384367,46.78823679999999,680.35682,706.268715,12050.2704,0.06,121.055732,133.01402,0.9100975370000001,0.19431577600000002,S05,sip-n-puff,teleoperation,Low,Low
1325,125.923797,167.71006699999998,38.9887733,614.241888,738.13571,11813.4531,0.06,119.839076,131.727754,0.9097481190000001,0.191508033,S05,sip-n-puff,teleoperation,Low,Low
1326,128.327228,168.47156,82.5088795,893.6854710000001,493.053072,12092.8586,0.04,120.29838799999999,135.882497,0.8853118729999999,0.245575254,S05,sip-n-puff,teleoperation,Low,Low
1327,127.678114,168.644597,74.91562420000001,1066.91841,296.105087,11980.2535,0.02,120.47034,134.50018,0.8956890590000001,0.227226115,S05,sip-n-puff,teleoperation,Low,Low
1328,129.637118,165.889521,94.0826849,1472.15693,435.870235,11754.9073,0.04,118.538081,139.8581,0.847559642,0.23609651,S05,sip-n-puff,teleoperation,Low,Low
1329,129.07968300000002,169.75767,104.358603,1303.1512300000002,438.788459,11892.7079,0.04,121.299334,136.417011,0.88918041,0.245575254,S05,sip-n-puff,teleoperation,Low,Low
1330,129.07968300000002,169.75767,104.358603,1303.1512300000002,438.788459,11892.7079,0.04,121.299334,136.417011,0.88918041,0.245575254,S05,sip-n-puff,teleoperation,Low,Low
1331,130.366308,168.622853,76.5211613,1167.12845,716.181127,12037.5172,0.06,120.496123,139.540076,0.8635234159999999,0.184950632,S05,sip-n-puff,teleoperation,Low,Low
1332,129.446966,168.220094,36.6879448,1115.6847300000002,973.169392,11548.4073,0.08,120.206855,138.070077,0.870622062,0.184950632,S05,sip-n-puff,teleoperation,Low,Low
1333,130.639453,167.907713,52.5763723,1144.79286,849.7154619999999,11817.866000000002,0.07,119.98260800000001,140.49023799999998,0.854028076,0.153201934,S05,sip-n-puff,teleoperation,Low,Low
1334,128.07045300000001,167.98015800000002,88.4950028,1206.31268,689.739682,11494.7948,0.06,120.033979,135.63158,0.885000221,0.153201934,S05,sip-n-puff,teleoperation,Low,Low
1335,128.07045300000001,167.98015800000002,88.4950028,1206.31268,689.739682,11494.7948,0.06,120.033979,135.63158,0.885000221,0.153201934,S05,sip-n-puff,teleoperation,Low,Low
1336,130.328053,167.005988,59.0890321,1320.11514,614.4678690000001,11929.6517,0.05,119.34060900000001,140.45861299999999,0.849649632,0.153201934,S05,sip-n-puff,teleoperation,Low,Low
1337,129.943735,166.325985,13.647009099999998,1363.60974,851.7326380000001,11490.6524,0.07,118.846928,140.164746,0.847908841,0.184950632,S05,sip-n-puff,teleoperation,Low,Low
