,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
636,120.267315,158.46068,96.3219548,594.949959,829.193258,9902.965,0.08,113.24895,126.898106,0.8924400370000001,0.302733463,S05,joystick,mid level,Low,Low
637,120.225291,158.40159,129.739215,677.410933,910.9434289999999,9695.4375,0.09,113.205845,126.856918,0.892389997,0.302733463,S05,joystick,mid level,Low,Low
638,121.671074,160.401579,75.8666295,591.526041,956.509584,9987.09591,0.1,114.60546000000001,128.348313,0.8929253309999999,0.356240822,S05,joystick,mid level,Low,Low
639,122.76486000000001,164.764478,94.20888609999999,567.9151969999999,829.625547,10399.8045,0.08,117.64256499999999,127.681826,0.921372825,0.356240822,S05,joystick,mid level,Low,Low
640,120.567423,162.659807,53.4226503,468.41862599999996,1029.58545,10035.3733,0.1,116.25558000000001,124.730298,0.932055657,0.36245269799999996,S05,joystick,mid level,Low,Low
641,121.87259399999999,161.960331,91.7608563,542.025943,1099.2297,10085.1135,0.11,115.761118,127.691901,0.906565856,0.333038812,S05,joystick,mid level,Low,Low
642,120.27946200000001,160.47907,148.284532,714.08969,1226.89591,9396.111429999999,0.13,114.696817,125.61424299999999,0.913087676,0.37624602,S05,joystick,mid level,Low,Low
643,122.74031299999999,161.256766,92.2761304,634.830702,1210.35142,9912.73012,0.12,115.256188,129.793605,0.8879958929999999,0.375191723,S05,joystick,mid level,Low,Low
644,119.067982,163.25831200000002,59.8993907,413.967267,1301.46053,9562.1849,0.14,116.67483700000001,121.41396599999999,0.9609671809999999,0.42458447899999996,S05,joystick,mid level,Low,Low
645,119.067982,163.25831200000002,59.8993907,413.967267,1301.46053,9562.1849,0.14,116.67483700000001,121.41396599999999,0.9609671809999999,0.42458447899999996,S05,joystick,mid level,Low,Low
646,120.52223799999999,161.20926,79.9737203,432.29196900000005,1436.64447,9575.78375,0.15,115.224528,125.59668700000002,0.917416938,0.41065479899999996,S05,joystick,mid level,Low,Low
647,118.92950400000001,159.270678,127.63768200000001,592.669695,1542.04236,8931.33717,0.17,113.82957900000001,123.81955,0.919318305,0.442495405,S05,joystick,mid level,Low,Low
648,121.601605,160.357048,66.0181633,478.08989299999996,1330.18966,9724.60934,0.14,114.612261,128.210492,0.893938235,0.457762877,S05,joystick,mid level,Low,Low
649,116.490252,161.802612,25.0153491,288.814682,910.1975189999999,9315.20025,0.1,115.63226,117.34196999999999,0.9854296859999999,0.477763544,S05,joystick,mid level,Low,Low
650,116.24930900000001,161.841576,11.7417073,266.564687,991.207319,9275.32635,0.11,115.70276799999999,116.79329399999999,0.990662768,0.483674929,S05,joystick,mid level,Low,Low
651,115.900544,160.773661,21.440612100000003,266.695281,890.901906,9280.10671,0.1,114.908547,116.884123,0.983097991,0.477763544,S05,joystick,mid level,Low,Low
652,115.94961,160.85939399999998,30.4490995,280.32215299999996,896.616326,9311.48854,0.1,114.97286799999999,116.91819199999999,0.9833616629999999,0.49737201600000003,S05,joystick,mid level,Low,Low
653,118.43794199999999,160.976806,16.9357938,322.226076,907.5637429999999,9716.9238,0.09,115.05645200000001,121.725532,0.945212148,0.557241023,S05,joystick,mid level,Low,Low
654,116.712291,162.835513,4.50860357,265.951413,723.340335,9606.880659999999,0.08,116.378501,117.045129,0.9943045290000001,0.560278441,S05,joystick,mid level,Low,Low
655,116.955205,161.368064,0.5769011470000001,258.58558,753.606032,9666.91333,0.08,115.34816000000001,118.54046399999999,0.97306992,0.566497651,S05,joystick,mid level,Low,Low
656,117.214933,161.018038,5.91642794,225.819689,759.554374,9694.06093,0.08,115.08761100000001,119.304328,0.9646557920000001,0.5464563410000001,S05,joystick,mid level,Low,Low
657,116.12096299999999,161.625783,17.9789385,255.54877000000002,677.3236099999999,9573.14264,0.07,115.519948,116.718883,0.989728018,0.581666971,S05,joystick,mid level,Low,Low
658,119.07775,161.13638999999998,6.93716079,364.161964,658.579733,10087.2743,0.07,115.17143200000001,122.85993,0.937420624,0.572903422,S05,joystick,mid level,Low,Low
659,116.792566,163.452121,0.8814303029999999,226.829746,752.450866,9708.341859999999,0.08,116.823578,116.761546,1.00053127,0.549038653,S05,joystick,mid level,Low,Low
660,117.97382900000001,164.450072,0.319878002,215.986694,785.620215,9924.74767,0.08,117.56671499999999,118.379543,0.993133712,0.553879187,S05,joystick,mid level,Low,Low
661,117.31000900000001,162.84178500000002,2.5589553,185.91673899999998,813.291779,9748.437090000001,0.08,116.391378,118.221503,0.984519523,0.549038653,S05,joystick,mid level,Low,Low
662,116.81397,163.042352,5.36617551,245.066245,866.1968310000001,9524.02354,0.09,116.53460700000001,117.09266699999999,0.995234031,0.549038653,S05,joystick,mid level,Low,Low
663,121.11582299999999,163.720571,0.591410588,363.65736200000003,943.0167849999999,10253.2688,0.09,117.017927,125.07953400000001,0.935548148,0.534752696,S05,joystick,mid level,Low,Low
664,118.52988400000001,166.447743,5.68537812,196.89570700000002,1036.71221,9855.355959999999,0.11,118.96612900000001,118.092027,1.00740187,0.516603377,S05,joystick,mid level,Low,Low
665,119.81101399999999,167.375651,5.943527400000001,202.448856,1061.97703,10061.648000000001,0.11,119.656126,119.96570200000001,0.997419462,0.533117196,S05,joystick,mid level,Low,Low
666,119.58578,165.78684099999998,0.8706954509999999,152.378052,1123.83455,9890.56498,0.11,118.49631399999998,120.66541000000001,0.98202388,0.52811982,S05,joystick,mid level,Low,Low
667,118.39446000000001,165.877166,0.72822952,228.71108399999997,1019.07325,9754.661970000001,0.1,118.56068700000002,118.228,1.00281394,0.465106852,S05,joystick,mid level,Low,Low
668,121.81741399999999,166.615368,1.87058455,340.14144500000003,999.390942,10360.9815,0.1,119.086688,124.488254,0.956609835,0.486066654,S05,joystick,mid level,Low,Low
669,119.724033,168.762202,13.1649269,239.706673,582.58709,10351.9096,0.06,120.60528799999999,118.836242,1.01488642,0.49062789100000004,S05,joystick,mid level,Low,Low
670,118.870727,170.256073,34.3074211,224.341385,443.71972900000003,10335.7107,0.04,121.71546799999999,115.95621799999999,1.04966745,0.49503868700000003,S05,joystick,mid level,Low,Low
671,119.31224399999999,169.477971,30.7643772,212.245304,504.298128,10352.7727,0.05,121.162677,117.432658,1.03176305,0.474247918,S05,joystick,mid level,Low,Low
672,118.71364299999999,170.08533500000001,42.5359261,227.398483,445.39620199999996,10172.0674,0.04,121.54058899999998,115.81771599999999,1.04941275,0.47024926799999994,S05,joystick,mid level,Low,Low
673,121.65373500000001,170.974678,64.2351337,322.05374700000004,395.239487,10823.4533,0.04,122.11691200000001,121.188787,1.0076585,0.48023573299999994,S05,joystick,mid level,Low,Low
674,120.724027,173.642822,40.170982099999996,285.621758,468.76752999999997,10565.3836,0.04,124.11131599999999,117.23891299999998,1.05861879,0.543271625,S05,joystick,mid level,Low,Low
675,121.9245,172.60661499999998,36.869510600000005,292.82766200000003,558.212441,10699.8372,0.05,123.359245,120.472669,1.02396042,0.46404693399999997,S05,joystick,mid level,Low,Low
676,119.690381,170.334709,53.5290938,303.625055,483.322195,10474.8408,0.05,121.770022,117.57396100000001,1.03568869,0.419172937,S05,joystick,mid level,Low,Low
677,121.33056699999999,173.255192,89.7770809,400.042534,421.10921399999995,10504.8115,0.04,123.79703500000001,118.81290700000001,1.04194938,0.415096431,S05,joystick,mid level,Low,Low
678,121.346319,174.91834,78.9572677,367.73237400000005,384.611342,10568.2954,0.04,125.010682,117.5678,1.06330715,0.448713042,S05,joystick,mid level,Low,Low
679,120.97379699999999,175.50995600000002,28.434817100000004,250.44443199999998,328.000045,10762.0712,0.03,125.44598700000002,116.32980500000001,1.07836497,0.448713042,S05,joystick,mid level,Low,Low
680,120.86062,176.40073,14.203718900000002,234.245229,432.83786200000003,10463.1493,0.04,126.09678100000001,115.387092,1.09281531,0.453074488,S05,joystick,mid level,Low,Low
681,119.60075400000001,175.223626,11.5677064,229.69728500000002,451.271054,10218.3848,0.04,125.240963,113.681054,1.10168721,0.481236234,S05,joystick,mid level,Low,Low
682,122.67303600000001,175.793883,34.5277354,265.75626800000003,481.210341,10644.8649,0.05,125.64891000000001,119.623154,1.05037282,0.460091167,S05,joystick,mid level,Low,Low
683,119.866326,175.216826,61.2970502,331.772268,399.27184,10209.1499,0.04,125.23593999999999,114.24461299999999,1.09620871,0.465310083,S05,joystick,mid level,Low,Low
684,120.594714,174.87454499999998,30.544228000000004,287.421327,329.030772,10455.4961,0.03,124.988925,116.03421499999999,1.07717301,0.446151717,S05,joystick,mid level,Low,Low
685,119.38578500000001,176.149146,11.553650099999999,212.827105,311.07796099999996,10150.3352,0.03,125.930753,112.46055700000001,1.11977707,0.449856465,S05,joystick,mid level,Low,Low
686,118.392753,174.456481,6.49983937,228.268933,382.544328,9916.58188,0.04,124.692881,111.737968,1.11594012,0.474930681,S05,joystick,mid level,Low,Low
687,120.183784,173.904351,13.775201199999998,182.247888,400.88651200000004,10300.1089,0.04,124.29831899999999,115.9233,1.07224621,0.46548492399999997,S05,joystick,mid level,Low,Low
688,117.791979,172.67852299999998,31.4006374,249.173121,344.833684,9936.78302,0.03,123.420717,111.88041499999999,1.10314855,0.489015421,S05,joystick,mid level,Low,Low
689,118.00036100000001,172.55230500000002,13.3832293,223.978503,227.787189,10129.6339,0.02,123.32906100000001,112.419362,1.09704467,0.5131129729999999,S05,joystick,mid level,Low,Low
690,118.00036100000001,172.55230500000002,13.3832293,223.978503,227.787189,10129.6339,0.02,123.32906100000001,112.419362,1.09704467,0.5131129729999999,S05,joystick,mid level,Low,Low
691,116.595196,172.109812,1.10148714,189.921768,269.374438,9749.171,0.03,123.01566899999999,109.79993,1.12036199,0.546235175,S05,joystick,mid level,Low,Low
692,118.55872099999999,171.78016599999998,5.89410712,138.51434799999998,326.200956,10115.7538,0.03,122.779738,114.18176899999999,1.07530071,0.52811982,S05,joystick,mid level,Low,Low
693,115.85681399999999,170.95377,18.7649393,224.85579700000002,219.23277000000002,9758.4613,0.02,122.18931,109.15757099999999,1.11938466,0.486066654,S05,joystick,mid level,Low,Low
694,117.186764,170.746546,3.98191674,226.98359,209.784646,9989.511040000001,0.02,122.04059,112.123011,1.08845267,0.49062789100000004,S05,joystick,mid level,Low,Low
695,117.186764,170.746546,3.98191674,226.98359,209.784646,9989.511040000001,0.02,122.04059,112.123011,1.08845267,0.49062789100000004,S05,joystick,mid level,Low,Low
696,115.150195,170.418259,0.663922965,170.427775,286.720552,9478.24915,0.03,121.80668899999999,108.084528,1.12695768,0.523720845,S05,joystick,mid level,Low,Low
697,117.59043600000001,170.073326,0.627986124,111.02186999999999,381.527611,9923.70783,0.04,121.56001100000002,113.482091,1.07118233,0.45638451799999996,S05,joystick,mid level,Low,Low
698,114.591968,165.684139,13.1059879,203.922575,459.560017,9245.03506,0.05,118.402721,110.650051,1.07006477,0.45638451799999996,S05,joystick,mid level,Low,Low
699,113.99726299999999,166.478419,0.871610468,123.261486,292.405873,9413.9107,0.03,118.988801,108.776913,1.09387919,0.45638451799999996,S05,joystick,mid level,Low,Low
700,113.26935,166.266854,3.34603851,125.23651699999999,259.613433,9287.052670000001,0.03,118.775251,107.48177,1.10507346,0.452863434,S05,joystick,mid level,Low,Low
701,115.553739,167.13068700000002,7.77016162,202.82585,422.19989400000003,9457.97728,0.04,119.36516499999999,111.61223400000002,1.06946309,0.490697712,S05,joystick,mid level,Low,Low
702,116.43486599999999,165.70879399999998,4.19901806,208.3521,484.27300999999994,9593.12205,0.05,118.43903,114.395595,1.03534608,0.40327469200000005,S05,joystick,mid level,Low,Low
703,114.309738,166.370005,11.6866094,191.008698,513.3566139999999,9325.380140000001,0.06,118.912806,109.51336599999999,1.08582916,0.419148041,S05,joystick,mid level,Low,Low
704,114.309738,166.133502,1.54267957,114.98483300000001,453.925935,9440.009259999999,0.05,118.740164,109.700529,1.08240285,0.43477335899999997,S05,joystick,mid level,Low,Low
705,113.13281599999999,164.976766,1.95194513,117.37858600000001,420.622828,9257.06045,0.05,117.866615,108.192093,1.08941986,0.421854496,S05,joystick,mid level,Low,Low
706,115.62736299999999,167.217423,5.57353326,250.90077999999997,386.915844,9543.89098,0.04,119.42116599999999,111.70478600000001,1.06907833,0.44047559299999994,S05,joystick,mid level,Low,Low
707,116.54883600000001,165.798134,2.77250755,268.358596,463.10654400000004,9655.124020000001,0.05,118.50181,114.562574,1.03438502,0.43204598899999996,S05,joystick,mid level,Low,Low
708,113.97598400000001,167.098901,13.7029626,260.19512799999995,411.532578,9310.99883,0.04,119.43415800000001,108.242929,1.10338993,0.425253599,S05,joystick,mid level,Low,Low
709,115.225311,167.15084299999998,3.62623394,187.311371,429.24656,9554.35478,0.04,119.471299,110.81675600000001,1.07809779,0.425253599,S05,joystick,mid level,Low,Low
710,114.071347,165.932717,2.34972489,179.933617,456.94570999999996,9350.9207,0.05,118.56588400000001,109.392301,1.0838595,0.438118365,S05,joystick,mid level,Low,Low
711,115.640423,168.302307,5.28933033,209.180111,322.61431400000004,9647.51257,0.03,120.215749,110.876457,1.08423151,0.427896811,S05,joystick,mid level,Low,Low
712,116.50875800000001,166.915446,2.35973871,213.97865,411.523202,9742.54755,0.04,119.30290900000001,113.64593,1.04977722,0.397854625,S05,joystick,mid level,Low,Low
713,114.12261699999999,166.501933,16.124262400000003,261.347092,338.098907,9393.47991,0.04,119.006495,109.02017,1.09160071,0.425253599,S05,joystick,mid level,Low,Low
714,114.70393600000001,165.866904,8.17917003,233.575901,290.62597900000003,9590.85407,0.03,118.54854499999999,110.72591499999999,1.0706486000000002,0.397854625,S05,joystick,mid level,Low,Low
715,113.534136,164.358348,6.41925568,228.40288700000002,294.25279,9395.86802,0.03,117.432325,109.49725500000001,1.07246821,0.393995259,S05,joystick,mid level,Low,Low
716,114.03293500000001,166.001004,7.56481765,215.909857,253.880906,9368.40181,0.03,118.57736799999999,109.29971699999999,1.08488266,0.448803496,S05,joystick,mid level,Low,Low
717,113.85239299999999,165.26140900000001,2.81170862,208.592722,276.079667,9362.34946,0.03,118.05654399999999,109.48692700000001,1.07827068,0.442285548,S05,joystick,mid level,Low,Low
718,112.276129,163.545816,16.5143838,239.316102,295.744921,9056.41621,0.03,116.893588,107.46044499999999,1.08778248,0.421293198,S05,joystick,mid level,Low,Low
719,112.592153,163.599927,4.86864677,214.506138,278.895995,9168.51075,0.03,116.932708,108.07741499999999,1.08193471,0.41322502299999997,S05,joystick,mid level,Low,Low
720,111.460191,162.581262,5.93171597,207.916475,260.11780899999997,8998.952809999999,0.03,116.16325,106.549742,1.09022554,0.427896811,S05,joystick,mid level,Low,Low
721,114.16934599999999,164.050805,13.4557446,260.94299,467.90615,9052.45553,0.05,117.18809499999999,111.068579,1.05509673,0.39759146100000003,S05,joystick,mid level,Low,Low
722,114.480905,162.75032,18.827173100000003,302.313534,578.380832,9005.7594,0.06,116.283083,112.649899,1.03225199,0.39759146100000003,S05,joystick,mid level,Low,Low
723,111.55713,159.015722,35.2571882,266.86657,636.657972,8526.2732,0.07,113.63091899999999,109.444052,1.03825577,0.378173375,S05,joystick,mid level,Low,Low
724,112.11819399999999,160.49073700000002,25.247553200000002,255.517839,520.023175,8718.43967,0.06,114.70685,109.46833899999999,1.04785412,0.38245336399999996,S05,joystick,mid level,Low,Low
725,110.961537,159.046115,22.0993701,243.77579,524.94165,8532.02326,0.06,113.637707,108.21920700000001,1.05006967,0.39759146100000003,S05,joystick,mid level,Low,Low
726,113.09583,161.754959,30.834937,412.929782,366.062649,8717.38018,0.04,115.52556399999999,110.61273600000001,1.04441467,0.43973126799999995,S05,joystick,mid level,Low,Low
727,112.880769,160.72129099999998,26.615548699999998,463.78668,415.890473,8600.67792,0.05,114.82975400000001,110.89753700000001,1.03545811,0.399725934,S05,joystick,mid level,Low,Low
728,111.01645400000001,159.393643,38.6013662,331.236604,484.13172199999997,8401.68973,0.06,113.89542,108.060814,1.05399373,0.419928641,S05,joystick,mid level,Low,Low
729,111.27761399999999,159.609941,45.661275200000006,366.687352,421.09953600000006,8469.548429999999,0.05,114.01673400000001,108.469348,1.05114243,0.419928641,S05,joystick,mid level,Low,Low
730,112.970027,158.962966,77.84346009999999,515.41555,385.97438999999997,8618.49127,0.04,113.470335,112.46749299999999,1.00891674,0.423067034,S05,joystick,mid level,Low,Low
731,112.032673,158.099125,49.926390500000004,565.112283,396.179921,8383.61356,0.05,112.959919,111.09768799999999,1.01676211,0.427896811,S05,joystick,mid level,Low,Low
732,111.97315,159.989583,51.77213,512.6925209999999,335.689511,8487.098320000001,0.04,114.288114,109.609305,1.04268624,0.427896811,S05,joystick,mid level,Low,Low
733,109.84231100000001,156.912927,72.1370075,488.828804,303.975406,8171.1864,0.04,112.127951,107.50809,1.04297222,0.419928641,S05,joystick,mid level,Low,Low
734,111.127922,159.168674,89.8915768,541.762843,221.30303700000002,8355.989370000001,0.03,113.67641,108.5196,1.04751962,0.43973126799999995,S05,joystick,mid level,Low,Low
735,111.164258,157.545458,113.61541499999998,622.735235,278.412642,8253.658790000001,0.03,112.499675,109.812602,1.02446962,0.43460733,S05,joystick,mid level,Low,Low
736,109.922422,154.590176,65.1332583,525.080702,323.483227,8250.58114,0.04,110.40291100000002,109.439823,1.00880016,0.47270717700000003,S05,joystick,mid level,Low,Low
737,109.103583,153.391656,105.559751,619.473595,330.32185899999996,8108.783840000001,0.04,109.612066,108.59271899999999,1.00938688,0.485525924,S05,joystick,mid level,Low,Low
738,109.42596,152.738338,70.718262,542.2153040000001,368.650231,8242.52457,0.04,109.13936399999999,109.711808,0.994782286,0.444703929,S05,joystick,mid level,Low,Low
739,107.0796,152.924818,45.3966511,424.749811,385.082117,7751.866840000001,0.05,109.270632,104.84279000000001,1.04223315,0.46532321600000004,S05,joystick,mid level,Low,Low
740,109.32744299999999,152.988195,80.257737,475.56080599999996,447.66047000000003,8064.675290000001,0.06,109.24213300000001,109.412687,0.998441184,0.47953738,S05,joystick,mid level,Low,Low
741,109.032525,151.98173899999998,70.8225707,451.181912,549.288523,7992.086109999999,0.07,108.56394099999999,109.499103,0.991459634,0.459536714,S05,joystick,mid level,Low,Low
742,108.014297,149.988888,114.841452,596.943892,527.1907309999999,7774.68743,0.07,107.170971,108.85108999999999,0.984564975,0.46532321600000004,S05,joystick,mid level,Low,Low
743,109.232698,151.313141,62.5383679,480.645176,430.926399,8220.254840000001,0.05,108.12665,110.32765900000001,0.98005025,0.479190105,S05,joystick,mid level,Low,Low
744,107.188308,151.899089,30.6801088,336.847056,500.894783,7842.381090000001,0.06,108.54132800000001,105.81798899999998,1.02573607,0.49385477899999997,S05,joystick,mid level,Low,Low
745,108.914496,153.139659,57.7802708,326.32183599999996,382.947918,8270.76487,0.05,109.33845600000001,108.488878,1.00783101,0.487286626,S05,joystick,mid level,Low,Low
746,108.033676,151.562205,42.68898970000001,261.783346,513.303536,8124.559509999999,0.06,108.27145300000001,107.795374,1.0044165,0.48063688600000004,S05,joystick,mid level,Low,Low
747,107.46005600000001,150.060668,48.2161968,358.058242,412.19933399999996,8112.377640000001,0.05,107.207948,107.711574,0.9953243159999999,0.458413749,S05,joystick,mid level,Low,Low
748,107.18699299999999,150.89068899999998,42.931120299999996,290.03907799999996,359.251132,8189.724029999999,0.04,107.77751699999999,106.593197,1.01111065,0.44426924100000004,S05,joystick,mid level,Low,Low
749,109.32493400000001,152.66021999999998,55.4408446,245.684233,469.69019299999997,8431.68029,0.06,108.98030800000001,109.66847800000001,0.9937249990000001,0.43091790799999996,S05,joystick,mid level,Low,Low
750,109.32493400000001,152.66021999999998,55.4408446,245.684233,469.69019299999997,8431.68029,0.06,108.98030800000001,109.66847800000001,0.9937249990000001,0.43091790799999996,S05,joystick,mid level,Low,Low
751,108.456511,153.138593,30.7360951,170.142109,543.105654,8374.824129999999,0.06,109.385047,107.51995600000001,1.01734646,0.409177922,S05,joystick,mid level,Low,Low
752,108.10211299999999,150.874458,33.683473600000006,213.82657400000002,588.914471,8310.58807,0.07,107.789667,108.41366000000001,0.994244331,0.43091790799999996,S05,joystick,mid level,Low,Low
753,107.698748,150.43338799999998,17.9368742,159.18405900000002,536.488621,8410.88224,0.06,107.45756999999999,107.939388,0.9955362090000001,0.473029394,S05,joystick,mid level,Low,Low
754,107.126749,152.80346200000002,15.792095300000002,123.993378,299.762182,8376.72775,0.04,109.104238,105.11206499999999,1.03798016,0.513438932,S05,joystick,mid level,Low,Low
755,107.126749,152.80346200000002,15.792095300000002,123.993378,299.762182,8376.72775,0.04,109.104238,105.11206499999999,1.03798016,0.513438932,S05,joystick,mid level,Low,Low
756,106.16349299999999,151.330426,6.11542589,125.323631,275.876691,8324.849629999999,0.03,108.097493,104.193602,1.03746767,0.40504852799999996,S05,joystick,mid level,Low,Low
757,107.100563,151.40916299999998,4.12120749,122.202919,341.57727400000005,8549.93622,0.04,108.15267,106.038018,1.0199424000000001,0.518377214,S05,joystick,mid level,Low,Low
758,107.295997,151.349845,1.39998191,133.834444,409.09222400000004,8535.71469,0.05,108.12326000000002,106.46230600000001,1.01560134,0.504455875,S05,joystick,mid level,Low,Low
759,108.025364,152.620645,2.28900734,87.9476895,428.96324500000003,8443.35727,0.05,109.02046899999999,107.021006,1.0186829,0.509408544,S05,joystick,mid level,Low,Low
760,108.017716,153.379348,2.36456809,87.684048,383.75278,8450.84634,0.05,109.546654,106.466823,1.02892761,0.44878392200000006,S05,joystick,mid level,Low,Low
761,106.5063,150.06332,14.5446485,163.34384,477.70270300000004,8136.98415,0.06,107.226396,105.781301,1.01366116,0.40809418399999997,S05,joystick,mid level,Low,Low
762,106.46068500000001,149.055256,5.49207308,182.992519,408.727169,8210.65824,0.05,106.49020300000001,106.43116,1.00055475,0.426358315,S05,joystick,mid level,Low,Low
763,105.723274,149.24244099999999,0.17318232600000003,141.341775,326.69710699999996,8280.76607,0.04,106.61878200000001,104.820115,1.01715955,0.458413749,S05,joystick,mid level,Low,Low
764,106.75546000000001,151.665583,0.754591433,50.017299200000004,400.208594,8224.58537,0.05,108.320449,105.167184,1.02998336,0.494279662,S05,joystick,mid level,Low,Low
765,106.837554,151.332584,0.0067512920999999995,47.6814656,431.327392,8241.82442,0.05,108.06788,105.59289299999999,1.02343895,0.47788585200000006,S05,joystick,mid level,Low,Low
766,104.620337,149.058154,5.80383369,141.751597,338.347965,7973.5572,0.04,106.515257,102.690457,1.03724592,0.472348573,S05,joystick,mid level,Low,Low
767,104.88244099999999,147.971315,0.68463991,178.422443,335.70763700000003,8016.19362,0.04,105.711165,104.04711800000001,1.01599321,0.466009228,S05,joystick,mid level,Low,Low
768,104.65729499999999,148.153258,0.054307084699999994,141.71506100000002,283.403044,8085.1639700000005,0.04,105.82259599999999,103.478872,1.02264929,0.487286626,S05,joystick,mid level,Low,Low
769,104.79769399999999,149.417372,0.0454512281,37.9827814,299.693134,8017.67783,0.04,106.698953,102.861299,1.03730902,0.45219530700000005,S05,joystick,mid level,Low,Low
770,104.613575,149.529876,1.78782993,29.491607199999997,299.89851699999997,8039.3494900000005,0.04,106.79413100000001,102.386589,1.04304804,0.473029394,S05,joystick,mid level,Low,Low
771,103.956694,148.227073,1.00160358,83.69719570000001,268.22240899999997,8006.423959999999,0.03,105.888499,101.98830500000001,1.03824157,0.49914585200000006,S05,joystick,mid level,Low,Low
772,103.956694,148.227073,1.00160358,83.69719570000001,268.22240899999997,8006.423959999999,0.03,105.888499,101.98830500000001,1.03824157,0.49914585200000006,S05,joystick,mid level,Low,Low
773,104.369235,147.614501,3.99340652,109.095522,347.9841,7986.769,0.04,105.45857099999999,103.268408,1.02120845,0.513438932,S05,joystick,mid level,Low,Low
774,105.322827,150.679549,2.28385596,46.862885799999994,290.230569,8068.1649,0.04,107.60794299999999,102.987021,1.04486897,0.45219530700000005,S05,joystick,mid level,Low,Low
775,105.105708,150.475708,7.46523082,54.8765894,268.8534,8077.22814,0.03,107.477129,102.679532,1.04672399,0.493438265,S05,joystick,mid level,Low,Low
776,104.912792,148.48239099999998,7.00739315,77.98970179999999,351.822683,8038.926159999999,0.04,106.076311,103.73622399999999,1.02255805,0.47953738,S05,joystick,mid level,Low,Low
777,104.587384,149.254474,12.1844851,77.49476640000002,280.682297,8068.48264,0.03,106.620919,102.51351700000001,1.04006693,0.466356029,S05,joystick,mid level,Low,Low
778,107.01799,150.437229,0.8635551690000001,64.9609002,287.713955,8398.722740000001,0.03,107.36504199999999,106.66980900000001,1.00651762,0.417175695,S05,joystick,mid level,Low,Low
779,106.745549,151.236536,6.39809213,104.50619499999999,305.69274900000005,8206.13325,0.04,108.007653,105.46834299999999,1.02407651,0.414236954,S05,joystick,mid level,Low,Low
780,106.859404,150.427961,5.03771873,129.595496,373.24064,8167.950379999999,0.05,107.45472099999999,106.260752,1.01123621,0.397843145,S05,joystick,mid level,Low,Low
781,105.663308,151.011825,2.85898934,37.552328700000004,302.78932799999995,8256.60283,0.04,107.864081,103.415712,1.04301443,0.43912784200000005,S05,joystick,mid level,Low,Low
782,105.577518,151.011825,1.22868436,36.90569910000001,330.085225,8210.13893,0.04,107.874801,103.229122,1.04500357,0.43912784200000005,S05,joystick,mid level,Low,Low
783,108.50888400000001,153.346347,0.0571028929,141.223217,295.185594,8534.875109999999,0.03,109.49429199999999,107.514445,1.01841471,0.397843145,S05,joystick,mid level,Low,Low
784,107.726597,153.165009,0.872616608,183.44195,345.455304,8342.36003,0.04,109.392698,106.034319,1.03167257,0.39416777799999997,S05,joystick,mid level,Low,Low
785,108.57142900000001,151.374653,0.116302105,211.391354,401.293085,8430.76716,0.05,108.13405,109.007052,0.991991325,0.397843145,S05,joystick,mid level,Low,Low
786,109.58102,153.86821799999998,0.00937847368,59.3849535,425.938492,8885.42597,0.05,109.89008100000001,109.27108500000001,1.00566477,0.381176092,S05,joystick,mid level,Low,Low
787,109.587456,155.412814,0.043397182699999995,58.8628397,438.65365,8874.88535,0.05,111.021111,108.134796,1.02669182,0.39020202,S05,joystick,mid level,Low,Low
788,111.83591499999999,156.884983,0.667835451,146.539175,302.87436099999996,9275.19766,0.03,112.05598700000002,111.61540900000001,1.00394729,0.355415904,S05,joystick,mid level,Low,Low
789,111.92137199999999,157.466679,2.50358448,165.117698,328.72909100000004,9229.322409999999,0.04,112.48860900000001,111.35124499999999,1.01021419,0.34698472700000005,S05,joystick,mid level,Low,Low
790,110.524065,155.585005,6.07471659,124.69703200000001,314.86789300000004,9130.19203,0.03,111.15491399999999,109.889595,1.01151446,0.337558287,S05,joystick,mid level,Low,Low
791,110.524065,155.585005,6.07471659,124.69703200000001,314.86789300000004,9130.19203,0.03,111.15491399999999,109.889595,1.01151446,0.337558287,S05,joystick,mid level,Low,Low
792,110.568579,155.496834,0.788320635,103.91844300000001,363.560115,9137.987720000001,0.04,111.09106399999999,110.043613,1.00951851,0.30085692,S05,joystick,mid level,Low,Low
793,111.422886,155.602843,1.96111288,143.346078,364.741597,9151.88965,0.04,111.16651100000001,111.678673,0.99541397,0.39020202,S05,joystick,mid level,Low,Low
794,110.588452,156.473379,8.8066784,144.045154,295.830616,9036.04087,0.03,111.78608700000001,109.37770400000001,1.02201896,0.39020202,S05,joystick,mid level,Low,Low
795,110.64557099999999,155.326647,8.60552049,147.56723799999997,368.97416400000003,9054.59925,0.04,110.970702,110.319483,1.00590303,0.40715157799999996,S05,joystick,mid level,Low,Low
796,109.954024,155.763295,2.91737323,126.938024,268.638684,9089.75178,0.03,111.273121,108.618908,1.02443601,0.40715157799999996,S05,joystick,mid level,Low,Low
797,110.71311100000001,155.688921,12.178547300000002,141.970218,292.50602299999997,9158.70133,0.03,111.14808700000002,110.27642,1.00790438,0.41981020799999996,S05,joystick,mid level,Low,Low
