,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
173,30.3503354,31.664912199999996,0.467677616,5.97102754,122.882297,894.152667,0.14,24.527535500000003,35.223368900000004,0.696342693,-0.182321557,U03,joystick,low level,Med,Med
174,28.7385588,32.7006626,0.10923482300000001,1.49727574,71.1037685,831.472566,0.09,25.1978835,31.8884962,0.790187262,0.105360516,U03,joystick,low level,Med,Med
175,27.1012212,27.7608838,0.931496131,11.605262300000001,119.96434099999999,655.609853,0.18,21.447610600000004,31.7640108,0.6752173309999999,-0.182321557,U03,joystick,low level,Med,Med
176,30.4380714,29.9777695,2.72371024,33.961538399999995,215.514667,597.267034,0.36,23.168944699999997,36.2788145,0.638635663,-0.182321557,U03,joystick,low level,Med,Med
177,38.4955161,51.9486926,0.298772889,4.01523783,105.250952,751.275617,0.14,39.7592756,37.188836,1.06911858,-0.182321557,U03,joystick,low level,Med,Med
178,41.17326920000001,62.8861405,1.28852574,15.409727300000002,30.1927026,923.9165039999999,0.03,48.09157929999999,32.8279788,1.46495706,-0.182321557,U03,joystick,low level,Med,Med
179,47.769286799999996,63.728591200000004,6.78219707,83.03333559999999,305.669336,1431.60915,0.21,48.379058799999996,47.151629799999995,1.02603153,-0.182321557,U03,joystick,low level,Med,Med
180,52.6877595,69.23582890000002,10.4910475,130.850578,492.17679100000004,1743.61298,0.28,54.7357287,50.556898600000004,1.08265598,-0.22314355100000002,U03,joystick,low level,Med,Med
181,47.9841244,45.6946386,10.5117446,128.659211,556.374636,1528.25534,0.36,32.5330601,59.55293760000001,0.546288083,-0.182321557,U03,joystick,low level,Med,Med
182,26.3312235,33.4265364,0.40814791799999994,4.74613854,8.556505,665.464137,0.01,25.0066658,27.592269399999996,0.9062924609999999,-0.182321557,U03,joystick,low level,Med,Med
183,29.1112807,31.292171500000002,0.550187277,6.89407,89.3939903,729.860199,0.12,24.7062745,32.932253700000004,0.750215115,-0.22314355100000002,U03,joystick,low level,Med,Med
184,27.129319899999995,36.921538399999996,1.47558911,18.5848293,83.44001429999999,542.328139,0.15,29.0792022,25.0279843,1.16186752,-0.22314355100000002,U03,joystick,low level,Med,Med
185,35.01292279999999,37.8769939,1.26800355,16.108833800000003,198.666799,1079.4505900000001,0.18,29.321209600000003,39.9008294,0.734852133,-0.182321557,U03,joystick,low level,Med,Med
186,37.841775899999995,43.1555327,2.89361535,36.2421771,187.515155,1311.45572,0.14,34.1174442,41.2310563,0.827469566,-0.22314355100000002,U03,joystick,low level,Med,Med
187,42.5331243,43.6348485,0.944419845,11.8783493,180.225539,1667.57361,0.11,34.4905784,49.2801515,0.699887832,-0.22314355100000002,U03,joystick,low level,Med,Med
188,35.97882979999999,42.8018691,0.888172198,11.4862283,134.707998,1200.70344,0.11,32.956537,38.7662101,0.850135645,-0.182321557,U03,joystick,low level,Med,Med
189,37.8568733,43.6348485,3.97150263,48.245051200000006,181.088157,1196.39649,0.15,32.1828111,42.784955100000005,0.752199251,-0.182321557,U03,joystick,low level,Med,Med
190,35.0542437,43.340512200000006,0.272236037,3.30525005,69.59542590000001,1104.60121,0.06,33.7875717,36.276714299999995,0.9313845629999999,-0.22314355100000002,U03,joystick,low level,Med,Med
191,36.0148118,42.4452589,1.83927008,23.169619600000004,143.413298,1132.35675,0.13,33.5022387,38.3631768,0.8732915659999999,-0.22314355100000002,U03,joystick,low level,Med,Med
192,31.0207304,34.2150065,1.46073753,18.2578988,166.750755,862.8521789999999,0.19,26.4575131,34.993877000000005,0.756061213,-0.182321557,U03,joystick,low level,Med,Med
193,23.186202800000004,30.357865500000003,0.656067644,8.33130565,44.3639495,462.224308,0.1,23.8662942,22.4855509,1.0614058000000002,-0.22314355100000002,U03,joystick,low level,Med,Med
194,23.9220958,25.7992248,0.224588572,2.79184577,54.210292200000005,535.400161,0.1,20.238577,27.109653899999998,0.746545017,-0.22314355100000002,U03,joystick,low level,Med,Med
195,20.6559112,29.0654434,0.00480468149,0.0806828784,4.16977314,340.776661,0.01,22.4142812,18.7332147,1.19649945,-0.22314355100000002,U03,joystick,low level,Med,Med
196,31.1065756,31.368774300000002,3.51291493,43.789672499999995,239.772814,821.644091,0.29,24.160573899999996,36.7628177,0.657201365,-0.182321557,U03,joystick,low level,Med,Med
197,35.665109,38.199476399999995,3.29433815,41.158027600000004,206.081298,1119.66816,0.18,30.172835499999998,40.4178179,0.746523119,-0.22314355100000002,U03,joystick,low level,Med,Med
198,41.6973221,41.414973100000005,2.22337699,27.6093696,224.47114,1564.2172,0.14,32.5207626,49.190785,0.661114934,-0.22314355100000002,U03,joystick,low level,Med,Med
199,37.442018700000006,47.777260999999996,0.7504725459999999,9.72833422,115.842822,1259.10422,0.09,36.878177799999996,37.99749370000001,0.970542378,-0.182321557,U03,joystick,low level,Med,Med
200,37.442018700000006,43.9089968,1.59911639,19.4413921,159.257903,1224.7033199999998,0.13,33.3426654,41.1348537,0.8105696840000001,-0.182321557,U03,joystick,low level,Med,Med
201,32.1413545,42.5957744,1.06280857,13.350401399999999,89.0816176,831.232343,0.11,33.668976799999996,30.537408799999998,1.10254859,-0.22314355100000002,U03,joystick,low level,Med,Med
202,35.6811275,42.142615,6.90953857,83.8457595,178.967425,899.302919,0.2,29.7545515,40.7547835,0.7300873390000001,-0.182321557,U03,joystick,low level,Med,Med
203,22.7449628,31.240998699999995,0.0103307882,0.159171974,19.2513352,453.667525,0.04,24.110855100000002,21.2916259,1.13241024,-0.182321557,U03,joystick,low level,Med,Med
204,25.6748905,33.6570943,0.05436176190000001,0.7311130309999999,28.836782899999996,583.57942,0.05,26.487733000000002,24.835458499999998,1.06652885,-0.22314355100000002,U03,joystick,low level,Med,Med
205,35.830287799999994,38.9871774,7.72646438,93.93650790000001,215.192153,991.130962,0.22,27.050569899999996,42.847237,0.631325888,-0.182321557,U03,joystick,low level,Med,Med
206,36.4208208,33.8624669,8.044312,99.26222340000001,389.528906,1090.95622,0.36,24.8944438,45.09123029999999,0.552090588,-0.182321557,U03,joystick,low level,Med,Med
207,43.744714,30.6724632,23.0806243,285.559325,918.0536380000001,1330.04235,0.69,20.6881609,58.3026586,0.35484078,-0.22314355100000002,U03,joystick,low level,Med,Med
208,43.687199799999995,29.7993289,27.263135700000003,335.17152799999997,974.732782,950.315321,1.03,15.569200400000001,59.789153299999995,0.260401753,0.105360516,U03,joystick,low level,Med,Med
209,24.7347837,27.7608838,4.70895937,58.0681703,194.195605,241.39040099999997,0.8,20.7396561,28.168878499999998,0.736261335,0.105360516,U03,joystick,low level,Med,Med
210,39.8473277,31.664912199999996,15.4139809,190.045159,639.532198,1114.9311400000001,0.57,22.2470972,51.775338899999994,0.429685207,0.105360516,U03,joystick,low level,Med,Med
211,40.161578399999996,34.9094066,16.056018599999998,199.60023,700.299479,1189.84446,0.59,26.4373473,50.2689907,0.525917607,-0.182321557,U03,joystick,low level,Med,Med
212,44.327783399999994,38.5400225,23.8278603,294.731109,943.9663199999999,1179.8916199999999,0.8,27.8136657,56.181000000000004,0.495072457,-0.182321557,U03,joystick,low level,Med,Med
213,38.1715426,38.9461166,14.422235199999998,176.98163,484.38837300000006,576.635059,0.84,25.1872984,47.7465531,0.5275207679999999,-0.22314355100000002,U03,joystick,low level,Med,Med
214,26.1715949,30.3754287,3.75141548,46.9008266,186.869051,449.330564,0.42,23.4378611,28.645618,0.818200576,-0.182321557,U03,joystick,low level,Med,Med
215,34.2617376,34.4093011,0.11126460699999999,1.48338198,119.32226499999999,991.6293820000001,0.12,27.173516499999998,40.116496999999995,0.677365137,-0.22314355100000002,U03,joystick,low level,Med,Med
216,40.1131732,30.2522726,14.768177599999998,182.897207,637.001709,1118.5004800000002,0.57,21.670256100000003,52.4264564,0.41334581,-0.22314355100000002,U03,joystick,low level,Med,Med
217,42.9396032,40.4969135,3.11723503,39.4495525,391.47312900000003,1514.22963,0.26,31.364523499999997,51.9989011,0.60317666,-0.182321557,U03,joystick,low level,Med,Med
218,50.430527399999995,42.426406899999996,6.33975663,78.5764109,624.393041,2076.99681,0.3,32.3687092,63.55110429999999,0.509333544,-0.182321557,U03,joystick,low level,Med,Med
219,54.1651795,46.8529615,27.2530587,338.297721,1166.8825,2059.6355399999998,0.57,35.6314468,67.8095372,0.525463648,-0.22314355100000002,U03,joystick,low level,Med,Med
220,51.41206079999999,50.3110326,5.86260157,72.8091548,445.864601,2277.62984,0.2,39.364959000000006,61.129371,0.6439614610000001,-0.22314355100000002,U03,joystick,low level,Med,Med
221,38.1475831,47.749345500000004,0.14546958599999998,1.55144853,31.460516600000002,1375.68678,0.02,35.9295607,40.243544299999996,0.892803091,-0.182321557,U03,joystick,low level,Med,Med
222,34.0039213,37.266607,0.22871055699999998,2.82323899,95.24625640000001,985.2218529999999,0.1,29.024127899999996,38.3423178,0.756973745,-0.22314355100000002,U03,joystick,low level,Med,Med
223,24.8837296,33.893952299999995,0.7661810509999999,9.71863652,50.936626700000005,481.580517,0.11,26.608269399999998,23.0304147,1.15535346,-0.22314355100000002,U03,joystick,low level,Med,Med
224,26.1278906,27.828043400000002,0.190578763,2.38241089,66.8753598,600.177349,0.11,21.854061399999996,29.794854100000002,0.7334844229999999,-0.22314355100000002,U03,joystick,low level,Med,Med
225,39.7324385,40.8900966,9.58741616,117.07888600000001,368.84363199999996,1202.79349,0.31,29.3621071,47.9082456,0.612882119,-0.182321557,U03,joystick,low level,Med,Med
226,44.7869028,43.451122,14.565653400000002,181.13438200000002,655.958445,1390.30187,0.47,33.763886,53.588556000000004,0.630057769,-0.22314355100000002,U03,joystick,low level,Med,Med
227,47.8441916,51.5363949,5.12578304,64.1354603,404.74264,1747.90451,0.23,40.7234576,54.0345568,0.753655808,-0.22314355100000002,U03,joystick,low level,Med,Med
228,50.17834860000001,52.1842888,1.82464075,23.1145414,350.24670699999996,1976.9887399999998,0.18,41.2504545,57.7419547,0.7143931090000001,-0.22314355100000002,U03,joystick,low level,Med,Med
229,42.296009000000005,38.2622529,12.5630284,157.026181,651.164102,1254.75838,0.52,29.416548600000002,52.0823524,0.564808372,-0.182321557,U03,joystick,low level,Med,Med
230,33.3146614,39.7190131,0.59024956,7.13193073,75.67156700000001,849.352234,0.09,30.305115100000002,36.073997999999996,0.8400819629999999,-0.22314355100000002,U03,joystick,low level,Med,Med
231,26.862613399999997,33.799408299999996,0.00972581297,0.124534626,32.819340000000004,572.430638,0.06,26.107470199999998,27.597101300000002,0.94602219,-0.22314355100000002,U03,joystick,low level,Med,Med
232,28.3595957,33.3706458,0.79472975,9.98296759,84.194222,713.345855,0.12,26.3818119,30.208166700000003,0.873333765,-0.22314355100000002,U03,joystick,low level,Med,Med
233,35.3270435,38.2622529,1.87384052,22.6974118,162.126002,1111.34668,0.15,28.6076913,40.9585156,0.698455275,-0.182321557,U03,joystick,low level,Med,Med
234,41.9269205,39.7994975,12.8395503,159.54998999999998,577.373014,1216.5652300000002,0.47,30.9451127,50.5779926,0.611829595,-0.22314355100000002,U03,joystick,low level,Med,Med
235,45.723808500000004,47.6990566,4.86696076,60.800168400000004,370.522541,1539.9850800000002,0.24,37.6616516,52.5636123,0.71649664,-0.22314355100000002,U03,joystick,low level,Med,Med
236,40.3225094,45.519226700000004,1.53231583,19.830596300000003,224.95502000000002,1418.5456199999999,0.16,35.0732567,44.9630536,0.780046146,-0.182321557,U03,joystick,low level,Med,Med
237,37.5030158,40.3980198,6.72348476,84.197514,362.888656,1095.69613,0.33,31.223922499999997,42.872124400000004,0.7283035990000001,-0.182321557,U03,joystick,low level,Med,Med
238,34.6871734,42.4452589,0.17381167100000003,2.30475273,90.0680959,786.3780849999999,0.11,33.4065862,35.922138000000004,0.9299721009999999,-0.22314355100000002,U03,joystick,low level,Med,Med
239,26.5832027,31.8998433,2.68842634,33.515592,145.004572,443.201024,0.33,25.1872984,27.909377199999998,0.902467233,-0.22314355100000002,U03,joystick,low level,Med,Med
240,24.2683411,32.619012899999994,0.7688671890000001,9.17820175,29.12615,423.304319,0.07,24.3584345,24.177912,1.00746642,-0.182321557,U03,joystick,low level,Med,Med
241,30.6115447,36.3978021,1.72956197,21.169906100000002,106.203272,729.662525,0.15,27.756080400000002,33.2224823,0.8354607620000001,-0.22314355100000002,U03,joystick,low level,Med,Med
242,31.6396376,36.3978021,3.34815541,41.890165100000004,185.178301,795.33262,0.23,28.7749891,34.265629,0.8397624659999999,-0.22314355100000002,U03,joystick,low level,Med,Med
243,42.4075465,48.8917171,0.0303852925,0.546469667,137.270503,1378.7157,0.1,38.2308776,46.2082244,0.827360888,-0.22314355100000002,U03,joystick,low level,Med,Med
244,40.8201631,47.187569,3.59358587,45.601894200000004,266.340419,1443.21605,0.18,36.518488500000004,44.7098583,0.816788285,-0.182321557,U03,joystick,low level,Med,Med
245,45.6596102,49.1202606,1.87713016,23.352922600000003,230.82687400000003,1831.6463600000002,0.13,38.647121500000004,51.730068599999996,0.7470920209999999,-0.22314355100000002,U03,joystick,low level,Med,Med
246,39.550811200000005,48.0666204,3.27971485,41.089907600000004,212.75273399999998,1120.43796,0.19,37.9789415,41.0625539,0.9249045159999999,-0.22314355100000002,U03,joystick,low level,Med,Med
247,37.574053899999996,35.2136337,0.247269197,3.32794995,256.223452,1211.10996,0.21,27.2714747,45.605764,0.597983068,-0.182321557,U03,joystick,low level,Med,Med
248,37.1252706,48.469921899999996,0.176921448,1.92636098,18.358087,1253.05769,0.01,36.5038811,37.7364293,0.967337975,-0.182321557,U03,joystick,low level,Med,Med
249,52.7282341,54.903551799999995,3.7260807999999996,45.841496,343.357675,2460.65458,0.14,42.4923523,61.2775108,0.6934412259999999,-0.22314355100000002,U03,joystick,low level,Med,Med
255,41.75484,47.125364700000006,0.160002437,2.20613565,157.19071399999999,1281.12273,0.12,37.06211,45.9710054,0.8062062109999999,-0.22314355100000002,U03,joystick,low level,Med,Med
256,44.1210456,43.0193755,10.724105300000002,134.20991999999998,600.9558040000001,1503.7976,0.4,33.178306199999994,52.84442579999999,0.627848741,-0.182321557,U03,joystick,low level,Med,Med
257,47.933287,41.761226,18.5798136,229.213494,759.074767,1542.3555900000001,0.49,29.6378137,60.96556410000001,0.486140236,-0.22314355100000002,U03,joystick,low level,Med,Med
258,35.903574600000006,42.820555799999994,7.302620299999999,89.3071403,243.47572599999998,556.318128,0.44,29.9332591,41.013818799999996,0.729833504,-0.22314355100000002,U03,joystick,low level,Med,Med
259,40.219398299999995,37.947331899999995,11.8380122,144.999728,483.40658899999994,805.555248,0.6,26.578186499999997,50.287175299999994,0.528528126,-0.22314355100000002,U03,joystick,low level,Med,Med
260,54.811191099999995,38.6160588,35.0864065,433.63114299999995,1414.8573199999998,1689.9217899999999,0.84,25.721586300000002,73.12272790000002,0.351759118,-0.22314355100000002,U03,joystick,low level,Med,Med
268,54.440881000000005,38.2273898,37.353917700000004,460.576136,1493.13671,1374.51766,1.09,24.570985600000004,72.9649622,0.33675047399999997,-0.182321557,U03,joystick,low level,Med,Med
269,33.7610652,31.9583062,0.33387538899999997,4.41275134,196.729026,883.8021789999999,0.22,24.7494108,40.829961,0.60615808,-0.182321557,U03,joystick,low level,Med,Med
270,46.6761895,33.8467133,21.347669800000002,263.655594,869.6199230000001,1445.51965,0.6,22.856071399999998,61.9268386,0.369081838,-0.22314355100000002,U03,joystick,low level,Med,Med
271,55.90945060000001,32.8390012,41.8302838,517.209682,1639.90277,1731.6599600000002,0.95,18.373894500000002,76.90340259999999,0.238921737,-0.22314355100000002,U03,joystick,low level,Med,Med
272,47.1027246,37.5233261,9.19602639,114.28242900000001,720.533979,1497.33159,0.48,28.397183000000002,60.25722639999999,0.471266015,-0.182321557,U03,joystick,low level,Med,Med
273,30.949421100000002,30.1463099,5.73013757,71.3047865,276.15633199999996,752.813347,0.37,23.5287059,36.907090600000004,0.637511804,-0.22314355100000002,U03,joystick,low level,Med,Med
274,31.189741899999998,27.480902500000003,7.80804056,96.8230136,340.038739,705.353577,0.48,20.784609699999997,38.9050125,0.534239892,-0.22314355100000002,U03,joystick,low level,Med,Med
275,24.750180399999998,25.2982213,1.28793157,15.6393019,96.0995988,487.514515,0.2,18.5903201,29.657087800000003,0.6268423989999999,-0.182321557,U03,joystick,low level,Med,Med
276,15.7310733,21.166010500000002,0.39964296899999996,5.0367177000000005,25.519579399999998,168.92684599999998,0.15,16.6853229,14.715071599999998,1.13389342,-0.22314355100000002,U03,joystick,low level,Med,Med
279,11.5007246,11.593101400000002,0.306748223,3.79977119,30.896447700000003,85.98087059999999,0.36,9.07744457,13.4956783,0.672618623,-0.22314355100000002,U03,joystick,low level,Med,Med
281,27.2973049,20.526405800000003,7.10926512,87.93541479999999,319.455692,529.613131,0.6,14.642404199999998,35.719542499999996,0.40992698,-0.182321557,U03,joystick,low level,Med,Med
282,27.602622399999998,29.5296461,3.1795262,39.9905927,179.146221,641.731364,0.28,22.867735600000003,31.6366274,0.722824699,-0.182321557,U03,joystick,low level,Med,Med
283,30.4380714,30.2434566,0.086457485,1.24533853,127.58810700000001,921.336534,0.14,23.375200500000002,36.146263700000006,0.646683727,-0.182321557,U03,joystick,low level,Med,Med
284,39.792796700000004,32.1993789,14.944035000000001,184.889723,621.4072980000001,1002.5908900000001,0.62,23.358082100000004,51.1989583,0.45622182299999997,-0.22314355100000002,U03,joystick,low level,Med,Med
285,41.6241688,31.1555239,17.954233300000002,222.917881,844.420281,968.5191990000001,0.87,23.024624499999998,54.1757282,0.424998893,-0.182321557,U03,joystick,low level,Med,Med
286,22.9085137,25.043961300000003,0.0820989121,1.06760122,49.444757,481.293102,0.1,19.7989899,25.6437127,0.772079695,-0.22314355100000002,U03,joystick,low level,Med,Med
287,23.6530477,23.4606053,3.88928863,48.336432099999996,176.870734,386.89716,0.46,18.154889100000002,28.0950767,0.6461946820000001,-0.22314355100000002,U03,joystick,low level,Med,Med
288,24.915858399999998,19.919839399999997,6.71954078,83.0380291,267.609839,357.193772,0.75,13.798550599999999,32.422214600000004,0.425589393,-0.22314355100000002,U03,joystick,low level,Med,Med
289,19.183326100000002,21.664102399999997,2.16247094,26.3488464,79.1057738,175.72444099999998,0.45,15.143755599999999,22.5092574,0.672778997,-0.182321557,U03,joystick,low level,Med,Med
290,15.6801361,16.9705627,0.992900277,12.1733538,42.3809086,164.24230500000002,0.26,12.4257797,18.366636399999997,0.6765408409999999,-0.22314355100000002,U03,joystick,low level,Med,Med
291,15.7310733,19.099738199999997,1.05195085,13.0956585,48.949903000000006,190.5151,0.26,15.0465943,16.3869867,0.9182038509999999,-0.22314355100000002,U03,joystick,low level,Med,Med
292,18.822479,20.2649122,0.30160845399999997,3.69053243,47.8024355,319.34072000000003,0.15,15.388307199999998,21.720299899999997,0.7084758179999999,-0.182321557,U03,joystick,low level,Med,Med
293,21.7167918,19.252705399999996,2.12386682,26.523580199999998,141.812924,347.966199,0.41,14.832397,26.8930864,0.551531972,-0.182321557,U03,joystick,low level,Med,Med
294,23.3809039,23.1170932,2.3385734,29.031794800000004,128.140518,368.471387,0.35,18.0,27.7368588,0.648955967,-0.22314355100000002,U03,joystick,low level,Med,Med
295,31.1065756,24.385788199999997,6.59304845,81.9053743,362.330356,731.21431,0.5,18.308467999999998,40.0004762,0.457706251,-0.182321557,U03,joystick,low level,Med,Med
296,32.3669437,23.888630499999998,11.9824338,149.017119,524.874153,687.7853309999999,0.76,17.7688867,42.1841767,0.421221606,-0.182321557,U03,joystick,low level,Med,Med
297,28.584378000000005,26.107470199999998,3.26949328,40.3099717,164.955447,652.119913,0.25,19.431932500000002,35.44761389999999,0.54818732,-0.22314355100000002,U03,joystick,low level,Med,Med
298,17.4355958,22.7449628,0.0542493463,0.597969585,1.35876059,253.155529,0.01,16.8443858,18.0074059,0.935414347,-0.182321557,U03,joystick,low level,Med,Med
299,15.2939453,19.9332219,0.491686849,6.05681943,29.552346399999998,173.779717,0.17,15.2227899,15.3647711,0.990759306,-0.182321557,U03,joystick,low level,Med,Med
300,18.832595899999998,25.1077677,0.512172866,6.2053781,19.3716928,230.53790099999998,0.08,19.0157829,18.6476093,1.01974374,-0.22314355100000002,U03,joystick,low level,Med,Med
301,21.8740986,25.245461600000002,1.87432314,23.5006215,101.88294599999999,397.55062799999996,0.26,19.548231,23.9753842,0.815345889,-0.182321557,U03,joystick,low level,Med,Med
302,27.781460100000004,31.9583062,0.00247412372,0.06326350230000001,56.58864499999999,688.6697389999999,0.08,24.0942593,31.0336223,0.776392105,-0.182321557,U03,joystick,low level,Med,Med
303,36.1109402,30.0399734,8.45906475,104.791589,392.99935899999997,1061.58359,0.37,22.5033331,45.843211100000005,0.490876022,-0.22314355100000002,U03,joystick,low level,Med,Med
304,36.431279100000005,25.455844100000004,15.160434599999999,188.088534,655.958518,922.025873,0.71,18.5400467,48.070186799999995,0.38568701299999997,-0.182321557,U03,joystick,low level,Med,Med
305,32.28445,25.192591500000002,6.25419515,77.1034343,323.341775,826.752884,0.39,18.1254885,41.90510820000001,0.43253649200000005,-0.182321557,U03,joystick,low level,Med,Med
306,18.741347199999996,22.4499443,0.7066853270000001,8.63542731,39.1708414,301.621097,0.13,17.009801100000004,20.3259159,0.836852872,-0.182321557,U03,joystick,low level,Med,Med
307,18.6189867,22.4499443,0.578277516,7.28751083,42.3884747,318.452498,0.13,17.381982999999998,19.778776500000003,0.8788199309999999,-0.182321557,U03,joystick,low level,Med,Med
308,26.475505300000002,31.664912199999996,0.275422824,3.25014685,38.0087057,621.4539030000001,0.06,23.7318352,28.960399900000002,0.819458131,-0.182321557,U03,joystick,low level,Med,Med
309,32.5313036,39.395431200000004,1.82668146,23.239739899999996,121.855465,968.994337,0.13,30.234638,34.6761892,0.871913515,-0.182321557,U03,joystick,low level,Med,Med
310,32.8807369,34.3317152,1.47288187,18.4930968,166.09554599999998,1049.56258,0.16,26.573169399999998,38.159564700000004,0.696369825,-0.182321557,U03,joystick,low level,Med,Med
311,27.849938,36.1847113,0.08698641380000001,1.20447462,18.631739899999996,726.543363,0.03,27.6405499,28.0577635,0.98513019,-0.182321557,U03,joystick,low level,Med,Med
312,25.864113800000002,28.2370914,1.27991366,15.751623499999999,95.2342363,628.3171269999999,0.15,21.5715862,29.53932,0.7302668520000001,-0.182321557,U03,joystick,low level,Med,Med
313,26.903708399999996,33.4265364,1.64870655,19.7963064,35.0167907,545.6521290000001,0.06,23.9610796,29.554791700000003,0.81073417,-0.182321557,U03,joystick,low level,Med,Med
314,23.0609957,27.080128000000002,0.630125216,8.04678584,52.7355187,525.0415849999999,0.1,20.81666,25.105491699999998,0.829167587,-0.182321557,U03,joystick,low level,Med,Med
315,33.5232684,35.8515458,0.565462711,6.76791075,97.9353449,1055.28871,0.09,26.8129322,39.0984106,0.685780618,-0.182321557,U03,joystick,low level,Med,Med
316,45.4430046,38.6160588,15.4479641,191.241837,665.536721,1697.89543,0.39,29.2164337,57.24101089999999,0.5104108620000001,-0.22314355100000002,U03,joystick,low level,Med,Med
317,42.1335744,41.2472221,5.3697551,66.98450279999999,392.39861099999996,1646.6178300000001,0.24,31.799371100000002,50.391231299999994,0.631049694,-0.182321557,U03,joystick,low level,Med,Med
318,39.113997,41.1501316,0.216662453,2.68292994,170.475539,1471.53728,0.12,31.534108500000002,45.446776799999995,0.693868976,-0.182321557,U03,joystick,low level,Med,Med
319,32.1425397,34.37053,6.82973264,84.1136762,287.504173,753.08127,0.38,25.4715528,37.649511499999996,0.676544044,-0.182321557,U03,joystick,low level,Med,Med
320,30.8730118,35.590260799999996,5.74617819,69.94638540000001,168.32074699999998,597.171912,0.28,24.878370800000003,35.879693200000006,0.693383042,-0.182321557,U03,joystick,low level,Med,Med
321,19.6541526,22.3308456,1.26523351,15.569755599999999,66.4140101,330.748633,0.2,16.915476100000003,22.055341600000002,0.766955979,-0.182321557,U03,joystick,low level,Med,Med
322,33.7610652,35.4024481,3.02685642,36.8116358,163.929776,986.3359429999999,0.17,25.7992248,40.174855900000004,0.642173424,-0.182321557,U03,joystick,low level,Med,Med
323,35.477692499999996,33.6650165,5.1877002,64.7266331,319.554429,1153.2791300000001,0.28,26.030751000000002,42.892112700000006,0.606888992,-0.182321557,U03,joystick,low level,Med,Med
324,37.841775899999995,36.878177799999996,6.88491837,85.5258329,339.417997,1278.71677,0.27,28.816661800000002,45.09545429999999,0.639014781,-0.22314355100000002,U03,joystick,low level,Med,Med
325,30.550504600000004,34.2928564,0.526845415,6.26781517,70.2422721,861.8365150000001,0.08,25.700843,34.7294304,0.7400306529999999,-0.182321557,U03,joystick,low level,Med,Med
326,23.824757,29.3030146,3.03039464,37.7485509,137.271256,364.330315,0.38,22.6038345,24.9860914,0.904656681,-0.182321557,U03,joystick,low level,Med,Med
327,25.373401899999998,22.7449628,7.88678826,96.7731612,265.825892,316.966892,0.84,14.2735186,32.9224196,0.43355010899999996,-0.182321557,U03,joystick,low level,Med,Med
328,20.5820079,16.5730705,4.46110929,55.3460098,194.510926,312.784891,0.62,12.318008500000001,26.372424300000002,0.467079112,-0.182321557,U03,joystick,low level,Med,Med
329,20.2461049,17.738846300000002,3.53378476,43.975133500000005,162.271928,331.01575499999996,0.49,13.584304699999999,25.2046859,0.5389594910000001,-0.182321557,U03,joystick,low level,Med,Med
330,36.031732,28.4253408,10.6484256,131.737122,500.28161600000004,963.96648,0.52,20.9698196,46.441771,0.45152928299999995,-0.182321557,U03,joystick,low level,Med,Med
331,36.031732,34.871191499999995,10.0718356,125.67133899999999,474.013192,996.7206359999999,0.48,26.9320132,43.2578096,0.622593085,-0.182321557,U03,joystick,low level,Med,Med
332,30.897680600000005,35.6277046,1.99977209,24.288699899999997,99.792888,883.7739119999999,0.11,26.6333125,34.6410162,0.7688375059999999,-0.182321557,U03,joystick,low level,Med,Med
333,28.3246485,36.368484499999994,1.02800591,12.2319295,19.1171776,713.0463950000001,0.03,26.9320132,29.651949300000002,0.908271255,-0.182321557,U03,joystick,low level,Med,Med
334,25.1320323,26.8824602,0.192702874,2.47547826,80.59395009999999,611.896501,0.13,20.81666,28.808067699999995,0.722598275,-0.182321557,U03,joystick,low level,Med,Med
335,24.3200877,22.978250600000003,3.57626677,44.4172428,167.908001,487.944336,0.34,17.8885438,29.375726899999997,0.608956635,-0.22314355100000002,U03,joystick,low level,Med,Med
336,19.731531399999998,21.969676100000004,1.4212687,17.2875948,59.6988562,298.164833,0.2,16.0416126,22.8327251,0.7025710909999999,-0.182321557,U03,joystick,low level,Med,Med
337,15.388307199999998,19.3494186,0.0730936131,0.9056568690000001,17.477092199999998,176.304973,0.1,15.1789328,15.594871,0.973328527,-0.22314355100000002,U03,joystick,low level,Med,Med
338,14.9130815,22.1269067,0.251334141,3.18052676,16.0830391,141.490455,0.11,17.3896521,11.9331471,1.45725616,-0.22314355100000002,U03,joystick,low level,Med,Med
339,14.735767999999998,18.547237,1.05349182,12.861949800000001,37.10426760000001,129.11838400000002,0.29,13.594116399999999,15.7951168,0.860653109,-0.182321557,U03,joystick,low level,Med,Med
340,15.3932576,18.547237,1.24032063,15.1045667,37.5168894,178.282048,0.21,13.594116399999999,17.003080999999998,0.799509007,-0.182321557,U03,joystick,low level,Med,Med
341,21.8235347,19.3494186,2.91280409,36.0641718,138.306298,329.945998,0.42,14.642404199999998,27.1686093,0.538945663,-0.22314355100000002,U03,joystick,low level,Med,Med
342,24.626737300000002,26.3818119,0.000575090679,0.0904491776,80.9071673,511.600147,0.16,20.2714907,28.3199408,0.71580272,-0.182321557,U03,joystick,low level,Med,Med
343,24.377976,27.952340399999997,0.393241758,5.06369794,79.6759124,521.619174,0.15,21.596296,26.873247499999998,0.803635512,-0.182321557,U03,joystick,low level,Med,Med
