,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
405,54.8452368,68.4923353,1.34719498,17.4140634,409.043621,1596.57953,0.26,54.1331691,55.5481773,0.97452647,-0.223143551,U13,headarray,low level,High,Med
406,49.6655481,65.7510456,6.83478058,85.0086526,420.827921,1595.40883,0.26,51.7918913,47.4440021,1.09164255,-0.223143551,U13,headarray,low level,High,Med
407,58.0620358,66.5251832,28.3977806,352.049876,1181.09078,1300.52033,0.91,50.5410724,64.7147587,0.780982165,-0.223143551,U13,headarray,low level,High,Med
408,80.1365501,76.0631317,75.455538,929.263357,2673.62569,2742.89573,0.97,51.9076102,100.7439,0.515243209,-0.223143551,U13,headarray,low level,High,Med
409,44.4162133,57.5499783,8.52036609,106.251005,396.248145,1182.23431,0.34,46.7332858,41.9714188,1.11345499,-0.287682072,U13,headarray,low level,High,Med
410,54.8014598,64.3739078,23.1198954,284.414642,827.242257,1215.30843,0.68,45.607017,62.6609927,0.727837448,-0.287682072,U13,headarray,low level,High,Med
411,48.9407805,82.0731381,0.105651282,1.39665368,107.262956,570.61681,0.19,66.9328021,17.6181724,3.79907748,-0.287682072,U13,headarray,low level,High,Med
412,63.6616054,73.2939288,28.9989871,357.007652,1077.79957,1740.3015,0.62,52.5800976,73.0816895,0.719470199,-0.287682072,U13,headarray,low level,High,Med
413,93.9957446,84.7112743,74.1306915,916.786174,3041.91337,3855.05636,0.79,58.080404,119.570342,0.48574256,-0.287682072,U13,headarray,low level,High,Med
414,91.721317,89.1964125,65.8656075,813.766026,2649.44991,3918.32365,0.68,64.678693,112.437835,0.575239582,-0.287682072,U13,headarray,low level,High,Med
426,100.93166,97.0772888,90.8163758,1119.79883,3491.59978,3234.56646,1.08,63.5609943,127.806103,0.497323624,-0.287682072,U13,headarray,low level,High,Med
427,58.4191749,60.0,31.7711936,391.956793,1185.87153,1219.09002,0.97,41.4407207,71.4721391,0.579816433,-0.287682072,U13,headarray,low level,High,Med
428,51.3341991,60.7947366,19.2049283,236.482567,729.479861,815.749314,0.89,44.0605644,57.6980647,0.763640247,-0.287682072,U13,headarray,low level,High,Med
429,22.0181743,34.5832329,1.22407645,15.2637666,59.2093287,243.854765,0.24,28.1306476,13.3516541,2.10690357,-0.287682072,U13,headarray,low level,High,Med
430,21.9089023,31.6227766,1.07017898,13.0328472,50.4038148,224.619809,0.22,24.4948974,18.973666,1.29099445,0.117783036,U13,headarray,low level,High,Med
431,102.777429,112.445542,64.4502886,791.963573,2478.33428,4112.64654,0.6,77.1275999,123.197944,0.626046163,0.117783036,U13,headarray,low level,High,Med
432,108.354972,115.948264,85.4108191,1057.98192,3518.47524,5471.98884,0.64,88.5550676,125.058386,0.708109789,0.117783036,U13,headarray,low level,High,Med
433,99.2935043,120.83046,35.7946479,444.01755,1733.53796,6113.2117,0.28,96.6919507,101.828614,0.949555795,-0.287682072,U13,headarray,low level,High,Med
434,99.7837662,141.689802,35.5327853,433.653063,1099.64746,3956.55603,0.28,104.419028,94.9224245,1.10004594,-0.287682072,U13,headarray,low level,High,Med
435,57.7858114,91.1921049,8.94126287e-05,0.0614480281,71.2474454,2027.63102,0.04,74.0945342,34.473178,2.14933866,-0.287682072,U13,headarray,low level,High,Med
438,41.0463153,59.4978991,1.50412208,18.3926037,200.682663,539.361911,0.37,47.7423641,33.0191863,1.44589766,-0.287682072,U13,headarray,low level,High,Med
441,102.449988,100.09995,72.8052144,901.553987,3104.15357,5681.67451,0.55,76.5724058,122.998645,0.622546743,-0.287682072,U13,headarray,low level,High,Med
442,126.288558,93.5948717,170.30835,2103.74265,6562.48223,6072.05632,1.08,50.728033,171.243297,0.296233686,-0.287682072,U13,headarray,low level,High,Med
443,33.3866241,39.9332777,4.98217677,61.6674094,214.59891,586.7457,0.37,32.1662349,34.5639504,0.930629587,-0.405465108,U13,headarray,low level,High,Med
444,37.672271,45.7820926,0.0512414037,0.766903353,168.245776,858.840267,0.2,37.2379735,38.1016185,0.977333113,-0.287682072,U13,headarray,low level,High,Med
445,35.3949149,55.2810998,0.615367674,7.98654437,58.755054,843.187173,0.07,44.8701831,22.1870833,2.02235609,-0.287682072,U13,headarray,low level,High,Med
446,64.0624695,82.0731381,27.763004,340.481359,913.700748,1476.34251,0.62,58.5149554,69.1664659,0.846001811,-0.287682072,U13,headarray,low level,High,Med
447,57.3131748,81.6578227,17.4962502,215.97229,664.241418,1187.08387,0.56,63.973953,49.7687988,1.28542289,-0.287682072,U13,headarray,low level,High,Med
448,55.9571264,78.0512652,15.7669604,195.584606,663.719957,1129.47531,0.59,62.1986066,48.9257942,1.27128456,-0.287682072,U13,headarray,low level,High,Med
449,55.3823076,71.6379788,14.0563392,172.766835,579.567534,987.878952,0.59,54.1787166,56.5602923,0.957893151,0.117783036,U13,headarray,low level,High,Med
450,21.9089023,30.3315018,2.30916307,28.2997018,79.4138481,219.19616,0.36,22.7449628,21.0396451,1.08105259,-0.287682072,U13,headarray,low level,High,Med
451,58.9915248,78.3581521,12.2681453,149.96217,447.541314,1525.50583,0.29,58.0287285,59.9388577,0.968132038,-0.287682072,U13,headarray,low level,High,Med
452,64.7827137,76.9155381,21.0865884,261.457561,939.826804,2437.62356,0.39,60.855019,68.4855216,0.888582252,-0.287682072,U13,headarray,low level,High,Med
453,65.6414503,76.2889245,25.300544,313.48441,1065.09289,2378.44048,0.45,59.8832197,70.9337719,0.844213103,-0.287682072,U13,headarray,low level,High,Med
454,57.2293631,75.7627877,5.78349235,70.8446411,305.305736,1600.93306,0.19,58.9406481,55.4653045,1.06265797,-0.287682072,U13,headarray,low level,High,Med
455,55.569776,46.9041576,31.3583609,386.009617,1145.65573,1078.18069,1.06,24.5492702,74.654761,0.328837302,-0.287682072,U13,headarray,low level,High,Med
456,62.4435745,46.21688,41.7894256,516.257093,1613.71143,1543.6304,1.05,25.560386,84.5284962,0.3023878,-0.287682072,U13,headarray,low level,High,Med
457,54.6552834,45.8257569,26.2496176,324.76223,1080.3221,1402.80925,0.77,31.3581462,70.6474817,0.443867856,-0.287682072,U13,headarray,low level,High,Med
458,48.9407805,51.1077294,19.8036948,243.018308,680.601435,951.83195,0.72,31.8642956,61.4415712,0.518611341,-0.287682072,U13,headarray,low level,High,Med
459,20.6688171,26.6833281,2.72535983,33.726416,109.296774,171.738312,0.64,20.7846097,20.5523721,1.01129979,-0.287682072,U13,headarray,low level,High,Med
460,86.5054912,103.324731,27.6585727,339.209186,1194.6229,3510.28021,0.34,75.9429611,95.911765,0.791800266,-0.287682072,U13,headarray,low level,High,Med
461,92.3789298,94.8261567,62.7130543,781.971267,2899.87803,4168.39289,0.7,73.4138951,108.065412,0.679346829,-0.223143551,U13,headarray,low level,High,Med
462,99.1725769,103.266645,62.6661698,775.595258,2633.20123,5626.03024,0.47,79.0274214,115.86659,0.682055297,-0.287682072,U13,headarray,low level,High,Med
463,90.1790811,120.731106,5.42334061,70.1982627,858.569993,4917.32352,0.17,94.6868523,85.433795,1.10830676,-0.223143551,U13,headarray,low level,High,Med
464,78.0427233,81.2699206,42.6718512,529.965598,2085.91421,2780.64831,0.75,61.760829,91.4709426,0.675196158,-0.223143551,U13,headarray,low level,High,Med
465,71.7439893,90.066642,16.2492616,200.817965,844.100712,3280.89214,0.26,71.3115231,72.1738642,0.988051894,-0.287682072,U13,headarray,low level,High,Med
467,60.8342009,87.3384222,3.66604518,46.3361775,318.227799,2530.8445,0.13,71.2694418,48.1899021,1.47892896,-0.287682072,U13,headarray,low level,High,Med
469,36.8600959,53.1664054,0.00907617675,0.146642566,47.1193979,878.00811,0.05,45.985505,24.5492702,1.87319234,-0.405465108,U13,headarray,low level,High,Med
470,48.282502,74.0540343,7.17231092,87.2187206,196.163923,1140.3369,0.17,56.302753,38.6315933,1.45742767,-0.287682072,U13,headarray,low level,High,Med
471,82.1023751,87.2467764,36.845239,453.769308,1577.70618,3596.7711,0.44,62.8808397,97.6094258,0.644208684,-0.287682072,U13,headarray,low level,High,Med
472,96.0583156,86.6948672,75.0440438,930.681468,3189.081,4766.01868,0.67,64.0156231,119.818196,0.534272969,-0.287682072,U13,headarray,low level,High,Med
473,93.7827276,100.836501,25.5563725,316.806055,1521.99543,5750.4139,0.26,79.9666597,105.809892,0.755757878,-0.287682072,U13,headarray,low level,High,Med
474,79.3473377,86.4869932,23.5068658,291.370504,1223.04328,3935.78255,0.31,69.0700128,88.4383024,0.780996592,-0.287682072,U13,headarray,low level,High,Med
475,104.207485,73.8376598,119.243248,1473.20255,4589.54539,3984.10567,1.15,38.3231871,142.301558,0.269309681,-0.287682072,U13,headarray,low level,High,Med
499,80.7266994,108.185027,5.09288145,63.544488,616.921063,3027.78437,0.2,88.272306,72.398895,1.21924935,-0.287682072,U13,headarray,low level,High,Med
500,70.574783,92.6498786,17.9017696,222.568669,922.581296,2136.76857,0.43,74.7796764,66.10295,1.1312608,-0.287682072,U13,headarray,low level,High,Med
501,85.5756975,101.921538,14.8933358,183.788582,953.649736,4927.24511,0.19,80.2454568,90.5928621,0.885781229,-0.287682072,U13,headarray,low level,High,Med
502,97.0608057,101.528321,61.7554494,766.944638,2707.0351,5715.28931,0.47,79.4439005,111.938674,0.709709146,-0.287682072,U13,headarray,low level,High,Med
503,98.9868678,110.5622,65.102377,796.197131,2283.58149,5481.37574,0.42,76.7958332,117.043582,0.656130239,-0.223143551,U13,headarray,low level,High,Med
504,64.6467323,103.227903,4.76480589,57.6115132,118.399872,1771.57441,0.07,80.1332224,44.0121195,1.8207081,-0.287682072,U13,headarray,low level,High,Med
505,56.0285641,90.2662728,0.375802388,4.75351015,90.8655361,1448.91309,0.06,73.6975802,29.1044097,2.53217917,-0.287682072,U13,headarray,low level,High,Med
506,61.3579661,100.09995,0.566674675,6.59324935,74.1447784,1380.16596,0.05,80.2454568,33.0191863,2.43026754,-0.287682072,U13,headarray,low level,High,Med
507,72.476203,88.8369293,7.36807258,92.3166154,846.878991,2130.16054,0.4,72.4200709,72.5322917,0.998452816,-0.287682072,U13,headarray,low level,High,Med
509,61.2143774,64.4360148,30.7704527,378.076752,1085.72779,1481.39284,0.73,41.2472221,76.1121979,0.541926567,-0.287682072,U13,headarray,low level,High,Med
510,53.6208915,84.3563868,3.23174649,39.6395089,187.950552,708.938091,0.27,67.4635704,34.627542,1.94826333,-0.287682072,U13,headarray,low level,High,Med
511,81.5156427,136.528385,6.67984563,81.3150256,345.774586,2057.20763,0.17,109.434912,36.2436201,3.01942554,-0.287682072,U13,headarray,low level,High,Med
512,81.6137243,143.721954,10.3679125,128.725521,444.838918,2521.98891,0.18,116.93873,0.0,0.0,-0.287682072,U13,headarray,low level,High,Med
513,81.6137243,141.689802,10.3748034,129.141047,465.552023,2572.72653,0.18,115.54797,0.0,0.0,-0.287682072,U13,headarray,low level,High,Med
514,95.8164913,128.34329,55.1067726,674.500187,1767.89965,3657.81404,0.48,92.6354864,98.8952308,0.936703273,-0.287682072,U13,headarray,low level,High,Med
515,58.6105792,93.4237657,2.79264567,33.2833149,51.280523,2095.28325,0.02,72.7736216,39.6787097,1.83407228,-0.287682072,U13,headarray,low level,High,Med
517,123.268812,128.903064,116.346397,1446.72519,5100.88374,6071.79118,0.84,101.061038,142.046002,0.711466963,-0.287682072,U13,headarray,low level,High,Med
518,123.268812,143.192179,22.4147669,279.352502,2703.74575,7977.63103,0.34,115.988505,130.142486,0.891242428,-0.287682072,U13,headarray,low level,High,Med
541,54.874402,45.8693798,30.5333546,376.327358,1141.93964,995.232132,1.15,25.1396102,73.4193435,0.342411264,-0.287682072,U13,headarray,low level,High,Med
542,79.6693166,100.53855,13.6494904,167.331651,693.577295,3039.80599,0.23,76.954532,82.2945928,0.93511043,-0.287682072,U13,headarray,low level,High,Med
543,122.308899,95.2806381,160.489086,1988.68658,6763.1035,7163.54991,0.94,65.4339361,160.116624,0.408664225,-0.223143551,U13,headarray,low level,High,Med
544,135.102924,93.8424211,240.332412,2968.82256,9222.70377,8183.79409,1.13,56.5119456,182.515753,0.309627771,-0.223143551,U13,headarray,low level,High,Med
575,94.7586408,122.719192,12.4379573,152.038597,834.347711,5079.92235,0.16,95.5370783,93.9737552,1.01663574,-0.287682072,U13,headarray,low level,High,Med
576,97.9959183,87.6812409,96.2400237,1184.92583,3530.66991,3117.54761,1.13,52.2047252,128.378607,0.40664661,-0.287682072,U13,headarray,low level,High,Med
577,135.723248,205.630737,1.22232521,15.0491007,798.547088,6427.43778,0.12,165.720648,96.8414512,1.71125738,-0.287682072,U13,headarray,low level,High,Med
591,89.5767827,99.8999499,22.8946101,285.827036,1708.12553,4945.64663,0.35,77.5413868,100.176511,0.77404759,-0.287682072,U13,headarray,low level,High,Med
592,89.7373947,113.101724,35.4887509,442.586951,1692.48511,4829.22813,0.35,91.8259223,87.5990868,1.04825205,-0.287682072,U13,headarray,low level,High,Med
595,55.8091988,101.718566,0.228184777,2.67129572,8.32692539,1145.38011,0.01,86.594842,0.0,0.0,-0.405465108,U13,headarray,low level,High,Med
596,79.115106,85.1351866,27.4878545,341.846277,1492.42193,3276.77175,0.46,67.1515699,89.493389,0.750352296,-0.287682072,U13,headarray,low level,High,Med
597,85.1163909,62.4819974,72.9215947,900.968449,2869.48582,3051.0625,0.94,36.2215406,114.793728,0.315535885,-0.287682072,U13,headarray,low level,High,Med
598,85.1163909,62.4819974,72.9215947,900.968449,2869.48582,3051.0625,0.94,36.2215406,114.793728,0.315535885,-0.287682072,U13,headarray,low level,High,Med
599,93.705923,113.490088,8.0428072,98.7755425,953.451538,5599.08191,0.17,90.9065454,96.4240634,0.94277862,-0.287682072,U13,headarray,low level,High,Med
600,94.2507294,114.210332,49.6684721,617.845624,2214.65416,4910.80028,0.45,91.6624241,96.76983,0.947221093,-0.287682072,U13,headarray,low level,High,Med
601,94.8851938,121.441344,14.0268214,176.549337,1273.45923,5352.99298,0.24,98.9915821,90.5928621,1.09270841,-0.287682072,U13,headarray,low level,High,Med
602,133.728082,91.3673902,205.535733,2533.84953,7606.42422,6380.16112,1.19,22.7888862,187.742022,0.121384046,-0.287682072,U13,headarray,low level,High,Med
603,141.068305,81.7410546,284.144427,3506.24446,10570.0956,7307.63393,1.45,32.8390012,196.779403,0.16688231,-0.223143551,U13,headarray,low level,High,Med
604,121.134636,75.7046894,205.826307,2538.5918,7667.76301,5599.50084,1.37,32.9484446,168.111868,0.195991188,-0.223143551,U13,headarray,low level,High,Med
605,86.2616176,62.7375486,88.3338976,1090.61048,3446.52533,3655.76125,0.94,40.1696403,115.18912,0.34872773,-0.223143551,U13,headarray,low level,High,Med
607,140.085688,133.701159,167.036766,2067.16467,6707.34378,11602.7553,0.58,99.5020938,171.310634,0.580828472,-0.287682072,U13,headarray,low level,High,Med
608,154.334701,134.476764,227.274886,2807.13511,8867.33465,11067.6141,0.8,87.6470193,199.89097,0.43847413,-0.287682072,U13,headarray,low level,High,Med
609,133.75799,136.425804,154.12112,1894.2632,5499.00953,6146.12915,0.89,85.8020979,168.58351,0.508959018,-0.287682072,U13,headarray,low level,High,Med
610,42.8952212,46.8614981,11.8565362,147.570266,535.484292,887.773795,0.6,37.1931893,47.9235502,0.776094199,-0.287682072,U13,headarray,low level,High,Med
