patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Joystick - Trajectory,108,138,947.4839,952,952,439.1914,-0.7061694,3.086754,23,20.95689,21.16601,0,31,0.9906203,5,10.35255,161.0835,136.7429,157.3631,0.87,465.542,5,,,15.21161,25.43599,0.5980349,Inf,0.09126159
u09_Joystick - Trajectory,109,139,949.2903,952,952,392.9462,-0.8257668,3.584911,23,19.82287,21.94539,0,31,0.9906203,5,7.85759,114.9357,112.846,181.3855,0.62,417.0248,5,,,15.71733,23.21331,0.6770826,Inf,0.09126159
u09_Joystick - Trajectory,110,140,950.5,952,952,319.7419,-0.7738679,4.05904,22,17.88133,21.88533,0,32,0.9923633,5,3.205813,67.4354,81.59227,160.0676,0.51,312.301,5,,,15.70371,19.82114,0.7922709,Inf,0.1967846
u09_Joystick - Trajectory,111,141,952.625,952,952,225.1452,-0.1500081,2.374535,24,15.00484,21.01919,0,32,0.9921569,5,1.165348,27.86823,58.2702,136.039,0.43,223.3427,5,,,15.09824,14.91085,1.012568,Inf,0.246795
u09_Joystick - Trajectory,112,142,953.125,954,952,220.1129,-0.2373621,2.492452,22,14.8362,20.95771,0,32,0.9901961,5,0.8422122,21.2575,52.06011,146.081,0.36,220.2408,5,,,15.05031,14.61896,1.029506,2.01275,0.3188321
u09_Joystick - Trajectory,113,143,953.125,954,952,220.1129,-0.2373621,2.492452,22,14.8362,21.50469,0,32,0.9882353,5,0.007885619,16.58376,37.52155,155.8318,0.24,209.945,5,,,15.45636,14.18897,1.089322,2.01275,0.3188321
u09_Joystick - Trajectory,114,144,954.5,956,952,186.5806,-0.1280831,2.32011,18,13.65945,21.70774,0,32,0.9862745,5,0.09225054,6.704894,26.54882,145.8306,0.18,179.1766,5,,,15.60094,11.39175,1.369494,2.01275,0.3188321
u09_Joystick - Trajectory,115,145,954.125,956,964,193.0161,-0.07650815,2.194547,22,13.89302,22.11991,0,32,0.9843137,5,0.334854,10.34294,26.5624,143.3056,0.19,180.5458,5,,,15.8986,11.54412,1.377204,2.01275,0.3188321
u09_Joystick - Trajectory,116,146,953.5,956,964,213.4194,-0.1203404,2.102261,24,14.60888,22.21304,0,32,0.9823529,5,1.212181,19.73786,30.42646,157.2977,0.19,208.6742,5,,,15.95693,13.12307,1.215945,2.01275,0.3188321
u09_Joystick - Trajectory,117,147,953.5,956,964,213.4194,-0.1203404,2.102261,24,14.60888,22.34047,0,32,0.9786492,5,1.326346,20.20926,31.27678,156.5709,0.2,209.3833,5,,,16.05153,13.00719,1.23405,2.01275,0.3188321
u09_Joystick - Trajectory,118,148,952.375,954,964,210.9516,-0.01093892,2.093624,24,14.52417,21.95597,0,32,0.9766885,5,1.246681,27.04669,29.94205,145.3068,0.21,203.5422,5,,,15.78076,13.14804,1.200236,2.01275,0.3188321
u09_Joystick - Trajectory,119,149,951.6129,956,964,258.5118,-0.2505679,2.279491,27,16.0783,22.49741,0,31,0.9766885,5,3.966414,50.26414,34.42411,173.3716,0.2,262.0262,5,,,16.1456,16.01072,1.008424,2.010449,0.3268511
u09_Joystick - Trajectory,120,150,951.0968,952,964,257.8237,-0.1619518,2.263278,27,16.05689,22.49741,0,31,0.9766885,5,3.885846,52.71745,40.59659,167.9633,0.24,265.1632,5,,,16.17746,15.9354,1.01519,2.010449,0.3268511
u09_Joystick - Trajectory,121,151,951.0968,952,964,257.8237,-0.1619518,2.263278,27,16.05689,22.01817,0,31,0.9766885,5,6.839646,72.06169,38.32882,149.6665,0.26,266.8967,5,,,15.82113,16.28924,0.9712625,2.010449,0.3268511
u09_Joystick - Trajectory,122,152,949.9355,952,964,278.2624,-0.08216974,2.126697,28,16.6812,22.05448,0,31,0.9749341,5,8.416855,87.32912,40.28893,157.6951,0.26,293.73,5,,,15.83246,17.4888,0.9052913,2.010449,0.3268511
u09_Joystick - Trajectory,123,153,949.5484,952,952,271.6559,-0.03453681,2.206421,27,16.48199,22.59203,0,31,0.9731797,5,6.895455,78.05501,38.01645,162.914,0.23,285.8809,5,,,16.24779,16.7129,0.9721708,1.540445,0.1870891
u09_Joystick - Trajectory,124,154,949.1613,952,952,271.1398,0.03373478,2.214259,27,16.46632,22.21111,0,31,0.9679165,5,6.790888,77.87023,34.42027,164.4562,0.21,283.5376,5,,,15.95079,16.9662,0.9401507,1.540445,0.1870891
u09_Joystick - Trajectory,125,155,947.6129,952,952,246.7785,0.03992014,2.166178,23,15.70919,22.01817,0,31,0.9605091,5,5.516961,71.66441,26.02283,145.7999,0.18,249.0041,5,,,15.82113,15.59644,1.014406,1.722767,0.2358793
u09_Joystick - Trajectory,126,156,947.6129,952,952,246.7785,0.03992014,2.166178,23,15.70919,22.17506,0,31,0.9531017,5,3.740826,58.87743,34.78963,150.6939,0.23,248.1018,5,,,15.93781,15.47718,1.029762,1.722767,0.2358793
u09_Joystick - Trajectory,127,157,948.375,952,952,249.1452,-0.02922423,2.130531,26,15.78433,21.86174,0,32,0.9456943,5,3.463791,58.93003,36.4234,154.7986,0.24,253.6158,5,,,15.70426,15.86401,0.9899301,Inf,0.246795
u09_Joystick - Trajectory,128,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,129,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,130,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,131,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,132,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,133,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,134,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,135,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,136,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,137,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,138,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,139,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,140,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,141,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,142,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,143,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,144,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,145,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,146,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,147,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,148,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,149,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Joystick - Trajectory,150,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
