patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Teleoperation,101,131,758.5,762,768,583.12821,-0.78790372,3.261468,28,24.148048,26.633312,0.076923077,40,0.98785369,5,3.4249409,67.346872,286.87643,226.82347,1.26,584.47171,5,,,19.061659,28.335659,0.6727092,Inf,0.16061047
s01_Headarray - Teleoperation,102,132,758.1,762,768,565.32308,-0.81914417,3.352993,28,23.776524,26.977674,0.076923077,40,0.98930297,5,1.4505623,49.992729,275.59842,222.66058,1.24,549.7023,5,,,19.320439,27.520298,0.70204322,Inf,0.16061047
s01_Headarray - Teleoperation,103,133,756.51282,760,768,507.09852,-1.0232482,3.5272865,24,22.518848,27.20681,0.078947368,39,0.99089027,5,0.023517359,25.03029,234.86296,205.62356,1.14,465.54033,5,,,19.495778,25.181574,0.77420806,Inf,0.16438699
s01_Headarray - Teleoperation,104,134,756.3,760,768,490.1641,-1.0330871,3.6177254,24,22.13965,27.068763,0.076923077,40,0.99233954,5,0.50024152,27.352476,208.64791,222.4393,0.94,458.93993,5,,,19.388492,24.584844,0.78863595,Inf,0.11712536
s01_Headarray - Teleoperation,105,135,755.4,760,768,500.9641,-0.91456453,3.339069,26,22.382227,27.068763,0.076923077,40,0.99378882,5,0.28496582,22.54814,193.06687,249.17693,0.77,465.07691,5,,,19.363418,25.039693,0.77330893,Inf,0.11712536
s01_Headarray - Teleoperation,106,136,755.69231,760,768,594.0081,-0.2603914,4.0314868,27,24.372281,31.193792,0.10526316,39,0.99392685,5,6.0577816,62.823052,136.55029,314.9361,0.43,520.36723,5,,,22.338021,26.249362,0.85099293,Inf,0.11993523
s01_Headarray - Teleoperation,107,137,757.23077,760,768,763.07692,0.39144208,4.6626058,27,27.623847,31.274674,0.10526316,39,0.99537612,5,16.579229,130.95005,195.18752,441.24165,0.44,783.95845,5,,,22.374671,32.023865,0.69868738,1.6041609,0.52202765
s01_Headarray - Teleoperation,108,138,757.2,758,768,839.54872,0.41477816,4.0702232,28,28.974967,34.223998,0.12820513,40,0.99537612,5,18.445327,147.48641,223.41277,480.44548,0.47,869.78999,5,,,24.507456,32.84025,0.74626275,1.5055009,0.46321305
s01_Headarray - Teleoperation,109,139,757.23077,760,768,861.60324,0.40640431,3.9670925,28,29.353079,32.984845,0.10526316,39,0.99537612,5,6.1784805,66.366165,218.36227,604.84321,0.36,895.75013,5,,,23.629188,34.130162,0.69232571,1.5040774,0.47073436
s01_Headarray - Teleoperation,110,140,753.8,758,768,1201.1897,-0.39099345,4.598945,34,34.658184,34.188017,0.1025641,40,0.99537612,5,0.22410526,68.297156,533.42201,772.43884,0.69,1374.3821,5,,,24.485199,42.460034,0.5766646,1.5055009,0.46321305
s01_Headarray - Teleoperation,111,141,753.2,758,768,1252.2667,-0.39154196,4.3300457,34,35.38738,33.704599,0.1025641,40,0.99537612,5,2.8637591,94.527573,679.90548,676.56089,1,1453.8577,5,,,24.119137,43.84975,0.55004048,1.5055009,0.46321305
s01_Headarray - Teleoperation,112,142,749.8,754,748,1414.5231,-0.27803735,3.656031,42,37.610146,33.97133,0.1025641,40,0.99537612,5,8.7810918,226.40618,876.77284,548.02597,1.6,1659.9861,5,,,24.303302,47.311687,0.51368496,1.4514337,0.43689574
s01_Headarray - Teleoperation,113,143,748.2,754,768,1522.8308,-0.2487547,3.3153914,48,39.023464,33.484784,0.1025641,40,0.99696342,5,15.424742,323.2655,936.83204,573.32493,1.63,1848.8472,5,,,23.981324,49.704704,0.48247595,1.4514337,0.43689574
s01_Headarray - Teleoperation,114,144,747.8,754,768,1558.9333,-0.24937685,3.2145066,48,39.48333,32.791494,0.1025641,40,0.99537612,5,27.283695,408.47542,945.21602,578.31934,1.63,1959.2945,5,,,23.464332,50.668449,0.46309553,1.4514337,0.43689574
s01_Headarray - Teleoperation,115,145,747.2,752,696,1585.3949,-0.22886457,3.141761,48,39.817017,30.930858,0.076923077,40,0.99537612,5,41.914628,515.40021,941.36856,584.87235,1.61,2083.5558,5,,,22.149535,51.770531,0.4278406,1.5055009,0.46321305
s01_Headarray - Teleoperation,116,146,747,752,768,1575.1795,-0.22196856,3.1726477,46,39.688531,30.844523,0.076923077,40,0.99537612,5,33.107779,457.47501,974.63533,593.60505,1.64,2058.8232,5,,,22.092432,51.59732,0.42817016,1.6819573,0.45431883
s01_Headarray - Teleoperation,117,147,747.5,754,768,1586.2051,-0.25399649,3.1426753,46,39.827191,30.737933,0.076923077,40,0.99537612,5,29.724934,419.17661,1016.646,608.06997,1.67,2073.6175,5,,,22.009199,51.845978,0.42451122,1.5055009,0.46321305
s01_Headarray - Teleoperation,118,148,747.6,754,768,1583.4256,-0.26139285,3.1559183,46,39.792281,30.891041,0.051282051,40,0.99537612,5,23.003172,367.57476,1053.1904,595.8973,1.77,2039.6656,5,,,22.126858,51.742182,0.42763673,1.7391157,0.48134751
s01_Headarray - Teleoperation,119,149,747.7,754,768,1588.0103,-0.26540856,3.1422718,48,39.849846,30.944118,0.051282051,40,0.99537612,5,17.138844,326.40615,1090.1331,616.28999,1.77,2049.968,5,,,22.166345,51.813837,0.42780743,1.5567942,0.3979659
s01_Headarray - Teleoperation,120,150,747.7,754,768,1588.0103,-0.26540856,3.1422718,48,39.849846,30.864468,0.051282051,40,0.99537612,5,13.395529,300.87872,1109.0438,613.92104,1.81,2037.239,5,,,22.107821,51.838835,0.42647218,1.4514337,0.43689574
s01_Headarray - Teleoperation,121,151,745.17073,752,696,1592.1951,-0.13641075,3.0487197,51,39.90232,32.65578,0.075,41,0.99696342,5,16.15143,308.21084,1024.0123,683.11649,1.5,2031.491,5,,,23.374323,51.361769,0.45509186,1.6833078,0.44676699
s01_Headarray - Teleoperation,122,152,743.6,748,696,1619.5282,-0.02895918,3.0082008,54,40.243362,33.065591,0.076923077,40,0.99696342,5,14.631425,288.40693,1050.0078,695.8944,1.51,2048.9405,5,,,23.677318,51.753657,0.45750038,1.6521044,0.32125327
s01_Headarray - Teleoperation,123,153,740.78049,744,696,1687.3756,0.091105961,2.8058655,70,41.077678,32.930229,0.075,41,0.99696342,5,23.175533,326.83135,1101.0584,702.15958,1.57,2153.2249,5,,,23.542542,53.108379,0.44329242,1.8205089,0.37781901
s01_Headarray - Teleoperation,124,154,738.63415,744,696,1756.4878,0.15733216,2.7146917,73,41.910474,32.960583,0.075,41,0.99696342,5,27.73226,346.4527,1183.6515,692.92774,1.71,2250.7642,5,,,23.560071,54.386567,0.4331965,1.7404662,0.34704735
s01_Headarray - Teleoperation,125,155,733.7561,736,696,2040.039,0.15810466,2.545817,73,45.166791,33.00909,0.075,41,0.99696342,5,47.444089,473.61672,1453.9199,701.70695,2.07,2676.6877,5,,,23.610515,59.351678,0.39780703,1.6534548,0.31529865
s01_Headarray - Teleoperation,126,156,732.39024,736,696,2132.6439,0.17729751,2.427324,73,46.180558,32.814631,0.075,41,0.99696342,5,61.730509,567.49046,1539.92,687.69833,2.24,2856.8393,5,,,23.455359,60.951899,0.38481752,1.6534548,0.31529865
s01_Headarray - Teleoperation,127,157,729.90476,730,696,2152.7712,0.29354964,2.4031646,76,46.397965,32.297399,0.073170732,42,0.99696342,5,71.549602,637.78381,1571.2839,604.08754,2.6,2884.7048,5,,,23.074852,61.425513,0.37565583,2.3478849,0.35607988
s01_Headarray - Teleoperation,128,158,726.53659,724,696,2288.6049,0.35619422,2.4097973,76,47.839365,32.912004,0.075,41,0.99696342,5,79.935216,695.41691,1629.0016,651.41965,2.5,3055.7733,5,,,23.506028,63.440338,0.37052179,2.2512918,0.33013688
s01_Headarray - Teleoperation,129,159,722.57143,716,696,2462.2997,0.39788956,2.3475894,80,49.621564,32.514162,0.073170732,42,0.99696342,5,105.91974,894.26769,1636.42,758.1586,2.16,3394.766,5,,,23.221101,66.2222,0.35065432,2.3478849,0.35607988
s01_Headarray - Teleoperation,130,160,720.95238,706,696,2488.0465,0.47170383,2.3663325,84,49.880321,32.436053,0.073170732,42,0.99696342,5,110.83546,935.27716,1647.9779,735.29453,2.24,3429.3851,5,,,23.1601,66.631094,0.34758697,2.2525747,0.32381902
s01_Headarray - Teleoperation,131,161,717.61905,698,696,2441.4123,0.63786284,2.5767383,84,49.41065,31.90229,0.073170732,42,0.99696342,5,104.08984,912.99318,1660.7578,669.09952,2.48,3346.9403,5,,,22.803936,66.051534,0.34524461,2.3478849,0.35607988
s01_Headarray - Teleoperation,132,162,716.66667,698,696,2373.3984,0.691143,2.7402861,72,48.717537,32.291357,0.073170732,42,0.99696342,5,84.84042,791.02411,1683.9123,661.50033,2.55,3221.2772,5,,,23.10654,64.906737,0.35599602,2.2525747,0.32381902
s01_Headarray - Teleoperation,133,163,716.09524,698,696,2322.3322,0.71948588,2.8568359,68,48.190582,32.381868,0.073170732,42,0.99696342,5,63.391869,651.4626,1730.3377,633.66216,2.73,3078.8543,5,,,23.176733,64.089807,0.36162901,2.2525747,0.32381902
s01_Headarray - Teleoperation,134,164,714.57143,698,696,2214.1045,0.8116079,3.16971,56,47.054272,32.091333,0.073170732,42,0.99696342,5,36.874477,470.85009,1700.2605,693.14617,2.45,2901.1313,5,,,22.973792,62.453294,0.36785557,2.2525747,0.32381902
s01_Headarray - Teleoperation,135,165,714.47619,698,696,2211.0848,0.81873893,3.1847567,56,47.022173,28.695202,0.048780488,42,0.99537612,5,31.698199,438.49522,1685.4033,715.48275,2.36,2871.0795,5,,,20.474136,63.269102,0.32360402,2.3478849,0.35607988
s01_Headarray - Teleoperation,136,166,712,698,696,1912.9756,0.8019116,3.4363697,56,43.737577,28.613488,0.048780488,42,0.9968254,5,15.315828,293.7431,1417.0104,716.52301,1.98,2442.5923,5,,,20.376696,58.401554,0.34890675,2.4348962,0.38733243
s01_Headarray - Teleoperation,137,167,710.32558,700,696,1511.7962,0.40323069,2.5770837,55,38.881824,28.006802,0.047619048,43,0.9968254,5,1.2819014,172.98558,1232.2073,507.67388,2.43,1914.1486,5,,,20.010334,51.21698,0.39069727,2.4361165,0.38025952
s01_Headarray - Teleoperation,138,168,709.2381,698,696,1405.259,0.22199481,2.1094022,56,37.486784,24.909593,0.024390244,42,0.9968254,5,1.8462395,151.14138,1307.597,354.1972,3.69,1814.7818,5,,,17.777761,49.944662,0.35594917,2.4348962,0.38733243
s01_Headarray - Teleoperation,139,169,710.28571,700,696,1414.3554,0.14652479,2.0663656,56,37.607917,24.594269,0.024390244,42,0.9968254,5,2.2029705,172.31024,1305.9936,346.54491,3.77,1827.0518,5,,,17.539642,50.210276,0.34932374,2.4348962,0.38733243
s01_Headarray - Teleoperation,140,170,713.90476,716,680,1373.8444,0.033204184,1.9865562,56,37.065407,23.754845,0.024390244,42,0.9968254,5,1.8215858,285.17446,1253.2061,257.698,4.86,1797.9001,5,,,16.991533,49.588069,0.34265366,2.3478849,0.35607988
s01_Headarray - Teleoperation,141,171,716.38095,722,680,1560.8269,0.13069843,2.1571293,56,39.507302,25.703753,0.048780488,42,0.9968254,5,5.9314328,422.15096,1266.6634,298.28271,4.25,1993.0285,5,,,18.330835,52.779109,0.34731232,2.3478849,0.35607988
s01_Headarray - Teleoperation,142,172,719.5122,728,696,1748.1561,0.13479005,2.1677267,58,41.810957,25.518621,0.05,41,0.9968254,5,10.160087,643.1941,1244.1875,371.68969,3.35,2269.2314,5,,,18.147543,56.275917,0.32247441,Inf,0.3801473
s01_Headarray - Teleoperation,143,173,721.46341,728,696,1762.2049,0.037350236,2.1321778,59,41.978624,26.222128,0.05,41,0.9968254,5,10.900035,777.06869,1185.7108,358.18626,3.31,2331.8658,5,,,18.738552,56.331842,0.33264583,Inf,0.31115443
s01_Headarray - Teleoperation,144,174,724.09524,730,680,1791.6005,-0.086062637,2.0815152,64,42.327302,26.237192,0.048780488,42,0.9984127,5,15.943019,970.39832,1098.7355,288.28029,3.81,2373.3571,5,,,18.757503,56.845026,0.32997614,Inf,0.26906851
s01_Headarray - Teleoperation,145,175,725.56098,732,680,1871.9024,-0.13739208,2.0147546,73,43.265488,25.455844,0.05,41,0.9984127,5,22.659128,1144.6518,1049.4661,274.95135,3.82,2491.7284,5,,,18.228746,58.408199,0.31209225,Inf,0.23704646
s01_Headarray - Teleoperation,146,176,725.7561,732,680,1890.439,-0.13302926,2.0008809,73,43.479179,25.455844,0.05,41,0.9984127,5,37.610316,1254.4762,976.00892,270.15346,3.61,2538.2489,5,,,18.228746,58.724704,0.31041018,Inf,0.19782574
s01_Headarray - Teleoperation,147,177,728.95238,734,680,2171.9489,0.0074918222,2.0902375,72,46.604173,25.65056,0.048780488,42,0.9984127,5,81.269266,1719.1154,831.31002,392.06285,2.12,3023.7575,5,,,18.319921,63.310965,0.28936411,Inf,0.15355562
s01_Headarray - Teleoperation,148,178,728.68293,732,680,2214.322,0.016562535,2.0501772,75,47.056582,25.155516,0.05,41,0.9968254,5,120.74689,1970.2552,733.31879,357.59715,2.05,3181.918,5,,,18.01367,64.063653,0.28118394,Inf,0.15700375
s01_Headarray - Teleoperation,149,179,728.29268,732,680,2185.9122,0.027157582,2.0884091,73,46.75374,25.40866,0.05,41,0.9968254,5,143.63783,2108.8629,644.75232,288.2211,2.24,3185.4741,5,,,18.194956,63.567035,0.28623257,Inf,0.19782574
s01_Headarray - Teleoperation,150,180,728.38095,734,680,2127.4611,0.018456815,2.1461476,68,46.124409,23.256785,0.024390244,42,0.9968254,5,157.98003,2209.2195,525.94355,279.172,1.88,3172.3151,5,,,16.61178,63.079085,0.26334845,Inf,0.26906851
s01_Headarray - Teleoperation,151,181,730.14634,736,680,2190.478,-0.07277239,2.0859376,74,46.802543,23.021729,0.025,41,0.9968254,5,169.78593,2288.6436,547.26674,311.89216,1.75,3317.5885,5,,,16.467373,64.107579,0.25687091,Inf,0.15700375
s01_Headarray - Teleoperation,152,182,730.34146,736,680,2189.5805,-0.08542339,2.0889762,74,46.792953,23.298069,0.025,41,0.9968254,5,166.73206,2278.4067,544.80916,317.84416,1.71,3307.7921,5,,,16.67164,64.040748,0.26032863,Inf,0.19782574
s01_Headarray - Teleoperation,153,183,732.4878,736,680,2126.5561,-0.20430052,2.2202369,74,46.114597,23.562682,0.025,41,0.9968254,5,142.71535,2077.1389,576.66797,364.05957,1.58,3160.5818,5,,,16.851691,63.001053,0.26748269,Inf,0.23704646
s01_Headarray - Teleoperation,154,184,735.21951,740,740,2138.5756,-0.29125768,2.2713076,71,46.244736,25.258662,0.05,41,0.9952381,5,144.06168,1975.5674,602.42142,389.50303,1.55,3111.5535,5,,,17.91361,62.898758,0.2848007,Inf,0.23704646
s01_Headarray - Teleoperation,155,185,739.7,740,740,1880.9333,-0.37399374,2.5590803,46,43.369728,25.98619,0.051282051,40,0.9952381,5,108.63835,1553.8386,758.13377,254.08331,2.98,2674.694,5,,,18.544908,58.463262,0.31720619,Inf,0.2422885
s01_Headarray - Teleoperation,156,186,741.9,744,740,1769.0154,-0.45789548,2.7982023,42,42.059665,25.859581,0.051282051,40,0.99365079,5,93.914491,1362.5434,804.26877,248.73144,3.23,2509.4581,5,,,18.477254,56.538676,0.32680733,Inf,0.2422885
s01_Headarray - Teleoperation,157,187,745.6,750,740,1649.0667,-0.66168268,3.2847345,44,40.608702,25.371092,0.051282051,40,0.99365079,5,75.742627,1078.3493,751.4851,375.26029,2,2280.8373,5,,,18.031312,54.525271,0.33069642,Inf,0.28075478
s01_Headarray - Teleoperation,158,188,749.6,752,740,1521.0667,-0.57256168,3.3823739,44,39.000855,26.017745,0.051282051,40,0.99365079,5,68.284737,846.45512,650.74054,455.30905,1.43,2020.7894,5,,,18.404658,51.994249,0.35397489,Inf,0.2422885
s01_Headarray - Teleoperation,159,189,754.76923,756,740,1055.2874,-0.14340907,3.0907785,40,32.485188,27.391893,0.078947368,39,0.99365079,5,33.169541,434.48402,397.49068,445.50804,0.89,1310.6523,5,,,19.570931,41.563849,0.47086426,Inf,0.2477686
s01_Headarray - Teleoperation,160,190,757.1,756,740,896.81026,0.0041299071,3.1199457,40,29.94679,27.70541,0.076923077,40,0.99206349,5,21.786806,293.48994,334.42604,382.52903,0.87,1032.2318,5,,,19.80744,37.433753,0.52913317,2.0267978,0.26650276
s01_Headarray - Teleoperation,161,191,759.89744,756,732,686.72605,0.61195788,2.5196575,39,26.205458,27.514589,0.078947368,39,0.99206349,5,5.6530896,123.24452,315.3334,277.43949,1.14,721.6705,5,,,19.716915,31.379856,0.62833035,Inf,0.073415211
s01_Headarray - Teleoperation,162,192,759.38462,756,740,726.34818,0.50033003,2.5270403,39,26.950847,27.583366,0.078947368,39,0.99047619,5,1.5746153,111.07091,341.74781,317.36012,1.08,771.75346,5,,,19.754539,32.595315,0.60605457,2.1431574,0.30845355
s01_Headarray - Teleoperation,163,193,757.1,756,740,837.73333,0.32362191,2.513053,40,28.943623,27.347714,0.076923077,40,0.98888889,5,0.15487869,166.96293,433.05904,332.10093,1.3,932.27779,5,,,19.587101,35.941788,0.54496734,2.0267978,0.26650276
s01_Headarray - Teleoperation,164,194,757.4359,756,740,861.88394,0.2656646,2.4607513,40,29.35786,27.682409,0.078947368,39,0.98730159,5,2.9854202,179.12823,456.33342,324.43592,1.41,962.88298,5,,,19.836601,36.472964,0.54387138,2.0253743,0.27208591
s01_Headarray - Teleoperation,165,195,757.4,756,732,834.91282,0.28474883,2.5423099,40,28.894858,27.956009,0.076923077,40,0.98730159,5,6.5082848,196.68028,428.51434,294.45395,1.46,926.15687,5,,,20.025085,35.620522,0.56217833,2.3452515,0.37004344
s01_Headarray - Teleoperation,166,196,758.4,758,732,798.19487,0.25729677,2.656226,38,28.252343,28.131559,0.076923077,40,0.98571429,5,9.5257929,190.79525,404.44666,291.20714,1.39,895.97485,5,,,20.148705,34.502455,0.58397887,1.8191584,0.38476668
s01_Headarray - Teleoperation,167,197,758.87179,760,732,810.06208,0.21519006,2.6277141,39,28.46159,28.209741,0.078947368,39,0.98268398,5,16.485096,228.05542,376.29429,302.46168,1.24,923.29649,5,,,20.206051,34.811487,0.58044204,1.5553707,0.4049711
s01_Headarray - Teleoperation,168,198,759.58974,760,732,849.51147,0.19796768,2.4718036,39,29.14638,29.264672,0.10526316,39,0.97965368,5,10.674621,179.03514,435.99423,307.74999,1.42,933.45398,5,,,20.936264,35.506278,0.58964965,1.2676886,0.35950872
s01_Headarray - Teleoperation,169,199,761.3,760,776,838.06154,0.060412805,2.4526217,38,28.949293,29.028721,0.1025641,40,0.97806638,5,8.2935674,164.23321,470.82262,288.92634,1.63,932.27574,5,,,20.786428,35.271058,0.58933383,1.4136933,0.33824666
s01_Headarray - Teleoperation,170,200,765.64103,760,776,1363.973,1.2140154,6.3041759,38,36.932005,33.232831,0.10526316,39,0.97647908,5,1.7258366,203.67954,710.49463,464.06365,1.53,1379.9637,5,,,23.739818,46.522759,0.51028397,1.5553707,0.29353445
s01_Headarray - Teleoperation,171,201,767.48718,760,776,1642.2564,1.29616,5.5603484,38,40.524763,33.541804,0.10526316,39,0.97647908,5,0.84692692,252.76405,961.39483,599.48619,1.6,1814.492,5,,,23.997629,52.044468,0.46109856,1.5553707,0.29353445
s01_Headarray - Teleoperation,172,202,767.17949,760,776,1622.888,1.3288026,5.7201052,38,40.285084,35.617855,0.13157895,39,0.97647908,5,3.424146,251.49785,1034.0208,537.21014,1.92,1826.153,5,,,25.518242,50.93717,0.50097486,1.5553707,0.29353445
s01_Headarray - Teleoperation,173,203,765,760,732,1685.9487,1.3044523,5.5239907,46,41.060306,36.537301,0.15384615,40,0.97647908,5,0.20005051,146.53281,1031.9859,713.63528,1.45,1892.354,5,,,26.147098,51.848112,0.50430183,2.2499414,0.33670702
s01_Headarray - Teleoperation,174,204,763.79487,760,732,1784.3779,1.2753777,5.2554429,48,42.241897,36.608886,0.15789474,39,0.97647908,5,0.076128581,112.92975,1164.8327,741.14001,1.57,2018.9786,5,,,26.209464,53.682583,0.4882303,2.0253743,0.27208591
s01_Headarray - Teleoperation,175,205,762.35897,760,732,1828.8151,1.3020101,5.2028867,48,42.764648,36.614636,0.15789474,39,0.97472469,5,0.52672489,78.701285,1278.2032,728.36038,1.75,2085.7916,5,,,26.216735,54.500578,0.48103591,2.2485179,0.34354487
s01_Headarray - Teleoperation,176,206,762,758,732,1787.0769,1.3376786,5.3514768,48,42.273833,36.011394,0.15384615,40,0.97472469,5,0.23907998,68.211687,1248.3326,719.0132,1.74,2035.7966,5,,,25.784114,53.938236,0.47803034,1.7391157,0.35351414
s01_Headarray - Teleoperation,177,207,762.05128,756,732,1985.5762,1.4398872,5.2019281,47,44.559805,39.105794,0.18421053,39,0.97472469,5,7.2706276,122.44625,1219.9819,826.15407,1.48,2175.8529,5,,,27.973977,56.467771,0.49539723,1.7376922,0.36022582
s01_Headarray - Teleoperation,178,208,766.15385,756,732,2793.1336,1.6432285,5.5456834,47,52.850105,40.62667,0.21052632,39,0.97631199,5,31.518851,362.04873,1650.4574,1045.8598,1.58,3089.8848,5,,,28.905497,68.925608,0.41937238,1.7376922,0.36022582
s01_Headarray - Teleoperation,179,209,769.02564,760,732,3054.9204,1.4455048,4.6263064,54,55.271334,42.14761,0.23684211,39,0.97631199,5,48.581099,549.50988,2003.8269,945.36543,2.12,3547.2833,5,,,30.100165,72.137513,0.41726091,2.7185215,0.5315971
s01_Headarray - Teleoperation,180,210,772.42105,760,732,3298.4125,1.244198,3.9017706,60,57.431808,42.556163,0.24324324,38,0.97631199,5,61.9503,745.43684,2326.9246,713.43291,3.26,3847.7446,5,,,30.459149,75.293195,0.40454053,2.5093795,0.45075062
s01_Headarray - Teleoperation,181,211,774.05128,760,732,3315.2605,1.1516366,3.6610571,60,57.578299,43.144799,0.26315789,39,0.97631199,5,68.996058,841.02032,2369.5169,636.51326,3.72,3916.0466,5,,,30.910047,75.333193,0.41031113,2.4308394,0.41023624
s01_Headarray - Teleoperation,182,212,775.38462,760,732,3269.5061,1.1157572,3.6475866,60,57.179595,43.144799,0.26315789,39,0.97631199,5,60.78896,821.80834,2317.611,654.72097,3.54,3854.9293,5,,,30.910047,74.723364,0.41365974,2.5849901,0.4727566
s01_Headarray - Teleoperation,183,213,776.21053,760,732,3327.0896,1.0796048,3.5510304,60,57.680929,43.166554,0.27027027,38,0.97631199,5,39.163444,685.42446,2479.4181,644.52776,3.85,3848.5338,5,,,30.922552,75.484932,0.40965198,2.5093795,0.45075062
s01_Headarray - Teleoperation,184,214,777.36842,760,732,3415.5903,1.0064613,3.3164005,68,58.443052,46.13025,0.2972973,38,0.97789929,5,54.549668,810.91274,2335.2195,745.07698,3.13,3945.7589,5,,,33.036153,75.761423,0.43605507,2.5093795,0.45075062
s01_Headarray - Teleoperation,185,215,781.78947,764,732,4000.6031,0.95163524,3.0103458,80,63.250321,48.546439,0.32432432,38,0.97789929,5,87.970967,1106.8164,2319.7779,1135.1317,2.04,4649.697,5,,,34.648471,82.466295,0.42015312,2.4293368,0.41848976
s01_Headarray - Teleoperation,186,216,786.35897,776,732,4184.1835,0.74692714,2.5500422,104,64.685265,49.306773,0.34210526,39,0.9794866,5,119.45122,1396.432,2588.8446,898.67929,2.88,5003.4071,5,,,35.269981,84.406134,0.4178604,2.4308394,0.41023624
s01_Headarray - Teleoperation,187,217,789.26316,776,732,4370.2532,0.61601132,2.3057035,120,66.107891,49.499113,0.35135135,38,0.9794866,5,134.38945,1529.3332,2892.5301,761.30403,3.8,5317.5567,5,,,35.475492,86.498531,0.41012826,2.3423254,0.38515334
s01_Headarray - Teleoperation,188,218,790.63158,776,732,4505.3201,0.56327242,2.1627155,124,67.121681,48.795215,0.32432432,38,0.9794866,5,169.59402,1772.2916,2902.1322,754.13656,3.85,5598.1543,5,,,34.921276,88.267461,0.39563023,2.4293368,0.41848976
s01_Headarray - Teleoperation,189,219,793.36842,778,732,4617.7525,0.45729292,2.0105983,124,67.954047,48.684311,0.32432432,38,0.9794866,5,185.38763,1883.2983,2894.7312,829.32534,3.49,5792.7425,5,,,34.86189,89.55531,0.38927775,2.5093795,0.45075062
s01_Headarray - Teleoperation,190,220,796.97297,784,732,4825.2492,0.32517388,1.8416979,132,69.464014,48.998866,0.33333333,37,0.9810739,5,204.60943,1986.4132,2885.2277,1035.5703,2.79,6111.8206,5,,,35.034314,91.777423,0.38173129,2.5818989,0.49162342
s01_Headarray - Teleoperation,191,221,800.54054,788,732,4819.6997,0.21773134,1.7871809,132,69.424057,48.889899,0.33333333,37,0.9810739,5,203.68741,1962.7808,2815.0909,1118.3872,2.52,6099.9463,5,,,34.929771,91.756801,0.38067773,2.0222831,0.49960431
s01_Headarray - Teleoperation,192,222,806.21053,796,732,4665.6842,0.075052769,1.7534033,124,68.305814,48.273993,0.32432432,38,0.9826612,5,200.59335,1926.6695,2743.6499,1014.7322,2.7,5885.645,5,,,34.44489,90.249199,0.38166422,1.5538681,0.58246877
s01_Headarray - Teleoperation,193,223,813.18919,836,868,4311.8799,-0.021978946,1.7764949,114,65.664906,48.867167,0.33333333,37,0.9842485,5,156.17458,1608.1725,2840.6884,749.42882,3.79,5354.4643,5,,,34.920227,86.04846,0.40582047,1.255028,0.52917476
s01_Headarray - Teleoperation,194,224,817.40541,836,868,4161.97,-0.11136714,1.8112872,110,64.513332,48.593552,0.33333333,37,0.9858358,5,143.41171,1527.7919,2820.8077,684.35992,4.12,5176.3713,5,,,34.760587,84.354262,0.41207861,1.1592369,0.51164228
s01_Headarray - Teleoperation,195,225,822.66667,854,868,3964.3429,-0.26664268,1.97269,96,62.963028,49.055071,0.34285714,36,0.9874231,5,112.17612,1319.2674,2615.8494,869.99458,3.01,4917.2876,5,,,35.138525,81.816684,0.42947873,1.0761394,0.50164071
s01_Headarray - Teleoperation,196,226,825.33333,856,856,3876.5714,-0.37215149,2.0886225,92,62.262119,48.938445,0.34285714,36,0.9890104,5,101.76092,1252.0746,2464.7432,910.38406,2.71,4728.9628,5,,,35.029303,80.784223,0.43361565,1.135082,0.5681614
s01_Headarray - Teleoperation,197,227,828.44444,856,856,3678.8825,-0.47559557,2.2878038,88,60.653792,47.880804,0.31428571,36,0.99204071,5,83.301177,1125.0516,2364.9291,1002.1047,2.36,4575.3866,5,,,34.334587,78.605987,0.43679354,1.1267832,0.58950207
s01_Headarray - Teleoperation,198,228,830.37838,856,856,3578.1862,-0.57394179,2.418146,86,59.817942,47.088569,0.30555556,37,0.99507101,5,79.450744,1096.7294,2295.4698,981.48004,2.34,4453.13,5,,,33.741783,77.574896,0.43495751,0.9959915,0.57329202
s01_Headarray - Teleoperation,199,229,834,856,856,3563.4286,-0.7416141,2.6448686,80,59.69446,43.62961,0.28571429,36,0.99665831,5,67.189895,972.58058,2710.0175,682.77834,3.97,4432.5663,5,,,31.290453,78.407683,0.39907381,0.89213579,0.53470158
s01_Headarray - Teleoperation,200,230,832.88889,856,856,3447.873,-0.76685553,2.7066957,78,58.718592,43.372144,0.28571429,36,0.99824561,5,94.448195,1191.1487,2437.6564,633.61223,3.85,4356.8656,5,,,31.115507,76.990722,0.40414619,1.0210797,0.64228957
s01_Headarray - Teleoperation,201,231,832.44444,856,856,3415.5683,-0.7633608,2.7268905,76,58.442863,40.987803,0.25714286,36,0.99824561,5,115.81475,1363.2124,2379.2495,527.65902,4.51,4385.9357,5,,,29.372828,77.255249,0.38020495,0.92198875,0.62905588
s01_Headarray - Teleoperation,202,232,834.44444,856,856,3393.1683,-0.86113299,2.8713801,54,58.250908,39.719013,0.22857143,36,0.99824561,5,111.85515,1269.7098,2323.7172,619.80097,3.75,4325.0831,5,,,28.366864,77.341176,0.3667757,0.82466041,0.59803256
