patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - Teleoperation,143,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,144,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,145,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,146,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,147,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,148,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,149,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,150,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,151,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,152,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,153,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,154,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,155,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,156,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,157,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,158,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,159,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,160,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,161,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,162,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,163,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,164,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Teleoperation,165,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
