patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Headarray - Mid level autonomy,102,132,677.68889,676,676,476.71919,0.087202167,2.2317781,36,21.8339,16.370706,0,45,0.99866667,5,20.961526,329.17049,125.73725,239.14888,0.53,715.01814,5,,,11.700816,28.574977,0.4094777,,-0.022989518
u03_Headarray - Mid level autonomy,103,133,676,676,676,463.62791,0.22170047,2.3666513,34,21.532021,16.559969,0,44,0.99733333,5,18.093483,284.16766,132.96154,241.24112,0.55,676.4638,5,,,11.794099,28.074099,0.42010606,,-0.023530497
u03_Headarray - Mid level autonomy,104,134,674.13333,676,676,412.07273,0.20118365,2.2533853,33,20.299575,15.828628,0,45,0.99455556,5,15.221807,235.47653,155.12878,207.36578,0.75,613.1929,5,,,11.306792,26.387533,0.42848993,,-0.022989518
u03_Headarray - Mid level autonomy,105,135,673.90909,676,676,417.10782,0.22183875,2.2432398,34,20.423218,16.54873,0,44,0.99199145,5,11.396323,208.9702,165.90111,221.30475,0.75,607.57238,5,,,11.839458,26.344694,0.44940578,Inf,0.021931877
u03_Headarray - Mid level autonomy,106,136,673.68889,676,676,409.8101,0.25286315,2.2815915,33,20.243767,16.667879,0,45,0.98921368,5,9.7586958,192.54743,161.09499,231.44954,0.7,594.85066,5,,,11.915843,26.031383,0.45774914,Inf,0.021462244
u03_Headarray - Mid level autonomy,107,137,673.06667,672,676,409.01818,0.33169852,2.324958,33,20.224198,15.965873,0,45,0.98664957,5,9.6418186,177.4639,159.25041,240.6499,0.66,587.00603,5,,,11.378367,26.240601,0.43361685,Inf,0.064021859
u03_Headarray - Mid level autonomy,108,138,671.73333,668,676,349.38182,0.22776258,2.2213462,29,18.691758,15.724908,0,45,0.98387179,5,3.3136835,106.64854,169.18053,215.27391,0.79,494.41666,5,,,11.244731,23.923203,0.4700345,1.0520923,0.059381479
u03_Headarray - Mid level autonomy,109,139,672.53333,668,676,385.16364,0.2713117,2.184708,33,19.625586,16.01136,0,45,0.98130769,5,1.4564607,116.81006,172.90511,245.33629,0.7,536.50791,5,,,11.43767,25.288475,0.45228785,1.0520923,0.059381479
u03_Headarray - Mid level autonomy,110,140,671.37778,664,684,393.42222,0.38342719,2.2100548,30,19.834874,17.267942,0,45,0.97985842,5,1.895053,89.491416,178.25026,264.89776,0.67,534.5345,5,,,12.307546,25.206522,0.48826831,1.3397743,0.098602192
u03_Headarray - Mid level autonomy,111,141,669.6,664,684,387.92727,0.28088279,2.2763845,28,19.695869,17.267942,0,45,0.97585842,5,1.7686982,51.286662,204.84012,273.53832,0.75,531.4338,5,,,12.307546,24.987574,0.49254665,1.3397743,0.098602192
u03_Headarray - Mid level autonomy,112,142,668.27273,664,684,393.22622,0.37821191,2.3341281,30,19.829932,17.253244,0,44,0.97030286,5,1.5249429,31.545757,230.52833,285.65883,0.81,549.25786,5,,,12.326313,25.18957,0.48934192,1.3386663,0.100575
u03_Headarray - Mid level autonomy,113,143,672.97778,664,652,965.93131,2.1353002,9.1455282,31,31.079436,30.181271,0.022727273,45,0.96752508,5,4.3410229,150.08519,271.92641,794.85464,0.34,1221.2073,5,,,21.566064,38.298401,0.56310614,2.0329215,0.58398924
u03_Headarray - Mid level autonomy,114,144,672.18182,664,652,959.22199,2.2524862,9.6857569,30,30.971309,31.79586,0.046511628,44,0.96352508,5,11.870154,178.21357,256.39494,785.19387,0.33,1231.6725,5,,,22.749052,37.428927,0.60779333,2.0318135,0.5925975
u03_Headarray - Mid level autonomy,115,145,671.55556,664,652,924.52525,2.377157,10.370882,29,30.406007,31.513345,0.045454545,45,0.96074731,5,12.993546,171.51816,231.06235,781.63008,0.3,1197.2041,5,,,22.540825,36.619144,0.61554757,2.0329215,0.58398924
u03_Headarray - Mid level autonomy,116,146,671.54545,664,652,946.02114,2.3516098,10.143643,30,30.757457,31.895177,0.046511628,44,0.9581832,5,16.655182,194.46168,230.62001,790.90703,0.29,1232.6439,5,,,22.81982,37.031042,0.61623488,2.0318135,0.5925975
u03_Headarray - Mid level autonomy,117,147,671.46667,664,652,924.8,2.3849289,10.392873,29,30.410524,31.66874,0.045454545,45,0.95540543,5,19.777224,216.36033,213.08266,759.67988,0.28,1208.9001,5,,,22.651697,36.558181,0.61960677,2.0329215,0.58398924
u03_Headarray - Mid level autonomy,118,148,671.36364,664,656,945.81818,2.3702004,10.204475,30,30.754157,31.865999,0.046511628,44,0.95284132,5,16.882132,195.67232,235.29628,770.44073,0.31,1218.2915,5,,,22.798457,37.038719,0.61553039,2.0726355,0.61433749
u03_Headarray - Mid level autonomy,119,149,671.46667,664,656,910.25455,2.4639611,10.702248,28,30.170425,31.507575,0.045454545,45,0.95284132,5,10.038364,150.13937,257.7919,739.00667,0.35,1156.9763,5,,,22.535291,36.230785,0.62199289,1.5629179,0.64716814
u03_Headarray - Mid level autonomy,120,150,672.09091,664,656,913.47992,2.4635376,10.654829,28,30.22383,31.801711,0.046511628,44,0.95284132,5,5.8901238,116.59996,285.47404,745.71521,0.38,1153.6793,5,,,22.752946,36.183743,0.62881682,1.4564493,0.63742812
u03_Headarray - Mid level autonomy,121,151,671.02222,664,656,928.8404,2.4095744,10.450154,29,30.476883,31.536415,0.045454545,45,0.95284132,5,2.1843675,107.96791,303.47257,747.48049,0.41,1161.1053,5,,,22.552827,36.729427,0.61402612,1.1931709,0.56712544
u03_Headarray - Mid level autonomy,122,152,670.36364,664,656,1004.1438,2.1617337,9.4920471,32,31.688228,31.965097,0.046511628,44,0.95139205,5,0.25781769,111.41171,337.82828,812.04162,0.42,1261.5394,5,,,22.864036,38.542488,0.59321638,1.2741278,0.52722498
u03_Headarray - Mid level autonomy,123,153,668.26667,664,656,1113.7455,1.7805264,8.3438154,32,33.372825,31.519114,0.045454545,45,0.95139205,5,1.5858071,176.14065,424.45561,832.06207,0.51,1434.2441,5,,,22.541669,41.465215,0.54362842,1.2413343,0.50145633
u03_Headarray - Mid level autonomy,124,154,668.17778,664,656,1119.9677,1.7651168,8.2822535,32,33.465918,31.507575,0.045454545,45,0.95139205,5,7.0669239,207.9517,469.52938,798.56523,0.59,1483.1132,5,,,22.533414,41.619474,0.54141516,1.2413343,0.50145633
u03_Headarray - Mid level autonomy,125,155,667.82222,660,656,1119.9677,1.7967226,8.3587936,32,33.465918,31.478709,0.045454545,45,0.95139205,5,7.083006,218.67566,475.65539,780.98791,0.61,1482.402,5,,,22.51605,41.62887,0.54087584,1.370546,0.57696389
u03_Headarray - Mid level autonomy,126,156,668.17778,660,660,1111.9677,1.7883624,8.3988307,32,33.346179,31.403532,0.045454545,45,0.95139205,5,9.6581669,219.32967,479.31907,766.58687,0.63,1474.8938,5,,,22.460866,41.466189,0.54166698,1.1931709,0.56712544
u03_Headarray - Mid level autonomy,127,157,668.97778,664,660,1114.2949,1.7174678,8.1953658,29,33.381057,31.524882,0.045454545,45,0.95005871,5,9.4631406,193.95282,516.38808,752.5534,0.69,1472.3574,5,,,22.544576,41.476885,0.54354556,1.0520923,0.50291854
u03_Headarray - Mid level autonomy,128,158,669.90909,664,656,1195.5264,1.5882878,7.2591064,30,34.576385,31.965097,0.046511628,44,0.94749461,5,4.9965765,142.48863,628.90115,778.74934,0.81,1555.1357,5,,,22.866748,43.222271,0.52905012,1.0228134,0.49067208
u03_Headarray - Mid level autonomy,129,159,671.02222,664,656,1228.4768,1.4728067,6.6461557,30,35.049633,31.415109,0.045454545,45,0.94626004,5,0.45650481,91.173635,779.39206,757.20962,1.03,1628.2318,5,,,22.46463,44.18477,0.50842474,1.0239214,0.48552679
u03_Headarray - Mid level autonomy,130,160,671.36364,666,656,1253.167,1.4347277,6.4819367,32,35.400099,32.034865,0.046511628,44,0.94511062,5,1.01201,96.996086,792.37459,770.56389,1.03,1660.9466,5,,,22.920151,44.508434,0.51496198,1.2208833,0.53142328
u03_Headarray - Mid level autonomy,131,161,671.91111,668,656,1233.8101,1.392265,6.4450632,34,35.125633,31.726101,0.045454545,45,0.94387605,5,0.53402276,95.300886,773.299,765.16751,1.01,1634.3014,5,,,22.692726,44.188917,0.51353887,1.1474025,0.5113666
u03_Headarray - Mid level autonomy,132,162,673,666,656,1353.0233,1.2745868,5.547802,38,36.783464,32.621865,0.046511628,44,0.94405996,5,0.14117426,102.15188,811.00486,855.25365,0.95,1768.5516,5,,,23.302147,46.508671,0.501028,1.1462944,0.5171525
u03_Headarray - Mid level autonomy,133,163,674.57778,668,652,1349.204,1.1455315,5.2590244,37,36.731513,32.613438,0.045454545,45,0.94415872,5,0.70807824,134.44148,797.71618,860.41109,0.93,1793.2768,5,,,23.320454,46.417287,0.5024088,1.2656664,0.47531789
u03_Headarray - Mid level autonomy,134,164,676.09091,668,652,1391.2474,1.0177885,4.8997612,38,37.299428,32.712987,0.046511628,44,0.94578708,5,0.71521385,184.68975,815.71323,844.63919,0.97,1845.7574,5,,,23.403817,47.273207,0.49507572,1.0975043,0.39349543
u03_Headarray - Mid level autonomy,135,165,677,668,652,1457.2093,0.94939014,4.4800293,40,38.173411,32.894475,0.046511628,44,0.94835118,5,3.4543961,232.4433,851.93735,850.12093,1,1937.956,5,,,23.521626,48.591684,0.48406691,1.0975043,0.39349543
u03_Headarray - Mid level autonomy,136,166,678.23256,668,652,1537.7542,0.84365595,4.0576116,46,39.214209,33.157632,0.047619048,43,0.95112896,5,6.4131123,307.98437,867.8463,831.69715,1.04,2013.9409,5,,,23.705118,50.135573,0.47282033,1.1551826,0.38823223
u03_Headarray - Mid level autonomy,137,167,672,668,652,3440.7619,-2.2226482,13.605842,47,58.658008,61.010538,0.071428571,43,0.95369306,5,3.8577807,82.134006,1399.4988,1717.9994,0.81,3203.49,5,,,43.409885,70.690209,0.61408624,1.0498221,0.53460402
u03_Headarray - Mid level autonomy,138,168,670.23256,668,652,3472.2303,-2.1094808,13.102472,50,58.925634,72.545552,0.095238095,43,0.95647084,5,6.6454149,74.089397,1613.0692,1675.9574,0.96,3369.7614,5,,,51.903108,65.196074,0.79610788,0.99717839,0.50070247
u03_Headarray - Mid level autonomy,139,169,668.46512,668,652,3455.3976,-2.0470163,12.972367,47,58.78263,72.166474,0.095238095,43,0.95903494,5,6.0531279,61.506449,1777.7707,1440.1203,1.23,3285.4506,5,,,51.64576,65.142233,0.79281531,0.94973867,0.48838302
u03_Headarray - Mid level autonomy,140,170,669.02326,668,652,3451.4994,-2.0783432,13.080772,46,58.749463,72.242976,0.095238095,43,0.96048422,5,7.9295819,73.740558,1797.3281,1388.1658,1.29,3267.1641,5,,,51.696245,65.042272,0.79480995,0.99266371,0.47789799
u03_Headarray - Mid level autonomy,141,171,670.13953,668,652,3420.4563,-2.1583751,13.479898,43,58.484667,72.219243,0.095238095,43,0.96448422,5,10.168339,91.683021,1841.2782,1266.9301,1.45,3210.0596,5,,,51.682089,64.574563,0.80034748,0.93203909,0.44085672
u03_Headarray - Mid level autonomy,142,172,671.54545,670,652,3344.5328,-2.2481368,13.981736,46,57.831936,67.176962,0.069767442,44,0.97003977,5,8.6794209,96.661612,1922.4817,1151.3881,1.67,3179.2108,5,,,48.032289,66.196411,0.72560262,1.0509842,0.50821639
u03_Headarray - Mid level autonomy,143,173,668.65116,668,652,3033.0897,-2.8117075,16.051213,43,55.073494,67.812065,0.071428571,43,0.97281755,5,2.4957382,57.305932,1710.2899,891.71925,1.92,2661.8108,5,,,48.517775,60.927867,0.796315,1.0498221,0.51361608
u03_Headarray - Mid level autonomy,144,174,670.97674,668,652,3414.928,-2.2045792,13.627889,43,58.437385,67.854185,0.071428571,43,0.97681755,5,15.160664,135.54663,2007.9591,1115.7642,1.8,3274.4306,5,,,48.512747,66.905675,0.72509166,1.0796751,0.50915054
u03_Headarray - Mid level autonomy,145,175,673.02326,672,652,3507.8804,-2.198128,13.237652,48,59.227362,68.846275,0.095238095,43,0.97959533,5,25.256505,205.5238,2178.3469,1079.965,2.02,3489.0922,5,,,49.271016,67.73572,0.72740078,1.1143606,0.50437013
u03_Headarray - Mid level autonomy,146,176,673.39535,672,652,3522.1971,-2.2016612,13.186895,48,59.348101,68.835207,0.095238095,43,0.98215943,5,30.759458,241.43246,2189.7269,1057.8344,2.07,3519.7532,5,,,49.263661,67.952086,0.72497643,1.0498221,0.4908014
u03_Headarray - Mid level autonomy,147,177,675.53488,676,652,3649.6833,-2.1569814,12.623059,56,60.412609,68.851808,0.095238095,43,0.98493721,5,51.318545,375.65692,2190.3205,1116.6774,1.96,3733.9734,5,,,49.252909,69.810583,0.70552209,0.93203909,0.44085672
u03_Headarray - Mid level autonomy,148,178,677.2093,680,656,3689.5504,-2.1921758,12.60098,58,60.741669,68.893292,0.095238095,43,0.98750131,5,56.135531,413.73019,2220.2425,1127.8247,1.97,3817.933,5,,,49.291802,70.352107,0.70064429,1.0861898,0.45923493
u03_Headarray - Mid level autonomy,149,179,678.66667,684,636,3771.8374,-2.2424193,12.570181,60,61.415286,69.823471,0.097560976,42,0.98750131,5,55.962689,416.01353,2303.8419,1140.2721,2.02,3916.0902,5,,,49.980094,71.032845,0.70361948,1.2492726,0.44202231
u03_Headarray - Mid level autonomy,150,180,680.65116,692,636,3712.7087,-2.3319212,12.961574,59,60.932001,68.998275,0.095238095,43,0.98750131,5,59.880341,458.11552,2258.0486,1100.5226,2.05,3876.567,5,,,49.369968,70.625943,0.69903446,1.0906441,0.43054221
u03_Headarray - Mid level autonomy,151,181,683.90476,694,636,3821.6492,-2.4096682,13.054619,64,61.819489,69.924001,0.097560976,42,0.98750131,5,60.928705,488.66143,2198.888,1235.9622,1.78,3984.4403,5,,,50.011121,71.709039,0.69741725,0.97164083,0.40103127
u03_Headarray - Mid level autonomy,152,182,686.32558,696,692,3653.5105,-2.6053236,14.319798,60,60.444276,69.317764,0.095238095,43,0.98895058,5,51.211255,462.78828,2008.6426,1257.1528,1.6,3779.795,5,,,49.592298,69.624888,0.71227832,0.83359902,0.38258781
u03_Headarray - Mid level autonomy,153,183,690.19048,700,692,3479.5726,-2.9796377,16.832167,56,58.987902,70.110714,0.097560976,42,0.98895058,5,30.323711,395.99796,1724.8119,1315.2948,1.31,3466.4284,5,,,50.175886,66.644772,0.75288555,0.80743981,0.4039359
u03_Headarray - Mid level autonomy,154,184,693.85366,700,692,3504.078,-3.1613953,17.780457,49,59.195254,71.181458,0.1,41,0.98895058,5,25.027856,452.35506,1582.0688,1409.8307,1.12,3469.2824,5,,,50.951913,66.423329,0.76707858,0.77538528,0.38906266
u03_Headarray - Mid level autonomy,155,185,698.95238,702,692,3761.2172,-2.8638008,16.202119,44,61.328763,70.654087,0.097560976,42,0.98895058,5,46.311546,752.10322,1547.9282,1555.4694,1,3901.8123,5,,,50.537212,70.487053,0.71697155,0.74491945,0.36583606
u03_Headarray - Mid level autonomy,156,186,701.56098,708,692,3820.7024,-2.9812594,16.599869,43,61.811831,71.788578,0.1,41,0.98895058,5,42.427447,820.11618,1647.8637,1463.4562,1.13,3973.8635,5,,,51.401686,70.705527,0.72698258,0.75105318,0.35994459
u03_Headarray - Mid level autonomy,157,187,702.63415,708,692,3838.0878,-3.0103771,16.660595,43,61.952303,71.565355,0.1,41,0.99028392,5,45.522379,871.88952,1682.6517,1418.0872,1.19,4018.1509,5,,,51.248815,71.061485,0.72118976,0.81774455,0.39994993
u03_Headarray - Mid level autonomy,158,188,702.66667,708,692,3739.8374,-3.0548591,17.115587,40,61.15421,70.734129,0.097560976,42,0.99284802,5,50.953029,899.41357,1626.6239,1339.4129,1.21,3916.4034,5,,,50.637497,70.11076,0.72225001,0.91140075,0.45230792
u03_Headarray - Mid level autonomy,159,189,701.95122,708,692,3825.6976,-2.993524,16.633502,46,61.852224,71.439485,0.1,41,0.99408259,5,55.197543,913.93126,1687.7437,1344.5315,1.26,4001.404,5,,,51.157625,70.952749,0.72100976,0.88026491,0.43841621
u03_Headarray - Mid level autonomy,160,190,701.71429,708,692,3730.8432,-3.0188794,17.004935,44,61.080629,70.648563,0.097560976,42,0.99523201,5,36.928298,785.10157,1728.3195,1318.7926,1.31,3869.1419,5,,,50.575903,70.026884,0.72223552,0.99595813,0.50589216
u03_Headarray - Mid level autonomy,161,191,703.02439,708,712,3803.0244,-3.068859,17.044602,44,61.668666,71.254474,0.1,41,0.99513325,5,34.767063,753.95346,1798.5894,1361.1095,1.32,3948.4194,5,,,51.025132,70.728245,0.72142511,0.96727629,0.49347599
u03_Headarray - Mid level autonomy,162,192,703.70732,708,712,3868.3122,-3.004769,16.628632,44,62.195757,71.520626,0.1,41,0.99053555,5,52.888655,868.78629,1692.6636,1462.95,1.16,4077.2886,5,,,51.207171,71.515383,0.71603016,1.047319,0.50192961
u03_Headarray - Mid level autonomy,163,193,705.46341,712,712,3926.2049,-3.0115119,16.487955,45,62.659436,71.635187,0.1,41,0.98462726,5,65.093852,906.75422,1777.3207,1454.4069,1.22,4203.5757,5,,,51.298573,72.255561,0.7099602,1.1273617,0.46381978
u03_Headarray - Mid level autonomy,164,194,705.65854,712,716,3928.7805,-3.0178874,16.504351,45,62.679985,71.537403,0.1,41,0.97773071,5,68.390713,927.96568,1781.8957,1443.7729,1.23,4222.0251,5,,,51.228197,72.341086,0.70814802,1.2608931,0.50086105
u03_Headarray - Mid level autonomy,165,195,705.56098,712,716,3923.9024,-3.0195201,16.525965,45,62.64106,71.55138,0.1,41,0.97106404,5,81.130965,1023.9325,1762.0086,1345.6032,1.31,4212.6753,5,,,51.238958,72.265996,0.70903275,1.1382908,0.43341977
u03_Headarray - Mid level autonomy,166,196,705.71429,712,716,3843.2334,-3.0434587,16.828524,48,61.993818,48.368504,0.073170732,42,0.96301806,5,85.803477,1061.8437,1788.5715,1321.1762,1.35,4257.3949,5,,,34.206404,80.724153,0.42374435,1.2229553,0.47249023
u03_Headarray - Mid level autonomy,167,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,168,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,169,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,170,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,171,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,172,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,173,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,174,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,175,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,176,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,177,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,178,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,179,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,180,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,181,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,182,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,183,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,184,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,185,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,186,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,187,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,188,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,189,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,190,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,191,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,192,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,193,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,194,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,195,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,196,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,197,227,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,198,228,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,199,229,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,200,230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,201,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,202,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,203,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,204,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,205,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,206,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,207,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,208,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,209,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,210,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,211,241,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,212,242,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,213,243,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,214,244,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,215,245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,216,246,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,217,247,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,218,248,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,219,249,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Mid level autonomy,222,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,223,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Mid level autonomy,225,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Mid level autonomy,230,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - Mid level autonomy,232,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,233,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,234,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,235,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,236,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,237,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,238,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,239,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,240,270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,241,271,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,242,272,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,243,273,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,244,274,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,245,275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,246,276,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,247,277,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,248,278,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,249,279,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,250,280,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,251,281,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,252,282,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,253,283,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,254,284,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,255,285,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,256,286,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,257,287,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,258,288,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,259,289,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,260,290,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,261,291,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,262,292,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,263,293,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,264,294,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - Mid level autonomy,265,295,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
