patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Sip-n-puff - Trajectory,126,156,1101.9259,1096,1060,7226.302,0.70230612,4.3920156,84,85.007658,102.77084,0.5,27,0.96935574,5,0.48915611,183.43519,2143.451,3293.9502,0.65,5621.3255,5,,,74.109026,94.659687,0.78289955,Inf,0.034887259
u14_Sip-n-puff - Trajectory,127,157,1104,1116,1060,7196.3077,0.63513797,4.3608419,84,84.831054,99.978459,0.5,27,0.97602241,5,0.98123405,204.22241,1942.0422,3300.3225,0.59,5447.5683,5,,,71.906692,96.031469,0.74878258,Inf,0.10388013
u14_Sip-n-puff - Trajectory,128,158,1111.4074,1116,1060,6093.1738,0.91762988,4.8157967,84,78.058784,99.756627,0.5,27,0.98078431,5,14.530723,498.5224,1092.1523,3451.3615,0.32,5056.5669,5,,,71.791579,83.85891,0.85609959,Inf,0.10388013
u14_Sip-n-puff - Trajectory,129,159,1116.7692,1118,1060,5529.6246,1.1524797,5.2050089,84,74.361446,68.515692,0.48,26,0.97882353,5,45.973057,995.52528,1257.1877,2366.2336,0.53,4664.9196,5,,,49.066757,93.014529,0.52751713,Inf,0.10759801
u14_Sip-n-puff - Trajectory,130,160,1114.963,1116,1060,5405.037,1.2095249,5.3555542,80,73.518957,68.495929,0.5,27,0.97882353,5,52.574003,916.77231,1231.163,2356.2261,0.52,4556.7355,5,,,48.77881,91.818853,0.53125048,Inf,0.10388013
u14_Sip-n-puff - Trajectory,131,161,1106.3704,1116,1060,3239.7037,0.3817251,3.7764394,70,56.918395,67.148515,0.46153846,27,0.98104575,5,7.9459117,281.13852,695.08077,1719.8707,0.4,2704.0359,5,,,48.247184,64.43304,0.74879571,Inf,0.22904327
u14_Sip-n-puff - Trajectory,132,162,1101.1852,1116,1060,2268.0798,-0.43330975,2.6460113,66,47.624361,58.530728,0.42307692,27,0.98104575,5,0.2019897,105.45978,709.99977,1139.1911,0.62,1954.8526,5,,,42.199964,52.491167,0.80394409,Inf,0.10388013
u14_Sip-n-puff - Trajectory,133,163,1101.3846,1116,1060,2357.6862,-0.43802803,2.5576536,68,48.55601,59.555688,0.44,26,0.98326797,5,0.14284032,112.51361,736.7034,1182.4526,0.62,2031.8124,5,,,42.979995,53.554573,0.80254575,Inf,0.10759801
u14_Sip-n-puff - Trajectory,134,164,1099.3846,1116,1060,2400.8862,-0.32050999,2.4164427,68,48.998838,59.855827,0.44,26,0.9854902,5,0.0026194099,79.681035,716.03476,1258.9226,0.57,2054.641,5,,,43.092768,54.265879,0.7941043,Inf,0.10759801
u14_Sip-n-puff - Trajectory,135,165,1100.1538,1116,1060,2526.0554,-0.22402498,2.4529332,68,50.259878,64.71105,0.48,26,0.98771242,5,8.4296782,155.27682,529.48256,1409.1157,0.38,2102.3047,5,,,46.689613,53.592824,0.87119151,Inf,0.17428939
u14_Sip-n-puff - Trajectory,136,166,1098.2222,1116,1060,2529.641,-0.14102171,2.3633385,70,50.295537,69.139769,0.5,27,0.9896732,5,3.1834275,109.11028,487.33633,1428.1377,0.34,2027.7677,5,,,49.773889,50.81183,0.97957285,Inf,0.16841865
u14_Sip-n-puff - Trajectory,137,167,1096.2963,1100,1060,2414.6781,-0.082700739,2.513653,66,49.139374,69.729146,0.53846154,27,0.99163399,5,7.7585431,149.89636,372.42385,1442.3344,0.26,1972.4131,5,,,50.276405,47.975402,1.0479621,Inf,0.16841865
u14_Sip-n-puff - Trajectory,138,168,1097.7778,1100,1060,2571.4872,-0.063363494,2.3722269,69,50.709833,70.975619,0.57692308,27,0.99359477,5,21.369454,225.54329,363.12176,1564.0746,0.23,2174.1091,5,,,51.16393,50.251633,1.0181546,Inf,0.16841865
u14_Sip-n-puff - Trajectory,139,169,1095.8519,1092,1060,2582.7464,0.041801667,2.3523434,69,50.820728,69.224273,0.57692308,27,0.99359477,5,19.952279,249.43714,386.65847,1553.4707,0.25,2209.5186,5,,,49.87381,51.750323,0.9637391,Inf,0.16841865
u14_Sip-n-puff - Trajectory,140,170,1099.8462,1096,1060,2238.0554,0.22651675,2.1742391,68,47.30809,69.939402,0.6,26,0.99184039,5,7.7841609,111.45893,314.4312,1454.9388,0.22,1888.6131,5,,,50.467944,43.921492,1.1490489,Inf,0.17428939
u14_Sip-n-puff - Trajectory,141,171,1101.6923,1096,1060,2096.8615,0.21671679,2.3099388,68,45.791501,68.202053,0.56,26,0.98749256,5,2.1198633,53.622548,386.09921,1303.7218,0.3,1745.5634,5,,,49.211923,42.094058,1.1690943,Inf,0.17428939
u14_Sip-n-puff - Trajectory,142,172,1099.5385,1090,1064,2135.4585,0.32889872,2.2935524,68,46.211021,68.328618,0.56,26,0.98314473,5,1.2560162,77.173532,368.69878,1299.5391,0.28,1746.6674,5,,,49.272846,42.931382,1.1477116,Inf,0.10759801
u14_Sip-n-puff - Trajectory,143,173,1097.0769,1088,1064,2126.7938,0.46709692,2.3950807,60,46.117175,66.027873,0.52,26,0.97879691,5,1.3438334,128.99939,375.6152,1266.647,0.3,1772.6054,5,,,47.646476,44.535391,1.0698565,Inf,0.10759801
u14_Sip-n-puff - Trajectory,144,174,1099.3846,1090,1064,2010.4862,0.41841926,2.4941725,60,44.838445,66.342143,0.52,26,0.97444908,5,0.085858694,73.784626,320.57732,1253.8312,0.26,1648.279,5,,,47.861467,41.596302,1.1506183,Inf,0.10759801
u14_Sip-n-puff - Trajectory,145,175,1096,1090,1064,2585.6,-0.13153307,3.0681325,60,50.848795,71.18202,0.56,26,0.96968718,5,6.9884152,191.7132,349.9956,1590.8323,0.22,2139.5295,5,,,51.261942,50.432265,1.0164513,Inf,0.10759801
u14_Sip-n-puff - Trajectory,146,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,147,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,148,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,149,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,150,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,151,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,152,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,153,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,154,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,155,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,156,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,157,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,158,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,159,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,160,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,161,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,162,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,163,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,164,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,165,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,166,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,167,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,168,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,169,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,170,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,171,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,172,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,173,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,174,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,175,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,176,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,177,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,178,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,179,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,180,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,181,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,182,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,183,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,184,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,185,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,186,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,187,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,188,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,189,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,190,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,191,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,192,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,193,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,194,224,1027.5714,1022,1060,2924.254,-0.019520896,3.2856241,70,54.076372,51.55364,0.37037037,28,0.96184059,5,7.8726838,528.10885,1126.7242,1126.5618,1,2789.2675,5,,,37.148198,66.846984,0.55571988,0.61618614,0.12234509
u14_Sip-n-puff - Trajectory,195,225,1028,1022,1060,2897.7778,-0.036395949,3.3408127,66,53.831011,51.501888,0.37037037,28,0.97099092,5,15.13577,557.82623,1055.1606,1150.88,0.92,2779.0026,5,,,37.101232,66.475967,0.55811497,0.61618614,0.12234509
u14_Sip-n-puff - Trajectory,196,226,1027.2857,1022,1060,2995.0265,-0.055362716,3.2241203,66,54.726835,52.187695,0.40740741,28,0.97204494,5,39.124034,740.7341,932.97751,1179.5201,0.79,2892.3557,5,,,37.583412,67.657521,0.55549496,0.61618614,0.12234509
u14_Sip-n-puff - Trajectory,197,227,1024.4286,1022,1060,3385.291,-0.12849855,2.9250523,72,58.183254,51.863068,0.40740741,28,0.97089054,5,74.343504,1048.0348,984.73378,1282.3521,0.77,3389.4642,5,,,37.224506,73.382002,0.50727024,0.83932969,0.13423988
u14_Sip-n-puff - Trajectory,198,228,1020.8571,1014,1060,3597.4603,-0.027418326,2.6852293,80,59.978832,51.977203,0.40740741,28,0.96706278,5,93.47683,1254.7625,1131.3934,1176.5077,0.96,3656.1404,5,,,37.325396,76.169124,0.49003315,0.61618614,0.078670024
u14_Sip-n-puff - Trajectory,199,229,1020,1012,1060,3490.2857,0.013943408,2.7479543,76,59.07864,51.978017,0.42857143,29,0.96167558,5,92.321417,1260.6166,1123.7439,1069.7548,1.05,3546.4368,5,,,37.392244,74.715404,0.50046231,0.61903921,0.076796446
u14_Sip-n-puff - Trajectory,200,230,1015.8621,1008,988,3643.9803,0.12751989,2.6343682,88,60.36539,51.978017,0.42857143,29,0.95258467,5,105.09131,1416.5647,1143.9577,1018.6392,1.12,3684.2528,5,,,37.392244,76.744907,0.48722769,1.0245043,0.086329406
u14_Sip-n-puff - Trajectory,201,231,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,202,232,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,203,233,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,204,234,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,205,235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,206,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,207,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,208,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,209,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Sip-n-puff - Trajectory,210,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
