patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Joystick - WST,57,87,711.56757,720,696,3351.8078,-3.5951782,19.598567,36,57.894799,53.892898,0.055555556,37,0.98399655,5,10.835912,248.96652,922.56421,2011.1111,0.46,3193.4777,5,,,38.183766,72.426622,0.52720623,1.1956046,0.53362119
u03_Joystick - WST,58,88,711.26316,718,696,3264.7397,-3.6215744,20.006519,32,57.137901,53.224664,0.054054054,38,0.98875845,5,8.9597472,243.42366,906.32961,1946.3239,0.47,3105.0369,5,,,37.755814,71.44213,0.52848109,1.1971931,0.52655783
u03_Joystick - WST,59,89,710.35897,716,696,3210.7099,-3.5723253,19.898706,32,56.663126,52.66378,0.052631579,39,0.99008696,5,5.6123961,251.20091,909.1261,1888.8527,0.48,3054.7921,5,,,37.418931,70.860732,0.528063,1.2337871,0.54071978
u03_Joystick - WST,60,90,708.87805,716,696,3094.8098,-3.5116064,19.942177,33,55.631014,51.345886,0.05,41,0.99142029,5,1.867219,277.0452,901.0485,1798.571,0.5,2978.5319,5,,,36.455171,69.71829,0.5228925,1.2778427,0.58844434
u03_Joystick - WST,61,91,709.04762,716,696,3020.5343,-3.5613562,20.456673,32,54.959387,50.961487,0.048780488,42,0.99275362,5,2.0070537,261.89793,881.9507,1761.3684,0.5,2907.2241,5,,,36.104861,68.829554,0.52455462,1.3081131,0.59970197
u03_Joystick - WST,62,92,716,716,696,892.09756,0.40201291,2.2803852,32,29.868002,24.355097,0.024390244,42,0.99275362,5,10.937348,116.92674,503.94192,553.37015,0.91,1185.1762,5,,,17.421601,38.479643,0.45274852,2.5149389,0.41763778
u03_Joystick - WST,63,93,714.57143,716,696,942.6899,0.41567249,2.2558397,36,30.703255,24.26681,0.024390244,42,0.99275362,5,14.456624,159.19089,465.29961,620.87382,0.75,1259.8209,5,,,17.310366,39.821238,0.43470186,Inf,0.43612259
u03_Joystick - WST,64,94,713.5814,716,696,898.39203,0.485858,2.4268254,35,29.973188,24.580286,0.023809524,43,0.9942029,5,10.164246,146.65458,398.99262,634.01523,0.63,1189.8267,5,,,17.572547,38.574469,0.45554866,Inf,0.42788757
u03_Joystick - WST,65,95,711.42857,712,696,781.71429,0.49014623,2.6504455,36,27.959154,24.29092,0.024390244,42,0.9942029,5,2.2838898,131.56122,342.72562,557.25345,0.62,1033.8242,5,,,17.389652,35.510964,0.48969811,Inf,0.43612259
u03_Joystick - WST,66,96,710.47619,706,696,787.47503,0.56841827,2.6919292,40,28.061985,24.578396,0.024390244,42,0.99308807,5,2.5474338,151.12287,335.48329,546.49615,0.61,1035.6497,5,,,17.594899,35.572034,0.49462732,Inf,0.43612259
u03_Joystick - WST,67,97,712.38095,712,728,763.9489,0.48549674,2.6324369,36,27.639625,24.925254,0.024390244,42,0.99175474,5,4.0559359,140.19225,312.03287,541.99063,0.58,998.27169,5,,,17.816955,34.791578,0.51210542,Inf,0.37260918
u03_Joystick - WST,68,98,714.7619,716,728,863.60046,0.53694065,2.7031149,32,29.38708,25.7341,0.024390244,42,0.9904214,5,2.0399916,129.25191,373.6883,611.48663,0.61,1116.4668,5,,,18.364334,37.282062,0.49257829,Inf,0.37260918
u03_Joystick - WST,69,99,717.17073,716,728,971.39512,0.46659111,2.4956277,33,31.167212,26.023067,0.025,41,0.98918684,5,1.1303569,164.65357,450.44425,648.48418,0.69,1264.7124,5,,,18.585768,39.96698,0.46502808,Inf,0.3801473
u03_Joystick - WST,70,100,717.61905,718,728,946.77816,0.43159067,2.5342929,32,30.769761,27.064512,0.048780488,42,0.9878535,5,1.3149829,175.67633,434.24249,629.14868,0.69,1240.3825,5,,,19.375116,38.963588,0.49726211,Inf,0.37260918
u03_Joystick - WST,71,101,717.14286,718,728,965.68641,0.44486605,2.4825671,36,31.075495,27.143701,0.048780488,42,0.98661894,5,2.9161627,173.74771,431.44995,659.84768,0.65,1267.9615,5,,,19.419377,39.424112,0.49257613,Inf,0.37260918
u03_Joystick - WST,72,102,714.73171,716,688,1056.3512,0.44068991,2.5350348,40,32.501557,27.473624,0.05,41,0.98516966,5,4.2591079,121.48915,540.70963,709.19158,0.76,1375.6495,5,,,19.644925,41.554535,0.47275045,Inf,0.34624575
u03_Joystick - WST,73,103,713.46341,716,688,1119.0049,0.43112633,2.4520148,40,33.45153,27.437201,0.05,41,0.98239188,5,7.7926706,113.89548,636.27376,662.49968,0.96,1420.4616,5,,,19.614751,43.049638,0.45563104,Inf,0.27478678
u03_Joystick - WST,74,104,708.87805,712,688,1844.4098,-1.1394797,7.1592223,40,42.946592,33.573799,0.075,41,0.98239188,5,26.092748,162.58956,1090.6855,916.79717,1.19,2196.165,5,,,23.752571,55.898434,0.42492373,Inf,0.27478678
u03_Joystick - WST,75,105,705.7,704,688,1755.8051,-1.1431156,7.568862,42,41.902328,40.902636,0.1025641,40,0.98239188,5,16.640985,104.41137,1043.1228,828.41816,1.26,1992.5933,5,,,29.256002,51.533452,0.56770895,Inf,0.28075478
u03_Joystick - WST,76,106,703.3,698,676,1659.8051,-1.1864938,7.9881888,42,40.740706,40.311607,0.1025641,40,0.98239188,5,12.389274,99.397012,1021.4166,733.25831,1.39,1866.4612,5,,,28.861435,49.866099,0.57877869,Inf,0.28075478
u03_Joystick - WST,77,107,703,698,676,1648.2051,-1.1816432,8.0619661,40,40.598093,40.15866,0.1025641,40,0.98239188,5,10.464514,90.996527,1031.6857,738.34289,1.4,1871.4897,5,,,28.765326,49.688694,0.5789109,1.8932664,0.22946149
u03_Joystick - WST,78,108,703.8,704,676,1662.3179,-1.2201316,8.0239662,42,40.771534,39.953819,0.1025641,40,0.98239188,5,8.6688656,72.943325,1065.189,756.30663,1.41,1903.1078,5,,,28.62084,50.054804,0.57179008,2.0267978,0.26650276
u03_Joystick - WST,79,109,702.14634,696,676,1643.278,-1.1072037,7.8217485,43,40.537366,40.034985,0.1,41,0.98239188,5,10.333464,95.305827,1010.3118,781.27532,1.29,1897.2264,5,,,28.654529,49.65354,0.57708935,1.047319,0.25809987
u03_Joystick - WST,80,110,700.6,696,676,1666.0923,-1.0085933,7.6412002,42,40.817794,40.281064,0.1025641,40,0.98239188,5,8.5756151,98.267032,1049.9623,765.20719,1.37,1922.0122,5,,,28.854514,49.996016,0.57713627,1.0459686,0.20691066
u03_Joystick - WST,81,111,701,696,676,1668.7179,-1.0353634,7.6578078,42,40.849944,40.509575,0.1025641,40,0.98384116,5,7.9474017,90.10474,1047.5776,779.43505,1.34,1925.0648,5,,,29.015701,49.95523,0.58083411,1.2466393,0.27473326
u03_Joystick - WST,82,112,702.5,698,676,1713.7949,-1.073072,7.4413882,46,41.398006,40.020508,0.1025641,40,0.98384116,5,3.21179,53.991588,1061.3003,839.49527,1.26,1957.9989,5,,,28.65929,51.051296,0.56138223,0.863647,0.19694507
u03_Joystick - WST,83,113,700.6,696,676,1618.5026,-1.1196064,7.9723303,44,40.230617,40.428474,0.1025641,40,0.98384116,5,1.201845,39.26766,968.84982,791.67691,1.22,1800.9962,5,,,28.923651,48.994158,0.59034898,1.1260113,0.2937949
u03_Joystick - WST,84,114,702.14634,696,676,1764.078,-0.74791827,7.5702705,42,42.000929,41.770803,0.125,41,0.98384116,5,3.1214411,48.410888,1080.2875,746.16601,1.45,1877.9858,5,,,29.871176,51.340714,0.58182238,1.1273617,0.28887152
u03_Joystick - WST,85,115,705.2,698,676,2048.9846,-0.47663651,6.6383957,42,45.265711,41.455568,0.1025641,40,0.98384116,5,9.7738901,122.79658,1297.8791,879.12069,1.48,2309.5702,5,,,29.597571,56.76225,0.52143054,1.1260113,0.2937949
u03_Joystick - WST,86,116,707,704,688,2070.7692,-0.56091084,6.5958269,44,45.505705,42.433659,0.12820513,40,0.98239188,5,10.95556,168.28892,1353.1327,836.01206,1.62,2368.3893,5,,,30.382359,56.731391,0.53554757,1.3336506,0.30699412
u03_Joystick - WST,87,117,706.5,700,688,2072.359,-0.52775184,6.5616822,44,45.52317,43.195441,0.15384615,40,0.98239188,5,8.7689076,139.70425,1353.0632,873.97037,1.55,2375.5067,5,,,30.943072,56.455684,0.54809488,1.2466393,0.27473326
u03_Joystick - WST,88,118,707.2,704,688,2082.6256,-0.56767025,6.5322579,44,45.635793,43.257132,0.15384615,40,0.98094261,5,10.041625,162.42225,1317.8296,898.23089,1.47,2388.5244,5,,,30.97254,56.621136,0.54701375,1.3336506,0.30699412
u03_Joystick - WST,89,119,708.5,710,688,2067.0256,-0.65012809,6.6968219,42,45.464554,43.257132,0.15384615,40,0.98105855,5,9.0181839,188.72788,1249.7895,921.93988,1.36,2369.4754,5,,,30.97254,56.344947,0.54969508,1.1260113,0.2937949
u03_Joystick - WST,90,120,708.8,710,688,2067.0359,-0.67500332,6.7220082,40,45.464666,43.488873,0.15384615,40,0.97960927,5,2.2754929,149.96061,1290.1967,899.00818,1.44,2341.4409,5,,,31.140793,56.252314,0.55359133,1.0459686,0.26254236
u03_Joystick - WST,91,121,707.2,706,688,2145.8051,-0.58116629,6.2083299,42,46.322836,43.545438,0.15384615,40,0.9768315,5,0.67975828,102.57114,1395.2329,947.79491,1.47,2446.2787,5,,,31.165745,57.622102,0.54086442,1.2466393,0.27473326
u03_Joystick - WST,92,122,707.6,706,728,2190.6051,-0.57669929,5.9935144,44,46.803901,44.624933,0.17948718,40,0.97538222,5,1.0246515,108.88032,1385.0713,997.31325,1.39,2492.2895,5,,,31.933298,57.978227,0.55078086,1.2001192,0.18067132
u03_Joystick - WST,93,123,710.4,710,728,2276.759,-0.61721589,5.8009392,42,47.715396,44.69383,0.17948718,40,0.97393295,5,2.0440752,164.63491,1336.6076,1112.8364,1.2,2616.1229,5,,,31.979244,59.420921,0.53818156,1.2001192,0.18067132
u03_Joystick - WST,94,124,711.38462,712,728,2367.6113,-0.64296448,5.5730306,52,48.658107,45.20829,0.18421053,39,0.97115517,5,4.502047,205.55519,1395.5094,1139.6001,1.22,2745.1667,5,,,32.393034,60.711729,0.5335548,1.5553707,0.15430287
u03_Joystick - WST,95,125,710.4,706,688,2306.2974,-0.59113534,5.6671636,48,48.023926,45.082261,0.20512821,40,0.96970589,5,4.0098506,183.648,1359.0116,1139.7083,1.19,2686.3777,5,,,32.293358,59.74725,0.5404995,0.863647,0.10219971
u03_Joystick - WST,96,126,711.6,710,692,2308.759,-0.65952537,5.7188478,52,48.049547,45.259367,0.20512821,40,0.97226999,5,4.0939708,192.89688,1363.3383,1117.9232,1.22,2678.2523,5,,,32.417486,59.721224,0.54281349,1.5567942,0.15098987
u03_Joystick - WST,97,127,713.4,712,692,2407.8359,-0.68184241,5.4059645,60,49.069704,44.780948,0.20512821,40,0.97360333,5,14.123807,276.06814,1298.964,1228.1787,1.06,2817.3347,5,,,32.073465,61.538318,0.52119502,1.0459686,0.065832063
u03_Joystick - WST,98,128,710.9,708,684,2295.7846,-0.66276432,5.669465,56,47.914347,46.081311,0.23076923,40,0.97493666,5,19.954095,321.50369,1093.0732,1257.5502,0.87,2692.0812,5,,,32.963236,59.202993,0.55678327,1.0459686,0.065832063
u03_Joystick - WST,99,129,708.3,704,684,2197.6513,-0.63284364,5.9099071,48,46.879113,45.340874,0.20512821,40,0.97458393,5,25.807082,408.56104,936.45796,1229.949,0.76,2600.7751,5,,,32.465907,57.803698,0.56165795,1.3336506,0.10931717
u03_Joystick - WST,100,130,707.6,702,684,2197.1692,-0.59030532,5.8750824,48,46.873972,45.39965,0.20512821,40,0.97591726,5,29.813067,461.38954,893.82178,1232.3062,0.73,2617.3306,5,,,32.516745,57.76677,0.56289707,0.79465413,0.13415131
u03_Joystick - WST,101,131,708.8,704,684,2206.5231,-0.65656277,5.8920227,52,46.973642,45.182252,0.20512821,40,0.97715183,5,31.105495,428.15854,882.11056,1274.0234,0.69,2615.398,5,,,32.332951,58.031254,0.55716443,0.79465413,0.13415131
u03_Joystick - WST,102,132,709.7561,704,684,2092.839,-0.7196474,6.3956567,52,45.747558,44.926607,0.2,41,0.9770138,5,19.02276,320.1531,813.88868,1400.786,0.58,2553.8506,5,,,32.169742,56.13186,0.57311021,0.79600457,0.13168594
u03_Joystick - WST,103,133,711.12195,712,684,2041.2098,-0.81238624,6.7902324,49,45.179749,40.738188,0.175,41,0.97979158,5,14.49235,245.79029,732.86623,1281.9463,0.57,2275.0952,5,,,28.994694,56.936168,0.50924914,1.1526795,0.23704646
u03_Joystick - WST,104,134,716.58537,716,684,1348.4488,0.66859911,3.0458222,50,36.721231,34.490578,0.15,41,0.98124086,5,3.5042458,47.396109,588.30633,1108.4625,0.53,1747.6692,5,,,24.657656,45.704459,0.5395022,1.1526795,0.23704646
u03_Joystick - WST,105,135,718.95238,718,692,1361.9977,0.54866694,2.8552563,52,36.905253,34.753487,0.14634146,42,0.98124086,5,4.9778454,33.74836,623.51069,1122.3501,0.56,1784.587,5,,,24.863138,45.889212,0.5418079,1.454067,0.24396258
u03_Joystick - WST,106,136,720,720,692,1315.9024,0.53101397,2.9424716,52,36.27537,34.686048,0.14634146,42,0.98124086,5,2.6006751,16.479528,617.84941,1080.523,0.57,1717.4527,5,,,24.826618,44.893696,0.55300901,2.0294311,0.25599642
u03_Joystick - WST,107,137,721.56098,720,684,1351.9024,0.42172,2.7817312,56,36.768226,35.224991,0.15,41,0.98124086,5,2.6615327,18.505457,646.8946,1097.4459,0.59,1765.5075,5,,,25.22148,45.471769,0.5546624,1.7404662,0.18703604
u03_Joystick - WST,108,138,723.42857,722,684,1402.9826,0.31113189,2.5270004,60,37.456409,34.380936,0.14634146,42,0.97979158,5,8.0915307,63.464118,673.27296,1115.2779,0.6,1860.1065,5,,,24.577205,46.924686,0.52375855,1.741749,0.18323707
u03_Joystick - WST,109,139,725.56098,724,684,1331.9024,0.27204435,2.6399016,57,36.495239,35.202273,0.15,41,0.97466338,5,2.6745343,61.64762,571.65452,1103.0728,0.52,1739.0494,5,,,25.198698,45.042541,0.55944218,1.2014697,0.17714831
u03_Joystick - WST,110,140,725.7561,724,720,1316.839,0.27839627,2.6690602,57,36.288277,35.287392,0.15,41,0.96697107,5,0.2829845,49.82113,538.11024,1112.8938,0.48,1701.1081,5,,,25.267289,44.668134,0.565667,1.3350011,0.21351596
u03_Joystick - WST,111,141,725.61905,724,720,1291.7538,0.28696586,2.7116284,56,35.940976,34.747872,0.14634146,42,0.96184286,5,0.0026673833,43.377792,530.62868,1112.023,0.48,1686.0321,5,,,24.874122,44.325902,0.56116449,1.2492726,0.2651081
u03_Joystick - WST,112,142,725.56098,724,720,1320.7024,0.28775607,2.6612899,57,36.34147,34.623691,0.15,41,0.95708096,5,0.27369088,45.806644,544.77864,1130.5905,0.48,1721.4495,5,,,24.777057,45.027795,0.55026139,1.1526795,0.23704646
u03_Joystick - WST,113,143,727.71429,728,720,1290.453,0.16841634,2.6584879,52,35.922875,33.941125,0.14634146,42,0.95041429,5,0.47478698,81.868561,550.62545,1041.4976,0.53,1674.4664,5,,,24.288108,44.620553,0.54432558,1.0486019,0.19951082
u03_Joystick - WST,114,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,115,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,116,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,117,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,118,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,119,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,120,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,121,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,122,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,123,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,124,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,125,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,126,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,127,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,128,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,129,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,130,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,131,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,132,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,133,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,134,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,135,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,136,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,137,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,138,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,139,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,140,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,141,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,142,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,143,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,144,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,145,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,146,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,147,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,148,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,149,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,150,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,151,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,152,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,153,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,154,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,155,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,156,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,157,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,158,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,159,189,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,160,190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,161,191,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,162,192,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,163,193,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,164,194,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,165,195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,166,196,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,167,197,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,168,198,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,169,199,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,170,200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,171,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,172,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,173,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,174,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,175,205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,176,206,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,177,207,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,178,208,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,179,209,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,180,210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,181,211,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,182,212,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,183,213,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,184,214,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,185,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,186,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,187,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,188,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,189,219,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,190,220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,191,221,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,192,222,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,193,223,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,194,224,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,195,225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,196,226,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
