patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,313,343,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,314,344,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,315,345,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,316,346,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,317,347,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,318,348,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,319,349,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,320,350,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,321,351,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,322,352,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,323,353,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,324,354,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,325,355,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,326,356,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,327,357,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,328,358,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,329,359,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,330,360,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,331,361,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,332,362,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,333,363,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,334,364,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,335,365,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,336,366,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,337,367,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,338,368,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,339,369,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,340,370,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,341,371,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,342,372,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,343,373,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,344,374,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,345,375,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,346,376,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,347,377,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,348,378,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,356,386,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,357,387,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,366,396,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,367,397,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,368,398,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,369,399,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,375,405,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,376,406,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,378,408,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,379,409,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,380,410,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,381,411,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,382,412,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,383,413,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,384,414,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,385,415,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,386,416,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,387,417,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,388,418,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,389,419,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,390,420,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,391,421,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,392,422,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,393,423,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,394,424,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,395,425,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,396,426,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,397,427,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,398,428,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,399,429,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,400,430,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,401,431,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,402,432,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,403,433,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,404,434,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,405,435,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,406,436,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,407,437,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,408,438,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,409,439,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,410,440,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,411,441,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,412,442,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,413,443,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,414,444,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,415,445,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,416,446,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,417,447,762.81081,752,708,3588.3243,0.5688615,3.2621471,73,59.902624,49.337838,0.30555556,37,0.93831465,5,45.114547,616.65179,1706.3101,2131.9331,0.8,4500.0096,5,,,35.381907,76.972523,0.45966932,Inf,0.2595112
u03_Headarray - WST,418,448,765.77778,764,708,3738.0063,0.4310359,3.0153442,78,61.139237,50.447143,0.31428571,36,0.94145719,5,49.790444,581.90505,1629.4275,2405.3264,0.68,4666.4494,5,,,36.064927,78.583292,0.45893888,Inf,0.22232689
u03_Headarray - WST,419,449,769.55556,766,708,3522.9968,0.40188502,3.0902479,80,59.354838,50.374597,0.31428571,36,0.94459972,5,37.867963,427.85246,1582.9806,2177.7543,0.73,4226.4553,5,,,35.998506,75.829422,0.47473006,Inf,0.22232689
u03_Headarray - WST,420,450,771.35135,764,708,3075.1231,0.64276526,3.2757628,68,55.453793,47.422451,0.30555556,37,0.94712498,5,10.405153,220.75653,1510.6193,2014.9505,0.75,3756.7315,5,,,34.006909,70.666657,0.48122991,Inf,0.2595112
u03_Headarray - WST,421,451,772.31579,766,808,3027.357,0.59481626,3.2475028,68,55.021423,47.805914,0.32432432,38,0.94687245,5,13.25401,220.92731,1491.1018,1971.926,0.76,3697.2091,5,,,34.259564,69.864128,0.49037417,Inf,0.25350341
u03_Headarray - WST,422,452,772.54054,768,808,3109.4775,0.57533128,3.1565381,71,55.762689,47.276962,0.30555556,37,0.94529142,5,13.330954,219.9119,1519.1533,2038.2879,0.75,3790.6841,5,,,33.835738,71.232702,0.47500287,Inf,0.2595112
u03_Headarray - WST,423,453,777.37143,768,808,2839.4756,0.67466566,3.2851851,66,53.28673,48.351653,0.32352941,35,0.94529142,5,1.4626673,65.332814,1400.0681,1861.3584,0.75,3328.222,5,,,34.62331,66.934129,0.51727438,Inf,0.13266597
u03_Headarray - WST,424,454,783.08571,776,808,3025.0218,0.69220825,3.0460703,60,55.000199,48.75871,0.32352941,35,0.94370412,5,3.6525577,71.991591,1581.069,1803.8771,0.88,3460.5902,5,,,34.9043,69.510672,0.50214304,Inf,0.27242791
u03_Headarray - WST,425,455,784.22222,784,808,2953.0921,0.6353272,3.046538,60,54.34236,48.741886,0.31428571,36,0.94370412,5,4.9895056,88.127247,1606.6996,1712.2474,0.94,3412.0637,5,,,34.947259,68.446134,0.51058047,Inf,0.3074847
u03_Headarray - WST,426,456,781.14286,784,808,2754.4202,0.74903881,3.5290234,60,52.48257,48.137059,0.29411765,35,0.94211682,5,28.141862,238.03687,1419.4895,1493.5225,0.95,3179.1907,5,,,34.5396,65.695178,0.52575548,Inf,0.13266597
u03_Headarray - WST,427,457,780.57143,768,808,2762.4874,0.77781359,3.5423739,60,52.55937,48.137059,0.29411765,35,0.94211682,5,25.285041,229.57082,1401.5464,1495.7992,0.94,3152.2015,5,,,34.5396,65.817861,0.52477548,Inf,0.13266597
u03_Headarray - WST,428,458,779.77778,768,808,2697.0921,0.83304705,3.6456506,62,51.933535,47.607923,0.28571429,36,0.94211682,5,6.9046235,127.62079,1405.7638,1548.725,0.91,3089.0143,5,,,34.154961,65.020172,0.52529791,Inf,0.12923647
u03_Headarray - WST,429,459,780.57143,768,808,2753.0756,0.79024822,3.552439,63,52.469759,48.0392,0.29411765,35,0.94052952,5,0.26622459,69.018424,1546.2336,1515.5994,1.02,3131.1177,5,,,34.469341,65.711611,0.5245548,Inf,0.13266597
u03_Headarray - WST,430,460,779.08571,768,808,2881.0218,0.76112719,3.4050585,67,53.675151,47.685243,0.29411765,35,0.93749922,5,0.62808098,99.740352,1690.4035,1506.2963,1.12,3297.0683,5,,,34.17518,67.779796,0.50420896,Inf,0.27242791
u03_Headarray - WST,431,461,773.55556,766,808,3213.9683,0.69019303,3.2550667,72,56.691871,46.73084,0.28571429,36,0.93591191,5,9.0062901,312.85897,2007.5794,1459.2349,1.38,3788.6796,5,,,33.509161,72.83593,0.46006361,Inf,0.17686452
u03_Headarray - WST,432,462,775.2,768,808,3259.1059,0.61603462,3.1799229,74,57.088579,48.893642,0.32352941,35,0.93591191,5,15.792327,299.41114,2119.7772,1427.8206,1.48,3862.8013,5,,,35.092544,72.70987,0.48263797,Inf,0.13266597
u03_Headarray - WST,433,463,778.17143,776,808,3524.0874,0.52482493,2.8116453,74,59.364024,51.2204,0.35294118,35,0.93749294,5,7.0400189,163.34431,2338.6568,1646.4037,1.42,4155.4449,5,,,36.734923,75.489868,0.48662057,Inf,0.081372672
u03_Headarray - WST,434,464,780.34286,776,808,3804.5849,0.49274302,2.5582503,74,61.681317,51.23418,0.35294118,35,0.93749294,5,0.53002895,80.327047,2746.0056,1683.1168,1.63,4509.9794,5,,,36.741424,79.115343,0.46440328,Inf,0.027305451
u03_Headarray - WST,435,465,778.44444,772,796,3768.0254,0.55499968,2.6150478,78,61.384244,52.88478,0.37142857,36,0.93893594,5,0.76048928,96.581522,2584.3083,1787.8139,1.45,4469.4643,5,,,37.937941,78.081774,0.48587448,,-0.028987537
u03_Headarray - WST,436,466,780.22857,776,796,3745.8286,0.5296685,2.6079947,74,61.203175,53.176731,0.38235294,35,0.94051697,5,9.8798836,158.64321,2438.3102,1856.4261,1.31,4463.2594,5,,,38.166256,77.685224,0.49129363,,-0.029852963
u03_Headarray - WST,437,467,782.4,784,796,3677.3647,0.45635181,2.615824,68,60.641279,53.86257,0.41176471,35,0.94354727,5,13.450446,196.91503,2284.5623,1913.5061,1.19,4408.4338,5,,,38.651881,76.55561,0.50488633,Inf,0.027305451
u03_Headarray - WST,438,468,783.44444,786,796,3591.454,0.40995385,2.6327315,70,59.928741,53.022906,0.4,36,0.94657758,5,12.012389,203.64515,2164.0557,1952.3365,1.11,4332.0497,5,,,38.034571,75.738229,0.50218458,Inf,0.12923647
u03_Headarray - WST,439,469,781.37143,776,796,3741.1227,0.48444755,2.5694085,74,61.164718,54.071848,0.41176471,35,0.94960788,5,15.214474,187.62311,2271.7022,2002.1998,1.13,4476.7396,5,,,38.794031,77.312797,0.5017802,Inf,0.081372672
u03_Headarray - WST,440,470,780.22857,776,748,3771.2403,0.53048194,2.5690958,74,61.410425,51.545525,0.38235294,35,0.95436978,5,18.571834,188.85526,2239.427,2071.3754,1.08,4518.2295,5,,,36.884751,78.625669,0.46911844,Inf,0.13266597
u03_Headarray - WST,441,471,780.43243,776,748,3563.3634,0.5347278,2.7059384,70,59.693914,50.394003,0.36111111,37,0.95436978,5,15.048372,172.92002,2120.9149,1959.4026,1.08,4268.2859,5,,,36.088779,76.317277,0.47287824,Inf,0.1259798
u03_Headarray - WST,442,472,777.62162,776,748,3257.2973,0.59346995,3.0323254,69,57.072737,49.968879,0.36111111,37,0.95278248,5,5.0460004,65.809114,1738.8991,2012.4632,0.86,3822.2173,5,,,35.719542,72.378926,0.4935075,Inf,0.17249982
u03_Headarray - WST,443,473,772.54054,776,748,2683.6997,0.44295306,2.7758703,69,51.804437,48.524908,0.33333333,37,0.94672188,5,0.279264,5.4728262,1425.4119,1723.1013,0.83,3154.2654,5,,,34.737291,64.503644,0.53853223,Inf,0.077189639
u03_Headarray - WST,444,474,767.67568,752,748,2650.1141,0.61511517,3.0138346,69,51.479259,48.097124,0.33333333,37,0.94224857,5,0.067236854,44.499606,1541.3516,1546.8698,1,3132.7883,5,,,34.492143,64.113339,0.537987,Inf,0.1259798
u03_Headarray - WST,445,475,769.18919,764,748,2686.1021,0.52799482,2.8760547,70,51.827619,48.097124,0.33333333,37,0.93921827,5,0.0050567866,24.138238,1487.5218,1646.0309,0.9,3157.696,5,,,34.414744,64.713442,0.53180209,Inf,0.17249982
u03_Headarray - WST,446,476,773.18919,776,748,2643.4354,0.47258373,2.7408688,72,51.41435,48.318388,0.33333333,37,0.93750549,5,0.026947888,17.129174,1412.0759,1682.6257,0.84,3111.8578,5,,,34.550998,63.977335,0.54005059,Inf,0.17249982
u03_Headarray - WST,447,477,776.11111,778,748,2576.9016,0.39552593,2.7746204,70,50.763191,47.799582,0.34285714,36,0.93220246,5,2.3682157,70.04167,1448.1141,1502.9157,0.96,3023.4398,5,,,34.286583,63.073239,0.54359953,Inf,0.12923647
u03_Headarray - WST,448,478,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,449,479,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,450,480,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,451,481,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,452,482,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,453,483,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,454,484,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,455,485,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,456,486,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,457,487,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,458,488,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,459,489,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,460,490,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,461,491,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,462,492,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,463,493,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,464,494,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,465,495,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,466,496,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,467,497,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,468,498,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,469,499,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,470,500,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,471,501,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,472,502,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,473,503,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,474,504,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,475,505,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,476,506,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,477,507,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,478,508,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,479,509,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,480,510,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,481,511,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,482,512,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,483,513,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,484,514,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,485,515,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,486,516,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,487,517,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,488,518,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,489,519,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,490,520,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,491,521,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,492,522,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,493,523,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,494,524,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,495,525,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,496,526,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
