,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
260,113.712161,146.60679,99.6738782,757.387722,1197.83419,8660.08241,0.14,104.726336,122.038132,0.858144373,0.321666919,s05,SNP,A0,High,High
261,115.110283,148.729586,114.421068,635.178771,1223.63814,9016.88935,0.14,106.179094,123.396735,0.860469231,0.261947685,s05,SNP,A0,High,High
262,115.588602,148.808602,121.122441,593.077616,1438.63119,8987.00666,0.16,106.260174,124.218458,0.855429823,0.292253034,s05,SNP,A0,High,High
263,115.518381,152.056917,70.4194008,385.82424,1316.68333,9175.06372,0.14,108.631187,122.017449,0.890292225,0.292253034,s05,SNP,A0,High,High
264,115.518381,152.056917,70.4194008,385.82424,1316.68333,9175.06372,0.14,108.631187,122.017449,0.890292225,0.292253034,s05,SNP,A0,High,High
265,115.400279,152.836581,64.2955959,350.689536,1272.99861,9270.65698,0.14,109.189843,121.293146,0.900214452,0.321666919,s05,SNP,A0,High,High
266,117.303611,152.055844,91.0055204,423.20845,1094.52836,9764.68478,0.11,108.501356,125.48996,0.864621806,0.321666919,s05,SNP,A0,High,High
267,113.215705,152.492221,53.7526606,297.8059,855.561606,9320.7899,0.09,108.898474,117.374249,0.92778846,0.350240292,s05,SNP,A0,High,High
268,113.093322,153.97853,8.28923844,155.619978,849.495613,9337.92574,0.09,109.985249,116.118233,0.947183284,0.378019856,s05,SNP,A0,High,High
269,114.242432,154.403152,7.58595585,159.239142,852.998577,9540.09648,0.09,110.25385,118.096381,0.933592107,0.384411699,s05,SNP,A0,High,High
270,113.025071,151.064004,15.977057,189.420495,1120.10463,9050.57138,0.12,107.932981,117.897434,0.915482018,0.384411699,s05,SNP,A0,High,High
271,113.831478,153.728115,19.1523957,191.469616,876.303013,9447.43645,0.09,109.766467,117.756246,0.932149847,0.384411699,s05,SNP,A0,High,High
272,112.829171,150.844291,12.9869398,230.829877,1098.03046,9058.19257,0.12,107.789393,117.653263,0.916161523,0.384411699,s05,SNP,A0,High,High
273,113.816896,152.452602,2.2272388,180.725187,1040.77043,9265.22308,0.11,108.849362,118.576506,0.917967362,0.457008267,s05,SNP,A0,High,High
274,112.73117,154.473959,10.7849216,187.74429,736.980626,9348.74218,0.08,110.349445,115.063606,0.959029954,0.441187575,s05,SNP,A0,High,High
275,112.124809,155.508842,27.261953,282.606367,602.560071,9297.53025,0.06,111.124603,113.116172,0.982393596,0.42278171,s05,SNP,A0,High,High
276,114.365091,154.855847,64.0538966,359.549607,722.918429,9494.81015,0.08,110.577578,118.03113,0.936850965,0.42278171,s05,SNP,A0,High,High
277,114.331895,154.761106,64.0905978,299.134714,805.613279,9398.94438,0.09,110.500457,118.039034,0.936134883,0.42278171,s05,SNP,A0,High,High
278,112.197833,152.609524,18.8579384,144.718953,808.324881,9054.08801,0.09,109.014135,115.293651,0.945534588,0.448099518,s05,SNP,A0,High,High
279,112.197833,152.609524,18.8579384,144.718953,808.324881,9054.08801,0.09,109.014135,115.293651,0.945534588,0.448099518,s05,SNP,A0,High,High
280,111.331093,151.659707,27.9950426,189.441642,777.741764,8826.59621,0.09,108.374384,114.211284,0.948893841,0.448099518,s05,SNP,A0,High,High
281,112.301344,152.443432,39.1699391,199.922004,680.781403,9110.53117,0.07,108.881597,115.619988,0.941719499,0.472792131,s05,SNP,A0,High,High
282,111.678109,151.822265,34.3955388,205.501901,660.764849,9103.07562,0.07,108.475902,114.791022,0.94498594,0.432786796,s05,SNP,A0,High,High
283,111.594504,152.085502,29.622239,198.678372,655.0078,9093.13372,0.07,108.677087,114.43757,0.949662657,0.432786796,s05,SNP,A0,High,High
284,112.584481,152.083758,10.8375928,139.645205,714.594177,9293.14215,0.08,108.617816,116.416067,0.933013961,0.426358315,s05,SNP,A0,High,High
285,113.595535,153.658713,15.5074274,150.622307,731.329794,9404.15629,0.08,109.764141,117.301852,0.935740904,0.432786796,s05,SNP,A0,High,High
286,113.40104,152.053719,20.8523937,166.892023,729.962263,9403.73304,0.08,108.62583,117.983138,0.920689443,0.42278171,s05,SNP,A0,High,High
287,112.6499,151.526675,18.0287747,178.116261,737.656822,9362.32224,0.08,108.256967,116.877838,0.926240327,0.408094184,s05,SNP,A0,High,High
288,113.169249,151.31204,26.9227561,220.350939,842.621068,9340.33516,0.09,108.125944,117.997195,0.916343348,0.408094184,s05,SNP,A0,High,High
289,114.603606,153.368836,18.4198182,166.743198,875.477038,9516.38737,0.09,109.587945,119.408773,0.917754554,0.456884348,s05,SNP,A0,High,High
290,114.603606,153.368836,18.4198182,166.743198,875.477038,9516.38737,0.09,109.587945,119.408773,0.917754554,0.456884348,s05,SNP,A0,High,High
291,114.448039,155.438091,16.6793892,165.706185,718.857707,9616.47416,0.07,111.03611,117.761156,0.942892497,0.480414845,s05,SNP,A0,High,High
292,114.122085,153.078411,15.5487453,251.586532,689.297463,9561.02161,0.07,109.381093,118.673827,0.921695163,0.456884348,s05,SNP,A0,High,High
293,114.80744,153.034854,36.4351919,309.232709,670.503275,9697.34945,0.07,109.357099,120.010505,0.911229387,0.525877219,s05,SNP,A0,High,High
294,115.120658,154.614689,56.9907914,326.597802,522.975597,9831.91962,0.05,110.510245,119.553409,0.924358799,0.487615841,s05,SNP,A0,High,High
295,115.197848,156.37455,33.1104698,244.966097,438.307206,9961.93713,0.04,111.705524,118.58737,0.941968138,0.436630491,s05,SNP,A0,High,High
296,114.650905,156.910803,43.1181882,285.410471,469.109105,9806.30739,0.05,112.124155,117.123156,0.957318429,0.42365052,s05,SNP,A0,High,High
297,116.289868,155.867465,78.7602341,371.877035,474.087343,10004.5747,0.05,111.289285,121.08411,0.919107264,0.411367509,s05,SNP,A0,High,High
298,115.881654,155.893126,76.0347469,356.68174,508.646733,9768.69062,0.05,111.297697,120.291057,0.92523667,0.411367509,s05,SNP,A0,High,High
299,114.450274,151.83866,44.873243,305.87017,779.354729,9348.32416,0.08,108.525804,120.082806,0.90375806,0.39524252,s05,SNP,A0,High,High
300,114.338802,156.576132,45.4052411,267.072276,541.287686,9550.50929,0.06,111.871672,116.753811,0.958184331,0.362452698,s05,SNP,A0,High,High
301,115.073889,155.023654,21.3827694,230.736817,685.692167,9677.82305,0.07,110.722562,119.266568,0.928362109,0.357692552,s05,SNP,A0,High,High
302,116.95845,159.098502,65.3647719,339.757333,624.937779,10055.2121,0.06,113.615861,120.208128,0.945159557,0.311172537,s05,SNP,A0,High,High
303,117.466857,158.238217,70.8554946,302.804806,561.966365,10042.8279,0.06,112.948303,121.817922,0.927189543,0.311172537,s05,SNP,A0,High,High
304,113.74427,155.767421,30.6758085,184.333792,585.612696,9527.8361,0.06,111.321953,116.116065,0.958712762,0.315385187,s05,SNP,A0,High,High
305,113.777654,156.682631,29.1757718,171.848174,530.711264,9581.20865,0.06,111.972211,115.554892,0.968995855,0.315385187,s05,SNP,A0,High,High
306,116.361749,158.557326,17.3727618,204.952298,521.043768,10062.6882,0.05,113.270284,119.37318,0.948875482,0.290993734,s05,SNP,A0,High,High
307,116.094789,162.762608,29.0611747,190.403015,365.441278,10278.0808,0.04,116.305037,115.884159,1.00363189,0.311172537,s05,SNP,A0,High,High
308,117.250415,160.701587,56.6446085,255.767191,423.83661,10284.4334,0.04,114.770431,119.679021,0.958985378,0.311172537,s05,SNP,A0,High,High
309,116.683119,162.251184,34.2857598,141.903687,294.775037,10348.7152,0.03,115.874633,117.486042,0.986284252,0.315385187,s05,SNP,A0,High,High
310,113.479464,158.377948,6.93787668,62.6878527,294.483826,9777.08323,0.03,113.178483,113.779648,0.994716417,0.290993734,s05,SNP,A0,High,High
311,119.002831,161.389709,0.223744195,171.432497,414.78492,10608.6861,0.04,115.255899,122.635334,0.939826191,0.290993734,s05,SNP,A0,High,High
312,119.296163,160.543757,0.0607223303,270.612048,623.976624,10387.3236,0.06,114.741071,123.683611,0.927698267,0.240350001,s05,SNP,A0,High,High
313,119.5549,161.67457,3.2591877,154.785042,546.401477,10637.0261,0.05,115.446896,123.526364,0.934593173,0.237064564,s05,SNP,A0,High,High
314,117.074951,162.099764,0.237107605,99.5137876,470.026039,10365.7456,0.05,115.831361,118.30547,0.979087117,0.237064564,s05,SNP,A0,High,High
315,124.449919,165.872441,27.5180785,405.088934,413.485583,11509.5467,0.04,118.378031,130.239036,0.908928954,0.245575254,s05,SNP,A0,High,High
316,127.778614,166.080302,46.0768362,814.039417,755.245255,11763.8034,0.06,118.588328,136.350859,0.86972923,0.218907007,s05,SNP,A0,High,High
317,128.504326,164.390816,34.0462298,862.933446,850.810442,11811.6563,0.07,117.492268,138.644475,0.847435626,0.194315776,s05,SNP,A0,High,High
318,127.175508,169.384367,46.7882368,680.35682,706.268715,12050.2704,0.06,121.055732,133.01402,0.910097537,0.194315776,s05,SNP,A0,High,High
319,125.923797,167.710067,38.9887733,614.241888,738.13571,11813.4531,0.06,119.839076,131.727754,0.909748119,0.191508033,s05,SNP,A0,High,High
320,128.327228,168.47156,82.5088795,893.685471,493.053072,12092.8586,0.04,120.298388,135.882497,0.885311873,0.245575254,s05,SNP,A0,High,High
321,127.678114,168.644597,74.9156242,1066.91841,296.105087,11980.2535,0.02,120.47034,134.50018,0.895689059,0.227226115,s05,SNP,A0,High,High
322,129.637118,165.889521,94.0826849,1472.15693,435.870235,11754.9073,0.04,118.538081,139.8581,0.847559642,0.23609651,s05,SNP,A0,High,High
323,129.079683,169.75767,104.358603,1303.15123,438.788459,11892.7079,0.04,121.299334,136.417011,0.88918041,0.245575254,s05,SNP,A0,High,High
324,129.079683,169.75767,104.358603,1303.15123,438.788459,11892.7079,0.04,121.299334,136.417011,0.88918041,0.245575254,s05,SNP,A0,High,High
325,130.366308,168.622853,76.5211613,1167.12845,716.181127,12037.5172,0.06,120.496123,139.540076,0.863523416,0.184950632,s05,SNP,A0,High,High
326,129.446966,168.220094,36.6879448,1115.68473,973.169392,11548.4073,0.08,120.206855,138.070077,0.870622062,0.184950632,s05,SNP,A0,High,High
327,130.639453,167.907713,52.5763723,1144.79286,849.715462,11817.866,0.07,119.982608,140.490238,0.854028076,0.153201934,s05,SNP,A0,High,High
328,128.070453,167.980158,88.4950028,1206.31268,689.739682,11494.7948,0.06,120.033979,135.63158,0.885000221,0.153201934,s05,SNP,A0,High,High
329,128.070453,167.980158,88.4950028,1206.31268,689.739682,11494.7948,0.06,120.033979,135.63158,0.885000221,0.153201934,s05,SNP,A0,High,High
330,130.328053,167.005988,59.0890321,1320.11514,614.467869,11929.6517,0.05,119.340609,140.458613,0.849649632,0.153201934,s05,SNP,A0,High,High
331,129.943735,166.325985,13.6470091,1363.60974,851.732638,11490.6524,0.07,118.846928,140.164746,0.847908841,0.184950632,s05,SNP,A0,High,High
332,130.39057,163.550196,3.36938928,1480.07109,1083.828,11278.5574,0.1,116.809113,142.685082,0.818649793,0.215722291,s05,SNP,A0,High,High
333,129.462363,163.274993,17.5970991,1629.63863,951.468387,11166.2809,0.09,116.694688,141.079257,0.827156954,0.228921305,s05,SNP,A0,High,High
334,130.500156,164.670141,31.3210992,1435.43191,1004.74756,11463.6262,0.09,117.63381,142.207132,0.827200496,0.188099311,s05,SNP,A0,High,High
335,129.133639,163.745738,29.3618879,1404.10078,980.025901,11235.4875,0.09,116.991362,140.228437,0.834291278,0.184950632,s05,SNP,A0,High,High
336,129.324935,165.127224,2.13737106,1524.374,618.87954,11509.8869,0.05,117.996379,139.738084,0.844411024,0.255727626,s05,SNP,A0,High,High
337,129.716221,163.873329,0.0397580012,1542.83896,712.97573,11465.6875,0.06,117.061936,141.241279,0.828808236,0.228921305,s05,SNP,A0,High,High
338,130.362071,163.582239,0.309431272,1779.29213,741.583357,11402.2816,0.07,116.888587,142.567869,0.819880297,0.249657204,s05,SNP,A0,High,High
339,129.221794,162.322724,1.44343658,1828.92881,794.083708,11086.2013,0.07,115.985326,141.223045,0.821291776,0.274562791,s05,SNP,A0,High,High
340,131.294082,164.230529,2.70102914,1645.92538,906.134434,11527.0148,0.08,117.293579,143.939183,0.814882901,0.264267387,s05,SNP,A0,High,High
341,130.565385,165.83727,0.198256071,1639.13776,804.093083,11459.4788,0.07,118.498347,141.607843,0.836806379,0.291666361,s05,SNP,A0,High,High
342,131.353645,167.054075,0.638369585,1696.029,822.743182,11505.5109,0.07,119.402118,142.304935,0.839058172,0.296203312,s05,SNP,A0,High,High
343,133.230004,167.132512,7.71970416,1766.93788,630.459449,12024.2139,0.05,119.363932,145.783126,0.818777427,0.362452698,s05,SNP,A0,High,High
344,132.397746,165.681057,5.49949927,1839.75031,795.473204,11714.7628,0.07,118.401628,145.049581,0.816283833,0.350476507,s05,SNP,A0,High,High
345,131.897301,167.331009,0.830677978,1749.67418,580.199599,11847.3562,0.05,119.565155,143.17112,0.835120621,0.345658713,s05,SNP,A0,High,High
346,134.617422,166.404127,3.19729037,1786.50863,662.214379,12410.2827,0.05,118.812789,148.752217,0.798729533,0.347854103,s05,SNP,A0,High,High
347,134.492163,167.872292,0.0407255249,1796.77527,670.393921,12343.9445,0.05,119.923781,147.629843,0.812327499,0.351279397,s05,SNP,A0,High,High
348,138.433152,175.579769,18.353361,1732.1608,499.817891,13684.0623,0.04,125.354218,150.378839,0.833589477,0.305294284,s05,SNP,A0,High,High
349,138.896155,173.402496,20.933745,1850.64557,803.691242,13311.4083,0.06,123.920329,152.407466,0.813085684,0.305294284,s05,SNP,A0,High,High
350,137.702825,172.401663,27.3521853,1854.00875,928.061167,12961.8956,0.07,123.19573,150.820914,0.816834529,0.301366614,s05,SNP,A0,High,High
351,140.26297,175.485992,9.97718372,1741.09229,743.430263,13753.0007,0.05,125.309942,153.768722,0.814924781,0.324356132,s05,SNP,A0,High,High
352,140.352115,177.265278,25.9598264,1684.50395,802.111333,13796.3956,0.06,126.626973,152.849737,0.828440895,0.339195836,s05,SNP,A0,High,High
353,139.902702,174.992279,30.7374918,1629.98327,1086.20435,13390.8796,0.08,125.073477,153.304133,0.815851956,0.350476507,s05,SNP,A0,High,High
354,140.430097,176.367987,57.0125431,1630.33347,808.14849,13827.9095,0.06,125.95979,153.542684,0.820356838,0.345658713,s05,SNP,A0,High,High
355,140.258508,175.891065,55.5872058,1795.58172,820.276453,13626.1239,0.06,125.672644,153.464278,0.818904869,0.450369667,s05,SNP,A0,High,High
356,141.685798,176.289897,53.5751457,1866.5221,868.163226,13856.3229,0.06,126.003216,155.79769,0.808761772,0.448395127,s05,SNP,A0,High,High
357,140.583561,176.544612,93.1093609,1768.67934,923.558736,13795.194,0.07,126.175597,153.646328,0.821208022,0.433911662,s05,SNP,A0,High,High
358,141.009934,175.256651,87.5788088,1531.30008,1198.36758,13511.2581,0.09,125.261613,155.168074,0.807264088,0.464235392,s05,SNP,A0,High,High
359,140.94593,173.468537,52.678735,1467.78501,1505.02681,13310.4383,0.11,123.957897,156.095964,0.794113404,0.458136696,s05,SNP,A0,High,High
360,141.566984,178.038385,59.6491521,1551.23464,978.378648,13905.5816,0.07,127.154106,154.642346,0.82224636,0.458136696,s05,SNP,A0,High,High
361,140.058054,172.701091,39.2419802,1709.56637,1051.29846,13416.514,0.08,123.394757,154.939508,0.79640602,0.499809392,s05,SNP,A0,High,High
362,139.391891,174.449651,75.6948695,1625.01823,855.868554,13668.9319,0.06,124.679586,152.693155,0.816536837,0.420272269,s05,SNP,A0,High,High
363,144.921378,180.397669,39.7669817,1675.14571,885.864609,14475.8867,0.06,128.860888,159.371524,0.808556541,0.397544017,s05,SNP,A0,High,High
364,147.202716,178.778261,9.37046738,1894.81982,1476.24565,14619.8528,0.1,127.707986,164.401792,0.776804103,0.414651584,s05,SNP,A0,High,High
365,148.760458,178.752176,9.85679856,1934.83184,1509.33506,14921.726,0.1,127.761283,167.141862,0.764388294,0.420272269,s05,SNP,A0,High,High
366,147.961992,175.186857,0.70979104,1871.03523,1777.16796,14663.4251,0.12,125.127815,167.715629,0.746071284,0.426045816,s05,SNP,A0,High,High
367,146.944457,178.248483,4.93722609,1961.07026,1528.03172,14644.2644,0.1,127.413815,164.1678,0.7761194,0.426045816,s05,SNP,A0,High,High
368,150.121061,180.589373,56.6806532,1897.54076,2419.98561,14447.0901,0.17,129.03574,168.589572,0.765383876,0.426045816,s05,SNP,A0,High,High
369,150.121061,180.589373,56.6806532,1897.54076,2419.98561,14447.0901,0.17,129.03574,168.589572,0.765383876,0.426045816,s05,SNP,A0,High,High
370,152.053158,187.942637,22.9564369,1989.90978,1785.99333,15121.1395,0.12,134.358264,167.893367,0.800259511,0.426045816,s05,SNP,A0,High,High
371,147.869433,188.988152,5.49428978,1468.51443,2110.09077,14560.2529,0.14,135.097732,159.622496,0.846357721,0.426045816,s05,SNP,A0,High,High
372,149.356783,187.112614,13.0722761,1309.78163,2303.60105,14787.0879,0.16,133.770255,163.463807,0.818347851,0.426045816,s05,SNP,A0,High,High
373,149.606686,188.154074,30.7961241,1624.1093,2279.05645,14408.7359,0.16,134.52672,163.299977,0.82380122,0.43197836,s05,SNP,A0,High,High
374,150.926799,182.941885,55.8129705,1697.35629,2463.16345,14537.9992,0.17,130.647556,168.786887,0.774038541,0.519947133,s05,SNP,A0,High,High
375,144.541975,183.081767,17.6370521,1128.67106,2226.86791,13657.7004,0.16,130.845579,157.048399,0.833154495,0.509731795,s05,SNP,A0,High,High
376,142.013921,179.923935,1.22664141,738.80782,2552.82462,13024.5725,0.2,128.617262,154.251442,0.833815621,0.481880253,s05,SNP,A0,High,High
377,141.034476,181.44157,0.0239396097,770.81419,2373.98507,13005.0665,0.18,129.715735,151.509983,0.85615306,0.476346554,s05,SNP,A0,High,High
378,142.294489,183.349575,0.907440735,853.243552,2371.04934,13155.8486,0.18,131.108776,152.662806,0.858812826,0.481880253,s05,SNP,A0,High,High
379,142.885651,180.709712,6.12310277,959.542781,2338.70503,13214.6909,0.18,129.150511,155.411595,0.831022366,0.462648891,s05,SNP,A0,High,High
380,140.564493,182.106196,1.20963054,720.521184,1789.14164,13632.4256,0.13,130.22135,150.197049,0.867003384,0.462648891,s05,SNP,A0,High,High
381,140.260627,183.874353,1.5863788,768.078845,1483.6067,13793.9493,0.11,131.384638,148.607415,0.884105539,0.44304042,s05,SNP,A0,High,High
382,137.204217,179.347955,7.7392343,950.316867,1504.56187,13094.1201,0.11,128.248087,145.610516,0.880761155,0.44304042,s05,SNP,A0,High,High
383,138.57532,181.23014,4.93166203,942.351293,1511.13914,13391.4916,0.11,129.630537,146.976741,0.881979941,0.448317285,s05,SNP,A0,High,High
384,137.104579,179.52629,2.98008602,956.445597,1494.52519,13082.4646,0.11,128.374673,145.310959,0.883447975,0.537450105,s05,SNP,A0,High,High
385,138.899721,182.121815,7.9723611,793.792365,1860.15839,13216.301,0.14,130.186098,147.098078,0.885029228,0.456747428,s05,SNP,A0,High,High
386,139.178542,183.452325,1.27913535,811.957699,1778.13396,13411.2288,0.13,131.134382,146.782516,0.893392386,0.408375418,s05,SNP,A0,High,High
387,138.72825,184.178767,11.0669539,889.677768,1713.54091,13381.6459,0.13,131.732624,145.387656,0.906078464,0.412767438,s05,SNP,A0,High,High
388,140.111644,182.894903,2.88306748,962.366094,1764.28354,13575.2568,0.13,130.821231,148.82322,0.879037765,0.43585905,s05,SNP,A0,High,High
389,138.613591,181.464658,1.58690561,955.770647,1772.79485,13265.9227,0.13,129.752616,146.941191,0.883024121,0.469000039,s05,SNP,A0,High,High
390,138.279504,182.977837,1.05226187,862.236554,1513.2201,13569.0914,0.11,130.789429,145.384207,0.899612354,0.391291055,s05,SNP,A0,High,High
391,137.125888,183.869519,0.547434278,859.476844,1533.3176,13209.7879,0.12,131.481074,142.547345,0.922367747,0.391291055,s05,SNP,A0,High,High
392,138.275497,183.486437,2.9137538,900.921788,1628.79586,13356.4951,0.12,131.224756,144.983757,0.905099709,0.395853716,s05,SNP,A0,High,High
393,137.00298,181.577287,5.92292784,867.455191,1527.36825,13220.5289,0.12,129.810989,143.835809,0.902494241,0.391291055,s05,SNP,A0,High,High
394,135.932492,180.816912,2.49488779,853.169157,1598.00216,13079.6882,0.12,129.294058,142.26149,0.908847915,0.411291722,s05,SNP,A0,High,High
395,137.810063,182.364714,0.645263848,896.490074,1483.2034,13487.3815,0.11,130.330334,144.904214,0.899424046,0.423039753,s05,SNP,A0,High,High
396,136.379493,183.909156,1.31562173,860.481748,1366.73673,13273.9759,0.1,131.500832,141.089559,0.932038007,0.427210771,s05,SNP,A0,High,High
397,136.379493,183.909156,1.31562173,860.481748,1366.73673,13273.9759,0.1,131.500832,141.089559,0.932038007,0.427210771,s05,SNP,A0,High,High
398,135.653437,183.762165,14.9045635,840.160123,1480.2475,12952.396,0.11,131.406225,139.77165,0.940149342,0.446461826,s05,SNP,A0,High,High
399,136.381732,182.880653,9.23260785,877.747276,1563.54894,12848.698,0.12,130.771819,141.769831,0.922423469,0.347615992,s05,SNP,A0,High,High
400,135.17259,181.366664,1.21125021,1008.88862,1817.5575,12250.2197,0.15,129.682534,140.448205,0.923347747,0.347615992,s05,SNP,A0,High,High
401,136.671131,181.902072,1.94518284,1047.48622,1894.54045,12471.6378,0.15,130.038261,142.996667,0.909379664,0.352928671,s05,SNP,A0,High,High
402,136.671131,181.902072,1.94518284,1047.48622,1894.54045,12471.6378,0.15,130.038261,142.996667,0.909379664,0.352928671,s05,SNP,A0,High,High
403,136.493756,186.052778,5.32917373,879.363569,2205.90728,12324.7277,0.18,133.080004,139.824187,0.951766691,0.29886145,s05,SNP,A0,High,High
404,135.573723,183.09461,21.8548771,818.31272,2759.34823,11477.05,0.24,130.935744,140.058201,0.934866675,0.378904158,s05,SNP,A0,High,High
405,137.35375,186.205165,0.321895646,897.937554,2502.14911,11840.3027,0.21,133.189004,141.395878,0.941958182,0.414545849,s05,SNP,A0,High,High
406,140.786076,175.757064,36.4053154,1380.25601,3718.57419,11096.4245,0.34,125.444276,154.612975,0.811343784,0.414545849,s05,SNP,A0,High,High
407,140.951631,174.903656,61.3138398,1561.76173,4275.76016,10409.0386,0.41,124.930267,155.329176,0.804293634,0.408721498,s05,SNP,A0,High,High
408,137.164241,174.960567,33.515584,1427.65533,3820.24072,10181.6056,0.38,125.043411,148.297685,0.843191925,0.408721498,s05,SNP,A0,High,High
409,137.37506,175.020507,34.4040832,1744.24778,3983.59312,9591.87228,0.42,125.084149,148.653187,0.841449496,0.408721498,s05,SNP,A0,High,High
410,139.149688,171.097373,49.845173,2160.83863,4156.94774,9453.91804,0.44,122.351208,154.128042,0.793828344,0.360519396,s05,SNP,A0,High,High
411,138.433545,172.204952,93.4230198,2194.98808,4160.73541,9330.1013,0.45,123.161593,152.180534,0.809312399,0.365755685,s05,SNP,A0,High,High
412,149.909267,191.244811,15.4436225,1424.27992,5404.4748,11988.1204,0.45,136.552739,162.169437,0.842037448,0.360519396,s05,SNP,A0,High,High
413,152.926543,190.168113,4.05058094,1376.49632,6753.20201,11066.5547,0.61,135.986125,168.169048,0.808627548,0.360519396,s05,SNP,A0,High,High
414,152.736546,192.202545,0.0693071965,1431.06784,6418.96084,11221.6173,0.57,137.470104,166.60995,0.825101408,0.378904158,s05,SNP,A0,High,High
415,151.78443,193.754296,5.92150763,1558.43408,6552.54134,10805.1096,0.61,138.588765,163.921263,0.845459349,0.338866784,s05,SNP,A0,High,High
416,151.653304,193.628281,0.245832894,1469.55041,6426.96573,10999.9861,0.58,138.426511,163.815598,0.845014226,0.412479135,s05,SNP,A0,High,High
417,153.858659,196.995206,13.1278096,1661.94613,6169.79975,11804.2047,0.52,140.762082,165.924713,0.848349106,0.333490724,s05,SNP,A0,High,High
418,153.502147,199.176486,1.71736385,1461.31273,6337.20771,11701.6533,0.54,142.37229,163.877849,0.868770801,0.338866784,s05,SNP,A0,High,High
419,154.464758,194.660544,3.05905778,1570.45951,6930.75673,11115.7102,0.62,139.234558,168.322491,0.827189266,0.338866784,s05,SNP,A0,High,High
420,153.985018,194.450274,25.5189031,1902.57157,6763.39437,10957.3913,0.62,139.081797,167.567973,0.830002267,0.251855407,s05,SNP,A0,High,High
421,155.033421,190.368065,14.6880445,1730.215,6764.45208,11300.5571,0.6,136.131015,171.86934,0.792061081,0.251855407,s05,SNP,A0,High,High
422,153.30374,189.205591,14.3584616,1694.18739,6604.50272,11074.3099,0.6,135.204746,169.480825,0.797758361,0.30571116,s05,SNP,A0,High,High
423,147.459455,191.068764,0.46358642,1388.07825,5498.44214,10670.336,0.52,136.606579,157.566572,0.866976904,0.310695907,s05,SNP,A0,High,High
424,143.619419,189.175243,6.78877311,1588.69818,4881.72044,10103.3024,0.48,135.287322,151.493944,0.893021323,0.310695907,s05,SNP,A0,High,High
425,142.174364,188.810546,9.74884542,1493.74748,4804.39742,9906.91598,0.48,135.017784,148.987575,0.906235195,0.30571116,s05,SNP,A0,High,High
426,143.069302,187.820451,29.0386673,1345.94296,4846.56186,10322.3784,0.47,134.258011,151.368546,0.886961092,0.300882673,s05,SNP,A0,High,High
427,149.129426,196.502462,3.99899228,1523.44254,4978.72439,11807.3506,0.42,140.479634,157.304303,0.893043811,0.300882673,s05,SNP,A0,High,High
428,147.213972,188.74745,1.03139879,1501.96725,5364.93262,11198.0245,0.48,134.753407,158.69917,0.84911224,0.30571116,s05,SNP,A0,High,High
429,147.213972,188.74745,1.03139879,1501.96725,5364.93262,11198.0245,0.48,134.753407,158.69917,0.84911224,0.30571116,s05,SNP,A0,High,High
430,145.115273,194.641094,10.0905055,1510.74713,5210.77353,10858.0714,0.48,139.170472,150.825942,0.922722376,0.30571116,s05,SNP,A0,High,High
431,145.118682,194.319325,10.0833922,1496.39446,5192.97646,10893.8154,0.48,138.931507,151.05264,0.919755568,0.30571116,s05,SNP,A0,High,High
432,145.279556,196.481783,1.85101784,1489.8584,4989.4926,11117.178,0.45,140.520326,149.887748,0.937503748,0.310695907,s05,SNP,A0,High,High
433,145.036341,195.81851,0.432036787,1427.95288,4940.1727,11282.6929,0.44,140.028857,149.876614,0.93429424,0.30571116,s05,SNP,A0,High,High
434,145.662995,195.463211,17.3558592,1459.59784,5217.98976,11039.8907,0.47,139.763812,151.332393,0.923555159,0.288545897,s05,SNP,A0,High,High
435,146.264561,196.5507,10.7727547,1448.22597,5063.15699,11233.9251,0.45,140.548651,151.765346,0.926091855,0.269547618,s05,SNP,A0,High,High
436,145.553855,193.341609,0.56966677,1511.9664,5061.75929,11165.6364,0.45,138.218477,152.536887,0.906131496,0.269547618,s05,SNP,A0,High,High
437,146.719825,195.525399,0.162051162,1504.26541,5159.20424,11326.8799,0.46,139.81327,153.315569,0.911931328,0.241703036,s05,SNP,A0,High,High
438,147.476133,198.717667,7.9204401,1447.02422,4894.91038,11987.8661,0.41,142.094207,152.66845,0.930737207,0.237286756,s05,SNP,A0,High,High
439,148.145404,197.360359,31.3923524,1464.94683,5091.43143,11929.8507,0.43,141.093078,154.876936,0.911001223,0.237286756,s05,SNP,A0,High,High
440,148.430397,198.209765,9.05011158,1470.17215,4961.11998,12035.2825,0.41,141.699155,154.869347,0.914959335,0.269547618,s05,SNP,A0,High,High
441,148.650717,198.232187,7.86229651,1351.59305,4905.55778,12333.4802,0.4,141.707281,155.283991,0.912568514,0.288545897,s05,SNP,A0,High,High
442,149.354977,200.178103,19.8150053,1297.43553,5074.97251,12268.2538,0.41,143.160106,155.302937,0.921811973,0.306241557,s05,SNP,A0,High,High
443,149.436403,202.051699,40.9015436,1309.83508,4814.97723,12694.8312,0.38,144.475589,154.237743,0.936707104,0.300800162,s05,SNP,A0,High,High
444,149.485326,201.779638,39.4117466,1256.71268,4895.63035,12685.1987,0.39,144.278547,154.516752,0.933740483,0.269547618,s05,SNP,A0,High,High
