,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
189,46.108262,36.549792,104.2979,1328.8319,602.93865,220.4967,2.73,26.018535,59.791132,0.4351571,0.35042759,u11,HA,A1,High,Low
190,45.116727,36.435636,84.909845,1217.6751,548.26489,262.15949,2.09,25.909799,58.307121,0.44436766,0.34672097,u11,HA,A1,High,Low
191,43.052126,36.508751,63.279786,1078.9719,492.0486,213.41236,2.31,25.973141,55.066932,0.47166494,0.38181229,u11,HA,A1,High,Low
192,41.099797,35.017456,49.096472,953.59828,498.86756,225.693,2.21,24.930325,52.505861,0.47481033,0.38181229,u11,HA,A1,High,Low
193,40.707822,34.504133,42.710333,864.17156,575.73916,189.71432,3.03,24.562293,52.066758,0.47174616,0.36828521,u11,HA,A1,High,Low
194,40.579681,35.038811,36.221939,825.40818,598.15992,197.63773,3.03,24.952397,51.679772,0.48282716,0.36828521,u11,HA,A1,High,Low
195,40.21578,34.441577,31.345984,784.96209,601.50841,184.53274,3.26,24.51661,51.318162,0.47773749,0.36442054,u11,HA,A1,High,Low
196,39.493984,34.09138,19.828729,693.44324,614.04762,226.8945,2.71,24.275286,50.301689,0.48259385,0.36442054,u11,HA,A1,High,Low
197,39.523031,33.236526,20.03013,663.3456,595.52805,261.08943,2.28,23.626164,50.655152,0.46641186,0.36442054,u11,HA,A1,High,Low
198,37.194622,33.156196,10.803584,523.44122,512.94707,235.20332,2.18,23.564084,47.027797,0.50106714,0.41571384,u11,HA,A1,High,Low
199,33.256533,31.664912,2.1305859,377.49384,449.13989,229.49431,1.96,22.545381,41.275897,0.54621177,0.43224314,u11,HA,A1,High,Low
200,33.080652,31.527331,0.039910356,338.92127,445.59312,231.54951,1.92,22.444723,41.047453,0.54679941,0.45989162,u11,HA,A1,High,Low
201,34.257153,31.647363,8.4370081,299.5239,541.64827,254.88699,2.13,22.497261,42.906623,0.52433074,0.464504,u11,HA,A1,High,Low
202,35.49948,31.280097,13.632718,357.89946,610.16126,262.66103,2.32,22.271866,44.993224,0.49500488,0.44850366,u11,HA,A1,High,Low
203,37.677636,31.629803,30.80866,434.40014,705.46782,206.3398,3.42,22.511343,48.295424,0.46611752,0.44850366,u11,HA,A1,High,Low
204,38.758826,31.629803,49.546387,511.3718,757.45197,221.8816,3.41,22.511343,49.977321,0.45043117,0.44850366,u11,HA,A1,High,Low
205,40.488343,30.861699,69.52422,631.45765,790.33877,196.78899,4.02,21.974377,52.874745,0.41559306,0.44850366,u11,HA,A1,High,Low
206,40.707592,30.626786,101.80006,733.45788,752.97313,180.29294,4.18,21.804043,53.280389,0.40923205,0.44850366,u11,HA,A1,High,Low
207,40.681518,31.6744,125.97117,776.28168,735.53439,156.48567,4.7,22.556453,52.926159,0.42618723,0.42002088,u11,HA,A1,High,Low
208,41.549902,31.985912,147.68153,882.69003,685.31513,153.5248,4.46,22.758075,54.174337,0.42008959,0.42002088,u11,HA,A1,High,Low
209,41.782068,31.90263,158.00356,977.30209,628.33178,164.77918,3.81,22.708054,54.551139,0.41627094,0.41571384,u11,HA,A1,High,Low
210,42.657533,32.16278,172.51654,1073.2887,599.08066,172.67235,3.47,22.887047,55.816784,0.41003879,0.39073785,u11,HA,A1,High,Low
211,43.238322,31.534813,187.9067,1152.0089,586.02088,185.05329,3.17,22.42145,56.889222,0.39412475,0.40006695,u11,HA,A1,High,Low
212,43.838372,31.756113,191.11952,1240.5872,542.84703,196.7165,2.76,22.58056,57.73841,0.39108386,0.36779345,u11,HA,A1,High,Low
213,43.97168,31.869452,194.0316,1285.2491,512.95253,193.45478,2.65,22.665657,57.907558,0.39141103,0.34892496,u11,HA,A1,High,Low
214,43.302734,31.964769,180.55254,1278.9004,465.38649,190.46604,2.44,22.749232,56.857066,0.40011266,0.34892496,u11,HA,A1,High,Low
215,43.167765,32.220668,173.16538,1304.5278,426.22796,167.98975,2.54,22.919645,56.582698,0.40506455,0.35293355,u11,HA,A1,High,Low
216,42.402904,31.453073,159.28151,1288.3913,419.88998,150.68779,2.79,22.398836,55.626475,0.40266503,0.34892496,u11,HA,A1,High,Low
217,42.650232,31.738367,168.62009,1311.8486,413.28424,148.11334,2.79,22.598588,55.923057,0.40410144,0.36779345,u11,HA,A1,High,Low
218,43.645463,31.663726,190.96342,1359.1745,425.57352,195.08637,2.18,22.514668,57.471233,0.39175543,0.34892496,u11,HA,A1,High,Low
219,43.778333,32.003571,190.74203,1349.4735,471.10935,197.62496,2.38,22.785161,57.566669,0.39580475,0.35293355,u11,HA,A1,High,Low
220,44.601558,32.270287,206.57719,1366.4021,518.15484,182.36318,2.84,22.950843,58.752505,0.390636,0.35293355,u11,HA,A1,High,Low
221,44.45262,32.534817,202.77432,1336.6889,546.64776,202.26824,2.7,23.163654,58.442416,0.39635004,0.32515398,u11,HA,A1,High,Low
222,44.559096,31.939228,205.77513,1325.8162,564.21806,187.54831,3.01,22.716873,58.778992,0.38647946,0.34420218,u11,HA,A1,High,Low
223,43.800451,31.92019,188.70434,1234.5758,627.60836,142.46917,4.41,22.721337,57.625514,0.39429301,0.33742768,u11,HA,A1,High,Low
224,43.387283,32.60149,164.78692,1176.293,627.58437,149.61827,4.19,23.217898,56.796495,0.40879104,0.31371283,u11,HA,A1,High,Low
225,43.345117,32.675023,146.77624,1139.6957,641.84085,167.48775,3.83,23.271518,56.710095,0.41035936,0.35293355,u11,HA,A1,High,Low
226,44.124207,33.00909,120.99239,1118.8767,684.50089,188.29319,3.64,23.507754,57.803779,0.40668196,0.35293355,u11,HA,A1,High,Low
227,43.773518,33.083119,87.166618,1045.2096,747.57355,184.80526,4.05,23.564535,57.24469,0.41164577,0.35703615,u11,HA,A1,High,Low
228,43.670616,33.71477,65.020878,1013.3473,790.63202,153.36625,5.16,24.007901,56.902251,0.42191478,0.37198174,u11,HA,A1,High,Low
229,43.429779,33.724938,57.877303,987.56576,795.09859,150.24698,5.29,24.015868,56.529014,0.42484144,0.39067388,u11,HA,A1,High,Low
230,43.429779,34.031918,44.408198,982.08545,768.69762,187.61342,4.1,24.237643,56.43428,0.42948441,0.39067388,u11,HA,A1,High,Low
231,44.602569,34.299521,28.47698,1022.0614,731.307,277.29947,2.64,24.42688,58.155875,0.42002429,0.39067388,u11,HA,A1,High,Low
232,43.908887,34.683879,9.5850338,1030.4371,640.29319,328.53822,1.95,24.701447,56.972091,0.43357101,0.40902301,u11,HA,A1,High,Low
233,44.392324,34.871192,3.0359799,1081.2957,619.3868,285.10773,2.17,24.835559,57.658928,0.43073223,0.42704152,u11,HA,A1,High,Low
234,43.39945,34.871192,0.3510273,1096.1322,576.98572,245.85158,2.35,24.835559,56.126817,0.44249006,0.42704152,u11,HA,A1,High,Low
235,43.66107,34.801299,0.16974356,1140.0776,571.09786,233.11662,2.45,24.788483,56.551827,0.43833213,0.37626751,u11,HA,A1,High,Low
236,43.705913,33.833204,2.5359946,1193.0996,532.60445,241.85755,2.2,24.085287,56.923744,0.42311494,0.40902301,u11,HA,A1,High,Low
237,45.50943,34.673992,6.2295281,1294.2892,507.6421,318.17092,1.6,24.651744,59.451728,0.41465143,0.39067388,u11,HA,A1,High,Low
238,47.351148,34.125818,11.267899,1423.9666,535.75694,419.93192,1.28,24.283522,62.406514,0.38911839,0.39067388,u11,HA,A1,High,Low
239,50.423806,33.049685,33.192839,1678.267,728.57416,385.44842,1.89,23.478437,67.334118,0.3486856,0.40449481,u11,HA,A1,High,Low
240,51.587263,32.638006,40.128736,1850.2763,786.56332,330.7974,2.38,23.213678,69.163694,0.33563387,0.39495346,u11,HA,A1,High,Low
241,51.954352,34.65421,41.443017,1902.3948,793.64904,320.17322,2.48,24.680618,69.205322,0.35662891,0.34420218,u11,HA,A1,High,Low
242,52.053525,34.772732,37.653462,1865.0018,817.348,352.45696,2.32,24.759012,69.326259,0.35713758,0.32515398,u11,HA,A1,High,Low
243,52.060946,34.772732,37.830978,1810.793,872.54102,352.77055,2.47,24.759012,69.337403,0.35708018,0.32515398,u11,HA,A1,High,Low
244,52.103064,34.86796,30.387109,1707.8286,1016.4309,322.66705,3.15,24.829268,69.375543,0.35789656,0.28268615,u11,HA,A1,High,Low
245,52.580336,34.86796,24.678182,1683.151,1089.3396,306.59484,3.55,24.807216,70.099825,0.35388414,0.30229463,u11,HA,A1,High,Low
246,53.146561,35.021626,28.390022,1649.6356,1166.6734,346.02916,3.37,24.920378,70.909017,0.3514416,0.28593327,u11,HA,A1,High,Low
247,53.105597,36.825457,33.126768,1638.0726,1169.7038,333.48825,3.51,26.226754,70.374471,0.37267427,0.26573056,u11,HA,A1,High,Low
248,52.939843,36.791303,37.280481,1624.9967,1184.6549,319.08188,3.71,26.202713,70.133243,0.37361332,0.26573056,u11,HA,A1,High,Low
249,52.921231,36.716676,38.963943,1620.1631,1188.4732,320.27019,3.71,26.149942,70.124846,0.37290552,0.24511128,u11,HA,A1,High,Low
250,52.894093,36.36639,49.456003,1593.8225,1193.97,360.60735,3.31,25.900079,70.176607,0.36906998,0.28593327,u11,HA,A1,High,Low
251,52.998432,37.011195,47.175235,1600.7734,1175.8691,374.32177,3.14,26.348485,70.167122,0.37551041,0.28593327,u11,HA,A1,High,Low
252,52.74611,37.060568,52.546089,1596.7356,1157.0186,359.93012,3.21,26.385924,69.771679,0.37817527,0.3057359,u11,HA,A1,High,Low
253,52.323648,36.538825,59.904915,1600.5674,1146.7573,349.53442,3.28,26.022605,69.270141,0.37566843,0.3057359,u11,HA,A1,High,Low
254,52.472332,36.538825,55.460827,1617.196,1140.3829,357.05346,3.19,26.01624,69.497098,0.37435001,0.3057359,u11,HA,A1,High,Low
255,52.852982,37.461478,70.971754,1635.186,1152.3243,364.49131,3.16,26.680133,69.821529,0.382119,0.3092568,u11,HA,A1,High,Low
256,52.686874,37.020458,57.199357,1629.947,1133.2279,371.21554,3.05,26.351219,69.69524,0.37809209,0.32515398,u11,HA,A1,High,Low
257,52.356985,37.462362,69.16563,1647.0817,1078.5664,366.08371,2.95,26.680659,69.069894,0.38628492,0.3057359,u11,HA,A1,High,Low
258,52.248408,37.508094,72.366399,1672.1111,1046.4949,366.65506,2.85,26.712952,68.892747,0.38774694,0.3057359,u11,HA,A1,High,Low
259,52.277052,37.495905,70.396209,1680.6518,1041.267,372.16121,2.8,26.703525,68.939843,0.38734531,0.3057359,u11,HA,A1,High,Low
260,52.612856,36.868745,75.311436,1689.5878,1047.0641,377.53385,2.77,26.231899,69.62839,0.37674143,0.28925613,u11,HA,A1,High,Low
261,51.329779,36.689058,56.031956,1606.2562,995.12387,394.80109,2.52,26.129196,67.725604,0.38580971,0.28925613,u11,HA,A1,High,Low
262,50.808767,36.878178,42.612703,1542.8836,947.3111,422.17171,2.24,26.240361,66.891741,0.39228102,0.34420218,u11,HA,A1,High,Low
263,49.565419,36.878178,28.633862,1473.5464,889.62963,424.37922,2.1,26.258912,64.991777,0.40403437,0.36289431,u11,HA,A1,High,Low
264,49.02205,36.899864,18.43578,1429.3945,865.37006,437.47859,1.98,26.275212,64.155561,0.4095547,0.36289431,u11,HA,A1,High,Low
265,48.169453,37.37073,13.354267,1378.3821,838.99965,386.56297,2.17,26.60083,62.713541,0.42416405,0.36289431,u11,HA,A1,High,Low
266,47.79224,37.37073,6.1085592,1339.5341,846.46308,382.90419,2.21,26.612782,62.128546,0.42835031,0.36289431,u11,HA,A1,High,Low
267,48.089186,36.853377,3.8600914,1344.2616,859.74029,422.68949,2.03,26.247303,62.739292,0.4183551,0.36289431,u11,HA,A1,High,Low
268,47.35928,37.130907,1.9632902,1285.0727,850.34074,405.62579,2.1,26.441294,61.535849,0.42968927,0.41249777,u11,HA,A1,High,Low
269,47.50157,37.103716,0.85097505,1258.1492,869.8651,419.37987,2.07,26.416665,61.765348,0.42769393,0.41696153,u11,HA,A1,High,Low
270,47.118806,37.25127,0.4028319,1192.1043,880.49147,435.01903,2.02,26.517044,61.132726,0.43376185,0.41696153,u11,HA,A1,High,Low
271,46.890737,37.881017,0.13604117,1148.7148,875.32885,434.2363,2.02,26.974906,60.579179,0.44528345,0.41696153,u11,HA,A1,High,Low
272,46.033353,38.001504,0.94412866,1070.0601,888.38563,390.48872,2.28,27.059141,59.210997,0.45699519,0.41696153,u11,HA,A1,High,Low
273,45.74239,38.207735,2.8724772,1020.8871,886.68721,403.228,2.2,27.208177,58.689415,0.46359598,0.41249777,u11,HA,A1,High,Low
274,45.709808,38.251945,3.9605761,1006.2665,893.23481,413.45059,2.16,27.238333,58.624622,0.46462274,0.37709584,u11,HA,A1,High,Low
275,46.130216,38.882995,10.573174,987.25474,934.10182,383.0237,2.44,27.687768,59.070985,0.46872026,0.37709584,u11,HA,A1,High,Low
276,46.334902,39.229726,15.215796,978.53602,973.29894,386.36704,2.52,27.939153,59.272675,0.47136649,0.38124345,u11,HA,A1,High,Low
277,46.190159,38.940247,20.711622,955.01875,986.4051,372.99244,2.64,27.72787,59.14581,0.46880532,0.40902301,u11,HA,A1,High,Low
278,45.52103,38.719504,34.428271,915.77328,984.27764,355.50562,2.77,27.576478,58.171009,0.47405878,0.41696153,u11,HA,A1,High,Low
279,45.304292,38.577524,43.934469,906.84938,951.0792,375.17252,2.54,27.460863,57.886603,0.47439065,0.45308175,u11,HA,A1,High,Low
280,45.167572,39.226321,44.508028,830.70072,935.48108,462.84573,2.02,27.91202,57.455532,0.48580214,0.45308175,u11,HA,A1,High,Low
281,45.388223,39.269384,42.178948,802.72204,956.27183,511.94553,1.87,27.947292,57.785209,0.48364092,0.43668794,u11,HA,A1,High,Low
282,45.336613,39.249294,42.496327,794.7521,965.09176,486.68748,1.98,27.931506,57.711766,0.48398287,0.43668794,u11,HA,A1,High,Low
283,45.613157,38.496753,32.653266,808.84454,1050.1928,451.4221,2.33,27.40752,58.394761,0.46934895,0.44850366,u11,HA,A1,High,Low
284,46.037611,38.795963,31.241375,832.45027,1081.3842,435.96951,2.48,27.627881,58.954419,0.46863121,0.43668794,u11,HA,A1,High,Low
285,46.18609,38.454656,25.508163,836.76881,1087.7539,429.8991,2.53,27.384027,59.299452,0.46179224,0.42002088,u11,HA,A1,High,Low
286,45.667369,38.524914,18.820176,794.08147,1107.0223,421.16099,2.63,27.433241,58.46738,0.46920592,0.42002088,u11,HA,A1,High,Low
287,45.416456,39.027056,18.790364,724.58242,1159.3918,402.14096,2.88,27.785902,57.907276,0.47983438,0.43224314,u11,HA,A1,High,Low
288,45.380671,38.551228,17.734316,711.20475,1213.6833,358.46931,3.39,27.453828,58.009464,0.47326464,0.42002088,u11,HA,A1,High,Low
289,45.362046,38.26078,19.014612,722.08637,1211.7819,350.06585,3.46,27.245128,58.078683,0.46910719,0.45308175,u11,HA,A1,High,Low
290,45.799317,38.589205,11.531096,719.99446,1192.0473,371.28958,3.21,27.480434,58.651349,0.46853882,0.45308175,u11,HA,A1,High,Low
291,45.244474,38.078866,2.3865999,680.64252,1209.2279,386.24937,3.13,27.11452,57.956256,0.46784457,0.44850366,u11,HA,A1,High,Low
292,45.952381,37.962175,0.19065619,684.30745,1277.9569,362.90425,3.52,27.03434,59.096421,0.45746154,0.45308175,u11,HA,A1,High,Low
293,45.88166,37.54434,1.0995818,666.96345,1357.8748,357.91416,3.79,26.73317,59.123524,0.45215792,0.46921113,u11,HA,A1,High,Low
294,45.88166,37.902767,1.6926513,666.71009,1369.3072,343.44315,3.99,26.992033,59.005794,0.45744716,0.45308175,u11,HA,A1,High,Low
295,45.843443,37.926541,2.1738815,652.57451,1379.3914,344.05895,4.01,27.008248,58.938927,0.45824126,0.45308175,u11,HA,A1,High,Low
296,45.655168,37.16124,5.1272911,621.22652,1333.1305,390.17529,3.42,26.449268,58.900127,0.44905282,0.46921113,u11,HA,A1,High,Low
297,44.402449,37.297434,13.792148,570.03978,1177.388,404.0449,2.91,26.552223,56.904608,0.46660936,0.47974999,u11,HA,A1,High,Low
298,43.485648,37.529331,32.050093,564.62735,1002.4077,533.33649,1.88,26.72504,55.387502,0.4825103,0.47974999,u11,HA,A1,High,Low
299,41.988597,37.601319,91.395461,662.98234,788.4047,385.1738,2.05,26.776908,53.000771,0.50521734,0.47974999,u11,HA,A1,High,Low
300,41.853721,36.009388,138.38113,788.52494,794.67478,322.29503,2.47,25.628518,53.353978,0.48034877,0.47974999,u11,HA,A1,High,Low
301,42.84689,35.773938,162.01631,870.8855,856.55923,326.36529,2.62,25.452998,54.989607,0.46286925,0.47974999,u11,HA,A1,High,Low
302,44.53651,35.537148,192.97872,1011.7395,922.65392,292.49741,3.15,25.278883,57.688644,0.43819513,0.45856045,u11,HA,A1,High,Low
303,44.910871,35.433819,200.45014,1059.2887,916.99947,295.57252,3.1,25.199548,58.300561,0.43223509,0.45856045,u11,HA,A1,High,Low
304,44.369624,36.021903,176.92883,1011.656,874.17477,345.4459,2.53,25.644591,57.268508,0.4477957,0.46335618,u11,HA,A1,High,Low
305,43.773067,36.358156,167.45142,1014.4859,797.98344,285.69669,2.79,25.856126,56.246098,0.45969635,0.46335618,u11,HA,A1,High,Low
306,41.943065,34.406072,141.33103,979.20447,748.84983,239.04315,3.13,24.49921,54.020645,0.45351568,0.45856045,u11,HA,A1,High,Low
307,42.329073,34.647431,153.42964,1016.7242,725.72852,239.77616,3.03,24.661083,54.546602,0.45211035,0.44203115,u11,HA,A1,High,Low
308,42.326483,34.759491,153.63181,1024.9785,724.47795,235.38812,3.08,24.74733,54.503505,0.45405026,0.45856045,u11,HA,A1,High,Low
309,42.376511,34.733909,155.62223,1034.8022,726.29359,224.24689,3.24,24.730377,54.588879,0.45302958,0.41571384,u11,HA,A1,High,Low
310,43.137175,34.54144,181.05437,1096.0994,734.23717,227.93345,3.22,24.584402,55.832239,0.44032627,0.44850366,u11,HA,A1,High,Low
311,42.653751,34.576807,164.90055,1060.4303,725.06071,230.98281,3.14,24.619038,55.068938,0.44705852,0.464504,u11,HA,A1,High,Low
312,42.827252,35.112518,168.52231,1063.043,713.20203,235.7644,3.03,24.987383,55.172255,0.45289763,0.47482097,u11,HA,A1,High,Low
313,42.560584,35.487087,157.40303,1037.3223,710.04086,206.45806,3.44,25.262286,54.631709,0.46241069,0.44203115,u11,HA,A1,High,Low
314,41.678838,34.501539,135.21213,981.46608,703.41863,212.93848,3.3,24.565075,53.579923,0.45847538,0.45989162,u11,HA,A1,High,Low
315,41.682817,34.070033,134.7796,982.79113,704.33029,209.27322,3.37,24.254736,53.727295,0.45144161,0.45989162,u11,HA,A1,High,Low
