,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
420,43.894198,29.6527163,2.93583251,173.071138,1757.35474,219.492738,8.01,21.1252002,58.3706017,0.361915067,0.472381619,u04,HA,A1,High,High
421,44.0487797,29.5882187,1.81648018,171.11991,1763.41644,238.982343,7.38,21.0737543,58.6215564,0.359488141,0.472381619,u04,HA,A1,High,High
422,44.0251744,29.636605,1.95145694,175.286602,1764.22974,234.724583,7.52,21.1128646,58.5719976,0.36046004,0.466361132,u04,HA,A1,High,High
423,44.6448369,30.1149314,1.4574095,196.694236,1788.64812,242.497659,7.38,21.4478714,59.3827563,0.361180127,0.42821153,u04,HA,A1,High,High
424,44.5554769,30.6623402,1.38469324,205.668144,1758.74918,264.683435,6.64,21.8448126,59.1031742,0.369604728,0.385145528,u04,HA,A1,High,High
425,44.6402064,30.6623402,2.33790934,200.549643,1759.95282,280.379473,6.28,21.8448126,59.2309059,0.368807674,0.365537057,u04,HA,A1,High,High
426,44.7448723,30.666234,3.8682324,199.544114,1770.20733,275.541501,6.42,21.847297,59.3877328,0.367875586,0.385145528,u04,HA,A1,High,High
427,45.3836248,30.9182842,7.82704224,193.958182,1830.01998,278.702333,6.57,22.0156599,60.2881208,0.365174094,0.385145528,u04,HA,A1,High,High
428,46.180126,30.744008,12.3641848,185.48311,1916.23014,294.189136,6.51,21.8754337,61.5359527,0.35549029,0.385145528,u04,HA,A1,High,High
429,46.2343635,30.5864253,15.9087814,168.77883,1962.19608,264.855227,7.41,21.7691617,61.6549782,0.353080357,0.380654223,u04,HA,A1,High,High
430,46.5851437,30.8621222,17.4860632,160.038213,1979.46512,280.190012,7.06,21.9388567,62.1211542,0.353162412,0.380654223,u04,HA,A1,High,High
431,46.055084,31.1655919,14.4930686,145.017888,1967.36629,254.202196,7.74,22.1745015,61.2407789,0.362087189,0.380654223,u04,HA,A1,High,High
432,45.3446077,31.0262287,8.26777467,139.639798,1903.87152,247.781734,7.68,22.078844,60.2062418,0.366720182,0.423245375,u04,HA,A1,High,High
433,44.9012965,31.1797868,6.98777546,183.025389,1763.93199,294.804499,5.98,22.1638975,59.506424,0.372462266,0.423245375,u04,HA,A1,High,High
434,43.3540904,30.9002189,3.8869319,232.405618,1571.78475,287.810716,5.46,22.0019953,57.2281968,0.384460747,0.418394551,u04,HA,A1,High,High
435,43.1091717,30.6248649,3.26913403,291.878913,1489.85425,288.136997,5.17,21.8102601,56.9307818,0.383101363,0.418394551,u04,HA,A1,High,High
436,43.4977927,30.5633383,5.00468304,340.685813,1469.53719,303.592641,4.84,21.7681937,57.5348736,0.378347815,0.399702418,u04,HA,A1,High,High
437,43.7610344,30.1096037,7.75208601,371.734237,1450.25023,317.076558,4.57,21.4486339,58.0518076,0.369474007,0.380654223,u04,HA,A1,High,High
438,43.4756794,29.8742462,13.9109954,371.147807,1359.62341,372.023628,3.65,21.2743689,57.6859656,0.368796269,0.380654223,u04,HA,A1,High,High
439,40.6336847,29.1204396,54.0619537,436.044815,1024.4918,339.454958,3.02,20.7428336,53.5903678,0.387062721,0.380654223,u04,HA,A1,High,High
440,40.0912854,28.6274241,76.5372914,500.310792,988.210393,260.576482,3.79,20.3920744,52.9035503,0.385457579,0.380654223,u04,HA,A1,High,High
441,39.9842254,26.8459658,86.5741087,529.449282,999.023422,223.586252,4.47,19.1075235,53.2201005,0.359028324,0.399702418,u04,HA,A1,High,High
442,39.3601856,26.4752937,75.3963388,508.680337,929.443281,248.58712,3.74,18.830933,52.381718,0.359494376,0.399702418,u04,HA,A1,High,High
443,38.1646275,27.452633,48.0481083,443.484389,850.877167,281.858588,3.02,19.5526349,50.3067793,0.388667992,0.399702418,u04,HA,A1,High,High
444,36.6796691,27.2849883,29.4795979,417.72317,797.693296,258.934968,3.08,19.4352214,48.0943699,0.404105958,0.399702418,u04,HA,A1,High,High
445,35.8400349,27.4397736,22.1820499,418.735024,761.420727,217.975052,3.49,19.5442363,46.765789,0.417917386,0.380654223,u04,HA,A1,High,High
446,35.5411755,26.3752189,22.1258371,418.113992,744.668398,218.779728,3.4,18.7867287,46.6198363,0.40297715,0.395135994,u04,HA,A1,High,High
447,36.3808593,26.8897531,36.0139535,431.867566,779.134591,234.231601,3.33,19.1515833,47.7530177,0.401054933,0.380654223,u04,HA,A1,High,High
448,36.4770888,27.1032883,44.5133935,442.070184,791.246472,233.148999,3.39,19.3072291,47.8370872,0.403603777,0.399702418,u04,HA,A1,High,High
449,36.3420334,27.3839799,48.2774303,452.297372,766.079824,233.820515,3.28,19.501919,47.5516765,0.410120536,0.399702418,u04,HA,A1,High,High
450,41.5153542,38.5806139,71.8280941,474.596909,735.348965,454.09624,1.62,27.4282758,51.9108752,0.528372441,0.413655041,u04,HA,A1,High,High
