,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
191,25.936342,19.359871,58.926732,398.01214,301.4198,232.2891,1.3,13.768235,33.997403,0.40497902,0.33688109,u06,JOY,A2,High,High
192,25.98731,19.299355,58.708397,406.63467,297.23293,227.15624,1.31,13.722758,34.093496,0.40250369,0.34000181,u06,JOY,A2,High,High
193,26.147999,19.12091,63.296607,421.98319,287.74695,238.70169,1.21,13.59749,34.388137,0.39541223,0.32125577,u06,JOY,A2,High,High
194,26.397087,19.076346,67.672833,435.47242,291.48881,237.25586,1.23,13.560222,34.781213,0.38987202,0.32425346,u06,JOY,A2,High,High
195,26.750404,18.966395,73.615507,456.99642,301.29739,232.42509,1.3,13.481243,35.347197,0.38139498,0.80852644,u06,JOY,A2,High,High
196,26.971368,19.071469,77.548045,470.28608,309.0399,233.74344,1.32,13.562683,35.650568,0.38043386,0.78513718,u06,JOY,A2,High,High
197,27.125892,18.927569,83.143043,484.17453,310.40142,222.07951,1.4,13.45123,35.926208,0.37441273,0.77709692,u06,JOY,A2,High,High
198,27.093514,18.869181,82.678365,485.84861,300.81792,223.90675,1.34,13.406961,35.893877,0.37351664,0.78780857,u06,JOY,A2,High,High
199,26.615259,18.673234,74.881109,472.73863,301.47878,211.46467,1.43,13.279871,35.219157,0.37706387,0.35226601,u06,JOY,A2,High,High
200,26.82561,18.869181,78.77329,481.75592,300.97786,208.29979,1.44,13.412064,35.487227,0.37794059,0.77506955,u06,JOY,A2,High,High
201,26.736963,18.495107,79.401027,483.46197,308.75393,195.13614,1.58,13.149765,35.451574,0.37092191,0.78640111,u06,JOY,A2,High,High
202,26.446176,18.249862,85.706165,502.47881,296.48862,166.9168,1.78,12.979041,35.076273,0.37002336,0.36741781,u06,JOY,A2,High,High
203,26.13105,16.981396,86.274133,489.04654,267.3914,170.29227,1.57,12.047309,34.936025,0.34483915,0.38234346,u06,JOY,A2,High,High
204,24.406476,16.536967,73.206822,440.862,210.4358,172.84665,1.22,11.748046,32.455132,0.36197806,0.38234346,u06,JOY,A2,High,High
205,24.392601,16.646048,75.124624,428.94995,190.37267,196.04039,0.97,11.803334,32.414183,0.36414105,0.37893799,u06,JOY,A2,High,High
206,23.351557,16.711455,67.127196,401.68401,178.67604,172.88688,1.03,11.866904,30.81829,0.38506043,0.37893799,u06,JOY,A2,High,High
207,22.668369,15.908831,59.867844,384.21979,190.06376,152.29706,1.25,11.313524,29.995234,0.37717737,0.37893799,u06,JOY,A2,High,High
208,23.066011,16.056718,68.303597,402.7991,197.29849,151.85926,1.3,11.415951,30.557451,0.37358976,0.39353679,u06,JOY,A2,High,High
209,23.066011,16.392903,67.722903,401.08377,198.3311,151.76991,1.31,11.657781,30.466011,0.38264876,0.38634604,u06,JOY,A2,High,High
210,22.959944,16.372078,64.011917,389.77106,198.56218,156.15883,1.27,11.642355,30.31128,0.38409316,0.382866,u06,JOY,A2,High,High
211,22.718691,15.811388,60.725929,374.29745,196.60766,156.68947,1.25,11.238788,30.099294,0.3733904,0.37893799,u06,JOY,A2,High,High
212,22.221928,15.84011,51.61504,342.41162,191.39364,152.7699,1.25,11.260198,29.340009,0.38378304,0.3717968,u06,JOY,A2,High,High
213,21.494613,15.724908,36.331916,290.82459,178.6007,183.23985,0.97,11.17618,28.268883,0.39535272,0.3717968,u06,JOY,A2,High,High
214,20.814763,15.695975,29.13171,261.59375,164.26421,178.11606,0.92,11.154421,27.241284,0.40946751,0.41435641,u06,JOY,A2,High,High
215,19.587201,15.468707,20.398323,226.44836,155.51389,151.80971,1.02,10.996239,25.42439,0.43250747,0.41083985,u06,JOY,A2,High,High
216,19.308474,15.845848,18.263236,196.56335,170.35506,151.16021,1.13,11.263306,24.875133,0.45279381,0.41435641,u06,JOY,A2,High,High
217,19.29266,15.898555,18.524536,185.58376,179.8746,156.15201,1.15,11.304044,24.832078,0.45521942,0.41083985,u06,JOY,A2,High,High
218,19.297785,16.017036,14.709336,171.90647,186.64232,163.50961,1.14,11.389513,24.800967,0.45923664,0.38618554,u06,JOY,A2,High,High
219,19.218229,15.898555,13.477576,172.75885,183.39445,160.1456,1.15,11.30549,24.715715,0.45742111,0.39695074,u06,JOY,A2,High,High
220,18.681241,15.661185,7.7827749,142.98745,175.48015,151.01655,1.16,11.133793,23.958635,0.46470897,0.40037017,u06,JOY,A2,High,High
221,17.654133,15.157599,3.261249,119.91395,171.19225,145.834,1.17,10.778009,22.520465,0.47858731,0.39695074,u06,JOY,A2,High,High
222,17.5761,15.314877,1.3255688,109.22212,166.60873,149.86669,1.11,10.890545,22.343559,0.48741317,0.40037017,u06,JOY,A2,High,High
223,17.139743,15.281626,0.21395719,102.92769,156.43896,139.29535,1.12,10.864661,21.667965,0.50141584,0.39695074,u06,JOY,A2,High,High
224,16.480003,15.281626,0.031315552,83.847852,156.38705,133.10362,1.17,10.864661,20.618927,0.52692658,0.39695074,u06,JOY,A2,High,High
225,17.297918,15.398818,0.40060907,65.805282,191.05588,155.89907,1.23,10.939802,21.880509,0.4999793,0.36858004,u06,JOY,A2,High,High
226,18.155879,15.451264,0.98918049,59.785482,231.22073,162.68925,1.42,10.972526,23.213694,0.4726747,0.35408703,u06,JOY,A2,High,High
227,20.011482,15.357902,3.6551475,72.161837,330.93082,171.24193,1.93,10.909227,26.113361,0.41776419,0.33080964,u06,JOY,A2,High,High
228,22.355459,15.365184,9.7187302,122.95964,436.60339,160.02621,2.73,10.903549,29.675675,0.3674238,0.32785583,u06,JOY,A2,High,High
229,23.685033,15.334473,12.674503,161.90355,495.07493,169.15576,2.93,10.885794,31.677453,0.34364486,0.2997994,u06,JOY,A2,High,High
230,24.618644,15.66312,18.62401,222.75198,537.64916,157.15661,3.42,11.133062,32.988032,0.33748791,0.28133581,u06,JOY,A2,High,High
231,24.779289,15.736723,19.868151,251.44454,528.69018,140.57533,3.76,11.184482,33.210446,0.33677602,0.24907495,u06,JOY,A2,High,High
232,24.679118,16.165808,15.37331,226.51889,535.23548,145.76859,3.67,11.494992,32.954254,0.34881662,0.24907495,u06,JOY,A2,High,High
233,24.679118,16.765043,9.0046951,192.46644,556.87971,158.25163,3.52,11.917695,32.803754,0.36330279,0.24907495,u06,JOY,A2,High,High
234,24.466528,16.876018,8.0602637,202.62459,526.18798,160.64551,3.28,11.994006,32.455597,0.36955123,0.24907495,u06,JOY,A2,High,High
235,24.276873,16.578433,6.8308142,204.47062,516.73721,161.39767,3.2,11.788227,32.245477,0.36557769,0.24907495,u06,JOY,A2,High,High
236,24.358815,16.706619,5.4142641,196.26075,520.39131,171.79098,3.03,11.879377,32.335494,0.36737886,0.24907495,u06,JOY,A2,High,High
237,24.302288,16.833828,5.2103835,207.83285,510.93943,163.55834,3.12,11.969332,32.217038,0.37152182,0.21573853,u06,JOY,A2,High,High
238,24.343091,17.121786,4.7413326,204.93482,511.26502,165.52468,3.09,12.172747,32.202428,0.37800713,0.21573853,u06,JOY,A2,High,High
239,24.745523,17.476333,3.3692211,201.83107,521.63176,192.33349,2.71,12.425418,32.715299,0.3798045,0.1986441,u06,JOY,A2,High,High
240,25.104188,17.59798,2.1955669,206.24399,540.13909,185.76564,2.91,12.507616,33.226497,0.37643498,0.1986441,u06,JOY,A2,High,High
241,26.935313,18.369491,0.80082879,240.46975,596.89392,200.05869,2.98,13.042086,35.790029,0.36440558,0.80970597,u06,JOY,A2,High,High
242,28.305468,18.747444,0.059673333,297.35301,668.54368,209.94947,3.18,13.328876,37.74573,0.35312275,0.81773101,u06,JOY,A2,High,High
243,28.631718,18.689659,0.82941116,316.91455,686.18563,194.3417,3.53,13.287348,38.249143,0.34738944,0.82359924,u06,JOY,A2,High,High
244,28.867835,19.23885,1.7320909,342.54298,681.91799,191.34591,3.56,13.67955,38.465227,0.35563419,0.80820045,u06,JOY,A2,High,High
245,28.973103,19.30477,2.2231871,318.58246,709.78082,192.93574,3.68,13.726052,38.606695,0.35553553,0.79360816,u06,JOY,A2,High,High
246,28.821034,19.155504,1.9614268,303.40883,716.84821,190.26054,3.77,13.620723,38.415881,0.35455969,0.7945948,u06,JOY,A2,High,High
247,33.580953,26.198894,8.0725142,437.13678,647.33414,385.73101,1.68,18.586463,43.702451,0.42529566,0.76809122,u06,JOY,A2,High,High
248,34.02154,28.578298,11.241913,483.7667,656.55313,373.8334,1.76,20.316746,43.613761,0.46583339,0.76963897,u06,JOY,A2,High,High
249,34.310068,28.778148,12.015011,520.3239,669.54539,345.9269,1.94,20.463771,43.995405,0.46513429,0.77738792,u06,JOY,A2,High,High
250,34.772555,29.234426,16.871314,584.2665,677.84228,322.64298,2.1,20.788885,44.565496,0.46647938,0.76665538,u06,JOY,A2,High,High
251,35.040849,29.338154,21.397083,614.43952,677.38703,313.38637,2.16,20.86249,44.949735,0.46412931,0.76478063,u06,JOY,A2,High,High
252,34.923966,29.200585,22.937948,630.61185,654.34167,311.53804,2.1,20.764303,44.813062,0.46335381,0.76998197,u06,JOY,A2,High,High
253,35.130866,29.47418,20.656779,625.59032,672.39801,315.18027,2.13,20.960729,45.044459,0.46533422,0.75252789,u06,JOY,A2,High,High
254,34.930743,29.298924,19.577808,617.95507,664.14153,312.70274,2.12,20.833647,44.791436,0.46512568,0.76171746,u06,JOY,A2,High,High
255,34.956795,29.415518,16.720725,613.07067,674.29927,310.47555,2.17,20.918886,44.792357,0.46701909,0.7336594,u06,JOY,A2,High,High
256,35.154846,29.497667,10.602661,595.82714,677.239,342.75059,1.98,20.973742,45.075808,0.4652993,0.7300622,u06,JOY,A2,High,High
257,35.380552,29.624928,8.4718977,597.67238,694.1076,349.06642,1.99,21.067811,45.384075,0.46421154,0.71595983,u06,JOY,A2,High,High
258,35.261846,29.64964,9.0932674,580.10422,692.10035,360.66266,1.92,21.083375,45.191668,0.46653234,0.72795898,u06,JOY,A2,High,High
259,35.450465,29.80543,9.7894838,590.90673,695.14486,365.22939,1.9,21.196005,45.433471,0.46652842,0.69794132,u06,JOY,A2,High,High
260,35.691451,29.891188,13.022979,559.3025,740.53732,371.67637,1.99,21.251305,45.783636,0.46416814,0.70303353,u06,JOY,A2,High,High
261,36.339563,29.987876,18.788997,563.30015,794.2176,384.73183,2.06,21.323698,46.759251,0.45603164,0.67028979,u06,JOY,A2,High,High
262,36.456083,29.948441,22.990591,567.5508,820.58207,374.42692,2.19,21.295135,46.953266,0.45353894,0.66053361,u06,JOY,A2,High,High
263,37.275662,30.015148,31.979523,569.80105,916.52006,362.30831,2.53,21.340035,48.203245,0.4427095,0.65068132,u06,JOY,A2,High,High
264,37.298399,30.268495,32.81949,571.50337,922.93903,363.10678,2.54,21.523747,48.156718,0.44695212,0.65068132,u06,JOY,A2,High,High
265,37.024907,30.193317,29.438691,572.53875,902.81346,339.45825,2.66,21.467479,47.758086,0.4495046,0.66072034,u06,JOY,A2,High,High
266,36.962519,30.244977,25.860136,589.61108,885.52939,347.88231,2.55,21.509514,47.64238,0.45147857,0.64569344,u06,JOY,A2,High,High
267,36.900219,30.265492,27.693043,594.15526,868.26527,345.03898,2.52,21.518819,47.541484,0.45263245,0.6514213,u06,JOY,A2,High,High
268,37.405262,30.390561,29.140477,646.59352,848.48778,364.27189,2.33,21.6091,48.284097,0.44754074,0.64569344,u06,JOY,A2,High,High
269,37.982012,30.381483,36.358382,682.83467,865.62237,382.8582,2.26,21.60331,49.178892,0.43928014,0.59517764,u06,JOY,A2,High,High
270,38.852399,30.333018,50.37236,766.27115,904.99442,349.50616,2.59,21.567447,50.53576,0.42677595,0.57423447,u06,JOY,A2,High,High
271,39.077631,30.481409,52.069602,776.57476,914.76823,353.58067,2.59,21.676391,50.835583,0.42640194,0.53483578,u06,JOY,A2,High,High
272,39.285353,30.611032,55.614719,781.97495,924.72885,356.0591,2.6,21.772081,51.114132,0.42595033,0.527508,u06,JOY,A2,High,High
273,39.635053,30.812296,64.101269,793.64201,946.66697,364.7728,2.6,21.9155,51.590559,0.42479672,0.47653257,u06,JOY,A2,High,High
274,39.865127,30.996459,67.747038,803.32711,959.25304,366.98561,2.61,22.047333,51.888069,0.42490179,0.45551378,u06,JOY,A2,High,High
564,21.106772,21.395472,5.2208251,112.4203,199.41311,224.64636,0.89,15.226968,25.673549,0.59309947,0.1497465,u06,JOY,A2,High,High
565,20.217005,21.491736,1.1757137,105.39413,188.60609,206.85217,0.91,15.296279,24.155298,0.63324737,0.1514927,u06,JOY,A2,High,High
566,21.503259,25.391297,1.1122572,101.36222,185.26358,209.63245,0.88,18.070532,24.458866,0.73881314,0.14804012,u06,JOY,A2,High,High
567,21.389161,25.628307,0.89068324,101.77359,184.21916,211.56355,0.87,18.234863,24.134668,0.75554647,0.14637221,u06,JOY,A2,High,High
568,21.405535,25.573906,1.4861159,95.520131,181.04418,228.97895,0.79,18.183903,24.202056,0.7513371,0.14314669,u06,JOY,A2,High,High
569,21.544588,25.41749,2.275535,93.121805,187.36664,242.12843,0.77,18.071456,24.530817,0.73668383,0.14158669,u06,JOY,A2,High,High
608,40.028435,43.106222,4.8801262,437.44971,951.68914,543.33507,1.75,30.668257,47.581606,0.64454018,0.4752356,u06,JOY,A2,High,High
609,40.281583,42.237424,0.37358402,402.04264,998.83081,560.19215,1.78,30.041325,48.401763,0.62066591,0.4752356,u06,JOY,A2,High,High
