,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
380,25.310212,26.929861,3.2316806,138.95245,187.1452,181.04032,1.03,19.223677,30.193773,0.63667687,0.10062342,u02,HA,A2,High,High
381,25.1733,26.87085,3.9058118,138.47887,191.43723,171.57567,1.12,19.194318,29.982799,0.64017765,0.098638107,u02,HA,A2,High,High
382,25.857218,27.047633,5.119404,135.33232,200.11283,192.77013,1.04,19.272427,31.07676,0.62015561,0.098638107,u02,HA,A2,High,High
383,24.961914,27.180556,2.6118958,109.26853,194.43828,186.68613,1.04,19.392115,29.498138,0.6574013,0.10062342,u02,HA,A2,High,High
384,24.556605,27.580712,1.8395486,99.311565,189.02982,187.63387,1.01,19.701443,28.59907,0.68888405,0.10062342,u02,HA,A2,High,High
385,24.673614,27.385351,2.9122686,109.59418,182.9048,185.69762,0.98,19.546382,28.905249,0.67622259,0.098638107,u02,HA,A2,High,High
386,24.120119,27.385351,1.9776371,102.9633,173.66955,179.77962,0.97,19.562278,27.944187,0.70004819,0.098638107,u02,HA,A2,High,High
387,23.791053,27.403991,1.2872911,98.50936,167.53755,178.01125,0.94,19.580995,27.360793,0.71565888,0.098638107,u02,HA,A2,High,High
388,23.765739,27.643696,0.69456599,95.809146,166.96963,178.73986,0.93,19.760596,27.187121,0.72683665,0.10062342,u02,HA,A2,High,High
389,23.687137,27.643696,0.47963065,94.94836,163.73163,180.42704,0.91,19.760596,27.04958,0.73053244,0.10062342,u02,HA,A2,High,High
390,23.447391,27.372917,0.36064687,90.888558,162.81244,177.10843,0.92,19.56398,26.773326,0.73072654,0.098638107,u02,HA,A2,High,High
391,23.352981,27.466033,0.2567275,92.639291,155.00824,179.40589,0.86,19.625353,26.562547,0.73883551,0.098638107,u02,HA,A2,High,High
392,23.220803,27.589699,0.0040330988,89.866809,152.76011,181.14205,0.84,19.719401,26.259409,0.75094609,0.098638107,u02,HA,A2,High,High
393,23.453854,27.831793,0.006884152,92.158415,154.22137,185.39052,0.83,19.897418,26.537884,0.74977411,0.10062342,u02,HA,A2,High,High
394,23.298092,27.662563,0.11554593,94.228952,148.74562,184.0207,0.81,19.776138,26.353493,0.75041813,0.13836374,u02,HA,A2,High,High
395,23.714017,27.86594,0.68325041,94.341513,154.53167,194.05837,0.8,19.905977,26.990022,0.73753096,0.13567938,u02,HA,A2,High,High
396,23.743159,28.583584,0.37019626,91.678236,154.0704,198.58075,0.78,20.426896,26.649898,0.76649059,0.13567938,u02,HA,A2,High,High
397,24.052985,28.797163,1.3972643,100.90482,153.7556,202.83612,0.76,20.569865,27.091934,0.7592616,0.13567938,u02,HA,A2,High,High
398,24.157669,29.012741,0.93074768,99.572257,156.55496,207.22298,0.76,20.735836,27.151631,0.76370498,0.13836374,u02,HA,A2,High,High
399,24.165633,28.84441,0.98360306,100.28581,156.1565,207.10156,0.75,20.612083,27.259817,0.75613432,0.13836374,u02,HA,A2,High,High
400,24.098939,28.631184,1.5234054,105.30366,149.57489,206.8862,0.72,20.446451,27.26647,0.74987525,0.13567938,u02,HA,A2,High,High
401,23.776739,28.541869,1.148206,110.12758,139.32128,202.68103,0.69,20.389364,26.738371,0.76255073,0.13567938,u02,HA,A2,High,High
402,23.737931,28.541869,1.0861683,117.09488,133.00687,200.60928,0.66,20.392994,26.666543,0.7647408,0.17139746,u02,HA,A2,High,High
403,23.85246,28.699341,0.69580612,118.87728,127.81421,209.30004,0.61,20.499275,26.789167,0.76520765,0.17473139,u02,HA,A2,High,High
404,23.945359,28.529161,0.75704732,140.00822,114.2853,202.30304,0.56,20.382431,27.042872,0.75370806,0.17473139,u02,HA,A2,High,High
405,24.377239,28.498665,1.4327944,158.15295,114.50161,201.87145,0.57,20.358241,27.821603,0.73174221,0.13836374,u02,HA,A2,High,High
406,25.23928,28.344387,3.3774885,184.85641,116.14448,206.29792,0.56,20.22958,29.407595,0.68790323,0.13567938,u02,HA,A2,High,High
407,25.310212,28.431458,2.5656058,188.5763,115.97438,204.7719,0.57,20.312534,29.472269,0.68920834,0.10062342,u02,HA,A2,High,High
408,25.592841,28.596138,3.9196356,204.27864,117.76087,199.28366,0.59,20.436304,29.872136,0.68412595,0.10062342,u02,HA,A2,High,High
409,26.38616,28.529161,5.9748503,230.04283,121.90143,202.28945,0.6,20.390014,31.252299,0.65243244,0.10062342,u02,HA,A2,High,High
410,26.748287,28.577887,9.3030201,251.5879,120.72682,196.90834,0.61,20.427508,31.838006,0.64160765,0.50753885,u02,HA,A2,High,High
411,26.860158,28.272233,11.419983,263.64719,119.18282,192.46032,0.62,20.204322,32.167088,0.6281054,0.52188043,u02,HA,A2,High,High
412,27.129047,28.553535,12.883136,272.02992,119.145,196.25433,0.61,20.407444,32.488562,0.62814243,0.50753885,u02,HA,A2,High,High
413,27.512607,28.553535,16.033825,288.66221,119.0044,196.01334,0.61,20.407444,33.127381,0.6160295,0.55009846,u02,HA,A2,High,High
414,27.786153,28.167203,18.902132,301.73611,118.66063,197.05944,0.6,20.115704,33.756467,0.59590667,0.57368181,u02,HA,A2,High,High
415,27.862753,27.825543,19.280454,307.2195,123.8959,189.70092,0.65,19.883331,34.019394,0.58447046,0.5930999,u02,HA,A2,High,High
416,27.862753,27.825543,19.280454,307.2195,123.8959,189.70092,0.65,19.883331,34.019394,0.58447046,0.5930999,u02,HA,A2,High,High
417,28.167071,27.750441,22.383885,319.95391,127.10274,189.06742,0.67,19.825324,34.550316,0.57381021,0.5930999,u02,HA,A2,High,High
418,28.481651,27.750441,24.375481,331.88664,126.08581,192.52266,0.65,19.814405,35.068479,0.56502035,0.5930999,u02,HA,A2,High,High
419,28.158662,28.148674,19.952376,325.19602,123.26264,184.05492,0.67,20.12406,34.363393,0.58562494,0.55387919,u02,HA,A2,High,High
420,28.456459,28.233943,20.562869,332.6141,125.73228,188.78159,0.67,20.186404,34.814497,0.57982754,0.57852155,u02,HA,A2,High,High
421,28.688509,28.669026,24.0356,339.94548,115.97759,201.22315,0.58,20.468805,35.029831,0.58432497,0.57071775,u02,HA,A2,High,High
422,28.325059,28.976752,19.756529,341.03553,109.15783,185.59767,0.59,20.71607,34.285017,0.604231,0.60918403,u02,HA,A2,High,High
423,28.380395,29.018735,20.928407,345.66889,105.52111,187.92279,0.56,20.741519,34.361068,0.60363431,0.58856475,u02,HA,A2,High,High
424,28.290289,29.018735,19.538084,351.13947,91.032007,189.47677,0.48,20.741519,34.212136,0.60626205,0.57071775,u02,HA,A2,High,High
425,28.371722,29.315146,17.866904,368.78898,77.151063,198.03612,0.39,20.960762,34.213384,0.61264802,0.53641006,u02,HA,A2,High,High
426,28.290289,29.287184,14.19689,355.54677,82.321439,201.764,0.41,20.937635,34.092467,0.61414255,0.52904506,u02,HA,A2,High,High
427,28.188608,24.833358,12.576117,363.25957,82.872676,182.01152,0.46,17.696202,35.721697,0.49539085,0.55009846,u02,HA,A2,High,High
428,28.042521,24.740354,10.043976,354.95889,85.750312,181.06067,0.47,17.600984,35.538308,0.49526792,0.56636489,u02,HA,A2,High,High
429,24.587231,21.540659,20.440501,335.90783,49.611796,92.81157,0.53,15.396096,31.1773,0.49382391,0.060171826,u02,HA,A2,High,High
430,24.838274,21.765549,22.454978,344.04312,50.277073,94.592749,0.53,15.560137,31.492251,0.49409416,0.061402702,u02,HA,A2,High,High
431,24.838572,21.805464,22.366706,344.20946,49.610503,95.136352,0.52,15.588054,31.478912,0.49519038,0.061402702,u02,HA,A2,High,High
432,24.57468,21.572244,20.754242,336.37694,48.33279,93.273924,0.52,15.417712,31.146813,0.49500125,0.060171826,u02,HA,A2,High,High
433,24.915033,22.063737,25.774097,337.37411,50.615727,103.42753,0.49,15.765863,31.511193,0.50032581,0.020166491,u02,HA,A2,High,High
434,24.918022,22.649973,25.588518,339.80146,46.654349,104.96063,0.44,16.188986,31.300676,0.51720881,0.020166491,u02,HA,A2,High,High
435,25.185344,22.772982,26.838181,346.83048,48.27682,107.64351,0.45,16.2798,31.679193,0.51389566,0.020580708,u02,HA,A2,High,High
436,25.625785,23.612819,29.380833,335.67094,61.327644,124.67461,0.49,16.848171,32.085835,0.52509685,0.061402702,u02,HA,A2,High,High
437,25.382045,23.714615,28.771673,328.65094,62.463411,119.85619,0.52,16.939136,31.647466,0.53524461,0.060171826,u02,HA,A2,High,High
438,25.36863,23.964513,28.623709,312.12244,72.961339,125.86507,0.58,17.104349,31.536899,0.54235987,0.060171826,u02,HA,A2,High,High
439,25.278321,23.963741,26.166566,298.60653,74.573601,135.32188,0.55,17.082352,31.403508,0.5439632,0.061402702,u02,HA,A2,High,High
440,23.987046,24.057901,19.396309,259.97867,72.967153,122.0914,0.6,17.192291,29.243492,0.58790145,0.061402702,u02,HA,A2,High,High
441,23.579417,23.620183,16.777825,240.41776,67.079632,133.10873,0.5,16.849433,28.776282,0.58553195,0.061402702,u02,HA,A2,High,High
442,21.830617,23.399905,11.155557,203.21952,54.779535,115.29353,0.48,16.721123,25.952952,0.64428598,0.062684952,u02,HA,A2,High,High
443,23.246258,24.381033,16.215188,216.06256,58.886304,141.06364,0.42,17.371752,27.910559,0.6224079,0.061402702,u02,HA,A2,High,High
444,23.072423,24.615301,15.588652,207.42846,61.245684,142.99533,0.43,17.554002,27.505099,0.63820903,0.061402702,u02,HA,A2,High,High
445,21.816831,24.664708,11.549097,182.89571,50.836563,128.59484,0.4,17.614772,25.331167,0.69537942,0.061402702,u02,HA,A2,High,High
446,21.177876,24.908722,8.6229733,165.58827,47.844913,130.22237,0.37,17.798422,24.087777,0.73889851,0.062684952,u02,HA,A2,High,High
447,20.796321,24.965754,7.6284024,157.53997,43.578318,127.27952,0.34,17.833801,23.386523,0.76256742,0.10269029,u02,HA,A2,High,High
448,20.610479,24.756203,7.8007531,157.38016,40.217172,125.23415,0.32,17.687792,23.167342,0.76347953,0.10062342,u02,HA,A2,High,High
449,20.299782,25.001333,5.989314,145.54574,39.847182,129.16832,0.31,17.871144,22.467411,0.79542516,0.10269029,u02,HA,A2,High,High
450,26.642453,29.968873,14.28831,191.2359,81.816015,275.29001,0.3,21.279288,31.09393,0.68435503,0.10269029,u02,HA,A2,High,High
451,25.947997,35.672585,8.803838,162.2537,67.573493,288.58168,0.23,25.509277,26.379421,0.96701429,0.10269029,u02,HA,A2,High,High
452,26.069681,36.03029,7.7776481,157.76544,69.31842,297.16014,0.23,25.770495,26.365473,0.97743342,0.10484385,u02,HA,A2,High,High
453,25.838144,35.871375,8.1806962,159.24353,67.692341,289.13255,0.23,25.641979,26.03283,0.98498626,0.10269029,u02,HA,A2,High,High
454,25.56341,35.787024,4.5302167,139.67742,84.334804,279.28721,0.3,25.58835,25.538446,1.0019541,0.10269029,u02,HA,A2,High,High
455,25.567038,35.145412,4.4458622,140.68582,86.764479,274.53891,0.32,25.124337,26.002203,0.96623881,0.14115657,u02,HA,A2,High,High
456,24.67724,34.656409,2.3758667,125.32517,86.458793,251.76011,0.34,24.782366,24.571665,1.008575,0.14115657,u02,HA,A2,High,High
457,24.942115,34.860762,2.2961993,126.89972,87.581397,259.31501,0.34,24.929838,24.954385,0.99901631,0.14406457,u02,HA,A2,High,High
458,24.67724,34.491867,1.9320873,124.09145,84.136618,254.87272,0.33,24.66208,24.692391,0.99877244,0.14115657,u02,HA,A2,High,High
459,24.276029,34.414467,0.92805387,118.43492,77.808228,249.94754,0.31,24.608941,23.938488,1.0280073,0.14115657,u02,HA,A2,High,High
460,24.836937,34.825278,0.064875293,124.3843,80.065414,261.78437,0.31,24.899475,24.774241,1.005055,0.14115657,u02,HA,A2,High,High
461,25.07524,35.213634,0.017489595,127.21575,80.732364,266.85371,0.3,25.184646,24.965355,1.0087838,0.14406457,u02,HA,A2,High,High
462,24.988725,35.542548,0.002345827,127.82473,79.869367,264.76557,0.3,25.422602,24.54718,1.0356628,0.14406457,u02,HA,A2,High,High
463,24.797226,35.226253,0.049161763,128.77728,78.124329,257.93348,0.3,25.187298,24.400919,1.0322275,0.14115657,u02,HA,A2,High,High
464,24.840671,35.452629,0.013822314,123.29365,84.483432,258.4062,0.33,25.351349,24.319271,1.0424387,0.14115657,u02,HA,A2,High,High
465,24.883574,35.332075,0.078894782,121.20866,90.605187,256.4526,0.35,25.265139,24.496066,1.0313958,0.14115657,u02,HA,A2,High,High
466,24.942115,35.547663,0.35242337,118.33163,94.161451,257.85538,0.37,25.425845,24.448816,1.0399622,0.14406457,u02,HA,A2,High,High
467,24.665962,35.170695,0.36905672,115.63354,92.753841,251.59015,0.37,25.150376,24.171841,1.0404824,0.14115657,u02,HA,A2,High,High
468,24.711514,35.064385,0.52377417,115.95527,92.430503,253.92772,0.36,25.074112,24.343516,1.030012,0.14115657,u02,HA,A2,High,High
469,24.943143,35.522763,0.32917062,110.63519,98.915074,263.0754,0.38,25.395776,24.482143,1.0373184,0.14115657,u02,HA,A2,High,High
470,25.201571,35.924163,0.47727786,111.20007,102.2593,268.16847,0.38,25.689231,24.704287,1.0398693,0.10484385,u02,HA,A2,High,High
471,25.246422,36.00505,0.38497851,109.54681,107.58486,266.1391,0.4,25.751701,24.730821,1.0412796,0.10484385,u02,HA,A2,High,High
472,25.309829,35.682551,0.052191949,108.49897,111.70829,266.00487,0.42,25.510069,25.107992,1.0160139,0.10269029,u02,HA,A2,High,High
473,25.27866,35.920901,0.11871752,106.65631,112.68389,265.07925,0.43,25.686848,24.863771,1.0331034,0.10269029,u02,HA,A2,High,High
474,25.27866,35.881286,0.21446211,105.85857,111.73551,267.14188,0.42,25.657889,24.893653,1.0307,0.062684952,u02,HA,A2,High,High
475,25.439967,36.266689,0.49853028,106.54746,109.98003,273.29732,0.4,25.940817,24.929056,1.0405856,0.064021859,u02,HA,A2,High,High
476,25.156054,35.866419,0.48215244,104.16121,107.71516,267.39602,0.4,25.647651,24.654656,1.0402762,0.062684952,u02,HA,A2,High,High
477,25.131615,35.851546,0.76938401,104.31085,106.76619,267.33135,0.4,25.636622,24.61625,1.0414511,0.10269029,u02,HA,A2,High,High
478,25.020648,35.397426,1.0297728,106.13215,106.13271,261.95378,0.41,25.311314,24.726566,1.0236486,0.10269029,u02,HA,A2,High,High
479,24.824641,34.866093,0.67867391,101.93487,110.19385,255.5392,0.43,24.931907,24.716909,1.0086984,0.062684952,u02,HA,A2,High,High
480,24.824641,34.866093,0.67867391,101.93487,110.19385,255.5392,0.43,24.931907,24.716909,1.0086984,0.062684952,u02,HA,A2,High,High
481,24.940199,34.769079,0.56521398,108.13345,105.52642,260.24637,0.41,24.862937,25.017222,0.99383286,0.062684952,u02,HA,A2,High,High
482,24.792238,34.871192,0.21986297,101.34294,113.51426,255.4404,0.44,24.936282,24.647352,1.0117226,0.021012256,u02,HA,A2,High,High
483,24.882332,34.896673,0.062351176,102.06845,115.08245,256.98817,0.45,24.954423,24.810031,1.0058199,0.021012256,u02,HA,A2,High,High
484,25.114847,35.037642,0.017350037,99.597265,116.8436,267.68039,0.44,25.058747,25.170823,0.9955474,0.021462244,u02,HA,A2,High,High
485,24.836937,34.692298,0.012207243,97.657591,114.12633,261.54583,0.44,24.801759,24.872064,0.99717334,0.021012256,u02,HA,A2,High,High
486,24.152175,34.512478,0.22813723,80.153292,109.8782,254.92966,0.43,24.678457,23.614165,1.0450701,0.062684952,u02,HA,A2,High,High
487,24.293217,34.569093,1.0001406,78.961343,107.32574,263.21517,0.41,24.719518,23.859301,1.0360537,0.062684952,u02,HA,A2,High,High
488,23.890248,34.321357,3.0581904,72.489674,113.12584,249.31576,0.45,24.542357,23.219833,1.0569566,0.062684952,u02,HA,A2,High,High
489,24.1333,34.662004,3.6671125,72.441388,116.16061,254.8415,0.46,24.793097,23.454949,1.0570518,0.064021859,u02,HA,A2,High,High
490,24.315479,34.321357,5.1720979,81.121096,119.2141,249.06056,0.48,24.542357,24.086464,1.0189273,0.062684952,u02,HA,A2,High,High
491,24.205242,34.450609,7.2546776,81.50434,117.36117,247.97929,0.47,24.635197,23.76751,1.0365073,0.062684952,u02,HA,A2,High,High
492,25.206394,34.635884,13.289027,102.16605,114.42302,266.0602,0.43,24.747125,25.657444,0.96452028,0.062684952,u02,HA,A2,High,High
493,25.209614,34.635884,13.346128,109.37722,115.39916,257.66916,0.45,24.767688,25.643925,0.96583063,0.062684952,u02,HA,A2,High,High
494,25.276491,34.393445,16.768054,113.65574,122.34898,251.31361,0.49,24.59404,25.940995,0.94807621,0.064021859,u02,HA,A2,High,High
495,26.245515,34.527928,21.948969,139.71011,124.05348,259.16621,0.48,24.661261,27.739436,0.88903251,0.062684952,u02,HA,A2,High,High
496,26.987777,34.279894,25.192389,166.95708,129.59719,265.64523,0.49,24.503473,29.26192,0.83738432,0.56119009,u02,HA,A2,High,High
497,27.881876,34.092684,32.657385,200.66795,139.50973,257.10441,0.54,24.355615,31.00971,0.78541897,0.56119009,u02,HA,A2,High,High
498,29.170695,33.920168,39.084604,242.46445,158.03854,268.78152,0.59,24.239879,33.380941,0.72615924,0.56119009,u02,HA,A2,High,High
499,29.24546,33.802495,42.157226,261.67717,155.12786,252.33848,0.61,24.162173,33.567593,0.71980657,0.55387919,u02,HA,A2,High,High
500,29.562216,34.155201,45.940975,270.51222,156.80599,259.5356,0.6,24.417579,33.935691,0.71952505,0.54078122,u02,HA,A2,High,High
501,30.691735,33.455775,56.115013,314.85439,152.13495,280.70235,0.54,23.857828,36.259747,0.65797006,0.54078122,u02,HA,A2,High,High
502,30.608265,33.346664,58.013053,327.42293,146.47514,266.76976,0.55,23.804437,36.153569,0.65842565,0.55387919,u02,HA,A2,High,High
503,29.699949,33.455775,49.683599,301.83215,132.82558,271.16968,0.49,23.907566,34.534073,0.69228921,0.56119009,u02,HA,A2,High,High
504,30.795696,35.856504,33.164806,252.24775,192.41622,302.87224,0.64,25.629528,35.211888,0.72786579,0.54078122,u02,HA,A2,High,High
505,30.76016,36.641203,29.368965,242.27441,209.16561,295.35095,0.71,26.200779,34.725986,0.75450065,0.51994713,u02,HA,A2,High,High
506,30.76016,36.641203,29.368965,242.27441,209.16561,295.35095,0.71,26.200779,34.725986,0.75450065,0.51994713,u02,HA,A2,High,High
507,30.563532,36.77197,27.344836,227.40585,212.04917,288.65023,0.73,26.291759,34.307468,0.76635671,0.51994713,u02,HA,A2,High,High
508,30.477425,32.811922,25.240541,218.29006,206.85779,305.84151,0.68,23.375373,36.212412,0.64550722,0.54078122,u02,HA,A2,High,High
509,30.169426,32.474739,24.757758,211.79764,206.5957,297.60449,0.69,23.120437,35.858527,0.64476817,0.53367648,u02,HA,A2,High,High
510,23.907624,26.322416,13.617943,151.0201,155.2536,147.24441,1.05,18.811858,28.093824,0.6696083,0.10062342,u02,HA,A2,High,High
511,24.171529,26.28392,14.587665,155.05147,158.56817,150.33323,1.05,18.771351,28.568549,0.65706353,0.10269029,u02,HA,A2,High,High
512,23.911957,26.532998,13.362704,151.28965,154.45071,147.77395,1.05,18.965313,27.997862,0.67738433,0.10062342,u02,HA,A2,High,High
513,23.924952,26.532998,13.4158,142.45597,163.83226,149.95144,1.09,18.965313,28.020057,0.67684777,0.10062342,u02,HA,A2,High,High
514,23.926808,26.845775,13.346387,143.67677,162.38499,150.42892,1.08,19.192188,27.868336,0.68867363,0.10062342,u02,HA,A2,High,High
515,23.863627,26.845775,12.483461,140.55115,161.17894,152.93443,1.05,19.188966,27.762006,0.69119523,0.13836374,u02,HA,A2,High,High
516,23.928557,27.116211,11.282914,139.05649,161.43809,154.95278,1.04,19.389052,27.73475,0.69908878,0.14115657,u02,HA,A2,High,High
517,24.096322,27.13573,13.434765,136.95214,164.39619,159.19431,1.03,19.387829,28.024589,0.69181494,0.13124628,u02,HA,A2,High,High
518,24.012331,27.536537,11.926239,134.07633,163.62321,159.73985,1.02,19.68486,27.671111,0.7113867,0.094878631,u02,HA,A2,High,High
519,24.073892,27.250848,12.231783,133.94216,167.51575,156.95217,1.07,19.482086,27.920474,0.69777063,0.094878631,u02,HA,A2,High,High
520,24.02712,27.12932,12.517285,135.36296,166.30654,155.28463,1.07,19.394904,27.900586,0.69514328,0.094878631,u02,HA,A2,High,High
521,24.02712,27.12932,12.517285,135.36296,166.30654,155.28463,1.07,19.394904,27.900586,0.69514328,0.094878631,u02,HA,A2,High,High
522,24.186754,27.794275,13.172117,135.22566,163.62486,166.44929,0.98,19.862815,27.847204,0.7132786,0.094878631,u02,HA,A2,High,High
523,24.219471,28.111579,11.377706,130.72496,162.82059,173.68896,0.94,20.094078,27.737945,0.72442562,0.094878631,u02,HA,A2,High,High
524,23.910299,28.415958,8.9405455,124.95187,152.36371,178.70471,0.85,20.317679,27.029553,0.75168386,0.096704805,u02,HA,A2,High,High
525,23.485138,28.615458,7.3168616,120.72372,137.79967,181.00691,0.76,20.454828,26.166837,0.78170808,0.096704805,u02,HA,A2,High,High
526,26.208867,30.228118,13.911139,145.79904,153.45463,248.48599,0.62,21.545413,30.159652,0.71437871,0.094878631,u02,HA,A2,High,High
527,27.582187,30.29708,17.917134,176.37632,185.93741,248.50237,0.75,21.604169,32.4779,0.66519597,0.52904506,u02,HA,A2,High,High
528,27.88479,29.810999,19.015419,201.39714,208.57082,210.73307,0.99,21.301516,33.186872,0.64186575,0.50753885,u02,HA,A2,High,High
529,28.314606,29.770134,23.328537,225.76586,213.56746,201.89283,1.06,21.270196,33.926577,0.62694791,0.46308709,u02,HA,A2,High,High
530,28.314606,29.770134,23.328537,225.76586,213.56746,201.89283,1.06,21.270196,33.926577,0.62694791,0.46308709,u02,HA,A2,High,High
531,28.9696,29.729213,27.240595,254.13506,205.85893,207.62736,0.99,21.243015,35.031554,0.6063966,0.44009757,u02,HA,A2,High,High
532,29.250774,29.535535,31.163948,274.50894,196.64241,210.33079,0.93,21.097611,35.582388,0.59292284,0.44009757,u02,HA,A2,High,High
533,30.165992,29.904195,35.589719,303.6207,189.25434,229.4306,0.82,21.33125,36.945255,0.57737455,0.40624319,u02,HA,A2,High,High
534,29.774857,30.594117,32.102564,292.65721,188.4843,221.52162,0.85,21.861664,35.988218,0.60746727,0.38092538,u02,HA,A2,High,High
535,29.774857,30.594117,32.102564,292.65721,188.4843,221.52162,0.85,21.861664,35.988218,0.60746727,0.38092538,u02,HA,A2,High,High
536,29.754966,30.730243,31.992194,294.60404,181.30791,224.04965,0.81,21.944242,35.904961,0.61117576,0.38092538,u02,HA,A2,High,High
537,29.273535,30.820659,28.015798,278.17172,175.65178,223.23154,0.79,22.027212,35.052556,0.6284053,0.40624319,u02,HA,A2,High,High
538,29.092471,30.933308,22.584684,256.85112,184.49137,228.76037,0.81,22.11057,34.696779,0.63725137,0.4309358,u02,HA,A2,High,High
539,28.558459,30.933308,19.85527,238.12168,186.3269,223.54707,0.83,22.11057,33.797838,0.65420072,0.45503335,u02,HA,A2,High,High
540,28.558459,30.933308,19.85527,238.12168,186.3269,223.54707,0.83,22.11057,33.797838,0.65420072,0.45503335,u02,HA,A2,High,High
541,29.122981,31.978253,14.682872,230.60066,196.35155,248.61097,0.79,22.861566,34.2585,0.66732537,0.45503335,u02,HA,A2,High,High
542,29.122981,31.95105,8.9890118,218.38976,205.23673,249.0037,0.82,22.841694,34.271753,0.66648749,0.45503335,u02,HA,A2,High,High
543,29.669783,31.95105,4.7116177,224.71904,216.54196,257.7668,0.84,22.841694,35.197288,0.64896178,0.45503335,u02,HA,A2,High,High
544,29.773137,31.630849,2.7429939,237.26987,221.17348,243.10921,0.91,22.608112,35.521158,0.63646889,0.47165199,u02,HA,A2,High,High
545,29.764913,31.967375,1.6762363,230.93535,220.87854,251.03977,0.88,22.854127,35.349526,0.64651862,0.47856385,u02,HA,A2,High,High
546,29.326577,32.31368,0.79069519,218.18852,220.43134,239.73961,0.92,23.100369,34.445162,0.67064192,0.45503335,u02,HA,A2,High,High
547,29.479104,32.570993,0.18243058,230.27798,207.63396,247.70237,0.84,23.285334,34.580752,0.67336112,0.47856385,u02,HA,A2,High,High
548,29.397653,32.656313,0.032326117,231.44014,202.10957,246.58113,0.82,23.346663,34.400252,0.67867708,0.50155337,u02,HA,A2,High,High
549,29.349327,32.496154,0.039969938,241.33015,189.46376,247.89914,0.76,23.223804,34.400885,0.6750932,0.51660338,u02,HA,A2,High,High
550,29.663796,32.714842,0.059248162,246.61846,192.61779,254.18401,0.76,23.388424,34.826186,0.6715758,0.50155337,u02,HA,A2,High,High
551,29.736306,32.178848,0.82688721,265.16443,186.61484,242.28395,0.77,22.995148,35.209644,0.65309231,0.47856385,u02,HA,A2,High,High
552,29.625601,32.005434,0.4329656,260.40339,190.41379,236.88956,0.8,22.879225,35.098341,0.65186059,0.47856385,u02,HA,A2,High,High
553,29.838418,31.809214,1.7319258,277.58317,183.0479,235.80368,0.78,22.726689,35.555027,0.63919765,0.46308709,u02,HA,A2,High,High
554,29.838418,31.809214,1.7319258,277.58317,183.0479,235.80368,0.78,22.726689,35.555027,0.63919765,0.46308709,u02,HA,A2,High,High
555,30.06327,31.809214,2.1515935,282.59955,184.80681,237.9404,0.78,22.726689,35.931852,0.63249425,0.44009757,u02,HA,A2,High,High
556,30.754195,31.896572,3.4366635,295.62833,199.64885,246.87489,0.81,22.779006,37.050749,0.61480554,0.44009757,u02,HA,A2,High,High
557,30.940054,32.160708,2.6528289,298.34686,198.96919,250.96893,0.79,22.959252,37.248445,0.6163815,0.44646183,u02,HA,A2,High,High
558,36.627805,34.71279,9.1323456,371.58004,282.91865,397.68044,0.71,24.711344,45.525177,0.54280609,0.39825972,u02,HA,A2,High,High
559,37.340062,36.728433,12.633686,411.84944,321.0579,354.20101,0.91,26.227135,45.83337,0.57222796,0.37325842,u02,HA,A2,High,High
560,37.340062,36.728433,12.633686,411.84944,321.0579,354.20101,0.91,26.227135,45.83337,0.57222796,0.37325842,u02,HA,A2,High,High
561,36.943723,36.882998,10.328067,429.9616,304.15744,339.6031,0.9,26.372162,45.101955,0.58472324,0.37325842,u02,HA,A2,High,High
562,37.293561,34.656409,12.737462,462.19475,288.95318,338.45213,0.85,24.774539,46.560085,0.53209823,0.37325842,u02,HA,A2,High,High
563,36.889815,34.600829,12.317347,453.68694,281.56257,331.00568,0.85,24.711514,45.946251,0.53783527,0.36777691,u02,HA,A2,High,High
564,35.38586,33.92575,24.26749,450.68243,239.53789,293.04869,0.82,24.25413,43.77277,0.55409172,0.36777691,u02,HA,A2,High,High
565,35.584397,34.113536,29.481305,457.87002,242.4833,293.48351,0.83,24.390427,44.018242,0.55409816,0.37325842,u02,HA,A2,High,High
566,35.525707,33.745853,32.562291,468.10187,238.36692,285.55125,0.83,24.120471,44.072152,0.54729505,0.36777691,u02,HA,A2,High,High
567,35.650477,33.745853,35.858932,480.21566,239.4053,279.66228,0.86,24.125277,44.270578,0.54495058,0.41656707,u02,HA,A2,High,High
568,35.843426,33.745853,42.630292,494.90335,236.00904,280.48766,0.84,24.122714,44.582474,0.54108064,0.44009757,u02,HA,A2,High,High
569,36.235302,33.862467,46.110167,506.70816,242.16354,286.01221,0.85,24.200843,45.169828,0.53577452,0.46187189,u02,HA,A2,High,High
570,36.119929,33.482334,44.416038,518.87092,231.73003,278.60029,0.83,23.94303,45.122388,0.53062418,0.47830243,u02,HA,A2,High,High
571,36.268298,33.37273,49.42022,529.18842,225.18355,285.81371,0.79,23.85366,45.406848,0.52533178,0.47094114,u02,HA,A2,High,High
572,36.296854,33.29447,54.034408,535.31806,229.8458,277.36221,0.83,23.796318,45.482507,0.52319714,0.47094114,u02,HA,A2,High,High
573,36.647482,33.216025,57.811237,559.24781,230.5953,276.60894,0.83,23.741604,46.069644,0.5153416,0.42093072,u02,HA,A2,High,High
