,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
434,32.091953,35.805028,0.15782356,192.9856,494.51116,314.61286,1.57,25.490463,37.550276,0.67883557,0.55039918,s01,SNP,A0,Low,Low
435,32.238111,36.056294,0.37689802,204.09155,486.63882,320.045,1.52,25.671818,37.676907,0.68136746,0.53836399,s01,SNP,A0,Low,Low
436,32.661971,36.056294,0.078580459,243.25757,458.57751,322.96573,1.42,25.663289,38.405785,0.66821416,0.53836399,s01,SNP,A0,Low,Low
437,32.606032,35.555992,0.03171653,272.13372,449.52466,326.29158,1.38,25.321813,38.537157,0.65707528,0.51841579,s01,SNP,A0,Low,Low
438,32.612844,35.14216,0.024159315,280.96005,446.72384,322.83192,1.38,25.025999,38.74138,0.64597592,0.53598854,s01,SNP,A0,Low,Low
439,32.870063,35.401372,1.0524752,299.79249,441.29145,320.20947,1.38,25.209318,39.056016,0.6454657,0.56301721,s01,SNP,A0,Low,Low
440,32.646012,35.486161,0.94499084,284.73876,438.2916,320.15069,1.37,25.262947,38.64334,0.65374646,0.56070855,s01,SNP,A0,Low,Low
441,32.1193,34.481267,2.9173866,281.31827,417.49903,332.52785,1.26,24.552199,38.216337,0.64245295,0.56070855,s01,SNP,A0,Low,Low
442,32.002152,33.419232,2.3487166,288.97685,423.55897,327.3774,1.29,23.795778,38.497226,0.61811669,0.57352924,s01,SNP,A0,Low,Low
443,32.005332,32.734429,6.4441009,304.93696,399.36143,345.40894,1.16,23.312585,38.796983,0.60088653,0.57626244,s01,SNP,A0,Low,Low
444,31.488774,31.939228,12.904311,332.7202,387.60468,310.58892,1.25,22.744562,38.285384,0.59407952,0.56301721,s01,SNP,A0,Low,Low
445,33.175492,32.538329,20.946194,369.71404,438.71521,334.50317,1.31,23.156896,40.804225,0.56751221,0.50402706,s01,SNP,A0,Low,Low
446,33.805313,32.636526,26.744748,395.48036,482.12416,330.00318,1.46,23.22988,41.784819,0.55594067,0.48942826,s01,SNP,A0,Low,Low
447,34.880607,32.555886,37.435873,442.37892,560.92738,294.14102,1.91,23.184953,43.540458,0.53249217,0.48942826,s01,SNP,A0,Low,Low
448,34.880607,32.696002,40.682332,456.26912,555.10256,287.21897,1.93,23.286175,43.486406,0.53548172,0.45957529,s01,SNP,A0,Low,Low
449,35.693666,33.85009,32.045098,431.56171,581.29853,333.96473,1.74,24.104294,44.351535,0.54348274,0.44430782,s01,SNP,A0,Low,Low
450,35.666508,34.062128,27.881813,416.75217,591.48956,337.3598,1.75,24.256053,44.224919,0.54847026,0.45380494,s01,SNP,A0,Low,Low
451,35.135976,33.687641,16.618831,373.6822,605.74015,323.36382,1.87,23.988576,43.515766,0.55126171,0.43805658,s01,SNP,A0,Low,Low
452,34.667399,33.551666,10.85345,354.88856,598.59314,323.19036,1.85,23.895875,42.809395,0.5581923,0.45380494,s01,SNP,A0,Low,Low
453,34.702391,34.035276,11.131053,345.9506,595.09113,330.48629,1.8,24.233645,42.676016,0.56785164,0.43805658,s01,SNP,A0,Low,Low
454,34.658297,34.598101,7.5583872,343.25829,579.38854,332.46361,1.74,24.64116,42.3699,0.58157229,0.45380494,s01,SNP,A0,Low,Low
455,34.569569,34.746428,3.7067828,345.47181,561.4449,346.99344,1.62,24.743487,42.164797,0.58682809,0.43805658,s01,SNP,A0,Low,Low
456,34.321711,34.565053,2.8244218,347.52443,554.51605,338.19819,1.64,24.616815,41.832669,0.58845911,0.45380494,s01,SNP,A0,Low,Low
457,34.551685,34.528663,3.9516913,344.52027,561.87293,347.84479,1.62,24.5912,42.224527,0.58239137,0.45380494,s01,SNP,A0,Low,Low
458,34.668049,34.449134,6.2564585,338.48447,581.99852,347.44034,1.68,24.532937,42.448584,0.57794477,0.43805658,s01,SNP,A0,Low,Low
459,34.667028,34.611311,6.1898447,339.11608,581.64438,347.47592,1.67,24.650568,42.378711,0.58167339,0.41490885,s01,SNP,A0,Low,Low
460,35.570057,35.503827,9.3744521,355.17886,613.80326,346.64042,1.77,25.280287,43.489827,0.58129197,0.3128979,s01,SNP,A0,Low,Low
461,35.813152,35.45621,12.995194,371.95187,634.84381,350.6011,1.81,25.250251,43.904312,0.57512006,0.271808,s01,SNP,A0,Low,Low
462,36.63434,35.738734,17.255114,411.83533,648.31252,341.90343,1.9,25.448881,45.127643,0.5639311,0.271808,s01,SNP,A0,Low,Low
463,36.574711,36.682421,18.40579,399.90161,650.88009,339.14055,1.92,26.121836,44.643797,0.58511681,0.2589046,s01,SNP,A0,Low,Low
464,37.007078,37.418123,30.494051,417.76246,671.07681,306.09479,2.19,26.647841,45.043759,0.59159896,0.28925613,s01,SNP,A0,Low,Low
465,37.022784,38.08153,29.653661,410.63462,673.64499,306.93638,2.19,27.123852,44.784705,0.60564989,0.26185716,s01,SNP,A0,Low,Low
466,37.198299,38.539034,38.267256,443.36036,641.23388,315.21065,2.03,27.447975,44.878009,0.61161302,0.28593327,s01,SNP,A0,Low,Low
467,37.411884,38.613099,46.096771,468.8943,622.74743,318.4683,1.96,27.499972,45.200108,0.608405,0.3057359,s01,SNP,A0,Low,Low
468,37.44199,38.65747,52.027724,485.70815,607.86125,328.58289,1.85,27.532206,45.230331,0.60871113,0.3057359,s01,SNP,A0,Low,Low
469,37.424102,38.610139,55.672503,495.34933,599.72413,322.02945,1.86,27.497532,45.221814,0.60805903,0.26573056,s01,SNP,A0,Low,Low
470,37.490692,37.846371,64.318085,521.49546,599.99679,288.17957,2.08,26.943533,45.663442,0.59004603,0.26884726,s01,SNP,A0,Low,Low
471,36.676686,37.846371,57.223905,495.51726,559.21699,282.06445,1.98,26.943533,44.321605,0.60790969,0.28925613,s01,SNP,A0,Low,Low
472,36.104387,37.735925,52.970041,477.18421,542.80785,274.27454,1.98,26.8681,43.418414,0.6188181,0.3057359,s01,SNP,A0,Low,Low
473,36.079769,37.757119,52.526256,472.44902,554.41026,273.94382,2.02,26.88859,43.364768,0.62005612,0.33351546,s01,SNP,A0,Low,Low
474,37.804072,40.300322,36.907967,430.2862,609.53097,351.40017,1.73,28.691022,45.112314,0.63599092,0.27618405,s01,SNP,A0,Low,Low
475,39.619265,46.198061,50.86709,450.80093,592.04718,387.19572,1.53,32.885966,45.363923,0.72493657,0.27618405,s01,SNP,A0,Low,Low
476,39.892236,46.647615,55.074825,449.67479,610.82418,450.43204,1.36,33.22393,45.59552,0.72866653,0.27618405,s01,SNP,A0,Low,Low
477,39.893689,46.647615,54.6945,451.69576,607.46877,451.61685,1.35,33.22393,45.598063,0.7286259,0.29701814,s01,SNP,A0,Low,Low
478,38.446866,47.53153,28.871197,303.17214,467.89751,429.24679,1.09,33.851841,42.548512,0.79560576,0.31742701,s01,SNP,A0,Low,Low
479,37.48729,47.406965,9.4217525,224.41759,432.5273,484.21039,0.89,33.766966,40.870353,0.82619707,0.31742701,s01,SNP,A0,Low,Low
480,37.260918,47.338436,2.1439436,203.01662,472.29991,506.7362,0.93,33.717648,40.495335,0.83263042,0.31742701,s01,SNP,A0,Low,Low
481,37.685459,47.701973,0.178634,223.51394,546.30177,416.87015,1.31,33.973261,41.063428,0.8273362,0.31742701,s01,SNP,A0,Low,Low
482,38.876308,47.738418,2.0227785,284.47469,588.22801,468.79486,1.25,33.997041,43.208052,0.78682189,0.31742701,s01,SNP,A0,Low,Low
483,39.183763,47.816073,4.3083549,318.65034,603.4567,458.49244,1.32,34.053866,43.715772,0.77898352,0.31742701,s01,SNP,A0,Low,Low
484,39.288454,47.560793,4.9901079,349.62681,592.47859,442.72231,1.34,33.876915,44.03998,0.76923092,0.29701814,s01,SNP,A0,Low,Low
485,39.235183,47.425129,3.4330613,275.09247,662.57093,456.08881,1.45,33.775192,44.023126,0.76721475,0.29351013,s01,SNP,A0,Low,Low
486,39.613202,47.655771,2.8943948,256.77661,710.47318,468.15163,1.52,33.940975,44.569292,0.76153273,0.29701814,s01,SNP,A0,Low,Low
487,40.227963,48.809598,6.5313936,292.06079,644.85704,538.35502,1.2,34.766055,45.032205,0.7720265,0.33742768,s01,SNP,A0,Low,Low
488,39.89921,48.68592,10.297748,298.86609,633.5335,528.34742,1.2,34.677469,44.51255,0.77904925,0.33742768,s01,SNP,A0,Low,Low
489,40.063717,48.659718,11.820763,316.40114,633.12373,511.06169,1.24,34.659075,44.821328,0.77327195,0.33742768,s01,SNP,A0,Low,Low
490,40.154402,47.151928,14.346559,337.00777,647.10935,524.6455,1.23,33.584797,45.790975,0.73343705,0.29701814,s01,SNP,A0,Low,Low
491,39.493313,45.387861,22.54596,362.22149,645.14078,488.63057,1.32,32.322438,45.548913,0.70962039,0.31742701,s01,SNP,A0,Low,Low
492,39.177633,45.285567,16.493054,341.04634,652.20503,480.8598,1.36,32.255903,45.048092,0.71603262,0.29701814,s01,SNP,A0,Low,Low
493,39.37331,45.285567,13.755491,335.8449,668.64052,488.98418,1.37,32.255903,45.388014,0.71067008,0.33742768,s01,SNP,A0,Low,Low
494,39.621397,45.254834,9.5264324,330.45828,702.582,488.47199,1.44,32.23433,45.832937,0.70330054,0.29701814,s01,SNP,A0,Low,Low
495,39.23011,44.655804,6.2334028,329.89001,702.87129,461.7772,1.52,31.80094,45.461009,0.69952122,0.34892496,s01,SNP,A0,Low,Low
496,39.23011,44.587625,3.2763277,328.9525,701.61121,467.24603,1.5,31.751703,45.495412,0.69790999,0.36779345,s01,SNP,A0,Low,Low
497,39.262648,44.587625,2.4395796,333.01611,699.23806,470.40911,1.49,31.751703,45.551515,0.69705043,0.40449481,s01,SNP,A0,Low,Low
498,39.576949,44.346904,1.420893,360.46261,688.73065,480.015,1.43,31.581162,46.209306,0.68343728,0.41448337,s01,SNP,A0,Low,Low
499,39.697763,43.848651,0.070235319,378.43318,703.00456,476.31342,1.48,31.219764,46.659952,0.66909121,0.41448337,s01,SNP,A0,Low,Low
500,40.199262,44.012985,0.069221267,437.59079,678.37277,479.87392,1.41,31.342125,47.430292,0.66080396,0.40055511,s01,SNP,A0,Low,Low
501,40.491547,44.012985,0.045931066,472.65549,681.22278,474.80382,1.43,31.342125,47.924962,0.65398329,0.41924725,s01,SNP,A0,Low,Low
502,40.974017,43.609018,1.2122792,553.64083,668.13694,461.96123,1.45,31.05444,48.921999,0.63477457,0.43989674,s01,SNP,A0,Low,Low
503,40.956177,43.774068,1.9292559,560.03431,658.39051,470.89672,1.4,31.173223,48.816463,0.63858012,0.40449481,s01,SNP,A0,Low,Low
504,41.507697,43.70967,4.8461442,608.57862,622.21737,488.11299,1.27,31.127285,49.768162,0.62544574,0.40449481,s01,SNP,A0,Low,Low
505,43.257029,44.201842,18.293707,728.13859,548.09036,583.91395,0.94,31.465506,52.462016,0.59977692,0.40449481,s01,SNP,A0,Low,Low
506,44.248834,44.384999,31.243736,825.51121,555.26653,612.35662,0.91,31.605771,54.009202,0.58519233,0.36779345,s01,SNP,A0,Low,Low
507,44.237442,46.318154,38.428271,849.8226,521.76025,598.07834,0.87,32.987958,53.157288,0.62057264,0.35293355,s01,SNP,A0,Low,Low
508,44.93654,46.0667,24.443796,767.96584,563.38013,718.30691,0.78,32.800402,54.430863,0.60260669,0.34892496,s01,SNP,A0,Low,Low
509,43.997439,45.715594,14.345649,708.17878,582.933,672.35403,0.87,32.555787,53.025183,0.61396841,0.34892496,s01,SNP,A0,Low,Low
510,43.833195,45.89271,12.505056,691.84464,574.04272,682.63242,0.84,32.677191,52.677312,0.62032761,0.36779345,s01,SNP,A0,Low,Low
511,43.995708,46.468316,8.2236019,677.95906,593.27009,677.69931,0.88,33.095073,52.687388,0.62814034,0.35703615,s01,SNP,A0,Low,Low
512,43.831562,46.268279,4.7109968,665.41368,588.19846,700.6491,0.84,32.954643,52.501458,0.62769007,0.35703615,s01,SNP,A0,Low,Low
513,45.081638,46.162446,0.67985214,700.53206,571.76758,789.25547,0.72,32.873205,54.626556,0.60178066,0.37198174,s01,SNP,A0,Low,Low
514,45.567894,46.249015,0.16449432,733.83946,578.71499,823.45126,0.7,32.938213,55.388989,0.59467077,0.39067388,s01,SNP,A0,Low,Low
515,45.617366,46.759328,1.713067,756.88026,586.44886,816.42636,0.72,33.305427,55.250672,0.60280584,0.41365504,s01,SNP,A0,Low,Low
516,45.696596,46.996762,1.1482968,738.54866,586.49797,846.95763,0.69,33.475163,55.279031,0.60556711,0.39513599,s01,SNP,A0,Low,Low
517,46.156483,47.665501,2.5173494,771.95273,540.61271,882.52457,0.61,33.936148,55.760019,0.60861076,0.40902301,s01,SNP,A0,Low,Low
518,47.000595,47.550274,5.0789423,831.98304,514.75155,967.74206,0.53,33.85963,57.198228,0.59196991,0.40902301,s01,SNP,A0,Low,Low
519,47.439314,47.137489,8.90326,886.45373,508.45349,976.06211,0.52,33.556479,58.094232,0.57762152,0.39067388,s01,SNP,A0,Low,Low
520,46.925339,47.034899,7.4600915,880.58202,493.73957,931.53965,0.53,33.493469,57.29016,0.58462865,0.36779345,s01,SNP,A0,Low,Low
521,47.118806,46.923646,6.5544852,893.30964,489.56683,942.45001,0.52,33.408668,57.656089,0.57944735,0.35293355,s01,SNP,A0,Low,Low
522,46.766581,46.150066,5.3066314,891.34028,480.89662,933.2719,0.52,32.867738,57.392839,0.57268012,0.35293355,s01,SNP,A0,Low,Low
523,47.143669,45.702141,8.9273019,932.94763,469.46443,947.55215,0.5,32.534969,58.193873,0.55907894,0.33351546,s01,SNP,A0,Low,Low
524,46.625569,44.929992,8.257585,920.47997,467.7957,931.70688,0.5,31.996428,57.655146,0.55496223,0.36779345,s01,SNP,A0,Low,Low
525,46.700692,44.688594,7.5064694,917.2069,472.6187,944.54821,0.5,31.824114,57.871711,0.54990795,0.38631249,s01,SNP,A0,Low,Low
526,46.870823,44.820913,3.4104515,890.07262,508.13461,972.12632,0.52,31.92198,58.092472,0.54950288,0.39067388,s01,SNP,A0,Low,Low
527,46.7842,45.277557,3.0646218,874.40545,501.3585,964.40792,0.52,32.244126,57.774035,0.55810756,0.33351546,s01,SNP,A0,Low,Low
528,46.729118,45.378409,2.2800136,865.1663,503.7728,970.66713,0.52,32.319036,57.642873,0.56067705,0.35293355,s01,SNP,A0,Low,Low
529,46.731598,45.398553,2.3287228,861.66581,504.04261,970.2586,0.52,32.332768,57.639194,0.56095108,0.35293355,s01,SNP,A0,Low,Low
530,46.64275,45.242383,0.56010856,857.26058,488.95985,972.85858,0.5,32.218869,57.558985,0.55975395,0.39495346,s01,SNP,A0,Low,Low
531,47.203054,45.354317,0.079003247,877.93709,501.07379,1015.7675,0.49,32.292227,58.424898,0.55271345,0.39495346,s01,SNP,A0,Low,Low
532,47.538154,45.556872,1.2955582,909.35435,527.16909,975.56328,0.54,32.445757,58.881449,0.5510353,0.36289431,s01,SNP,A0,Low,Low
533,47.528469,44.132269,1.3212425,898.20875,524.5073,1020.543,0.51,31.42393,59.417567,0.52886597,0.36289431,s01,SNP,A0,Low,Low
534,46.441084,38.488588,0.24869508,904.77508,584.07325,920.24742,0.63,27.403314,59.687577,0.45911252,0.38124345,s01,SNP,A0,Low,Low
535,44.810573,38.08959,1.9624669,911.44736,467.50914,857.07539,0.55,27.115492,57.277614,0.4734047,0.42973957,s01,SNP,A0,Low,Low
536,44.71254,38.486874,5.002518,951.86569,401.95777,876.78,0.46,27.405649,56.98555,0.48092278,0.42973957,s01,SNP,A0,Low,Low
537,44.713765,38.486874,5.0748544,953.06708,401.31891,878.80882,0.46,27.406589,56.98702,0.48092687,0.42973957,s01,SNP,A0,Low,Low
538,44.428352,37.168343,5.2918564,949.68948,377.50318,843.74566,0.45,26.44358,56.995561,0.46395859,0.41696153,s01,SNP,A0,Low,Low
539,43.160456,37.069818,2.3786929,878.32517,340.56754,805.40242,0.42,26.386395,55.040059,0.47940346,0.45144771,s01,SNP,A0,Low,Low
540,42.647892,36.837869,1.5138222,838.79134,313.21088,853.94575,0.37,26.22726,54.31221,0.48289804,0.45775546,s01,SNP,A0,Low,Low
541,42.11801,37.162193,0.51513271,783.47555,252.78145,875.48653,0.29,26.435311,53.376285,0.49526322,0.45775546,s01,SNP,A0,Low,Low
542,40.957396,37.063652,0.0065251344,738.07771,236.41549,844.94641,0.28,26.389156,51.561894,0.51179571,0.47401598,s01,SNP,A0,Low,Low
543,40.601751,37.01737,0.13208901,718.59741,256.24234,811.16828,0.32,26.358918,51.01188,0.51672116,0.52126886,s01,SNP,A0,Low,Low
544,40.654524,36.570089,0.10744829,712.6458,289.89012,792.2622,0.37,26.044873,51.256661,0.5081266,0.53653633,s01,SNP,A0,Low,Low
545,40.807745,36.799496,0.32951642,753.24016,264.74024,784.08078,0.34,26.211807,51.414835,0.50981019,0.51092439,s01,SNP,A0,Low,Low
546,40.892567,35.106463,1.5218807,775.44059,279.41638,765.79245,0.36,24.984565,52.155303,0.47904169,0.52654971,s01,SNP,A0,Low,Low
547,40.339101,34.630974,0.83729096,755.89733,271.04732,764.87962,0.35,24.660422,51.442684,0.47937666,0.52654971,s01,SNP,A0,Low,Low
548,40.161365,34.412622,1.360066,751.72253,267.76615,752.8252,0.36,24.499326,51.24113,0.47811838,0.5809881,s01,SNP,A0,Low,Low
549,39.884259,34.38272,0.72715399,748.80578,245.26365,767.10904,0.32,24.485632,50.813011,0.48187721,0.56905953,s01,SNP,A0,Low,Low
550,39.669191,34.385707,0.10106633,771.8977,215.05983,753.21683,0.29,24.488284,50.473888,0.48516737,0.60452616,s01,SNP,A0,Low,Low
551,39.693234,34.196364,0.12799091,793.58902,205.74501,745.028,0.28,24.355915,50.575637,0.48157406,0.59272207,s01,SNP,A0,Low,Low
552,39.739149,34.196364,0.30869961,796.38423,208.10395,749.54609,0.28,24.357595,50.646891,0.48092971,0.59452108,s01,SNP,A0,Low,Low
553,39.729145,34.456442,0.32714498,776.33272,217.55265,751.03038,0.29,24.537877,50.544065,0.48547494,0.58136299,s01,SNP,A0,Low,Low
554,39.46948,34.956299,0.87038176,747.4836,233.3864,721.32195,0.32,24.894178,49.95958,0.49828637,0.56037999,s01,SNP,A0,Low,Low
555,39.738483,35.386069,1.8559821,744.38069,244.47807,730.53361,0.33,25.204906,50.22954,0.50179449,0.5044427,s01,SNP,A0,Low,Low
