,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
194,68.709738,40.160334,6.6784398,2019.0474,2377.9686,484.14524,4.91,28.63297,92.855851,0.30835936,0.29315713,u14,HA,A2,High,High
195,68.108633,40.290747,1.2279364,2041.7343,2268.7259,466.6301,4.86,28.719864,91.93879,0.31238027,0.25104565,u14,HA,A2,High,High
196,67.326933,39.461955,0.40522506,2110.0379,2120.9393,450.59224,4.71,28.134416,90.963105,0.30929481,0.27232305,u14,HA,A2,High,High
197,67.825888,39.461955,3.3929673,2219.8066,2039.2723,490.67809,4.16,28.134416,91.701455,0.30680446,0.28539513,u14,HA,A2,High,High
198,68.263495,39.141609,11.364954,2362.5227,1966.3766,476.00869,4.13,27.895668,92.421,0.30183257,0.28539513,u14,HA,A2,High,High
199,69.707523,39.395431,21.04552,2533.1384,2003.7611,476.93515,4.2,28.064655,94.502131,0.29697378,0.28867336,u14,HA,A2,High,High
200,70.2907,38.850139,27.296612,2615.213,2045.0887,449.07188,4.55,27.650114,95.483172,0.28958102,0.30887607,u14,HA,A2,High,High
201,70.121331,38.850139,26.000474,2618.3453,2087.282,380.00736,5.49,27.661227,95.230555,0.29046588,0.30887607,u14,HA,A2,High,High
202,69.615399,40.056627,17.050534,2533.701,2068.6521,398.02738,5.2,28.558553,94.217921,0.30311169,0.30887607,u14,HA,A2,High,High
203,69.205009,39.846372,10.771144,2471.0859,1988.1489,517.95546,3.84,28.397501,93.660283,0.30319683,0.28867336,u14,HA,A2,High,High
204,68.171882,39.089641,4.2706696,2400.0559,1777.397,582.72543,3.05,27.821221,92.308129,0.30139514,0.30887607,u14,HA,A2,High,High
205,61.481527,35.466416,4.9534058,2354.2297,1203.2004,328.62893,3.66,25.286561,83.18982,0.3039622,0.33102888,u14,HA,A2,High,High
206,60.975882,35.189417,4.6110007,2315.6435,1184.7295,323.58397,3.66,25.083903,82.504025,0.30403247,0.32755594,u14,HA,A2,High,High
207,61.191415,29.624978,10.986653,2350.7752,1198.7691,314.09999,3.82,21.021457,83.945678,0.25041738,0.32755594,u14,HA,A2,High,High
208,59.971296,29.624978,7.3736458,2315.8756,1011.0328,424.43035,2.38,20.981491,82.175968,0.25532393,0.34573826,u14,HA,A2,High,High
209,57.778927,29.507061,1.2228181,2302.1499,805.9965,379.82456,2.12,20.941187,78.982754,0.2651362,0.34937802,u14,HA,A2,High,High
359,62.00377,73.582607,50.162111,969.52106,942.67885,1446.79,0.65,52.500056,70.233035,0.74751228,0.6311311,u14,HA,A2,High,High
360,61.838824,73.081168,56.622159,958.21927,947.99525,1442.804,0.66,52.122907,70.223093,0.74224738,0.62484931,u14,HA,A2,High,High
363,59.629157,73.118584,28.598968,658.52117,1081.7895,1259.9799,0.86,52.179075,66.246636,0.78764867,0.63195788,u14,HA,A2,High,High
364,59.509861,72.795212,34.175352,668.15769,1075.4398,1242.8067,0.87,51.9368,66.222473,0.78427756,0.68836271,u14,HA,A2,High,High
365,58.995052,72.388814,33.538817,658.89782,1058.1073,1221.4588,0.87,51.641622,65.528431,0.78807964,0.68091509,u14,HA,A2,High,High
366,48.842953,58.923679,5.4570569,402.87785,838.71767,748.9626,1.12,42.041291,54.806916,0.76708003,0.40821412,u14,HA,A2,High,High
367,48.095561,58.360946,1.4298612,351.86627,884.66038,725.6418,1.22,41.640109,53.781662,0.77424363,0.40821412,u14,HA,A2,High,High
368,48.32898,58.042936,0.2068061,347.31048,917.40367,708.86981,1.29,41.401452,54.381066,0.76132108,0.40285578,u14,HA,A2,High,High
369,49.798141,58.195074,0.51536664,372.29751,1006.4132,747.05201,1.35,41.499947,56.898717,0.72936525,0.28909689,u14,HA,A2,High,High
370,51.05863,58.079196,2.9356709,425.46666,1086.0988,740.97084,1.47,41.426445,59.142345,0.70045321,0.28909689,u14,HA,A2,High,High
371,52.057784,57.104864,12.698065,520.87356,1130.2139,677.50338,1.67,40.731633,61.326664,0.66417493,0.28515945,u14,HA,A2,High,High
372,50.964193,54.668909,23.05618,482.00354,1116.3982,719.00748,1.55,38.984322,60.621122,0.6430815,0.28515945,u14,HA,A2,High,High
373,50.496911,48.803618,18.150685,522.58068,1152.0826,654.1447,1.76,34.775157,62.37439,0.557523,0.30868995,u14,HA,A2,High,High
374,47.824343,47.956877,43.130523,515.07411,1009.6919,558.67972,1.81,34.206766,58.345802,0.58627639,0.30868995,u14,HA,A2,High,High
375,47.519807,47.494464,57.678446,540.95697,995.05841,540.87655,1.84,33.874077,58.04146,0.58361863,0.30868995,u14,HA,A2,High,High
376,47.864508,47.517692,65.273795,590.75391,975.42153,534.16567,1.83,33.887505,58.597434,0.57831039,0.23636929,u14,HA,A2,High,High
377,48.071445,47.456695,70.581702,629.38753,959.90095,534.48765,1.8,33.840879,58.962043,0.57394345,0.23636929,u14,HA,A2,High,High
378,48.172202,47.459602,72.330768,666.36836,936.74975,522.75364,1.79,33.841773,59.125769,0.57236926,0.2610619,u14,HA,A2,High,High
379,48.837329,47.503176,80.198037,731.00825,919.72835,535.4939,1.72,33.871613,60.190392,0.56274118,0.23636929,u14,HA,A2,High,High
380,50.532917,47.616282,101.73847,834.8665,929.37149,594.52823,1.56,33.929609,62.896208,0.53945397,0.23636929,u14,HA,A2,High,High
381,51.869819,47.514789,118.41406,928.50519,974.20318,603.51691,1.61,33.870898,65.06703,0.52055393,0.23636929,u14,HA,A2,High,High
382,53.605307,47.529301,145.61048,1049.4174,1044.8363,594.28581,1.76,33.871791,67.821528,0.49942537,0.48552088,u14,HA,A2,High,High
383,54.178958,47.815738,159.89347,1112.4935,1081.6169,572.44324,1.89,34.091936,68.61821,0.49683512,0.47931546,u14,HA,A2,High,High
384,54.286553,47.668395,164.26386,1130.4223,1092.0708,540.69629,2.02,33.982202,68.842353,0.49362349,0.41869084,u14,HA,A2,High,High
385,56.840071,48.766863,189.64416,1236.0836,1153.4289,634.13153,1.82,34.751107,72.484122,0.47943061,0.41869084,u14,HA,A2,High,High
386,60.719166,48.639419,253.40311,1481.587,1231.8292,898.44316,1.37,34.619774,78.581839,0.44055693,0.43097385,u14,HA,A2,High,High
387,63.547862,48.684771,301.87388,1684.6035,1403.8282,908.5127,1.55,34.664479,82.915834,0.41806827,0.38748874,u14,HA,A2,High,High
388,63.625071,48.197868,306.86361,1705.5651,1422.6543,882.29937,1.61,34.307354,83.182358,0.41243546,0.38748874,u14,HA,A2,High,High
389,60.804119,47.853224,261.82716,1566.7419,1282.9937,807.95445,1.59,34.089417,78.944242,0.43181638,0.38748874,u14,HA,A2,High,High
390,59.202808,48.114805,220.59696,1443.9858,1192.9978,854.80999,1.4,34.291798,76.380741,0.44895869,0.40946765,u14,HA,A2,High,High
391,57.117267,48.146329,185.22879,1355.3844,1088.4054,789.2668,1.38,34.312291,73.126132,0.46922065,0.43097385,u14,HA,A2,High,High
392,57.076458,48.01977,194.05728,1381.0212,1010.1708,833.40915,1.21,34.194616,73.117524,0.46766649,0.42534346,u14,HA,A2,High,High
393,55.901608,46.50205,177.66504,1360.1787,978.92337,782.76861,1.25,33.155144,71.768489,0.46197356,0.44617755,u14,HA,A2,High,High
394,56.878357,46.098445,210.6936,1448.9562,1035.8709,743.07419,1.39,32.846536,73.426155,0.44734109,0.44047938,u14,HA,A2,High,High
395,57.293798,46.107122,220.87703,1484.2542,1079.4443,703.77816,1.53,32.857989,74.064236,0.44364178,0.48048471,u14,HA,A2,High,High
396,57.506512,46.107122,227.47176,1508.3035,1093.6494,694.8975,1.57,32.866654,74.389387,0.44181913,0.44047938,u14,HA,A2,High,High
397,57.844941,45.691721,239.09929,1539.7568,1082.8025,707.417,1.53,32.548235,75.051227,0.43368024,0.4999028,u14,HA,A2,High,High
398,57.579186,45.88859,224.28338,1528.5624,1071.9106,710.23131,1.51,32.707763,74.571628,0.43860868,0.50619556,u14,HA,A2,High,High
399,57.709931,45.461103,227.97782,1542.8806,1021.224,736.52728,1.39,32.377594,74.917046,0.43217927,0.54429541,u14,HA,A2,High,High
400,56.489227,45.782093,196.57049,1501.0354,944.44935,714.61694,1.32,32.640364,72.915514,0.44764635,0.52542692,u14,HA,A2,High,High
401,55.912603,45.568351,165.55751,1462.6669,904.34093,733.41173,1.23,32.49824,72.085386,0.4508298,0.54429541,u14,HA,A2,High,High
402,55.846238,45.589175,154.46703,1449.829,899.4612,741.69461,1.21,32.511833,71.976282,0.45170203,0.56281445,u14,HA,A2,High,High
403,56.06046,45.873814,128.99998,1429.3576,936.45224,731.08556,1.28,32.714839,72.216962,0.45300768,0.53002463,u14,HA,A2,High,High
404,55.950099,45.0416,119.1035,1415.7393,966.56285,706.75388,1.37,32.114421,72.31522,0.44408938,0.54820695,u14,HA,A2,High,High
405,55.574615,44.945164,128.91503,1450.8336,913.03022,673.00362,1.36,32.049421,71.762876,0.44660169,0.55186018,u14,HA,A2,High,High
406,55.524372,43.854923,130.60434,1483.7823,887.07771,678.39664,1.31,31.274954,72.026309,0.4342157,0.56910198,u14,HA,A2,High,High
407,55.254562,43.532182,123.26552,1427.2237,926.64588,661.67545,1.4,31.045977,71.709697,0.43293974,0.58605154,u14,HA,A2,High,High
408,55.712904,42.651127,142.10366,1427.3133,972.35481,671.07884,1.45,30.383175,72.696066,0.417948,0.6027186,u14,HA,A2,High,High
409,56.094311,41.245031,146.63725,1340.4352,1036.4869,716.34372,1.45,29.276329,73.729506,0.39707752,0.6027186,u14,HA,A2,High,High
410,53.815126,38.669394,129.71466,1182.5275,1081.3944,642.95348,1.68,27.523116,70.955012,0.38789531,0.6027186,u14,HA,A2,High,High
411,54.883914,38.072188,142.80121,1176.0312,1195.3864,681.32644,1.75,27.048628,72.752044,0.37179201,0.58605154,u14,HA,A2,High,High
412,58.239528,38.122609,184.81322,1291.2474,1514.1497,674.30022,2.25,27.053577,77.793246,0.34776254,0.57949024,u14,HA,A2,High,High
413,59.714146,36.066605,199.07916,1395.7667,1701.3196,614.11461,2.77,25.66732,80.453385,0.31903343,0.59601954,u14,HA,A2,High,High
599,85.78693,98.447586,5.9818507,1072.8793,3021.12,2695.5156,1.12,70.232399,98.925249,0.70995423,0.5870204,u14,HA,A2,High,High
600,79.765077,77.037889,40.563907,987.73745,3720.3708,1381.2342,2.69,54.852456,98.570498,0.55647944,0.35829553,u14,HA,A2,High,High
601,75.124001,71.320021,21.810936,1264.883,3317.9573,891.64551,3.72,50.888033,93.261135,0.54565102,0.35829553,u14,HA,A2,High,High
602,75.161609,70.383882,24.32581,1292.1089,3292.7322,895.32164,3.68,50.215804,93.685154,0.53600599,0.35829553,u14,HA,A2,High,High
603,73.953162,69.62967,35.141136,1184.2653,2955.6047,1109.7092,2.66,49.610306,92.070396,0.53883016,0.35829553,u14,HA,A2,High,High
604,69.194249,69.652645,70.697359,1161.4417,2138.618,1179.5869,1.81,49.655676,84.320828,0.58888981,0.39953849,u14,HA,A2,High,High
605,65.552878,70.292511,119.67088,1288.3071,1562.6672,1007.4478,1.55,50.121864,77.988194,0.64268528,0.40444849,u14,HA,A2,High,High
606,61.03061,38.536178,178.02321,1524.3016,1265.1222,722.20877,1.75,27.282819,81.884788,0.33318544,0.45840348,u14,HA,A2,High,High
607,60.778499,38.491558,183.53792,1514.9339,1236.0123,722.23041,1.71,27.191304,81.539469,0.33347414,0.47118184,u14,HA,A2,High,High
608,50.287434,33.859603,121.03837,1202.6699,836.69337,416.92721,2.01,24.059746,66.923692,0.35951014,0.27230656,u14,HA,A2,High,High
609,50.721215,33.708837,134.10752,1209.5661,862.99568,417.2331,2.07,23.921462,67.624307,0.35374059,0.26845218,u14,HA,A2,High,High
610,49.58181,33.555923,126.59445,1169.2746,816.38471,439.81436,1.86,23.822231,65.948564,0.36122441,0.26845218,u14,HA,A2,High,High
611,49.738363,33.449322,128.1018,1195.3949,834.75079,439.42366,1.9,23.770111,66.202654,0.35905073,0.26845218,u14,HA,A2,High,High
612,49.811072,33.170555,129.06817,1241.9607,848.75183,397.95409,2.13,23.621199,66.365086,0.3559281,0.26845218,u14,HA,A2,High,High
613,50.732183,33.149014,141.02036,1315.2115,880.23845,393.43501,2.24,23.608935,67.750476,0.34846892,0.26845218,u14,HA,A2,High,High
614,51.13489,33.299507,148.87302,1371.7903,883.70454,379.07667,2.33,23.735283,68.309518,0.3474667,0.24313437,u14,HA,A2,High,High
615,51.217948,33.252282,151.39896,1408.5705,869.76758,367.91071,2.36,23.720231,68.439075,0.346589,0.24313437,u14,HA,A2,High,High
616,52.739203,34.205263,179.03126,1510.3244,852.85344,425.95135,2.0,24.372382,70.489958,0.34575679,0.22497681,u14,HA,A2,High,High
617,53.716139,33.763886,202.44004,1601.2638,854.05509,471.44504,1.81,24.085346,72.046813,0.33430134,0.46521916,u14,HA,A2,High,High
618,54.657466,33.509061,245.97543,1712.1297,856.46397,444.08879,1.93,23.887181,73.513807,0.32493462,0.45301481,u14,HA,A2,High,High
619,55.957118,33.302442,292.15351,1878.2619,872.94821,426.16076,2.05,23.738656,75.490889,0.31445724,0.47248096,u14,HA,A2,High,High
620,55.98241,33.717089,295.12928,1897.1992,869.73845,414.61226,2.1,24.050177,75.429765,0.318842,0.43644102,u14,HA,A2,High,High
621,56.505925,33.928718,315.48661,1967.0631,826.33251,436.41348,1.89,24.172106,76.167896,0.31735295,0.43644102,u14,HA,A2,High,High
622,56.338962,34.176015,309.71538,1972.141,794.47652,453.21128,1.75,24.369339,75.857054,0.32125343,0.43644102,u14,HA,A2,High,High
623,56.162456,34.093782,300.07871,1957.1916,777.12346,460.59697,1.69,24.307347,75.614785,0.32146289,0.45967811,u14,HA,A2,High,High
624,55.845955,34.155475,292.15005,1947.279,741.69941,466.68198,1.59,24.349584,75.130814,0.32409584,0.45258698,u14,HA,A2,High,High
625,55.780271,34.188333,290.206,1940.3149,736.19235,473.48494,1.55,24.379621,75.023405,0.3249602,0.43258631,u14,HA,A2,High,High
626,55.955561,34.143146,297.02069,1942.525,739.64931,468.88206,1.58,24.325281,75.301596,0.32303806,0.47219545,u14,HA,A2,High,High
627,56.444524,34.372572,306.61348,1932.0147,780.75709,495.02041,1.58,24.478112,75.978883,0.32216993,0.47219545,u14,HA,A2,High,High
628,56.800305,34.437841,316.96473,1925.6762,817.29735,507.78506,1.61,24.53579,76.488851,0.32077604,0.4785466,u14,HA,A2,High,High
629,57.175672,33.512501,327.71052,1911.6377,834.16459,530.80279,1.57,23.819286,77.270671,0.30825779,0.47248096,u14,HA,A2,High,High
630,55.989801,33.018868,306.02175,1786.4663,783.88338,567.24264,1.38,23.42203,75.638113,0.3096591,0.46705822,u14,HA,A2,High,High
631,55.245325,33.796086,296.25785,1661.9899,769.24626,596.06197,1.29,23.952124,74.366576,0.32208185,0.46705822,u14,HA,A2,High,High
632,54.60036,34.676833,289.68201,1595.9417,803.1335,602.16583,1.33,24.687325,73.163752,0.33742563,0.4454417,u14,HA,A2,High,High
633,53.617342,34.772165,271.99988,1506.4515,789.35383,579.79994,1.36,24.742546,71.675974,0.3452,0.47877812,u14,HA,A2,High,High
634,52.68949,33.87197,255.97814,1420.7597,789.134,581.18738,1.36,24.138189,70.496188,0.34240417,0.28515945,u14,HA,A2,High,High
635,52.587519,33.96956,252.90128,1390.4882,789.27011,596.10385,1.32,24.21186,70.318419,0.34431747,0.28515945,u14,HA,A2,High,High
636,52.553899,33.540506,252.42659,1345.676,783.01631,633.6827,1.24,23.8428,70.394215,0.33870397,0.33167946,u14,HA,A2,High,High
637,50.997026,33.126716,229.36631,1213.5764,825.84118,541.17156,1.53,23.582577,68.156111,0.34600825,0.34387037,u14,HA,A2,High,High
638,50.742241,32.559759,224.84311,1153.5399,869.47475,541.54043,1.61,23.118569,67.934393,0.34030729,0.34387037,u14,HA,A2,High,High
639,51.789404,32.621091,247.58475,1208.2654,901.13881,565.69722,1.59,23.117619,69.497197,0.33264103,0.33952754,u14,HA,A2,High,High
640,54.431031,32.220551,303.12111,1375.9651,1061.269,571.49789,1.86,22.822767,73.515955,0.31044644,0.5400709,u14,HA,A2,High,High
641,52.506583,32.447688,275.39015,1256.315,1007.5566,555.97153,1.81,23.006295,70.60165,0.32586059,0.33116355,u14,HA,A2,High,High
642,49.72572,30.497514,244.45248,1145.3998,943.06679,460.82659,2.05,21.685784,66.8956,0.32417355,0.33116355,u14,HA,A2,High,High
643,54.890767,34.36735,291.37827,1342.5305,981.79913,741.50125,1.32,24.302016,73.725197,0.32962972,0.51285834,u14,HA,A2,High,High
644,56.457001,53.278113,216.87347,1081.4468,1014.3275,1018.0043,1.0,37.985502,70.227398,0.54089291,0.49896923,u14,HA,A2,High,High
645,54.752479,57.080903,189.90855,996.47582,942.14117,868.09456,1.09,40.676197,65.887138,0.61736173,0.49896923,u14,HA,A2,High,High
646,54.011378,56.852988,176.14084,956.74938,890.62811,954.60683,0.93,40.493729,64.766626,0.62522523,0.5400709,u14,HA,A2,High,High
647,53.632494,56.429231,174.29695,954.4067,860.9331,937.90186,0.92,40.195003,64.321463,0.6249081,0.57468371,u14,HA,A2,High,High
648,51.878467,56.271233,154.68031,887.14545,768.81376,881.08967,0.87,40.087583,61.447021,0.65239262,0.34775382,u14,HA,A2,High,High
649,51.546409,56.188622,149.69867,871.86317,752.32057,917.18817,0.82,40.037846,60.918268,0.65723873,0.34775382,u14,HA,A2,High,High
650,51.568686,58.096799,108.35799,776.08638,737.58156,1055.2189,0.7,41.405764,60.035168,0.68969181,0.34361146,u14,HA,A2,High,High
651,51.306579,58.360674,77.03874,719.5599,775.59084,975.29578,0.8,41.598476,59.449954,0.69972259,0.32320259,u14,HA,A2,High,High
652,50.757086,58.081497,53.477696,681.74373,806.48062,975.63737,0.83,41.399086,58.640252,0.70598409,0.32320259,u14,HA,A2,High,High
653,50.649707,58.151417,46.477262,667.97453,804.78233,975.90133,0.82,41.446552,58.420622,0.70945072,0.34361146,u14,HA,A2,High,High
654,50.126032,58.157968,36.794933,633.63266,779.5518,960.4884,0.81,41.450654,57.507229,0.72079031,0.36361213,u14,HA,A2,High,High
655,49.8604,58.107727,34.085675,580.19174,800.09347,961.23525,0.83,41.415408,57.069107,0.72570626,0.3832206,u14,HA,A2,High,High
656,51.395757,58.629859,47.315607,535.10185,943.96693,1058.0056,0.89,41.767013,59.485832,0.70213379,0.3832206,u14,HA,A2,High,High
657,52.123137,58.67316,55.032067,505.96915,1090.1769,1037.5112,1.05,41.810633,60.708433,0.68871211,0.3832206,u14,HA,A2,High,High
658,52.352741,58.549667,60.185961,498.17701,1162.0337,990.67245,1.17,41.733311,61.155129,0.68241718,0.3832206,u14,HA,A2,High,High
659,52.550164,59.000273,75.186443,555.50009,1130.6006,996.56256,1.13,42.059438,61.270247,0.68645778,0.38775915,u14,HA,A2,High,High
660,52.556399,59.019953,75.549628,544.28191,1132.6133,1000.5987,1.13,42.072487,61.271985,0.68665128,0.40717724,u14,HA,A2,High,High
661,52.52771,58.728462,70.999228,530.56288,1130.5209,1006.4465,1.12,41.860613,61.367822,0.68212643,0.44491757,u14,HA,A2,High,High
662,51.892708,59.039938,53.838919,459.46096,1088.931,1030.4247,1.06,42.04954,60.14601,0.69912436,0.44689189,u14,HA,A2,High,High
663,49.894969,59.039938,37.045977,378.69633,1027.7906,912.96772,1.13,42.067656,56.650933,0.74257657,0.44689189,u14,HA,A2,High,High
664,48.758556,59.299616,20.991477,329.1904,984.41149,936.91653,1.05,42.263213,54.484993,0.7756854,0.44689189,u14,HA,A2,High,High
665,48.796043,58.868498,15.146615,320.60558,987.84756,958.49194,1.03,41.953016,54.790986,0.76569194,0.44202186,u14,HA,A2,High,High
666,47.462131,59.238923,8.8012847,292.88214,892.96816,941.55046,0.95,42.21259,52.186252,0.80888335,0.44202186,u14,HA,A2,High,High
667,47.068526,59.441147,3.9128515,283.97097,873.28127,934.68699,0.93,42.362921,51.344671,0.82506948,0.44202186,u14,HA,A2,High,High
668,47.548518,59.619628,0.34383256,289.42454,908.37837,937.22954,0.97,42.487346,52.120519,0.81517505,0.4594136,u14,HA,A2,High,High
669,48.7095,59.518905,0.57712326,317.30663,976.28436,945.10281,1.03,42.40545,54.286357,0.78114379,0.47059523,u14,HA,A2,High,High
670,48.814563,59.989582,0.9540877,330.60164,990.14388,941.38891,1.05,42.752495,54.202835,0.78875016,0.44594189,u14,HA,A2,High,High
671,49.340809,60.089517,2.393988,365.33555,1005.3648,924.22516,1.09,42.821682,55.093868,0.7772495,0.38878348,u14,HA,A2,High,High
672,50.272106,60.133186,6.3164505,419.87734,1023.1224,966.78247,1.06,42.847459,56.733275,0.75524389,0.38878348,u14,HA,A2,High,High
673,50.335413,60.464866,7.4010299,436.17656,1027.6109,959.73344,1.07,43.093107,56.659437,0.76056363,0.38878348,u14,HA,A2,High,High
674,50.395589,60.421437,10.82876,450.68088,1026.5517,935.783,1.1,43.061948,56.789959,0.75826693,0.36898085,u14,HA,A2,High,High
675,50.566788,60.02916,19.070569,481.26096,1029.7172,949.81111,1.08,42.775067,57.308757,0.74639669,0.40820157,u14,HA,A2,High,High
676,50.793852,60.004167,21.593487,530.56343,1005.9666,949.16334,1.06,42.761428,57.71907,0.7408544,0.3992862,u14,HA,A2,High,High
677,51.386394,60.047898,28.322181,597.2681,987.65517,962.53403,1.03,42.787566,58.739657,0.72842724,0.3374108,u14,HA,A2,High,High
678,52.253598,60.079115,36.78277,692.7527,971.95128,989.67355,0.98,42.804836,60.238052,0.71059462,0.31590459,u14,HA,A2,High,High
679,53.2168,60.287144,46.058469,795.86548,978.29825,978.4944,1.0,42.971263,61.786132,0.69548395,0.30677305,u14,HA,A2,High,High
680,53.777577,60.095163,66.881877,866.11798,994.05181,975.60203,1.02,42.827271,62.848074,0.68144126,0.60830402,u14,HA,A2,High,High
681,54.094421,60.063459,76.723166,926.09921,989.92963,963.22886,1.03,42.812204,63.399747,0.67527405,0.60830402,u14,HA,A2,High,High
682,54.136768,60.038083,92.216034,959.96846,964.07565,958.42414,1.01,42.794116,63.484195,0.67409088,0.5926787,u14,HA,A2,High,High
683,54.333333,59.978832,118.97493,1023.8214,912.2085,979.72727,0.93,42.7492,63.849261,0.6695332,0.56369116,u14,HA,A2,High,High
684,54.706395,59.968246,137.74292,1085.9487,885.73836,986.62524,0.9,42.74369,64.486869,0.6628278,0.56369116,u14,HA,A2,High,High
685,54.58516,60.390265,143.69883,1083.5417,877.25227,985.13393,0.89,43.044982,64.079707,0.67174123,0.56369116,u14,HA,A2,High,High
686,54.617283,60.295568,151.18081,1102.3007,867.37353,975.83261,0.89,42.974981,64.181355,0.66958669,0.54781781,u14,HA,A2,High,High
687,54.558509,60.261862,148.38402,1102.2976,866.78755,972.52599,0.89,42.95267,64.096256,0.67012761,0.54781781,u14,HA,A2,High,High
688,54.548071,60.33557,142.97298,1091.8146,871.87161,972.76588,0.9,43.006281,64.042517,0.67152703,0.52761511,u14,HA,A2,High,High
689,55.041363,60.932437,155.58454,1107.3485,866.7945,1011.1925,0.86,43.425001,64.601645,0.67219652,0.51066555,u14,HA,A2,High,High
690,55.409443,60.014813,167.95516,1121.4385,881.67529,1038.5352,0.85,42.746709,65.674436,0.65088809,0.54428216,u14,HA,A2,High,High
691,55.274208,59.868639,166.85074,1085.3534,950.59166,969.30289,0.98,42.647413,65.510872,0.65099749,0.54428216,u14,HA,A2,High,High
692,56.325657,60.045144,184.85327,1112.3503,1060.7114,993.5647,1.07,42.789488,67.187938,0.63686264,0.56377631,u14,HA,A2,High,High
693,56.548988,60.180374,191.9756,1116.6448,1111.502,976.1341,1.14,42.893347,67.496198,0.63549279,0.56054268,u14,HA,A2,High,High
694,56.180972,59.741241,186.68888,1088.9298,1132.7568,941.65012,1.2,42.582723,67.076933,0.63483408,0.60490678,u14,HA,A2,High,High
695,56.261859,59.709349,178.41108,1080.7403,1142.3994,949.15864,1.2,42.559918,67.226832,0.63307933,0.62130059,u14,HA,A2,High,High
696,56.496067,59.813467,152.99712,1033.0572,1213.2294,964.72368,1.26,42.633628,67.572072,0.63093563,0.60490678,u14,HA,A2,High,High
697,57.514663,60.006349,119.54627,999.60056,1329.3917,968.07769,1.37,42.768264,69.186332,0.61816059,0.57129017,u14,HA,A2,High,High
698,57.720835,60.315301,114.06443,967.60385,1347.336,1004.9921,1.34,42.9973,69.387476,0.61966947,0.57793442,u14,HA,A2,High,High
699,57.720835,60.281062,77.272932,903.62674,1332.438,1047.2201,1.27,42.972499,69.402839,0.61917494,0.59502886,u14,HA,A2,High,High
700,55.613382,61.276048,44.211079,748.98738,1138.3357,1070.5119,1.06,43.685263,65.401027,0.66795989,0.56719483,u14,HA,A2,High,High
701,55.395086,61.346637,30.707156,732.42739,1075.174,1160.5734,0.93,43.737018,64.994648,0.67293261,0.56719483,u14,HA,A2,High,High
702,54.648069,59.435597,21.78162,692.447,1026.1075,938.43464,1.09,42.316631,64.669356,0.65435368,0.60198095,u14,HA,A2,High,High
703,49.100551,43.928407,9.6249561,610.09395,1143.1164,567.71026,2.01,31.312003,61.978114,0.50521064,0.30571513,u14,HA,A2,High,High
704,47.332929,38.5882,27.710523,620.05919,1163.935,430.58946,2.7,27.483448,61.036648,0.4502778,0.30571513,u14,HA,A2,High,High
705,47.037953,39.155009,24.029172,601.78986,1157.0832,409.18868,2.83,27.907732,60.384572,0.4621666,0.30571513,u14,HA,A2,High,High
706,47.329175,39.664164,25.852924,586.67315,1171.5179,441.64532,2.65,28.257288,60.676414,0.46570465,0.30571513,u14,HA,A2,High,High
707,48.62157,39.544953,33.545616,601.54343,1209.9344,519.54588,2.33,28.126102,62.74581,0.44825466,0.30571513,u14,HA,A2,High,High
708,47.674775,40.724585,25.851251,586.34756,1156.5109,442.29115,2.61,29.015692,60.85933,0.47676654,0.30571513,u14,HA,A2,High,High
709,46.644577,37.505847,18.457535,575.38996,1158.59,408.90846,2.83,26.73742,60.30376,0.44337898,0.30571513,u14,HA,A2,High,High
710,46.664164,37.505847,20.711391,576.11506,1147.1134,427.37778,2.68,26.722701,60.34058,0.4428645,0.30571513,u14,HA,A2,High,High
711,46.571599,37.453359,21.194258,593.24478,1113.9224,437.88416,2.54,26.692829,60.210634,0.44332416,0.25864762,u14,HA,A2,High,High
712,46.60497,37.172174,20.653308,614.41294,1107.1512,427.52004,2.59,26.501345,60.346708,0.43915147,0.25864762,u14,HA,A2,High,High
713,46.597753,37.330601,19.456566,607.98398,1110.9626,430.50094,2.58,26.615415,60.285329,0.44149075,0.28245827,u14,HA,A2,High,High
714,47.247987,37.694197,12.187729,593.5517,1134.0652,462.62858,2.45,26.874979,61.175813,0.43930726,0.28245827,u14,HA,A2,High,High
715,47.247987,36.796293,4.5245094,536.90019,1116.9999,521.36942,2.14,26.22417,61.457607,0.4267034,0.28245827,u14,HA,A2,High,High
716,45.897548,41.274769,2.9075552,382.11056,1019.0147,602.22983,1.69,29.345725,57.896443,0.50686577,0.28245827,u14,HA,A2,High,High
717,44.340954,41.411754,0.29451371,299.00056,987.46342,545.16254,1.81,29.471388,55.350499,0.53245027,0.2863287,u14,HA,A2,High,High
718,43.607289,43.969687,0.5969183,256.74951,952.92357,593.12173,1.61,31.353642,53.104994,0.59040853,0.2863287,u14,HA,A2,High,High
719,43.39827,44.452222,1.0223703,229.84727,956.36208,594.80387,1.61,31.688598,52.56094,0.60289252,0.2863287,u14,HA,A2,High,High
720,43.060105,44.371162,1.6175584,196.81511,967.28545,584.26598,1.66,31.633887,52.035013,0.60793465,0.3098592,u14,HA,A2,High,High
721,42.946656,44.371162,2.9054349,187.17313,965.80215,599.71519,1.61,31.63903,51.844019,0.61027349,0.3098592,u14,HA,A2,High,High
