,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
513,36.961068,46.673151,2.3813319,49.950446,508.65899,541.8207,0.94,33.358313,40.242565,0.82893108,0.37624602,u02,JOY,A2,Low,Low
514,36.578682,46.543886,2.4074782,50.283381,500.86807,527.2429,0.95,33.258444,39.621659,0.83940059,0.37013798,u02,JOY,A2,Low,Low
515,36.414283,46.328537,3.3310633,47.904605,502.13022,517.58262,0.97,33.105837,39.446211,0.83926533,0.342739,u02,JOY,A2,Low,Low
516,36.783341,46.585542,3.1709689,48.471587,515.69113,524.70837,0.98,33.294359,39.968913,0.83300636,0.34846646,u02,JOY,A2,Low,Low
517,36.783341,46.764234,5.9343832,61.593131,480.91851,546.25623,0.88,33.424802,39.859892,0.83855727,0.34846646,u02,JOY,A2,Low,Low
518,36.688356,46.413498,8.9080611,75.384202,467.65382,541.7577,0.86,33.170543,39.897193,0.83140042,0.34846646,u02,JOY,A2,Low,Low
519,36.319632,46.057935,7.8316354,71.072998,456.94552,534.93389,0.85,32.912306,39.433633,0.83462524,0.37013798,u02,JOY,A2,Low,Low
520,36.327123,46.184413,7.8937465,70.044033,455.83788,539.96359,0.84,32.998549,39.375316,0.83805168,0.37013798,u02,JOY,A2,Low,Low
521,36.593996,46.052699,6.8864317,64.677808,452.3691,561.21478,0.81,32.889015,39.956899,0.8231123,0.37624602,u02,JOY,A2,Low,Low
522,35.73861,46.167134,1.0029645,40.389656,426.31744,562.64866,0.76,32.993482,38.287421,0.86173163,0.37624602,u02,JOY,A2,Low,Low
523,36.686906,48.557051,2.5793224,44.109773,401.38955,644.25314,0.62,34.670165,38.598417,0.89822764,0.31989308,u02,JOY,A2,Low,Low
524,36.619945,48.173298,3.9924174,49.200666,403.66339,629.97204,0.64,34.403529,38.709663,0.88875818,0.31456813,u02,JOY,A2,Low,Low
525,36.085499,45.41292,2.6898233,51.569239,430.5548,570.31581,0.75,32.444989,39.390979,0.82366546,0.28558059,u02,JOY,A2,Low,Low
526,35.242523,45.356273,6.5421163,59.059947,399.81536,544.97981,0.73,32.418403,37.856546,0.85634865,0.2904792,u02,JOY,A2,Low,Low
527,35.242523,45.17578,9.0714869,67.425045,400.05085,536.21372,0.75,32.286644,37.968981,0.85034265,0.2904792,u02,JOY,A2,Low,Low
589,42.375227,45.423929,65.168892,442.80123,566.79808,438.73835,1.29,32.437611,50.389693,0.64373503,0.20209014,u02,JOY,A2,Low,Low
590,43.067895,48.117911,51.003981,420.95263,570.74093,510.47645,1.12,34.359592,50.290213,0.68322622,0.20209014,u02,JOY,A2,Low,Low
591,42.679632,47.965974,45.440101,411.71498,565.82251,495.95327,1.14,34.2614,49.691634,0.68948025,0.19843428,u02,JOY,A2,Low,Low
592,42.410703,47.6792,51.961701,440.64061,541.87481,479.67358,1.13,34.063466,49.36614,0.6900168,0.19843428,u02,JOY,A2,Low,Low
593,42.840791,42.88745,53.928909,446.94518,547.34935,500.80778,1.09,30.554219,52.317362,0.58401681,0.20209014,u02,JOY,A2,Low,Low
594,36.231869,39.635842,30.415185,311.00147,417.75629,344.05405,1.21,28.305264,42.711926,0.66270164,0.23487996,u02,JOY,A2,Low,Low
595,35.99452,39.635842,28.927783,281.33321,434.83446,345.39925,1.26,28.305264,42.308663,0.66901816,0.26662866,u02,JOY,A2,Low,Low
596,36.272799,39.266749,34.09129,273.7653,478.06568,322.8815,1.48,28.029261,42.962686,0.65240941,0.25143104,u02,JOY,A2,Low,Low
597,36.160549,39.353967,33.04881,263.17241,493.44343,311.21117,1.59,28.098345,42.727668,0.65761476,0.21221033,u02,JOY,A2,Low,Low
598,36.220098,39.254273,33.356694,259.25264,503.10233,305.58334,1.65,28.03096,42.872559,0.65382054,0.21221033,u02,JOY,A2,Low,Low
599,36.589281,39.241794,37.004134,269.15726,503.67907,321.14709,1.57,28.020158,43.501974,0.64411233,0.15065243,u02,JOY,A2,Low,Low
600,37.615542,39.428571,43.707592,297.30874,512.71769,338.95064,1.51,28.142495,45.14264,0.62341269,0.18190498,u02,JOY,A2,Low,Low
601,37.615542,39.428571,43.707592,297.30874,512.71769,338.95064,1.51,28.142495,45.14264,0.62341269,0.18190498,u02,JOY,A2,Low,Low
602,37.564117,40.105982,42.719177,299.75028,512.76284,334.33544,1.53,28.647162,44.737745,0.64033539,0.14416465,u02,JOY,A2,Low,Low
603,37.779684,40.591544,32.13911,269.11541,530.97413,364.75185,1.46,28.994135,44.877044,0.64607942,0.14416465,u02,JOY,A2,Low,Low
604,39.240878,40.772139,22.276305,245.17146,624.88941,374.6201,1.67,29.119155,47.241591,0.61638811,0.14416465,u02,JOY,A2,Low,Low
605,39.143149,41.780769,18.522662,236.03832,640.17768,363.45339,1.76,29.848712,46.620024,0.64025517,0.14416465,u02,JOY,A2,Low,Low
606,39.143149,41.780769,18.522662,236.03832,640.17768,363.45339,1.76,29.848712,46.620024,0.64025517,0.14416465,u02,JOY,A2,Low,Low
607,38.967574,41.761226,15.437594,225.70934,634.01364,367.80003,1.72,29.831044,46.336298,0.64379428,0.14416465,u02,JOY,A2,Low,Low
608,39.007775,42.22776,15.557505,211.41439,627.07441,379.46727,1.65,30.148612,46.198207,0.65259268,0.14416465,u02,JOY,A2,Low,Low
609,39.821971,42.382129,18.762615,207.08696,686.06945,394.66882,1.74,30.231983,47.514271,0.63627163,0.14416465,u02,JOY,A2,Low,Low
610,39.349818,43.746953,11.050524,181.79492,683.98668,395.14299,1.73,31.251667,46.045083,0.67871887,0.14416465,u02,JOY,A2,Low,Low
611,39.349818,43.914574,11.313272,182.43767,681.68595,396.97991,1.72,31.37387,45.961904,0.68260598,0.14416465,u02,JOY,A2,Low,Low
612,39.349818,43.914574,11.313272,182.43767,681.68595,396.97991,1.72,31.37387,45.961904,0.68260598,0.14416465,u02,JOY,A2,Low,Low
613,39.349818,43.914574,10.184792,178.47613,688.02475,394.79081,1.74,31.37387,45.961904,0.68260598,0.14416465,u02,JOY,A2,Low,Low
614,39.813853,43.914574,12.80394,167.98214,681.14739,440.52081,1.55,31.33156,46.782679,0.66972565,0.14416465,u02,JOY,A2,Low,Low
615,38.631699,43.616136,7.9751536,121.85868,667.18092,423.61405,1.57,31.15738,44.87799,0.69426861,0.14416465,u02,JOY,A2,Low,Low
616,38.538271,43.612393,7.1545173,108.68922,679.99713,416.42477,1.63,31.153777,44.719558,0.69664769,0.14416465,u02,JOY,A2,Low,Low
617,38.88872,44.112583,3.6523271,109.36968,671.4358,447.20971,1.5,31.506449,45.077808,0.69893481,0.14191614,u02,JOY,A2,Low,Low
618,39.120452,44.527451,2.6640171,95.828658,701.83767,444.18434,1.58,31.806601,45.267645,0.70263431,0.14416465,u02,JOY,A2,Low,Low
619,39.600948,44.409964,0.7553866,99.248114,748.71513,424.24822,1.76,31.717503,46.157017,0.68716536,0.11291211,u02,JOY,A2,Low,Low
620,39.571913,42.034,0.91516761,109.92212,753.89822,405.80527,1.86,30.000567,47.242339,0.63503559,0.11291211,u02,JOY,A2,Low,Low
621,37.059247,41.819827,0.067448272,52.182364,661.03819,394.92212,1.67,29.859079,43.072159,0.69323387,0.14416465,u02,JOY,A2,Low,Low
622,36.798935,42.332021,0.12092176,21.440375,666.04253,411.72863,1.62,30.211049,42.374707,0.71295004,0.14416465,u02,JOY,A2,Low,Low
623,36.877838,44.228498,0.74158839,25.950863,618.64025,462.68862,1.34,31.591732,41.495931,0.76132122,0.14191614,u02,JOY,A2,Low,Low
624,36.80358,43.307274,3.0636463,29.356377,621.69638,449.57175,1.38,30.92189,41.866977,0.73857469,0.14191614,u02,JOY,A2,Low,Low
625,36.960785,43.5637,2.0495973,31.198757,616.99177,459.9523,1.34,31.119913,41.997026,0.74100278,0.14416465,u02,JOY,A2,Low,Low
626,36.997606,43.473661,2.4938371,33.884574,624.72957,453.02629,1.38,31.053607,42.110797,0.73742626,0.14416465,u02,JOY,A2,Low,Low
627,36.827319,43.443606,1.9552476,38.380628,622.51551,436.57146,1.43,31.034105,41.825676,0.74198691,0.11291211,u02,JOY,A2,Low,Low
628,36.769553,42.593475,1.6998975,41.450639,629.82275,426.28719,1.48,30.426671,42.168918,0.7215426,0.17447,u02,JOY,A2,Low,Low
629,36.409695,42.169183,1.8069684,41.715067,614.26877,420.33219,1.46,30.116454,41.765188,0.72108987,0.16503856,u02,JOY,A2,Low,Low
630,36.27955,42.562799,3.7767049,44.476928,576.40195,452.06322,1.28,30.400277,41.330794,0.73553577,0.16751624,u02,JOY,A2,Low,Low
631,35.770607,42.285714,9.7405038,67.636296,527.64552,443.85653,1.19,30.208347,40.577438,0.74446167,0.16751624,u02,JOY,A2,Low,Low
632,35.749697,42.439873,11.285214,74.71033,525.52702,439.17341,1.2,30.320286,40.456914,0.74944633,0.19608961,u02,JOY,A2,Low,Low
633,36.094117,42.532101,14.44593,83.250717,544.66988,432.70882,1.26,30.375429,41.023212,0.74044491,0.23245726,u02,JOY,A2,Low,Low
634,36.015054,42.593475,13.679749,75.965292,551.86283,426.05071,1.3,30.422199,40.84921,0.74474388,0.29797715,u02,JOY,A2,Low,Low
635,35.965125,42.260147,16.188605,83.922177,535.71354,431.75761,1.24,30.170184,40.948021,0.73679224,0.29336777,u02,JOY,A2,Low,Low
636,35.979586,42.55129,13.516592,69.953124,561.0111,425.07547,1.32,30.39334,40.808162,0.7447858,0.27019758,u02,JOY,A2,Low,Low
637,35.981764,42.262542,13.546178,69.281967,561.85133,425.10954,1.32,30.179396,40.970462,0.7366135,0.35132313,u02,JOY,A2,Low,Low
638,35.428664,42.509063,6.8766174,46.077957,539.27001,439.16137,1.23,30.369941,39.850308,0.76210053,0.35132313,u02,JOY,A2,Low,Low
639,35.211872,42.293436,4.5370413,39.951694,507.11665,464.0213,1.09,30.204856,39.590637,0.76292929,0.36422653,u02,JOY,A2,Low,Low
640,34.0012,41.639855,1.1985358,38.734869,439.30384,459.05893,0.96,29.74895,37.777814,0.78747143,0.36422653,u02,JOY,A2,Low,Low
641,34.908721,42.647104,2.7492348,46.543961,433.3013,510.93907,0.85,30.430807,38.874201,0.78280211,0.36422653,u02,JOY,A2,Low,Low
642,34.908721,42.647104,2.7492348,46.543961,433.3013,510.93907,0.85,30.430807,38.874201,0.78280211,0.36422653,u02,JOY,A2,Low,Low
643,34.270092,41.718199,1.4148056,60.656351,453.42119,435.49663,1.04,29.804008,38.21779,0.77984647,0.36422653,u02,JOY,A2,Low,Low
644,34.158239,41.482723,3.2678195,57.465413,442.33625,437.7876,1.01,29.63095,38.15203,0.7766546,0.36422653,u02,JOY,A2,Low,Low
645,33.434774,41.11507,4.5464722,47.095962,448.8153,413.67523,1.08,29.371188,37.055384,0.79262942,0.36422653,u02,JOY,A2,Low,Low
646,33.866388,41.119041,2.3950361,47.597564,463.05661,428.50241,1.08,29.373156,37.829647,0.77645865,0.39054384,u02,JOY,A2,Low,Low
647,34.194545,41.917314,3.6341734,45.230174,449.32182,463.78807,0.97,29.922121,37.989479,0.78764231,0.39054384,u02,JOY,A2,Low,Low
648,34.194545,41.917314,3.6341734,45.230174,449.32182,463.78807,0.97,29.922121,37.989479,0.78764231,0.39054384,u02,JOY,A2,Low,Low
649,33.577544,38.268653,2.4164411,45.860107,487.58004,395.58811,1.23,27.332919,38.830586,0.70390178,0.41618627,u02,JOY,A2,Low,Low
650,32.122622,37.994629,6.0234241,50.715001,414.61897,392.23015,1.06,27.141604,36.428822,0.74505852,0.45016896,u02,JOY,A2,Low,Low
651,31.847494,37.925814,8.1447851,59.366308,398.81762,382.54272,1.04,27.094945,35.977627,0.7531054,0.41242864,u02,JOY,A2,Low,Low
652,31.847494,37.809404,10.291791,65.941739,398.647,378.0168,1.05,27.010076,36.041386,0.74941836,0.4356855,u02,JOY,A2,Low,Low
653,31.539829,37.536116,9.2039897,64.105938,391.49308,370.75135,1.06,26.81145,35.646426,0.75214975,0.42959821,u02,JOY,A2,Low,Low
654,31.826058,37.848247,8.9089254,61.365596,398.62498,382.00927,1.04,27.038521,35.982138,0.75144287,0.4356855,u02,JOY,A2,Low,Low
655,31.62319,37.878431,7.5734082,50.50408,399.99798,379.02158,1.06,27.052607,35.611918,0.75965037,0.45841375,u02,JOY,A2,Low,Low
656,31.440933,38.200331,3.337651,37.041506,414.37514,368.4964,1.12,27.291074,35.103586,0.77744404,0.48063689,u02,JOY,A2,Low,Low
657,31.321897,38.302768,2.3216685,32.029077,411.60871,369.60853,1.11,27.359785,34.836254,0.7853825,0.48063689,u02,JOY,A2,Low,Low
658,30.802491,38.298505,0.89390534,24.60973,373.90617,388.63181,0.96,27.357796,33.898937,0.80703992,0.48063689,u02,JOY,A2,Low,Low
659,30.361737,38.089047,0.16220797,21.991947,327.17056,414.31143,0.79,27.198064,33.225525,0.81858945,0.50237687,u02,JOY,A2,Low,Low
660,29.177617,37.744757,0.21866235,27.198801,284.65517,390.72002,0.73,26.971748,31.228056,0.86370242,0.50938985,u02,JOY,A2,Low,Low
661,28.889656,37.396933,0.14499428,26.251338,279.08361,384.12156,0.73,26.716068,30.910778,0.86429621,0.52852958,u02,JOY,A2,Low,Low
662,29.139944,37.010754,0.93039516,31.899483,286.10527,385.68283,0.74,26.423165,31.624183,0.83553669,0.5330474,u02,JOY,A2,Low,Low
663,28.624066,36.935686,0.18920758,27.438458,239.81983,417.66798,0.57,26.367239,30.715517,0.85843383,0.5330474,u02,JOY,A2,Low,Low
664,26.673047,35.859135,0.64206738,35.227319,174.85388,378.66283,0.46,25.618738,27.687238,0.92529049,0.5330474,u02,JOY,A2,Low,Low
665,27.336632,36.004535,2.2991317,39.63856,194.26555,385.84857,0.5,25.71627,28.86618,0.89087888,0.51343893,u02,JOY,A2,Low,Low
666,27.336632,36.004535,2.2991317,39.63856,194.26555,385.84857,0.5,25.71627,28.86618,0.89087888,0.51343893,u02,JOY,A2,Low,Low
667,27.467235,35.61701,3.2424321,43.349103,205.80959,376.43816,0.55,25.430979,29.362617,0.86610057,0.51343893,u02,JOY,A2,Low,Low
668,26.8176,35.506826,1.5193651,28.599243,185.93739,369.86556,0.5,25.347919,28.21082,0.89851765,0.57114725,u02,JOY,A2,Low,Low
669,24.847092,32.984845,0.072396425,14.469164,200.57356,293.14688,0.68,23.562913,26.068085,0.90389891,0.19843428,u02,JOY,A2,Low,Low
670,25.698281,33.451762,0.015047049,15.244208,217.66228,310.11998,0.7,23.890481,27.387007,0.87232903,0.19843428,u02,JOY,A2,Low,Low
671,26.797015,33.437117,0.79407522,21.751546,257.63149,314.85706,0.82,23.874673,29.430596,0.81121947,0.55227877,u02,JOY,A2,Low,Low
672,26.797015,33.437117,0.79407522,21.751546,257.63149,314.85706,0.82,23.874673,29.430596,0.81121947,0.55227877,u02,JOY,A2,Low,Low
673,27.358124,35.150986,0.12432802,15.688186,249.3344,354.84398,0.7,25.080279,29.460371,0.85132258,0.5330474,u02,JOY,A2,Low,Low
674,26.402721,35.229857,0.97479007,10.187084,217.62301,348.09032,0.63,25.167737,27.582465,0.91245422,0.19843428,u02,JOY,A2,Low,Low
675,26.466583,35.396299,2.3423113,13.345593,206.30998,361.64627,0.57,25.28827,27.594626,0.91642009,0.19843428,u02,JOY,A2,Low,Low
676,26.605385,34.199893,4.5068092,20.162898,216.50828,347.77751,0.62,24.411021,28.632064,0.85257637,0.19843428,u02,JOY,A2,Low,Low
677,26.717082,34.352316,4.6733792,33.403266,204.36816,348.24085,0.59,24.508918,28.756179,0.85230094,0.5330474,u02,JOY,A2,Low,Low
678,26.550019,34.306851,5.343721,38.710172,207.9884,331.75114,0.63,24.491831,28.459748,0.86057793,0.19490867,u02,JOY,A2,Low,Low
679,26.198738,34.180792,3.422061,42.814013,200.9894,326.13866,0.62,24.418823,27.865191,0.87631997,0.19843428,u02,JOY,A2,Low,Low
680,26.785436,34.309516,5.5286961,60.728083,207.24718,326.77881,0.63,24.508502,28.88343,0.84853157,0.51343893,u02,JOY,A2,Low,Low
681,26.874037,33.485909,7.4892581,69.091858,199.62287,328.08386,0.61,23.91325,29.539537,0.8095337,0.51343893,u02,JOY,A2,Low,Low
682,29.372651,32.791238,24.934833,145.75186,197.57473,363.38767,0.54,23.338095,34.363333,0.67915691,0.51343893,u02,JOY,A2,Low,Low
683,28.960663,35.749697,21.268951,141.23762,193.06137,353.55779,0.55,25.536555,32.020686,0.7975018,0.52852958,u02,JOY,A2,Low,Low
684,28.960663,35.927364,15.260014,118.52163,200.14269,372.19179,0.54,25.666092,31.91695,0.80415241,0.4220461,u02,JOY,A2,Low,Low
685,28.960663,35.927364,15.260014,118.52163,200.14269,372.19179,0.54,25.666092,31.91695,0.80415241,0.4220461,u02,JOY,A2,Low,Low
686,28.960663,36.036263,13.865355,113.86426,205.05958,371.147,0.55,25.745484,31.852944,0.80826072,0.52365427,u02,JOY,A2,Low,Low
687,29.198714,36.396905,15.580379,122.97848,186.22048,387.25022,0.48,25.997907,32.081749,0.81036438,0.52852958,u02,JOY,A2,Low,Low
688,29.615219,36.41036,18.542057,135.27902,182.72481,405.56962,0.45,26.006279,32.829802,0.79215459,0.50812071,u02,JOY,A2,Low,Low
689,30.347215,36.230554,23.515002,153.79384,201.28921,396.62847,0.51,25.858064,34.252992,0.75491401,0.48728663,u02,JOY,A2,Low,Low
690,30.331398,37.442222,18.786221,140.23687,190.0687,414.72622,0.46,26.744383,33.536926,0.79746078,0.48089151,u02,JOY,A2,Low,Low
691,30.251858,38.186909,18.360183,136.81297,189.73277,404.82926,0.47,27.271515,32.963833,0.82731624,0.4598381,u02,JOY,A2,Low,Low
692,30.544554,38.366652,18.710957,138.04866,192.74918,415.09355,0.46,27.394572,33.398758,0.82022728,0.46600923,u02,JOY,A2,Low,Low
693,30.787328,38.328334,19.749497,139.09877,177.18027,452.86749,0.39,27.369107,33.862238,0.80824862,0.44426924,u02,JOY,A2,Low,Low
694,31.30636,38.221695,22.943724,148.52016,180.56823,457.3806,0.39,27.281974,34.86933,0.78240603,0.46600923,u02,JOY,A2,Low,Low
695,31.123192,38.153289,21.933707,150.09849,190.52931,439.33314,0.43,27.24904,34.56582,0.78832327,0.48063689,u02,JOY,A2,Low,Low
696,31.453769,37.837547,26.258827,164.56814,206.00172,417.70213,0.49,27.011351,35.34213,0.76428191,0.51660959,u02,JOY,A2,Low,Low
697,32.739686,37.565942,32.865312,195.20908,246.94133,430.83511,0.57,26.824053,37.739162,0.710775,0.45207107,u02,JOY,A2,Low,Low
698,33.084752,37.668024,41.941971,222.92952,251.2085,417.52295,0.6,26.899662,38.283283,0.70264775,0.45207107,u02,JOY,A2,Low,Low
699,33.084752,38.086218,41.450371,220.82941,252.02088,418.67657,0.6,27.204381,38.067351,0.71463816,0.47404998,u02,JOY,A2,Low,Low
700,33.419144,37.072461,44.376345,227.7302,257.71278,425.17243,0.61,26.467282,39.155604,0.6759513,0.48063689,u02,JOY,A2,Low,Low
701,33.095927,37.527677,24.38747,178.43758,279.18584,435.58832,0.64,26.805929,38.368255,0.69864863,0.48063689,u02,JOY,A2,Low,Low
702,32.7644,38.107217,22.791676,173.98321,275.30832,425.85263,0.65,27.217281,37.499751,0.72579898,0.47404998,u02,JOY,A2,Low,Low
703,32.61757,38.128205,18.109362,166.5536,279.96281,419.24967,0.67,27.232933,37.231426,0.73145017,0.47404998,u02,JOY,A2,Low,Low
704,32.866695,38.249706,19.224411,165.06305,296.55538,407.13985,0.73,27.319067,37.604625,0.72648158,0.45207107,u02,JOY,A2,Low,Low
705,33.070759,38.633812,22.935332,173.35321,295.98992,410.20494,0.72,27.599788,37.757144,0.73098188,0.4356855,u02,JOY,A2,Low,Low
706,35.295233,42.002915,15.611397,186.0698,288.38501,518.36914,0.56,30.001474,39.892587,0.75205636,0.4356855,u02,JOY,A2,Low,Low
707,35.295233,42.455259,7.6363815,183.50693,310.76656,501.33738,0.62,30.331277,39.642408,0.76512197,0.4356855,u02,JOY,A2,Low,Low
708,34.963017,42.3358,6.5912057,182.85593,310.24472,483.03717,0.64,30.237212,39.122067,0.77289403,0.42959821,u02,JOY,A2,Low,Low
709,34.697121,42.233636,3.2668478,182.29893,312.71492,471.57153,0.66,30.166666,38.700809,0.77948412,0.48911234,u02,JOY,A2,Low,Low
710,34.647174,42.328241,2.6024644,179.16778,310.25377,473.30129,0.66,30.233972,38.55853,0.78410592,0.44364997,u02,JOY,A2,Low,Low
711,34.946023,42.723601,2.1862043,179.59767,312.1765,487.60131,0.64,30.521209,38.870358,0.78520525,0.44118757,u02,JOY,A2,Low,Low
712,34.946023,42.765617,0.64345585,186.36892,293.45296,502.40642,0.58,30.551841,38.846287,0.78648033,0.44118757,u02,JOY,A2,Low,Low
713,34.937519,42.841902,0.49110308,185.40741,294.25099,502.20958,0.59,30.606344,38.788041,0.78906651,0.43136584,u02,JOY,A2,Low,Low
714,34.937519,42.841902,0.49110308,185.40741,294.25099,502.20958,0.59,30.606344,38.788041,0.78906651,0.43136584,u02,JOY,A2,Low,Low
715,34.807928,42.462949,0.11340192,182.47152,303.3725,485.49307,0.62,30.334978,38.768193,0.78247077,0.37801986,u02,JOY,A2,Low,Low
716,35.049493,42.658588,1.0137339,178.41365,312.75352,483.53719,0.65,30.470014,39.09619,0.77936019,0.37801986,u02,JOY,A2,Low,Low
717,35.380728,43.100657,0.80015296,178.56543,318.00488,494.31711,0.64,30.792315,39.438879,0.7807604,0.32725329,u02,JOY,A2,Low,Low
718,38.726672,47.850462,0.59818427,211.73263,304.45229,656.61543,0.46,34.161018,42.808119,0.79800326,0.29740032,u02,JOY,A2,Low,Low
719,41.494529,47.822589,5.2736784,272.67696,396.97194,686.72752,0.58,34.150636,47.721336,0.71562616,0.26662866,u02,JOY,A2,Low,Low
720,41.786708,47.826216,8.7413543,307.96687,447.19488,619.96539,0.72,34.164667,48.218601,0.70853709,0.26194768,u02,JOY,A2,Low,Low
721,42.398999,47.548901,15.237031,345.6006,487.95917,593.52581,0.82,33.954351,49.421172,0.68704059,0.23069514,u02,JOY,A2,Low,Low
722,42.746046,47.819104,14.193798,361.84119,486.03461,604.04952,0.8,34.165845,49.871274,0.68508065,0.23487996,u02,JOY,A2,Low,Low
723,42.739362,48.648398,14.283865,346.26742,490.47187,613.38701,0.8,34.758539,49.448459,0.70292461,0.23487996,u02,JOY,A2,Low,Low
724,45.119644,51.332251,31.036504,425.36501,405.82506,793.7735,0.51,36.673323,52.217162,0.70232318,0.23487996,u02,JOY,A2,Low,Low
725,44.679661,52.37684,43.771923,440.08096,371.99143,781.35976,0.48,37.427945,50.908675,0.73519779,0.23487996,u02,JOY,A2,Low,Low
726,45.370781,52.219318,54.252381,495.5468,385.56601,766.06541,0.5,37.301766,52.207219,0.71449441,0.23069514,u02,JOY,A2,Low,Low
727,45.680047,52.681433,62.973775,507.00773,388.53338,776.9101,0.5,37.633545,52.507615,0.71672546,0.20209014,u02,JOY,A2,Low,Low
728,46.246603,52.760465,75.560836,557.14201,409.7339,752.59074,0.54,37.696389,53.446037,0.70531682,0.20209014,u02,JOY,A2,Low,Low
729,48.314869,52.760465,101.22604,661.79812,424.77104,794.28391,0.53,37.644426,57.022366,0.66016949,0.20209014,u02,JOY,A2,Low,Low
730,50.10506,52.769941,117.65652,779.1602,420.49084,812.13126,0.52,37.640894,60.034966,0.62698284,0.16818859,u02,JOY,A2,Low,Low
731,51.897728,51.084897,134.68474,921.79797,462.75677,767.4492,0.6,36.490696,63.680275,0.57302982,0.16818859,u02,JOY,A2,Low,Low
732,51.897728,51.084897,134.68474,921.79797,462.75677,767.4492,0.6,36.490696,63.680275,0.57302982,0.16818859,u02,JOY,A2,Low,Low
733,53.065868,50.901866,174.84148,1052.6674,479.81366,702.24102,0.68,36.352441,65.654191,0.55369567,0.16818859,u02,JOY,A2,Low,Low
734,53.867941,50.865837,197.8305,1146.8297,483.45785,680.83709,0.71,36.324581,66.962938,0.54245799,0.40809418,u02,JOY,A2,Low,Low
735,55.880704,51.25752,229.11669,1295.2234,453.77368,739.73807,0.61,36.57209,70.055609,0.5220437,0.40809418,u02,JOY,A2,Low,Low
736,56.284737,51.681512,230.03091,1312.7666,462.97375,739.16285,0.63,36.859209,70.55028,0.52245305,0.40327469,u02,JOY,A2,Low,Low
737,56.326744,51.868902,230.82741,1372.1545,452.77936,724.91398,0.62,37.051356,70.516674,0.52542688,0.34846646,u02,JOY,A2,Low,Low
738,56.640461,51.763784,239.38014,1426.3401,425.72482,717.60774,0.59,36.96697,71.06143,0.52021146,0.31989308,u02,JOY,A2,Low,Low
739,56.121346,51.38093,233.0103,1415.0367,407.36045,698.14752,0.58,36.700629,70.3724,0.52152021,0.31456813,u02,JOY,A2,Low,Low
740,58.472157,53.615918,263.28825,1528.7613,354.30102,878.14959,0.4,38.239262,73.319474,0.52154304,0.31456813,u02,JOY,A2,Low,Low
741,58.853346,52.640895,263.15801,1541.709,325.72376,913.0574,0.36,37.435656,74.337099,0.50359317,0.31989308,u02,JOY,A2,Low,Low
742,57.625841,50.700623,251.21173,1581.2981,329.82438,757.63728,0.44,36.189245,73.01927,0.49561225,0.31989308,u02,JOY,A2,Low,Low
743,57.846397,50.968493,257.46505,1616.7308,364.70097,716.37304,0.51,36.423656,73.251134,0.49724358,0.34846646,u02,JOY,A2,Low,Low
744,57.998533,50.938428,269.26626,1646.6542,358.6178,707.8454,0.51,36.400994,73.502566,0.49523433,0.33542403,u02,JOY,A2,Low,Low
745,57.45877,50.878941,245.17907,1590.2353,365.78884,697.31619,0.52,36.357562,72.671508,0.5003001,0.33013264,u02,JOY,A2,Low,Low
746,57.998533,51.148511,251.4318,1607.938,380.03345,720.12794,0.53,36.554371,73.426409,0.49783683,0.33542403,u02,JOY,A2,Low,Low
747,58.172646,51.536395,203.13851,1510.3263,457.6134,756.28623,0.61,36.83571,73.561158,0.50074947,0.33542403,u02,JOY,A2,Low,Low
748,57.612055,51.717728,168.24828,1424.3159,502.91595,742.55847,0.68,36.959262,72.61068,0.50900587,0.27907109,u02,JOY,A2,Low,Low
749,57.137138,52.267723,161.68162,1313.689,557.51648,753.96793,0.74,37.347284,71.655323,0.52120739,0.27907109,u02,JOY,A2,Low,Low
750,57.176038,52.589134,155.17725,1314.2126,544.5466,768.53172,0.71,37.581069,71.595125,0.524911,0.27907109,u02,JOY,A2,Low,Low
751,57.036918,53.10531,143.50634,1248.5064,584.35857,769.79516,0.76,37.953035,71.175748,0.53322987,0.25387663,u02,JOY,A2,Low,Low
752,56.438443,52.55028,132.50068,1220.5838,568.34376,756.63825,0.75,37.544423,70.434452,0.53304061,0.2496572,u02,JOY,A2,Low,Low
753,55.588917,52.811991,97.12991,1123.741,592.69546,764.61439,0.78,37.743474,68.961478,0.54731243,0.27907109,u02,JOY,A2,Low,Low
754,54.371196,52.940754,72.985057,1022.859,592.82596,736.68927,0.8,37.831214,66.942163,0.56513283,0.30764446,u02,JOY,A2,Low,Low
755,53.752717,53.005018,49.670401,964.48934,546.4943,800.93753,0.68,37.879501,65.90791,0.57473376,0.34954929,u02,JOY,A2,Low,Low
756,52.940754,52.940754,26.179057,915.72458,454.60014,842.03453,0.54,37.831214,64.608406,0.58554632,0.12883785,u02,JOY,A2,Low,Low
757,50.443072,53.104474,11.263424,832.30113,379.48776,802.58208,0.47,37.944016,60.409095,0.62811761,0.12883785,u02,JOY,A2,Low,Low
758,49.393584,53.353619,5.2309538,792.65238,392.50313,742.29824,0.53,38.141765,58.520579,0.6517667,0.13124628,u02,JOY,A2,Low,Low
759,49.314712,52.697661,1.1996535,804.84246,395.90613,719.51396,0.55,37.664576,58.696348,0.64168517,0.23302897,u02,JOY,A2,Low,Low
