patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Sip-n-puff - Teleoperation,191,251,783.57895,776,724,1967.1804,0.53560391,2.7620848,54,44.352907,43.953915,0.2,76,0.94576438,5,0.022415157,120.66955,641.7165,1571.1913,0.41,2333.5998,5,,,31.289408,54.362981,0.57556461,1.4990276,0.33812771
u03_Sip-n-puff - Teleoperation,192,252,784.15789,778,724,1969.6814,0.49857564,2.7285787,54,44.381093,44.186272,0.2,76,0.94510562,5,0.040326798,124.29935,633.09274,1581.0092,0.4,2338.4416,5,,,31.45399,54.313988,0.57911399,1.4990276,0.33812771
u03_Sip-n-puff - Teleoperation,193,253,784.41558,780,724,1951.404,0.48335696,2.7324514,53,44.174698,44.002392,0.19736842,77,0.94423982,5,0.15332929,123.2774,627.83798,1571.3957,0.4,2322.6644,5,,,31.320931,54.053744,0.57944054,1.3596261,0.32788299
u03_Sip-n-puff - Teleoperation,194,254,783.79221,776,724,1971.7457,0.5082392,2.7130291,57,44.404344,44.157612,0.19736842,77,0.94403278,5,0.007390615,124.05863,635.923,1576.2381,0.4,2336.2271,5,,,31.425903,54.368227,0.57801964,1.4993881,0.33487933
u03_Sip-n-puff - Teleoperation,195,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,196,256,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,197,257,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,198,258,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,199,259,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,200,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,201,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,202,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,203,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,204,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,205,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,206,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,207,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,208,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,209,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,210,270,775.37662,772,740,1870.3431,0.14419116,2.4497688,68,43.247464,39.994736,0.18421053,77,0.94519775,5,4.3797431,269.08393,613.26551,1429.5546,0.43,2316.2838,5,,,28.460474,54.135826,0.52572347,1.4549363,0.31835003
u03_Sip-n-puff - Teleoperation,211,271,776.41558,776,740,1845.2987,0.10066422,2.4787089,68,42.95694,39.981575,0.18421053,77,0.94737167,5,5.5165252,253.00624,604.71785,1417.8439,0.43,2281.0845,5,,,28.446046,53.678859,0.52993016,1.5419477,0.35113986
u03_Sip-n-puff - Teleoperation,212,272,775.89744,774,740,1853.4958,0.10196351,2.4957165,68,43.052245,40.475101,0.19480519,78,0.94937167,5,16.525688,302.8596,519.77859,1436.6378,0.36,2275.8016,5,,,28.805521,53.639851,0.53701716,1.5831206,0.36369563
u03_Sip-n-puff - Teleoperation,213,273,774.85714,772,748,1902.2556,0.10576817,2.4860795,65,43.614856,39.672342,0.18421053,77,0.95088682,5,23.187423,347.48831,541.11347,1450.9038,0.37,2362.693,5,,,28.213522,54.849872,0.51437716,1.5419477,0.35113986
u03_Sip-n-puff - Teleoperation,214,274,773.50649,772,748,1886.3322,0.15425204,2.5197772,64,43.431926,39.502165,0.18421053,77,0.95160832,5,22.046507,373.24895,562.5425,1397.1453,0.4,2354.9833,5,,,28.111457,54.611449,0.51475392,1.5827697,0.3671402
u03_Sip-n-puff - Teleoperation,215,275,772.61538,770,748,1873.9021,0.20915619,2.5376928,64,43.288591,38.829631,0.16883117,78,0.95312347,5,24.417174,399.50426,583.34422,1336.4035,0.44,2343.6692,5,,,27.636642,54.626186,0.50592297,1.6223413,0.37932094
u03_Sip-n-puff - Teleoperation,216,276,772.30769,770,748,1904.1119,0.19817572,2.5055939,64,43.636131,38.784118,0.16883117,78,0.95529738,5,35.509015,438.82801,604.93372,1320.388,0.46,2399.6587,5,,,27.598776,55.195393,0.50001955,1.3599771,0.32483276
u03_Sip-n-puff - Teleoperation,217,277,771.68831,768,740,1939.27,0.23200975,2.4633463,64,44.037143,38.737986,0.17105263,77,0.95529738,5,39.108141,467.37052,598.44591,1347.9745,0.44,2452.899,5,,,27.559238,55.848262,0.49346634,1.3596261,0.32788299
u03_Sip-n-puff - Teleoperation,218,278,772.30769,768,740,1948.995,0.21188548,2.4381768,64,44.147424,39.390156,0.18181818,78,0.95609103,5,18.692296,411.04928,694.95097,1303.5292,0.53,2428.2217,5,,,28.033717,55.786206,0.50252058,1.2858691,0.33385857
u03_Sip-n-puff - Teleoperation,219,279,772.25641,768,740,1945.4918,0.21389118,2.4458238,64,44.10773,38.695615,0.16883117,78,0.95681567,5,13.14113,411.1781,741.36969,1275.5311,0.58,2441.22,5,,,27.533314,55.972317,0.49190949,1.2264457,0.34241639
u03_Sip-n-puff - Teleoperation,220,280,772.62338,768,748,1961.7116,0.1908693,2.431266,64,44.291213,39.77304,0.18421053,77,0.95760932,5,24.480012,413.68926,716.50994,1303.1468,0.55,2457.826,5,,,28.308179,55.875488,0.50662965,1.071944,0.3084445
u03_Sip-n-puff - Teleoperation,221,281,771.53846,766,748,1990.2258,0.22596093,2.3874597,64,44.611947,39.608473,0.18181818,78,0.95840297,5,33.809645,430.62064,727.59289,1327.6347,0.55,2519.6578,5,,,28.188653,56.443347,0.49941497,1.1086626,0.32091018
u03_Sip-n-puff - Teleoperation,222,282,771.38462,766,748,1989.4346,0.23641467,2.3925532,64,44.603078,39.734182,0.18181818,78,0.95991813,5,33.264896,432.36226,728.78142,1322.5607,0.55,2516.9693,5,,,28.280453,56.383376,0.5015743,1.1776555,0.35054198
u03_Sip-n-puff - Teleoperation,223,283,770.82051,764,748,2008.9804,0.26209347,2.3663826,68,44.82165,39.851673,0.18181818,78,0.96143328,5,37.560669,443.01327,749.98834,1301.2058,0.58,2531.7681,5,,,28.363571,56.687464,0.50034997,1.1776555,0.35054198
u03_Sip-n-puff - Teleoperation,224,284,770.20513,764,748,2059.0743,0.2575102,2.316006,68,45.377023,39.736796,0.18181818,78,0.96063963,5,60.03376,477.06835,778.0752,1324.9482,0.59,2640.1255,5,,,28.279486,57.605722,0.49091453,1.261537,0.35734204
u03_Sip-n-puff - Teleoperation,225,285,770.05128,764,764,2059.1142,0.26767903,2.319501,68,45.377464,39.642559,0.18181818,78,0.96063963,5,60.191816,478.75225,778.19164,1322.1078,0.59,2639.2435,5,,,28.211243,57.639866,0.48943977,1.261537,0.35734204
u03_Sip-n-puff - Teleoperation,226,286,769.64103,764,764,2034.0513,0.28667267,2.3729556,68,45.100458,39.705409,0.18181818,78,0.96063963,5,50.841019,471.21788,779.47582,1280.73,0.61,2582.2648,5,,,28.258111,57.180256,0.4941935,1.261537,0.35734204
u03_Sip-n-puff - Teleoperation,227,287,768.41026,764,764,2030.7905,0.33423852,2.4116287,72,45.064293,39.28451,0.16883117,78,0.96063963,5,52.693004,486.56252,766.39728,1262.1496,0.61,2567.8024,5,,,27.960474,57.269477,0.48822646,1.261537,0.35734204
u03_Sip-n-puff - Teleoperation,228,288,768.41026,764,764,2030.7905,0.33423852,2.4116287,72,45.064293,39.021805,0.16883117,78,0.96063963,5,67.231239,506.42729,802.16936,1223.655,0.66,2599.4829,5,,,27.771059,57.361567,0.48414052,1.3599771,0.36439529
u03_Sip-n-puff - Teleoperation,229,289,766.98734,764,764,2092.4998,0.35094839,2.3612977,75,45.74385,38.574603,0.16666667,79,0.96063963,5,86.175095,550.7529,857.77523,1195.7037,0.72,2690.4069,5,,,27.436507,58.585303,0.46831723,1.5144696,0.38339662
u03_Sip-n-puff - Teleoperation,230,290,765.97468,764,764,2097.5891,0.39896029,2.3869321,76,45.799444,38.667551,0.16666667,79,0.96143328,5,87.12185,564.8347,875.60537,1177.8041,0.74,2705.366,5,,,27.508386,58.638442,0.46911863,1.5495609,0.39821171
u03_Sip-n-puff - Teleoperation,231,291,765.28205,760,764,2101.3999,0.43857127,2.4255629,76,45.841029,38.746596,0.16883117,78,0.96143328,5,82.04322,564.25525,925.96072,1132.6809,0.82,2704.9401,5,,,27.577022,58.671183,0.47002669,1.5831206,0.41649995
u03_Sip-n-puff - Teleoperation,232,292,766,762,764,2104.8312,0.39635548,2.3926327,76,45.878439,38.746596,0.16883117,78,0.96063963,5,81.455488,557.67032,901.98387,1158.9147,0.78,2700.0244,5,,,27.564527,58.735502,0.46929925,1.4617597,0.4085201
u03_Sip-n-puff - Teleoperation,233,293,766.97436,764,764,2046.5188,0.38696234,2.4425638,72,45.238466,39.106913,0.16883117,78,0.96063963,5,109.52984,635.13893,815.21495,1092.7968,0.75,2652.6805,5,,,27.833997,57.604742,0.48318933,1.3950684,0.37932094
u03_Sip-n-puff - Teleoperation,234,294,767.53846,764,764,2086.2258,0.36380957,2.3633321,72,45.675221,39.234228,0.18181818,78,0.95991499,5,94.952088,608.90409,844.75943,1131.4634,0.75,2680.079,5,,,27.924711,58.246563,0.47942247,1.4289699,0.39402709
u03_Sip-n-puff - Teleoperation,235,295,767.64103,764,764,2098.7786,0.3657351,2.3530357,72,45.812428,38.722456,0.16883117,78,0.95919035,5,71.725755,554.73199,845.9592,1203.133,0.7,2675.55,5,,,27.556888,58.635953,0.46996572,1.3282284,0.38654119
u03_Sip-n-puff - Teleoperation,236,296,765.82278,760,748,1913.3528,0.32023275,2.2728255,71,43.741888,39.515009,0.17948718,79,0.95846571,5,55.011293,461.3987,749.41107,1153.519,0.65,2419.34,5,,,28.108538,55.105496,0.51008593,1.3285702,0.38323612
u03_Sip-n-puff - Teleoperation,237,297,764.3038,760,748,1830.4706,0.33764952,2.3152379,68,42.784,39.021362,0.16666667,79,0.95718366,5,46.75768,407.37102,747.20928,1111.9318,0.67,2313.2698,5,,,27.765466,53.758908,0.51648121,1.3910905,0.411407
u03_Sip-n-puff - Teleoperation,238,298,762.66667,756,748,1889.1082,0.38086498,2.3258093,72,43.463873,39.482365,0.16883117,78,0.95480271,5,49.334799,382.88447,813.99972,1124.0629,0.72,2370.2819,5,,,28.084873,54.675921,0.51366072,1.4289699,0.39402709
u03_Sip-n-puff - Teleoperation,239,299,761.51899,756,748,1874.1759,0.43602837,2.3849593,72,43.291753,39.553923,0.16666667,79,0.95242176,5,49.393054,362.94132,857.99529,1092.404,0.79,2362.7337,5,,,28.147014,54.370005,0.5176938,1.3954102,0.37598857
u03_Sip-n-puff - Teleoperation,240,300,760.91139,752,748,1855.9792,0.47570614,2.4495191,71,43.081077,39.345935,0.16666667,79,0.94954819,5,45.07619,341.51083,868.51235,1080.5544,0.8,2335.6538,5,,,28.001641,54.109764,0.51749701,1.3954102,0.37598857
u03_Sip-n-puff - Teleoperation,241,301,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,242,302,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,243,303,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,244,304,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,245,305,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,246,306,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,247,307,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,248,308,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,249,309,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,250,310,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,251,311,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,252,312,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,253,313,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,254,314,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,255,315,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,256,316,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,257,317,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,258,318,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,259,319,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,260,320,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,261,321,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,262,322,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,263,323,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,264,324,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,265,325,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,266,326,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,267,327,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,268,328,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,269,329,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,270,330,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,271,331,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,272,332,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,273,333,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,274,334,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,275,335,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,276,336,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,277,337,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,278,338,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,279,339,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,280,340,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,281,341,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,282,342,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,283,343,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,284,344,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,285,345,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,286,346,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,287,347,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,288,348,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,289,349,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,290,350,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,291,351,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,292,352,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,293,353,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,294,354,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,295,355,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,296,356,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,297,357,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,298,358,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,299,359,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,300,360,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,301,361,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,302,362,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,303,363,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,304,364,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,305,365,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,306,366,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,307,367,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,308,368,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,309,369,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,310,370,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,311,371,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,312,372,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,313,373,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,314,374,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,315,375,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,316,376,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,317,377,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,318,378,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,319,379,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,320,380,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,321,381,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,322,382,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,323,383,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,324,384,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,325,385,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,326,386,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,327,387,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,328,388,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,329,389,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,330,390,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,331,391,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,332,392,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,333,393,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,334,394,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,335,395,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,336,396,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,337,397,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,338,398,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,339,399,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,340,400,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,341,401,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,342,402,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,343,403,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,344,404,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,345,405,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,346,406,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,347,407,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,348,408,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,349,409,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,350,410,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,351,411,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,352,412,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,353,413,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,354,414,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,355,415,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,356,416,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,357,417,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,358,418,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,359,419,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,360,420,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,361,421,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,362,422,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,363,423,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,364,424,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,365,425,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,366,426,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,367,427,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,368,428,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,369,429,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,370,430,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,371,431,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,372,432,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,373,433,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,374,434,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,375,435,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,376,436,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,377,437,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,378,438,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,379,439,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,380,440,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,381,441,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,382,442,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,383,443,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,384,444,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,385,445,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,386,446,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,387,447,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,388,448,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,389,449,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,390,450,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,391,451,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,392,452,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,393,453,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,394,454,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,395,455,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,396,456,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u03_Sip-n-puff - Teleoperation,397,457,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
