patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Headarray - Teleoperation,97,157,1157.84615,1170,1036,14446.0935,0.140584461,2.08194938,186,120.191903,151.011232,0.941176471,52,0.99008547,5,297.746122,2376.19456,1327.27173,8017.43204,0.17,12018.6445,5,,,107.814132,131.408904,0.820447694,Inf,0.282478245
s05_Headarray - Teleoperation,98,158,1153.69231,1170,1036,15528.3741,0.0895965396,2.07243248,194,124.612897,146.503296,0.921568627,52,0.99008547,5,420.56063,2844.19377,2012.22601,8085.62822,0.25,13362.6086,5,,,104.408158,141.970717,0.735420376,Inf,0.282478245
s05_Headarray - Teleoperation,99,159,1150.30769,1170,1036,14424.0603,0.018660448,2.04785458,188,120.10021,150.1748,0.921568627,52,0.991367521,5,270.58359,2566.36898,1848.50324,7547.60323,0.24,12233.059,5,,,107.246025,131.705774,0.814284914,Inf,0.282478245
s05_Headarray - Teleoperation,100,160,1150.30769,1170,1036,14424.0603,0.018660448,2.04785458,188,120.10021,150.1748,0.921568627,52,0.991367521,5,270.58359,2566.36898,1848.50324,7547.60323,0.24,12233.059,5,,,107.246025,131.705774,0.814284914,Inf,0.282478245
s05_Headarray - Teleoperation,101,161,1156.69231,1170,1036,17294.8839,0.380508885,2.87604274,194,131.510014,153.824958,0.921568627,52,0.991367521,5,118.460667,2292.0983,3471.18052,8016.65437,0.43,13898.3939,5,,,109.592443,150.263982,0.729332749,Inf,0.253064359
s05_Headarray - Teleoperation,102,162,1163.84615,1176,1036,17670.2504,0.321823034,2.76646985,196,132.929494,154.072557,0.921568627,52,0.991367521,5,105.994627,2511.2194,4463.14103,7252.53141,0.62,14332.8865,5,,,109.988235,152.456843,0.72143849,Inf,0.253064359
s05_Headarray - Teleoperation,103,163,1166.84615,1184,1036,18090.2504,0.269567632,2.64160625,206,134.500001,153.383794,0.921568627,52,0.991367521,5,72.9435113,2730.0143,4841.72585,6983.94433,0.69,14628.628,5,,,109.536779,155.506253,0.704388256,1.56943258,0.329492209
s05_Headarray - Teleoperation,104,164,1164.70588,1180,1036,18209.0918,0.309692987,2.66997538,200,134.941068,154.893512,0.94,51,0.991367521,5,53.5745162,2692.43414,4897.89857,6982.68929,0.7,14626.5965,5,,,110.635729,155.492505,0.711518082,1.56861592,0.334288035
s05_Headarray - Teleoperation,105,165,1165.4902,1180,1036,18392.9349,0.3005853,2.62487206,200,135.620555,152.19251,0.92,51,0.99008547,5,18.5430107,2905.22203,4877.89568,7025.76774,0.69,14827.4285,5,,,108.653037,158.05185,0.687451851,2.52412736,0.358502293
s05_Headarray - Teleoperation,106,166,1170.19608,1188,1036,18471.2408,0.222170996,2.57300143,215,135.908943,151.306841,0.9,51,0.99008547,5,16.8375142,3288.27281,4634.51107,7038.79095,0.66,14978.4123,5,,,108.061796,158.950086,0.679847362,2.35707328,0.304435072
s05_Headarray - Teleoperation,107,167,1169.46154,1184,1036,18137.1161,0.239888938,2.62057425,210,134.674111,151.565944,0.901960784,52,0.991367521,5,19.8813918,3113.11251,4610.67037,6930.47642,0.67,14674.1407,5,,,108.238285,156.712176,0.690682037,2.35788994,0.299610468
s05_Headarray - Teleoperation,108,168,1172.23077,1190,1036,18550.2202,0.194979016,2.51340471,228,136.199193,152.879807,0.901960784,52,0.991367521,5,6.55962117,3463.13459,4507.56668,7016.7589,0.64,14994.0198,5,,,109.177316,158.684448,0.688015221,2.44490132,0.32663914
s05_Headarray - Teleoperation,109,169,1169.96078,1188,1036,18647.9184,0.235418104,2.54143659,215,136.557381,153.943366,0.9,51,0.991367521,5,1.23219232,3456.56601,4618.56794,6884.57282,0.67,14960.939,5,,,109.947906,158.768054,0.692506481,2.35707328,0.304435072
s05_Headarray - Teleoperation,110,170,1172.62745,1188,1036,19195.7584,0.204128966,2.42651206,234,138.548758,152.472948,0.88,51,0.991367521,5,3.05151902,3892.29751,4642.21615,6930.25942,0.67,15467.8246,5,,,108.831508,162.933176,0.667951801,2.35707328,0.304435072
s05_Headarray - Teleoperation,111,171,1177.96078,1192,1036,19333.9984,0.124920317,2.38067205,245,139.046749,151.198942,0.86,51,0.991367521,5,4.59379308,4375.86772,4608.32074,6777.08708,0.68,15765.8693,5,,,107.98278,164.340245,0.657068391,2.35707328,0.304435072
s05_Headarray - Teleoperation,112,172,1179.52941,1192,1036,19504.4141,0.0954004928,2.33834335,245,139.658205,150.077313,0.86,51,0.991367521,5,12.6890333,4620.19791,4535.85043,6794.09728,0.67,15962.8347,5,,,107.194654,165.885908,0.646195061,2.44408466,0.331834046
s05_Headarray - Teleoperation,113,173,1179.52941,1192,1036,19504.4141,0.0954004928,2.33834335,245,139.658205,150.077313,0.86,51,0.99008547,5,12.6890333,4620.19791,4535.85043,6794.09728,0.67,15962.8347,5,,,107.194654,165.885908,0.646195061,2.44408466,0.331834046
s05_Headarray - Teleoperation,114,174,1175.21569,1188,1036,19111.6925,0.163476838,2.42105577,235,138.245045,150.243536,0.86,51,0.99008547,5,22.3280793,4403.86374,4689.78966,6303.39773,0.74,15419.3792,5,,,107.312414,163.424083,0.656649942,2.44408466,0.331834046
s05_Headarray - Teleoperation,115,175,1175.52941,1192,1036,19119.7741,0.15656663,2.41755336,235,138.274271,148.827954,0.86,51,0.99008547,5,25.8299898,4444.08691,4655.0662,6324.69332,0.74,15449.6764,5,,,106.273179,164.151027,0.647410991,Inf,0.344440406
s05_Headarray - Teleoperation,116,176,1181.88235,1196,1036,19058.7859,0.0830855939,2.40171819,240,138.053562,146.880087,0.86,51,0.99008547,5,25.2814536,4753.27938,4609.55065,6258.29267,0.74,15646.4041,5,,,104.903828,164.659524,0.637095416,Inf,0.287281992
s05_Headarray - Teleoperation,117,177,1184.39216,1196,1036,19636.6431,0.0657303444,2.30864242,245,140.130807,145.654935,0.84,51,0.991367521,5,64.9825104,4978.95847,4779.18713,6355.62407,0.75,16178.7522,5,,,104.039176,168.668717,0.616825563,Inf,0.316269529
s05_Headarray - Teleoperation,118,178,1180.72,1194,1036,19335.6343,0.101246404,2.37387763,244,139.052631,144.969525,0.836734694,50,0.991367521,5,116.220951,5004.0409,4898.25202,5736.06971,0.85,15754.5836,5,,,103.542262,167.183338,0.619333619,Inf,0.321666919
s05_Headarray - Teleoperation,119,179,1182.43137,1196,1036,19098.2902,0.0686225622,2.38250232,240,138.196564,144.101076,0.84,51,0.991367521,5,134.931727,5023.75431,4936.00975,5552.11585,0.89,15646.8116,5,,,102.923613,166.142439,0.619490202,Inf,0.316269529
s05_Headarray - Teleoperation,120,180,1179.68627,1196,1036,19429.0196,0.109998801,2.32409857,242,139.388018,145.465872,0.84,51,0.991367521,5,100.91779,4889.45319,4960.18677,5850.85181,0.85,15801.4096,5,,,103.903629,167.517388,0.620255786,Inf,0.316269529
s05_Headarray - Teleoperation,121,181,1184.47059,1204,1036,19115.9341,0.0405110817,2.3623582,240,138.260385,145.343731,0.84,51,0.991367521,5,85.6255945,5022.11182,4888.14145,5757.12853,0.85,15753.0074,5,,,103.816557,165.692458,0.626561754,Inf,0.316269529
s05_Headarray - Teleoperation,122,182,1186.27451,1204,1036,19530.4031,0.027883493,2.29420893,245,139.751219,144.348467,0.84,51,0.991367521,5,150.29961,5083.66931,4846.9632,6120.67258,0.79,16201.6047,5,,,103.103768,168.613224,0.611480911,Inf,0.316269529
s05_Headarray - Teleoperation,123,183,1182.16,1200,1036,19047.9739,0.0516398595,2.36006774,244,138.014397,144.188086,0.836734694,50,0.992649573,5,236.137755,5084.40842,4818.86603,5559.59553,0.87,15699.0077,5,,,103.001783,165.790773,0.621275728,Inf,0.321666919
s05_Headarray - Teleoperation,124,184,1182.96,1200,1036,19174.4065,0.0393913518,2.33247915,244,138.471681,141.959465,0.836734694,50,0.992649573,5,303.363814,5161.73393,5047.17734,5466.61138,0.92,15978.8865,5,,,101.366245,167.552074,0.60498353,Inf,0.405048528
s05_Headarray - Teleoperation,125,185,1180.78431,1196,1036,19032.3325,0.0763058936,2.33103219,240,137.95772,143.578271,0.84,51,0.993931624,5,238.54519,4969.1996,4845.42997,5630.31407,0.86,15683.4888,5,,,102.55551,165.972987,0.617904828,2.59823534,0.384477779
s05_Headarray - Teleoperation,126,186,1182.7451,1196,1036,18713.2737,0.0514995018,2.39097347,231,136.796468,143.327318,0.84,51,0.993931624,5,178.562796,5019.79832,4812.69294,5486.00514,0.88,15497.0592,5,,,102.376656,164.151052,0.623673466,2.52412736,0.358502293
s05_Headarray - Teleoperation,127,187,1186.03922,1204,1036,19060.0784,-0.00213542708,2.3213563,236,138.058243,143.03566,0.84,51,0.993931624,5,217.303035,5117.49736,4735.39022,5856.50851,0.81,15926.6991,5,,,102.168185,166.378541,0.614070685,2.52412736,0.358502293
s05_Headarray - Teleoperation,128,188,1183.12,1200,1036,19005.5771,0.0375243941,2.35758686,236,137.860716,144.198276,0.836734694,50,0.993931624,5,292.141632,5104.12802,4846.62493,5569.57407,0.87,15812.4687,5,,,103.017435,165.525111,0.622367409,2.35622258,0.309418297
s05_Headarray - Teleoperation,129,189,1179.44,1192,1084,19045.231,0.105801586,2.35738712,236,138.00446,144.330686,0.836734694,50,0.993931624,5,282.155982,5005.21104,4941.61806,5621.8711,0.88,15850.8562,5,,,103.112448,165.705417,0.622263591,2.2609124,0.280844925
s05_Headarray - Teleoperation,130,190,1182.36735,1196,1084,19004.6122,0.0677123493,2.38430381,228,137.857217,144.576393,0.833333333,49,0.993931624,5,236.601888,5208.03378,4981.13499,5481.58416,0.91,15907.3548,5,,,103.305218,165.339821,0.624805431,2.15466496,0.255727626
s05_Headarray - Teleoperation,131,191,1185.36,1200,1084,19064.5616,0.0265488125,2.34353344,228,138.074479,147.414174,0.836734694,50,0.995213675,5,285.87043,5182.31566,4939.3673,5628.52906,0.88,16036.0824,5,,,105.290625,164.447583,0.640268605,2.15555188,0.25143104
s05_Headarray - Teleoperation,132,192,1188.32,1210,1084,19397.7731,-0.021494525,2.27890709,240,139.275888,144.96502,0.816326531,50,0.995213675,5,337.598363,5335.23716,5109.72483,5609.90116,0.91,16392.4615,5,,,103.566371,167.539706,0.618160159,2.35622258,0.309418297
s05_Headarray - Teleoperation,133,193,1187.68,1210,1084,19199.2424,-0.0250104229,2.30016778,240,138.561331,143.583297,0.795918367,50,0.995213675,5,496.651043,5452.0182,5286.20443,4965.51867,1.06,16200.3923,5,,,102.568776,166.967455,0.614304,2.52327666,0.364226534
s05_Headarray - Teleoperation,134,194,1186.96,1200,1084,19183.5494,-0.00946724752,2.30353211,240,138.504691,142.321281,0.795918367,50,0.995213675,5,503.50972,5438.47894,5328.04724,4948.11526,1.08,16218.1512,5,,,101.652469,167.433194,0.607122561,2.35622258,0.309418297
s05_Headarray - Teleoperation,135,195,1187.44,1200,1084,19031.5167,-0.00652260691,2.31983877,240,137.954763,140.771055,0.795918367,50,0.995213675,5,334.474339,5234.47419,5557.796,4941.20963,1.12,16067.9542,5,,,100.538956,167.197344,0.601319096,2.35622258,0.309418297
s05_Headarray - Teleoperation,136,196,1186.77551,1196,1084,19405.4694,0.00772158055,2.27867177,244,139.303515,141.890803,0.791666667,49,0.995213675,5,369.143417,5365.14741,5603.36611,5074.41278,1.1,16412.0697,5,,,101.328603,168.948078,0.5997618,2.35533566,0.314568126
s05_Headarray - Teleoperation,137,197,1186.24,1192,1084,19023.778,0.0194063636,2.32191328,240,137.926712,141.409811,0.795918367,50,0.995213675,5,333.397264,5227.5325,5549.66301,4927.9708,1.13,16038.5636,5,,,101.01081,166.86633,0.605339672,2.35622258,0.309418297
s05_Headarray - Teleoperation,138,198,1187.36,1192,1084,19319.0922,0.0165974377,2.27911027,244,138.993137,143.330644,0.795918367,50,0.995213675,5,463.976841,5470.56233,5260.95092,5154.05027,1.02,16349.5404,5,,,102.380011,167.79904,0.610134665,2.35622258,0.309418297
s05_Headarray - Teleoperation,139,199,1186.72,1184,1084,19317.8384,0.0304902815,2.27984245,244,138.988627,142.700486,0.795918367,50,0.995213675,5,459.568267,5492.49123,5232.59042,5148.81276,1.02,16333.4627,5,,,101.922106,168.070108,0.606426135,2.44323395,0.337197861
s05_Headarray - Teleoperation,140,200,1192.16,1192,1084,18813.3616,-0.0364419709,2.34438434,232,137.161808,143.120899,0.795918367,50,0.995213675,5,410.94273,5187.71756,5255.52814,4944.80868,1.06,15798.9971,5,,,102.210567,164.862741,0.619973722,2.44323395,0.337197861
s05_Headarray - Teleoperation,141,201,1194.36735,1196,1084,18956.6122,-0.0751823282,2.35337184,235,137.683014,144.510669,0.8125,49,0.995213675,5,377.160949,5062.06618,5263.05999,5300.55991,0.99,16002.847,5,,,103.208046,165.110035,0.625086449,2.35533566,0.314568126
s05_Headarray - Teleoperation,142,202,1199.42857,1224,1084,18699.3333,-0.154524102,2.41187186,232,136.745506,144.233607,0.791666667,49,0.996324786,5,352.52298,4788.8594,5228.14965,5243.05991,1,15612.5919,5,,,102.963121,163.698694,0.628979489,2.44234704,0.342739003
s05_Headarray - Teleoperation,143,203,1200.57143,1224,1084,18260.6667,-0.135043192,2.4371537,232,135.132034,144.805617,0.791666667,49,0.996324786,5,191.07983,4195.33867,5418.17892,5333.8015,1.02,15138.3989,5,,,103.440324,160.690487,0.643724008,2.44234704,0.342739003
s05_Headarray - Teleoperation,144,204,1198.44898,1196,1084,18379.8776,-0.090801475,2.40102952,232,135.572407,144.426452,0.791666667,49,0.996324786,5,169.416562,4263.77814,5507.70513,5244.24426,1.05,15185.1441,5,,,103.205623,161.580798,0.638724555,2.44234704,0.342739003
s05_Headarray - Teleoperation,145,205,1199.42857,1196,1084,18262,-0.109222681,2.43214678,232,135.136968,144.006944,0.770833333,49,0.996324786,5,130.931606,4018.73883,5757.16359,5088.30087,1.13,14995.1349,5,,,102.885945,161.054284,0.638827748,2.52238974,0.370137977
s05_Headarray - Teleoperation,146,206,1203.83673,1224,1084,17671.3061,-0.169359559,2.55487328,217,132.933465,142.61136,0.770833333,49,0.996324786,5,94.7806441,3430.01509,6281.16199,4759.56042,1.32,14565.5181,5,,,101.905185,157.980839,0.645047749,1.90335053,0.193207269
s05_Headarray - Teleoperation,147,207,1200.97959,1224,1084,18163.6871,-0.130759415,2.44229323,232,134.772724,144.613277,0.770833333,49,0.996324786,5,56.1621286,3536.29543,6103.82203,5078.10979,1.2,14774.3894,5,,,103.337754,160.152061,0.645247734,1.90335053,0.356800889
s05_Headarray - Teleoperation,148,208,1200.97959,1224,1084,18163.6871,-0.130759415,2.44229323,232,134.772724,144.613277,0.770833333,49,0.996324786,5,56.1621286,3536.29543,6103.82203,5078.10979,1.2,14774.3894,5,,,103.337754,160.152061,0.645247734,1.90335053,0.356800889
s05_Headarray - Teleoperation,149,209,1204.65306,1228,1272,17947.5646,-0.200058286,2.50770913,217,133.968521,147.773475,0.791666667,49,0.996324786,5,45.3088638,3054.54702,6040.51071,5530.40793,1.09,14670.7745,5,,,105.542822,157.339893,0.670795051,1.97234341,0.382776376
s05_Headarray - Teleoperation,150,210,1209.55102,1244,1272,17436.5442,-0.274224032,2.63474989,206,132.047507,147.236771,0.770833333,49,0.997435897,5,29.1459397,2423.84259,5914.38132,5531.05715,1.07,13898.427,5,,,105.100492,154.359888,0.680879559,2.03688193,0.224955967
s05_Headarray - Teleoperation,151,211,1216.16327,1264,1272,16047.9728,-0.281153664,2.76784089,198,126.680594,145.506014,0.75,49,0.997435897,5,7.42513536,1627.34572,6113.38252,5341.96365,1.14,13090.117,5,,,103.947,145.914245,0.712384179,2.15466496,0.255727626
s05_Headarray - Teleoperation,152,212,1219.34694,1264,1272,15815.5646,-0.348298883,2.86835103,187,125.759948,145.222817,0.729166667,49,0.997435897,5,3.18330919,1348.12709,6456.76829,4997.54316,1.29,12805.6218,5,,,103.765676,144.443116,0.718384369,2.26002548,0.285580589
s05_Headarray - Teleoperation,153,213,1217.79592,1264,1272,16096.0408,-0.3220692,2.77344905,198,126.870173,146.978456,0.729166667,49,0.997435897,5,0.463486577,1316.49846,6483.63732,5261.20303,1.23,13061.8023,5,,,105.00976,145.482068,0.721805522,2.15466496,0.255727626
s05_Headarray - Teleoperation,154,214,1217.58333,1266,1272,16436.2482,-0.313815291,2.71547456,200,128.203932,144.89556,0.723404255,48,0.997435897,5,0.356971271,1380.43567,6602.66063,5361.33195,1.23,13344.7852,5,,,103.555658,148.824468,0.695824145,2.15373947,0.260173849
s05_Headarray - Teleoperation,155,215,1222.91667,1266,1272,15474.8865,-0.363890903,2.92661349,190,124.398097,146.725971,0.723404255,48,0.997435897,5,7.98391962,985.168227,5898.32808,5892.58479,1,12784.065,5,,,104.82848,141.282564,0.741977473,2.15373947,0.260173849
s05_Headarray - Teleoperation,156,216,1227.66667,1270,1272,14977.2482,-0.445949488,3.11855662,174,122.381568,145.996794,0.70212766,48,0.997435897,5,17.6332306,815.335579,5026.94128,6413.11913,0.78,12273.0292,5,,,104.2292,138.169354,0.754358311,2.35441016,0.319893083
s05_Headarray - Teleoperation,157,217,1233.08333,1270,1272,13379.9078,-0.391694679,3.30719106,160,115.671551,146.279825,0.723404255,48,0.997435897,5,65.3094445,813.504862,3449.43214,6027.12888,0.57,10355.3753,5,,,104.456764,125.891223,0.829738256,2.35441016,0.319893083
s05_Headarray - Teleoperation,158,218,1236.83333,1270,1272,11656.8227,-0.102987999,2.87793193,160,107.966767,140.420039,0.723404255,48,0.995920746,5,200.342839,1215.43878,2425.19199,5668.82445,0.43,9509.79806,5,,,100.347703,115.082509,0.871963109,2.35441016,0.319893083
s05_Headarray - Teleoperation,159,219,1237.10638,1272,1272,11906.5754,-0.109508989,2.8207714,162,109.117255,134.073309,0.717391304,47,0.993142968,5,218.748545,1284.03283,2467.9755,5745.62991,0.43,9716.38678,5,,,95.6074907,121.129511,0.789299731,2.35344351,0.32540229
s05_Headarray - Teleoperation,160,220,1240.33333,1272,1272,12153.078,-0.133040693,2.74387374,162,110.241,139.310155,0.723404255,48,0.989809635,5,152.176815,1277.08376,2370.43485,6126.44752,0.39,9926.14294,5,,,99.5466876,119.985887,0.829653306,2.35441016,0.319893083
s05_Headarray - Teleoperation,161,221,1237.83333,1272,1272,10922.8652,-0.481221087,2.06781161,162,104.512512,137.198722,0.70212766,48,0.984254079,5,34.1728008,865.451819,2056.61759,5746.00643,0.36,8702.24864,5,,,98.060262,110.588948,0.886709417,1.74827436,0.163324023
s05_Headarray - Teleoperation,162,222,1237,1272,1272,10727.8298,-0.500587058,2.08067198,162,103.575237,137.51967,0.70212766,48,0.975920746,5,7.61234365,814.321553,2023.77722,5687.80675,0.36,8533.51787,5,,,98.2919061,108.601845,0.90506663,1.74827436,0.163324023
s05_Headarray - Teleoperation,163,223,1235.40426,1272,1272,10836.1591,-0.465662059,2.04826686,165,104.096874,138.995152,0.717391304,47,0.966661487,5,3.23350197,750.660128,2037.40082,5822.54803,0.35,8613.84249,5,,,99.3692183,108.618952,0.914842361,1.56498615,0.131246276
s05_Headarray - Teleoperation,164,224,1235.08333,1270,1272,10610.5461,-0.460887406,2.08404522,162,103.007505,138.475591,0.723404255,48,0.954161487,5,3.74061402,707.956476,1998.9092,5728.71527,0.35,8439.32156,5,,,98.9681454,106.894333,0.925850256,1.5659528,0.128837846
s05_Headarray - Teleoperation,165,225,1230.33333,1266,1272,11063.7163,-0.381052073,1.95717221,176,105.184202,140.147035,0.744680851,48,,5,9.80533675,482.817656,2376.37155,5838.63366,0.41,8707.62821,5,,,100.112351,110.022497,0.909926192,1.5659528,0.128837846
