patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u05_Joystick - Mid level autonomy,258,318,837.91549,840,880,1708.2785,-0.10071463,2.062923,68,41.331326,43.945421,0.27142857,71,0.99067365,5,4.8635442,159.12272,890.87556,756.37204,1.18,1811.2339,5,,,31.297173,49.366425,0.6339769,1.9169226,0.26573056
u05_Joystick - Mid level autonomy,259,319,838,840,880,1807.7746,-0.14511873,2.0257752,72,42.517933,46.20103,0.26760563,72,0.99218881,5,2.8332685,149.72238,949.0625,778.43288,1.22,1880.051,5,,,32.900019,50.330289,0.6536823,1.9173368,0.26268549
u05_Joystick - Mid level autonomy,260,320,839.88889,840,880,2164.2692,0.36291456,3.442758,76,46.521706,47.670229,0.28169014,72,0.99298246,5,13.905749,154.38387,1086.0675,1023.4199,1.06,2277.777,5,,,33.906013,56.381918,0.60136324,1.9173368,0.26268549
u05_Joystick - Mid level autonomy,261,321,841.72222,840,880,2376.9358,0.43570094,3.3794757,78,48.753829,47.521085,0.28169014,72,0.99298246,5,24.944725,186.63677,1317.1247,1000.486,1.32,2529.1921,5,,,33.793455,60.098869,0.56229768,1.9173368,0.26268549
u05_Joystick - Mid level autonomy,262,322,844.4507,840,880,2426.7654,0.37614195,3.2804611,76,49.262211,47.890351,0.28571429,71,0.99298246,5,23.393982,225.60114,1449.0487,871.92243,1.66,2569.9663,5,,,34.09168,60.755972,0.56112476,1.9169226,0.26573056
u05_Joystick - Mid level autonomy,263,323,846.59155,844,880,2663.3594,0.44092744,3.2507306,76,51.607745,48.194843,0.28571429,71,0.99298246,5,36.768594,317.41229,1632.9491,841.15884,1.94,2828.2888,5,,,34.297058,64.423835,0.53236598,1.8428146,0.24511128
u05_Joystick - Mid level autonomy,264,324,847.15493,848,880,2678.3614,0.40823644,3.1983051,76,51.752888,49.394042,0.3,71,0.99298246,5,40.471673,344.78002,1654.3003,830.99002,1.99,2870.542,5,,,35.171417,64.184844,0.54797075,1.7627719,0.22405787
u05_Joystick - Mid level autonomy,265,325,847.83099,852,880,2657.1139,0.37989295,3.2237303,76,51.547201,49.419487,0.3,71,0.99385965,5,36.313407,358.88215,1630.0987,810.75681,2.01,2836.0511,5,,,35.196014,63.839395,0.55132124,1.7627719,0.22405787
u05_Joystick - Mid level autonomy,266,326,847.83099,852,828,2657.1139,0.37989295,3.2237303,76,51.547201,49.199303,0.3,71,0.99385965,5,31.243648,348.37802,1642.0339,817.052,2.01,2838.7076,5,,,35.036946,63.926835,0.54807885,2.3689077,0.23033123
u05_Joystick - Mid level autonomy,267,327,845.40845,848,828,2880.5022,0.29893347,3.1307367,76,53.67031,48.518627,0.28571429,71,0.99385965,5,10.368306,273.59153,1959.6829,855.27552,2.29,3098.9183,5,,,34.535402,67.589277,0.51095978,2.2046047,0.49001632
u05_Joystick - Mid level autonomy,268,328,843.77465,844,828,3048.1771,0.2520581,3.0439453,79,55.210299,48.282502,0.28571429,71,0.99385965,5,4.4189621,274.16382,2156.5912,884.583,2.44,3319.757,5,,,34.350742,70.116907,0.4899067,2.168237,0.47401598
u05_Joystick - Mid level autonomy,269,329,841.6338,840,828,3164.1497,0.25396986,3.0150408,80,56.250775,48.282502,0.28571429,71,0.993066,5,2.2858275,299.15029,2303.8276,833.34386,2.76,3438.6076,5,,,34.350742,71.751835,0.47874374,2.1304967,0.45775546
u05_Joystick - Mid level autonomy,270,330,840.22535,840,828,3149.6628,0.31075129,3.0639976,80,56.121856,48.21381,0.28571429,71,0.99227235,5,2.6223644,323.22212,2329.9701,794.96868,2.93,3450.7832,5,,,34.336057,71.556696,0.47984408,2.1304967,0.45775546
u05_Joystick - Mid level autonomy,271,331,841.61111,842,828,3183.6213,0.25750587,2.9648587,80,56.423588,49.86517,0.29577465,72,0.9914787,5,6.4591593,269.10747,2330.0268,889.55632,2.62,3495.1498,5,,,35.510601,71.457958,0.49694397,2.0508682,0.42002088
u05_Joystick - Mid level autonomy,272,332,840.38889,840,828,3196.0156,0.30730714,2.9712589,82,56.533315,50.449249,0.30985915,72,0.98996355,5,5.8900754,298.5555,2241.2729,949.44987,2.36,3495.1684,5,,,35.906743,71.433445,0.5026601,2.1309109,0.45308175
u05_Joystick - Mid level autonomy,273,333,839,840,828,3133.1831,0.36002429,3.0865447,82,55.974843,49.856131,0.29577465,72,0.98866683,5,8.4260861,339.1866,2158.9477,928.35758,2.33,3434.918,5,,,35.503076,70.752369,0.50179346,2.1309109,0.45308175
u05_Joystick - Mid level autonomy,274,334,840.33803,840,828,3241.4841,0.30788766,2.9314359,83,56.934033,51.463163,0.31428571,71,0.98737011,5,12.246558,297.14256,2252.4057,988.28229,2.28,3550.0771,5,,,36.640744,71.696751,0.51105166,2.4559191,0.45144771
u05_Joystick - Mid level autonomy,275,335,842.02817,840,828,3374.5706,0.27519286,2.7926792,83,58.091055,50.765568,0.3,71,0.98459233,5,18.927663,261.23074,2356.771,1086.2201,2.17,3723.1495,5,,,36.153091,73.770558,0.49007479,2.4559191,0.45144771
u05_Joystick - Mid level autonomy,276,336,842.8169,840,828,3505.0946,0.301021,2.7338189,83,59.203839,49.581102,0.28571429,71,0.98181455,5,37.667155,292.04079,2515.5342,1040.0246,2.42,3885.2667,5,,,35.280151,75.93089,0.46463502,2.4559191,0.45144771
u05_Joystick - Mid level autonomy,277,337,845.07042,848,828,3688.2093,0.28478567,2.6454465,86,60.730629,49.370899,0.28571429,71,0.9794336,5,49.37047,308.67804,2668.9855,1076.7921,2.48,4103.826,5,,,35.103632,78.384651,0.44783809,2.4559191,0.45144771
u05_Joystick - Mid level autonomy,278,338,847.53623,852,828,3577.1935,0.26813629,2.7174405,84,59.809644,49.931718,0.29411765,69,0.97640329,5,29.006309,257.32247,2615.1504,1031.6434,2.53,3933.1225,5,,,35.521748,76.763224,0.46274435,3.0611895,0.4547622
u05_Joystick - Mid level autonomy,279,339,849.14286,852,828,3494.559,0.2101593,2.7652012,84,59.114795,50.481737,0.28985507,70,0.97243504,5,26.882882,275.82321,2583.4904,977.19952,2.64,3863.396,5,,,35.955974,75.473743,0.47640374,3.1060803,0.46723929
u05_Joystick - Mid level autonomy,280,340,850,854,828,3550.9565,0.17883672,2.6846419,84,59.589903,50.481737,0.28985507,70,0.96846679,5,35.029199,322.20978,2559.1436,1018.4151,2.51,3934.7978,5,,,35.955974,76.217327,0.4717559,3.0616286,0.44969498
u05_Joystick - Mid level autonomy,281,341,849.65714,854,828,3538.3155,0.19535501,2.7072431,84,59.483742,50.011013,0.28985507,70,0.96449853,5,39.804471,330.37043,2550.5723,1015.3762,2.51,3936.1234,5,,,35.61751,76.210393,0.46735764,3.0151086,0.43183736
u05_Joystick - Mid level autonomy,282,342,850.74286,856,828,3511.4402,0.15210533,2.7288948,80,59.257406,49.881018,0.28985507,70,0.96083027,5,36.518324,340.80331,2552.7257,979.64712,2.61,3909.6945,5,,,35.527207,75.899261,0.4680837,Inf,0.47868251
u05_Joystick - Mid level autonomy,283,343,852.11594,856,828,3664.4569,0.11782241,2.5878942,89,60.534758,50.675438,0.30882353,69,0.95720708,5,49.209767,422.71275,2587.6534,1016.3386,2.55,4075.9145,5,,,36.085354,77.632217,0.46482447,Inf,0.44780844
u05_Joystick - Mid level autonomy,284,344,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,285,345,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,286,346,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,287,347,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,288,348,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,289,349,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,290,350,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,291,351,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,292,352,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,293,353,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,294,354,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,295,355,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,296,356,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,297,357,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,298,358,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,299,359,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,300,360,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,301,361,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,302,362,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,303,363,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,304,364,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,305,365,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,306,366,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,307,367,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,308,368,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,309,369,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,310,370,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,311,371,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,312,372,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,313,373,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,314,374,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,315,375,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,316,376,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,317,377,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,318,378,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,319,379,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,320,380,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,321,381,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,322,382,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,323,383,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,324,384,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,325,385,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,326,386,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,327,387,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,328,388,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,329,389,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,330,390,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,331,391,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,332,392,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,333,393,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,334,394,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,335,395,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,336,396,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,337,397,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,338,398,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,339,399,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,340,400,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,341,401,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,342,402,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,343,403,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,344,404,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,345,405,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,346,406,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,347,407,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,348,408,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,349,409,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,350,410,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,351,411,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,352,412,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,353,413,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,354,414,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,355,415,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,356,416,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,357,417,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,358,418,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,359,419,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,360,420,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,361,421,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,362,422,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,363,423,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,364,424,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,365,425,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,366,426,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,367,427,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,368,428,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,369,429,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,370,430,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,371,431,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,372,432,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,373,433,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,374,434,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u05_Joystick - Mid level autonomy,442,502,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,443,503,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,444,504,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,445,505,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,446,506,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,447,507,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,448,508,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,449,509,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,450,510,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,451,511,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,452,512,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,453,513,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,454,514,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,455,515,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,456,516,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,457,517,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,458,518,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,459,519,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,460,520,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,461,521,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,462,522,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,463,523,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,464,524,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,465,525,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,466,526,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,467,527,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,468,528,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,469,529,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u05_Joystick - Mid level autonomy,470,530,863.71429,860,820,1795.3954,0.38526508,2.3915083,64,42.372107,40.475435,0.24637681,70,0.95991597,5,10.722959,232.33804,952.27806,743.23715,1.28,1938.5762,5,,,28.829865,52.532178,0.54880392,2.9150251,0.39513599
u05_Joystick - Mid level autonomy,471,531,865.44928,864,820,1735.9864,0.34942403,2.4439574,64,41.66517,41.25958,0.26470588,69,0.96467787,5,5.0464763,170.93999,920.33288,762.95421,1.21,1859.2736,5,,,29.388231,51.071563,0.57543238,2.8605188,0.38065422
u05_Joystick - Mid level autonomy,472,532,867.53623,864,820,1894.8406,0.41079644,2.5735685,64,43.529767,42.98016,0.27941176,69,0.9680112,5,9.5519516,165.05525,965.1357,891.20363,1.08,2030.9465,5,,,30.573879,53.431443,0.57220762,2.8033604,0.36123614
u05_Joystick - Mid level autonomy,473,533,869.3913,864,848,1953.3299,0.37339035,2.4918437,61,44.196492,43.103159,0.27941176,69,0.97095238,5,11.877829,165.84948,1056.7714,887.00686,1.19,2121.5055,5,,,30.679401,54.455801,0.56338169,2.8033604,0.36123614
u05_Joystick - Mid level autonomy,474,534,869.91304,864,848,1928.2864,0.3571595,2.5272552,60,43.912258,44.074803,0.29411765,69,0.97182957,5,8.5279126,149.64949,1070.4681,854.54142,1.25,2083.1869,5,,,31.39731,53.579678,0.58599288,2.8033604,0.36123614
u05_Joystick - Mid level autonomy,475,535,870.66667,868,848,1958.4314,0.31424416,2.4442722,61,44.254168,44.074803,0.29411765,69,0.97182957,5,11.334184,161.81986,1098.2189,838.9478,1.31,2110.3208,5,,,31.39731,54.139373,0.57993486,2.8033604,0.36123614
u05_Joystick - Mid level autonomy,476,536,871.64706,868,820,2067.4557,0.32989117,2.4048028,62,45.469283,43.675875,0.28358209,68,0.97182957,5,22.225348,210.50279,1133.3444,869.24467,1.3,2235.3172,5,,,31.074588,56.29637,0.55198209,2.7422834,0.34553639
