patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Headarray - Mid level autonomy,10,70,921.375,930,752,11756.3016,-0.241255512,2.16423318,162,108.42648,85.6052216,0.46031746,64,0.990311563,5,59.5975424,864.126513,8136.69463,3424.15337,2.38,12484.5721,5,,,61.0182248,140.674729,0.433753988,1.49379544,0.382681081
u13_Headarray - Mid level autonomy,11,71,922.875,930,752,12054.5873,-0.237133176,2.12093621,170,109.793385,86.3334253,0.476190476,64,0.990311563,5,99.8607523,884.486573,8256.51792,3675.08579,2.25,12915.951,5,,,61.5319032,142.558758,0.431624855,1.53635506,0.4008634
u13_Headarray - Mid level autonomy,12,72,924.625,930,752,12510.5873,-0.203533463,2.09854709,180,111.850737,86.4084064,0.476190476,64,0.990311563,5,168.417577,1024.27255,8630.61444,3478.39173,2.48,13301.6963,5,,,61.5703695,145.706088,0.422565523,1.53635506,0.4008634
u13_Headarray - Mid level autonomy,13,73,925.875,930,752,12720.746,-0.211992708,2.06123856,182,112.786285,83.856264,0.476190476,64,0.991188756,5,221.945132,1174.64657,8969.00753,3303.47302,2.72,13669.0723,5,,,59.7013904,147.909554,0.403634444,1.53635506,0.4008634
u13_Headarray - Mid level autonomy,14,74,928.9375,932,752,12487.996,-0.2705774,2.1324327,176,111.749703,84.0136043,0.492063492,64,0.991982407,5,196.794812,989.023676,8914.68433,3140.40979,2.84,13240.9126,5,,,59.8221635,146.278162,0.408961683,1.57717705,0.418721017
u13_Headarray - Mid level autonomy,15,75,933.8125,934,752,12216.8532,-0.316230831,2.18859051,174,110.529875,84.3514944,0.507936508,64,0.9928596,5,179.63091,862.7936,8785.96677,3412.02489,2.58,13240.4162,5,,,60.0457924,144.319816,0.416060623,1.61639776,0.436265327
u13_Headarray - Mid level autonomy,16,76,933.875,934,752,12198.5873,-0.315705183,2.1907101,174,110.447215,90.6218377,0.507936508,64,0.993736793,5,101.105526,575.389023,8784.32927,3340.40216,2.63,12801.226,5,,,64.5917345,142.214916,0.454183964,1.61639776,0.436265327
u13_Headarray - Mid level autonomy,17,77,935.1875,934,752,12058.504,-0.347381132,2.24916206,158,109.81122,92.046917,0.523809524,64,0.994613986,5,78.110325,496.573988,8819.82498,3306.23944,2.67,12700.7487,5,,,65.6071568,140.757625,0.466100199,1.65413809,0.453507133
u13_Headarray - Mid level autonomy,18,78,936.375,940,752,11996.3016,-0.379773455,2.28664748,156,109.527629,92.0951889,0.523809524,64,0.995491179,5,67.9102704,468.89254,8866.11664,3254.67548,2.72,12657.5949,5,,,65.6391476,140.300055,0.467848338,1.69050574,0.470456691
u13_Headarray - Mid level autonomy,19,79,938.5,946,752,12024.6349,-0.429117005,2.30928679,150,109.656896,91.7802759,0.523809524,64,0.996368372,5,70.5976623,504.706458,8936.52299,3187.96043,2.8,12699.7875,5,,,65.4174824,140.605202,0.465256487,1.72559706,0.487123744
u13_Headarray - Mid level autonomy,20,80,937.1875,940,752,12066.8849,-0.393352067,2.274576,154,109.849374,93.0444509,0.523809524,64,0.996181631,5,64.2622295,463.236214,8882.66509,3254.17714,2.73,12664.3407,5,,,66.3029711,140.490875,0.471937919,1.69050574,0.470456691
u13_Headarray - Mid level autonomy,21,81,936.5,940,752,11987.0476,-0.38375431,2.29085527,154,109.485376,92.9802846,0.523809524,64,0.995201238,5,86.827068,525.650769,8902.02019,3072.80329,2.9,12587.3013,5,,,66.2724752,139.935893,0.473591682,1.61639776,0.436265327
u13_Headarray - Mid level autonomy,22,82,939.68254,948,752,12138.9944,-0.450948548,2.31476692,148,110.177105,93.3740311,0.532258065,63,0.994220846,5,84.6564828,549.571713,8894.237,3302.54775,2.69,12831.0129,5,,,66.5230623,140.899506,0.472131266,1.6158688,0.44099753
u13_Headarray - Mid level autonomy,23,83,944.31746,948,752,12365.0589,-0.483987661,2.37416505,144,111.198286,93.9292802,0.548387097,63,0.994220846,5,95.9468765,702.563682,8769.83401,3402.65682,2.58,12971.0014,5,,,66.8539376,142.339976,0.469677875,1.57664809,0.423297953
u13_Headarray - Mid level autonomy,24,84,944.8125,948,752,11942.6944,-0.479011676,2.45140324,140,109.282636,99.7609842,0.571428571,64,0.994220846,5,38.9732296,591.973844,8433.21004,3082.53982,2.74,12146.6969,5,,,71.0961646,137.225086,0.518098888,1.57717705,0.418721017
u13_Headarray - Mid level autonomy,25,85,946.6875,948,752,11631.2659,-0.515458312,2.57188247,132,107.848347,97.2667744,0.555555556,64,0.994220846,5,18.9293971,652.452346,8284.10735,3055.68921,2.71,12011.1783,5,,,69.3275432,135.853684,0.510310365,1.72559706,0.487123744
u13_Headarray - Mid level autonomy,26,86,947.75,948,752,11775.4286,-0.523071627,2.54146686,140,108.514647,97.3463788,0.555555556,64,0.994220846,5,34.8902803,690.471379,8328.31693,3110.36409,2.68,12164.0427,5,,,69.3545696,136.897045,0.506618458,1.75949861,0.503517554
u13_Headarray - Mid level autonomy,27,87,949.5,954,752,11659.4286,-0.571138962,2.62101398,138,107.978834,97.5965131,0.555555556,64,0.995201238,5,26.5931457,748.565365,8170.96384,3178.45152,2.57,12124.5739,5,,,69.5621593,135.941028,0.511708351,1.82403713,0.535520285
u13_Headarray - Mid level autonomy,28,88,950.83871,964,752,11982.8916,-0.601426091,2.59211451,144,109.466395,98.5933859,0.557377049,62,0.994220846,5,19.3744348,813.065872,8407.4341,3224.12031,2.61,12463.9947,5,,,70.2943693,137.929275,0.50964068,1.7245215,0.497569647
u13_Headarray - Mid level autonomy,29,89,952.645161,964,752,12321.6753,-0.586535983,2.5425293,144,111.003042,99.3658582,0.557377049,62,0.993240454,5,43.5627902,890.452668,8505.26091,3319.62469,2.56,12758.9011,5,,,70.8446156,140.087084,0.505718398,1.65306253,0.463378282
u13_Headarray - Mid level autonomy,30,90,953.714286,968,752,12194.9493,-0.611607329,2.57868835,143,110.430744,99.0835425,0.564516129,63,0.993240454,5,52.3051219,923.796122,8458.49139,3273.5317,2.58,12708.1243,5,,,70.6320637,139.287509,0.507095461,1.65360913,0.458389272
u13_Headarray - Mid level autonomy,31,91,952.516129,970,752,12187.5325,-0.60909336,2.57574024,144,110.397158,97.6403571,0.540983607,62,0.993240454,5,85.1412118,975.737108,8400.00656,3332.81666,2.52,12793.7015,5,,,69.6105953,139.747737,0.498116081,1.65306253,0.463378282
u13_Headarray - Mid level autonomy,32,92,953.714286,972,752,12081.4009,-0.6348045,2.60906757,140,109.915426,96.9575897,0.532258065,63,0.993240454,5,97.8172372,1010.00963,8316.24679,3301.49844,2.52,12725.5721,5,,,69.1180674,139.231802,0.496424427,1.65360913,0.458389272
u13_Headarray - Mid level autonomy,33,93,954.285714,972,752,12225.4009,-0.619044749,2.59165432,140,110.568535,97.2937023,0.548387097,63,0.993240454,5,163.536947,1231.00012,8252.6223,3310.66343,2.49,12957.8228,5,,,69.3552234,140.145121,0.494881471,1.72506809,0.492290824
u13_Headarray - Mid level autonomy,34,94,954.920635,972,752,12356.2355,-0.611626624,2.5697212,143,111.158605,96.9868631,0.532258065,63,0.993240454,5,229.419381,1479.08128,8292.98465,3165.68369,2.62,13167.169,5,,,69.1295735,141.186306,0.489633699,1.64118661,0.513301424
u13_Headarray - Mid level autonomy,35,95,950.75,964,752,12648.5714,-0.516900154,2.38537494,154,112.465868,102.056318,0.53968254,64,0.994117647,5,147.085554,1323.03908,8154.20027,3593.46318,2.27,13217.7881,5,,,72.7369127,141.44428,0.514244285,1.64171557,0.508121311
u13_Headarray - Mid level autonomy,36,96,949.079365,960,752,12989.0097,-0.469850262,2.27777589,166,113.969337,102.827133,0.548387097,63,0.994117647,5,129.811928,1392.73821,8368.46893,3589.0851,2.33,13480.1042,5,,,73.2935681,143.548153,0.510585238,1.60943791,0.497301083
u13_Headarray - Mid level autonomy,37,97,949.142857,964,752,12990.6728,-0.471422475,2.27825315,166,113.976633,103.558617,0.564516129,63,0.994117647,5,136.048086,1431.94937,8304.21219,3621.92639,2.29,13494.136,5,,,73.8223603,143.288537,0.515200741,1.60943791,0.497301083
u13_Headarray - Mid level autonomy,38,98,950.666667,972,752,13021.9355,-0.507318853,2.29453133,166,114.113695,103.698073,0.564516129,63,0.994117647,5,141.241084,1346.90512,8332.71368,3766.97279,2.21,13587.8327,5,,,73.9137663,143.459493,0.515223947,1.64118661,0.513301424
u13_Headarray - Mid level autonomy,39,99,952.190476,972,752,13011.318,-0.545895499,2.32636498,166,114.067164,101.991777,0.548387097,63,0.994117647,5,139.06027,1237.64423,8270.42608,3899.75969,2.12,13546.8903,5,,,72.6536665,144.028055,0.504441072,1.70181123,0.544553968
u13_Headarray - Mid level autonomy,40,100,955.746032,976,920,12361.2248,-0.59119302,2.475254,156,111.181045,102.0234,0.548387097,63,0.994117647,5,94.3916843,853.290447,7502.68791,4240.00111,1.77,12690.3712,5,,,72.6847397,139.425171,0.521317202,1.73079877,0.55982144
u13_Headarray - Mid level autonomy,41,101,963.612903,978,1012,11022.0116,-0.648754812,2.72295482,140,104.985769,102.893228,0.557377049,62,0.994117647,5,29.1628006,412.13512,5481.87937,5017.75633,1.09,10940.9336,5,,,73.2764509,129.130109,0.567462163,1.35295794,0.381623159
u13_Headarray - Mid level autonomy,42,102,967.741935,978,1012,9967.14543,-0.615011424,2.7497218,132,99.835592,103.001512,0.557377049,62,0.994117647,5,5.96438988,408.417971,4424.79462,4459.59631,0.99,9298.77329,5,,,73.3645438,120.6314,0.608171206,1.35295794,0.381623159
u13_Headarray - Mid level autonomy,43,103,970.83871,978,1012,8800.72766,-0.416419235,2.27101489,132,93.8121935,102.053666,0.557377049,62,0.994117647,5,3.80122174,636.674454,3792.38897,3445.69039,1.1,7878.55503,5,,,72.7591731,110.939434,0.6558459,1.39377994,0.399805478
u13_Headarray - Mid level autonomy,44,104,970.129032,978,1012,9038.01586,-0.446949345,2.30319776,132,95.0684799,97.5960225,0.557377049,62,0.994117647,5,34.0134794,917.217849,4031.61792,3342.51304,1.21,8325.36229,5,,,69.4974623,115.091852,0.60384346,1.39377994,0.399805478
u13_Headarray - Mid level autonomy,45,105,961.968254,976,1012,9960.70865,-0.431940652,2.24180988,139,99.8033499,96.855063,0.548387097,63,0.994117647,5,79.2413249,1138.16048,5063.57112,3377.50586,1.5,9658.47878,5,,,68.988936,123.133846,0.560275979,1.39432653,0.395518388
u13_Headarray - Mid level autonomy,46,106,959.619048,972,1012,9974.04608,-0.373268892,2.19916689,151,99.8701461,97.3215489,0.548387097,63,0.993137255,5,80.2773374,1160.35226,5206.64615,3194.16542,1.63,9641.44117,5,,,69.3372723,123.046474,0.563504746,1.5358261,0.405279447
u13_Headarray - Mid level autonomy,47,107,954.349206,972,1012,10305.8761,-0.357925744,2.16610101,142,101.517861,98.5861339,0.564516129,63,0.993137255,5,93.0654433,1367.77362,5335.4831,3043.19469,1.75,9839.51685,5,,,70.1787398,125.246543,0.560324763,2.26979527,0.418064502
u13_Headarray - Mid level autonomy,48,108,952.126984,968,1012,10013.403,-0.345293902,2.20840621,138,100.066992,101.431051,0.580645161,63,0.993137255,5,66.4126504,1266.4476,5155.35258,3025.32882,1.7,9513.54164,5,,,72.2921536,121.657924,0.594224784,Inf,0.399899876
u13_Headarray - Mid level autonomy,49,109,950.730159,968,1012,9773.32924,-0.349481336,2.25166401,134,98.8601499,101.58359,0.580645161,63,0.993137255,5,38.4569924,1134.51459,4898.02383,3200.90061,1.53,9271.89602,5,,,72.4090998,119.597578,0.605439515,Inf,0.356414764
u13_Headarray - Mid level autonomy,50,110,948.507937,964,1012,9482.57655,-0.338335705,2.3000588,130,97.378522,101.761264,0.580645161,63,0.993137255,5,22.3024593,1137.63905,4450.12548,3366.39177,1.32,8976.45876,5,,,72.5235241,117.070455,0.619486136,Inf,0.356414764
u13_Headarray - Mid level autonomy,51,111,945.333333,948,1012,9191.74194,-0.312185836,2.31928602,127,95.8735727,101.943691,0.596774194,63,0.993137255,5,13.6728118,1277.609,3989.95072,3327.53367,1.2,8608.7662,5,,,72.6440581,114.482858,0.634540922,Inf,0.333941909
u13_Headarray - Mid level autonomy,52,112,943.111111,948,1012,8930.81004,-0.294038355,2.37265075,127,94.5029631,99.8153133,0.580645161,63,0.993137255,5,5.76196147,1396.86785,3918.50316,3099.3142,1.26,8420.44717,5,,,71.1555301,113.130503,0.628968567,Inf,0.356414764
u13_Headarray - Mid level autonomy,53,113,943.68254,948,1012,8905.96211,-0.312424462,2.39282958,127,94.3714051,99.7571244,0.580645161,63,0.993137255,5,8.43139033,1368.91099,3867.21997,3196.33395,1.21,8440.8963,5,,,71.1147173,112.936359,0.629688418,Inf,0.333941909
u13_Headarray - Mid level autonomy,54,114,943.555556,948,1012,8909.99283,-0.308260823,2.38900912,127,94.3927584,97.1237986,0.564516129,63,0.993137255,5,10.7436353,1384.75529,3834.58485,3190.1741,1.2,8420.25787,5,,,69.2092834,114.149292,0.606304975,Inf,0.356414764
u13_Headarray - Mid level autonomy,55,115,944.5,946,1012,8331.93651,-0.233400083,2.39680831,126,91.2794419,96.2984778,0.53968254,64,0.993137255,5,47.8499059,1382.87699,3484.9683,2937.92015,1.19,7853.61534,5,,,68.6373254,109.328819,0.627806339,Inf,0.373464425
u13_Headarray - Mid level autonomy,56,116,944,946,1012,8490.66667,-0.258725919,2.41307931,126,92.1448136,95.9020664,0.53968254,64,0.993137255,5,110.580616,1549.93932,3584.40793,2833.35525,1.27,8078.28312,5,,,68.3382749,110.955908,0.615904787,Inf,0.351724439
u13_Headarray - Mid level autonomy,57,117,941.0625,946,1012,9210.02778,-0.318444473,2.41952309,130,95.9688896,94.3334175,0.523809524,64,0.993137255,5,176.073808,1842.64543,3932.811,3121.1034,1.26,9072.63364,5,,,67.1345791,117.953397,0.569161897,Inf,0.329501302
u13_Headarray - Mid level autonomy,58,118,933.784615,940,1012,9803.01538,-0.287847245,2.33906261,134,99.0101782,93.7749967,0.53125,65,0.992156863,5,238.672222,2400.85273,4543.33503,2844.14383,1.6,10027.0038,5,,,66.7882077,123.066511,0.542700099,Inf,0.32517823
u13_Headarray - Mid level autonomy,59,119,931.815385,936,1012,9726.21538,-0.241584734,2.34734519,124,98.6215767,93.8349615,0.53125,65,0.988188609,5,226.000356,2489.5226,4580.06826,2649.42591,1.73,9945.01714,5,,,66.8743788,122.393824,0.546386872,Inf,0.32517823
u13_Headarray - Mid level autonomy,60,120,931.2,936,1012,9755.6,-0.223030702,2.32800209,124,98.7704409,93.8016524,0.53125,65,0.984021942,5,243.465577,2562.16472,4574.18346,2607.38873,1.75,9987.20249,5,,,66.851752,122.646008,0.545078908,Inf,0.279715856
u13_Headarray - Mid level autonomy,61,121,931.25,938,1012,9907.74603,-0.222830199,2.29386282,132,99.5376614,94.53109,0.53968254,64,0.979855275,5,272.626832,2635.5917,4623.40591,2648.62197,1.75,10180.2464,5,,,67.3804188,123.593573,0.545177369,Inf,0.210312785
u13_Headarray - Mid level autonomy,62,122,930.875,938,1012,9925.31746,-0.211542783,2.28270157,132,99.6258875,94.066508,0.523809524,64,0.975688609,5,291.840728,2687.79166,4560.0419,2673.22104,1.71,10212.8953,5,,,67.0397854,123.920548,0.540990067,Inf,0.235314087
u13_Headarray - Mid level autonomy,63,123,929,934,1012,9902.22222,-0.162470044,2.2773888,134,99.5099102,94.0786567,0.523809524,64,0.971521942,5,287.697054,2746.18318,4447.88448,2702.37855,1.65,10184.1433,5,,,67.0476671,123.729765,0.541887936,Inf,0.235314087
u13_Headarray - Mid level autonomy,64,124,927.875,928,1012,9866.65079,-0.131418616,2.2859684,134,99.3310163,93.448908,0.507936508,64,0.965111686,5,276.656296,2760.72683,4470.88395,2597.63477,1.72,10105.9018,5,,,66.6087306,123.679338,0.53855989,2.16496372,0.203565389
u13_Headarray - Mid level autonomy,65,125,928.4375,928,1012,9841.32937,-0.148033287,2.30051417,134,99.2034746,93.0294372,0.492063492,64,0.957968829,5,295.82186,2775.85216,4403.60173,2619.76511,1.68,10095.0409,5,,,66.2988625,123.641092,0.536220294,2.27032423,0.227956842
u13_Headarray - Mid level autonomy,66,126,931.75,934,1012,9786.85714,-0.210758591,2.33744595,132,98.9285456,93.913841,0.507936508,64,0.951178705,5,305.872545,2778.52424,4260.61264,2534.52756,1.68,9879.53699,5,,,66.8890301,122.880316,0.544342923,2.27032423,0.227956842
u13_Headarray - Mid level autonomy,67,127,933.904762,936,1012,9642.76498,-0.242418984,2.40593345,131,98.1975813,90.6065582,0.5,63,0.944656966,5,383.490229,2979.74604,4162.05348,2480.9077,1.68,10006.1974,5,,,64.5912667,122.936969,0.525401492,2.26979527,0.231063479
u13_Headarray - Mid level autonomy,68,128,930.857143,932,880,9744.2212,-0.178278382,2.3507232,128,98.7128219,93.8839366,0.5,63,0.939656966,5,399.044605,2904.31381,4159.93103,2583.55125,1.61,10046.8407,5,,,66.9146121,122.518885,0.546157536,2.26979527,0.231063479
u13_Headarray - Mid level autonomy,69,129,928.063492,924,880,10206.7056,-0.161299012,2.25393755,141,101.028242,94.0555773,0.516129032,63,0.934656966,5,480.921968,2982.58689,4267.60535,2879.49477,1.48,10610.609,5,,,67.0042502,126.189705,0.530980322,2.26979527,0.231063479
u13_Headarray - Mid level autonomy,70,130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,71,131,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,72,132,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,73,133,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,74,134,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,75,135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,76,136,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,77,137,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,78,138,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,79,139,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,80,140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,81,141,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,82,142,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,83,143,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,84,144,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,85,145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,86,146,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,105,165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,106,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,107,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,108,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,109,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,110,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,111,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,112,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,113,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,114,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,115,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,116,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,117,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,118,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,119,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,120,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,121,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,122,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,123,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,124,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,125,185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,126,186,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,127,187,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,128,188,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u13_Headarray - Mid level autonomy,129,189,917.015873,920,868,5794.04813,-0.308198176,2.6987842,107,76.1186451,89.3127885,0.5,63,0.956530029,5,5.36040393,150.614274,1865.28551,3359.52973,0.56,5380.78993,5,,,63.6542751,86.8114596,0.733247377,1.57664809,0.199810936
u13_Headarray - Mid level autonomy,130,190,918.285714,924,868,5800.1106,-0.353352708,2.71595491,107,76.1584572,86.749175,0.483870968,63,0.961530029,5,5.0297156,169.38261,1946.02422,3308.81996,0.59,5429.25651,5,,,61.8326326,88.1869987,0.701153612,1.57664809,0.199810936
u13_Headarray - Mid level autonomy,131,191,918.730159,924,868,5933.32924,-0.293571167,2.77155296,107,77.0281068,87.7018409,0.483870968,63,0.967085584,5,1.59646441,113.330149,2210.39485,3144.47447,0.7,5469.79594,5,,,62.5118667,89.2128074,0.700705073,1.57664809,0.199810936
u13_Headarray - Mid level autonomy,132,192,919.873016,924,868,6176.49974,-0.2370863,2.73144422,107,78.5907103,87.3125642,0.467741935,63,0.968752251,5,14.0422539,172.677114,2464.37918,3102.1793,0.79,5753.27785,5,,,62.2224902,92.094306,0.675638841,1.57664809,0.199810936
u13_Headarray - Mid level autonomy,133,193,922.349206,924,868,6563.42448,-0.192528405,2.66297315,111,81.0149645,87.2637825,0.467741935,63,0.968752251,5,31.3529931,327.148331,2655.65834,3137.3183,0.85,6151.47796,5,,,62.1911215,96.2242868,0.646314185,1.57664809,0.284574916
