patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Sip-n-puff - Teleoperation,94,154,890.176471,920,916,9067.19227,-1.0846362,3.33982977,86,95.2218057,35.1100615,0.134328358,68,0.978055337,5,956.043497,6120.43043,4392.3684,1096.72207,4,12565.5644,5,,,24.7814144,132.364142,0.187221509,1.36906109,0.723696048
u04_Sip-n-puff - Teleoperation,95,155,883.478261,916,916,9746.78261,-0.967192164,2.93563532,95,98.7257951,35.5229834,0.147058824,69,0.979035729,5,1092.39855,7096.80872,4708.83817,721.989895,6.52,13620.0353,5,,,25.1758695,137.330772,0.183322858,1.36951348,0.71908686
u04_Sip-n-puff - Teleoperation,96,156,883,916,916,9883.8806,-0.945802316,2.88161748,98,99.4177077,46.3110831,0.149253731,68,0.977924618,5,980.443617,6778.60812,4913.40021,974.030606,5.04,13646.4826,5,,,32.9861065,136.673618,0.241349478,1.49575095,0.728586033
u04_Sip-n-puff - Teleoperation,97,157,882.507463,916,924,10016.8901,-0.926849421,2.83003007,101,100.084415,46.6606057,0.151515152,67,0.977924618,5,1002.51567,6861.36795,4997.32625,991.112502,5.04,13852.3224,5,,,33.2387563,137.582576,0.241591321,1.4890541,0.704723722
u04_Sip-n-puff - Teleoperation,98,158,884.955224,920,924,10584.7707,-0.817742486,2.81814495,102,102.882315,47.9722142,0.166666667,67,0.976944225,5,857.520129,6386.11002,5833.42252,1225.97702,4.76,14303.0297,5,,,34.1516978,141.43268,0.241469636,1.51515285,0.695047512
u04_Sip-n-puff - Teleoperation,99,159,886.746269,920,924,11028.9498,-0.742866499,2.78496463,102,105.018807,47.9949492,0.166666667,67,0.975963833,5,710.890016,6072.70579,6787.36091,1007.82473,6.73,14578.7815,5,,,34.1730684,144.534082,0.236436056,1.42963067,0.6403891
u04_Sip-n-puff - Teleoperation,100,160,887.820896,920,924,11239.9674,-0.725316854,2.7470533,105,106.018713,48.053001,0.166666667,67,0.975963833,5,603.504943,5926.6761,7344.35648,845.199914,8.69,14719.7374,5,,,34.2376447,145.971636,0.234549983,1.42963067,0.6403891
u04_Sip-n-puff - Teleoperation,101,161,888.059701,920,924,11294.2994,-0.71918602,2.73811869,105,106.274641,48.0126246,0.166666667,67,0.975963833,5,487.171441,5782.41856,7575.77778,774.416689,9.78,14619.7845,5,,,34.2080022,146.350304,0.233740561,1.44733025,0.6515624
u04_Sip-n-puff - Teleoperation,102,162,888.059701,920,924,11294.2994,-0.71918602,2.73811869,105,106.274641,48.0933436,0.166666667,67,0.975963833,5,407.837982,5703.08208,7585.22022,856.26774,8.86,14552.408,5,,,34.2663909,146.336644,0.234161384,1.42963067,0.6403891
u04_Sip-n-puff - Teleoperation,103,163,887.522388,920,924,11191.526,-0.726202367,2.75841853,105,105.790009,47.7975529,0.166666667,67,0.974852722,5,326.007082,5594.09077,7563.47806,825.947945,9.16,14309.5239,5,,,34.0568563,145.681785,0.233775666,1.42963067,0.6403891
u04_Sip-n-puff - Teleoperation,104,164,887.462687,920,952,11183.4645,-0.725966044,2.76016447,105,105.751901,47.0821333,0.151515152,67,0.97387233,5,273.861686,5570.92505,7588.05238,822.040807,9.23,14254.8799,5,,,33.5400953,145.746324,0.230126527,1.48181643,0.673541307
u04_Sip-n-puff - Teleoperation,105,165,889.764706,920,952,11196.3617,-0.767066516,2.78598605,104,105.812862,46.6987807,0.149253731,68,0.97387233,5,209.75902,5787.2801,7435.91424,785.625087,9.46,14218.5785,5,,,33.2632823,145.898175,0.227989708,1.38877883,0.657849482
u04_Sip-n-puff - Teleoperation,106,166,889.492537,920,952,11360.8901,-0.754277728,2.7396721,106,106.587476,46.8420945,0.151515152,67,0.972891938,5,213.149136,5848.47488,7564.48433,789.493547,9.58,14415.6019,5,,,33.3748087,146.996266,0.227045282,1.33871558,0.630523922
u04_Sip-n-puff - Teleoperation,107,167,891.044776,920,952,11694.104,-0.719539795,2.69614326,106,108.139281,47.7442683,0.166666667,67,0.971911546,5,148.031042,6132.83244,7600.11608,803.51258,9.46,14684.4921,5,,,33.9959411,149.105614,0.227999069,0.983959146,0.5778157
u04_Sip-n-puff - Teleoperation,108,168,892.298507,920,952,11903.6671,-0.713232072,2.66043256,112,109.103928,47.0795587,0.151515152,67,0.971911546,5,105.215276,6391.49164,7573.1274,834.580883,9.07,14904.4152,5,,,33.5451267,150.60564,0.222734864,0.996381666,0.586626329
u04_Sip-n-puff - Teleoperation,109,169,892.776119,920,952,12027.2673,-0.697215883,2.64694279,112,109.668899,47.1027246,0.151515152,67,0.971911546,5,52.9820836,6592.9891,7386.96781,881.81371,8.38,14914.7527,5,,,33.5614386,151.420489,0.221643972,1.01905047,0.594209509
u04_Sip-n-puff - Teleoperation,110,170,893.61194,920,952,12289.9683,-0.651923871,2.64254448,112,110.86013,47.3363209,0.151515152,67,0.971911546,5,13.5560752,6933.8801,7101.36255,1097.54084,6.47,15146.3396,5,,,33.7249812,153.109642,0.220266868,0.993732658,0.576351892
u04_Sip-n-puff - Teleoperation,111,171,892.358209,920,952,12043.0213,-0.666299831,2.68258663,106,109.7407,49.8506861,0.166666667,67,0.971911546,5,2.26555868,6915.30656,6910.98068,1042.52402,6.63,14871.0768,5,,,35.5122882,151.079184,0.235057452,0.967757171,0.558169573
u04_Sip-n-puff - Teleoperation,112,172,892.117647,922,952,11721.0606,-0.695515654,2.7589094,104,108.263847,48.8580032,0.149253731,68,0.971911546,5,2.63558636,6977.93652,6633.6285,902.934346,7.35,14517.1349,5,,,34.8084634,149.098934,0.233458836,1.0180451,0.636604853
u04_Sip-n-puff - Teleoperation,113,173,891.235294,920,924,11666.7498,-0.678250448,2.76049098,104,108.01273,49.2086632,0.164179104,68,0.970931154,5,5.21332262,6943.87224,6615.60423,872.404442,7.58,14437.0942,5,,,35.0558126,148.676123,0.235786432,1.00376842,0.611778131
u04_Sip-n-puff - Teleoperation,114,174,890.058824,920,924,11663.5189,-0.647137196,2.73284636,104,107.997773,49.4120657,0.164179104,68,0.970931154,5,5.40229138,6864.66032,6659.15673,883.293114,7.54,14412.5125,5,,,35.196727,148.621089,0.236821888,1.01114853,0.601702479
u04_Sip-n-puff - Teleoperation,115,175,889.411765,920,924,11657.9175,-0.62977011,2.72000712,104,107.971836,49.4627856,0.164179104,68,0.970931154,5,5.93106901,6837.07238,6675.52811,868.058099,7.69,14386.5897,5,,,35.2351024,148.5743,0.23715476,0.975216516,0.576060049
u04_Sip-n-puff - Teleoperation,116,176,889.373134,920,952,11811.1768,-0.626265848,2.68954811,106,108.679238,49.3570786,0.151515152,67,0.970931154,5,7.85403124,6946.68867,6761.23595,869.773644,7.77,14585.5523,5,,,35.1681409,149.618032,0.235052824,0.983959146,0.5778157
u04_Sip-n-puff - Teleoperation,117,177,889.731343,920,920,11824.5934,-0.634819731,2.69190666,106,108.740946,49.1725472,0.151515152,67,0.970931154,5,10.5513227,6961.62985,6752.36517,888.991779,7.6,14613.5381,5,,,35.0362583,149.738597,0.233982814,1.01905047,0.594209509
u04_Sip-n-puff - Teleoperation,118,178,889.61194,920,920,11814.332,-0.632837792,2.69350706,106,108.693753,49.1429578,0.151515152,67,0.970931154,5,17.966018,6944.33512,6761.43741,879.248157,7.69,14602.9867,5,,,35.0146423,149.675111,0.233937641,1.04186514,0.591786184
u04_Sip-n-puff - Teleoperation,119,179,889.61194,920,920,11814.332,-0.632837792,2.69350706,106,108.693753,49.2218232,0.151515152,67,0.970931154,5,32.4450441,6914.6443,6831.73523,839.244709,8.14,14618.0693,5,,,35.0716882,149.661754,0.234339684,1.08163395,0.598663512
u04_Sip-n-puff - Teleoperation,120,180,889.61194,920,920,11814.332,-0.632837792,2.69350706,106,108.693753,49.2218232,0.151515152,67,0.971911546,5,48.5771919,6884.79801,6898.67107,810.001165,8.52,14642.0474,5,,,35.0716882,149.661754,0.234339684,1.12419357,0.616521129
u04_Sip-n-puff - Teleoperation,121,181,888.776119,920,920,11755.2673,-0.617216821,2.69941811,105,108.42171,49.5531548,0.151515152,67,0.970931154,5,60.5172851,6842.17173,6855.55763,814.742596,8.41,14572.9892,5,,,35.3046812,149.211642,0.236608087,1.03842674,0.558252221
u04_Sip-n-puff - Teleoperation,122,182,887.352941,912,876,11557.0676,-0.585707768,2.71754365,102,107.503803,49.1066461,0.149253731,68,0.969950761,5,59.2046608,6709.29936,6679.46801,852.792036,7.83,14300.7641,5,,,34.9624338,147.958654,0.236298674,1.06830694,0.58558393
u04_Sip-n-puff - Teleoperation,123,183,885.411765,908,876,11464.007,-0.547585414,2.71312438,104,107.070103,49.0896226,0.149253731,68,0.969950761,5,67.5741791,6654.09549,6575.47014,854.088892,7.7,14151.2287,5,,,34.9381569,147.334108,0.237135565,1.01566321,0.569877649
u04_Sip-n-puff - Teleoperation,124,184,883.235294,902,876,11315.2274,-0.512588466,2.72520483,104,106.373058,48.2951127,0.134328358,68,0.969950761,5,80.3731321,6587.52806,6522.71359,794.525823,8.21,13985.1406,5,,,34.3980478,146.448725,0.234881169,1.14381449,0.540903792
u04_Sip-n-puff - Teleoperation,125,185,882.705882,900,876,11294.7779,-0.499548093,2.72468596,104,106.276892,48.5023465,0.134328358,68,0.969950761,5,88.1694822,6557.04933,6532.47973,782.551248,8.35,13960.2498,5,,,34.5545276,146.272145,0.236234504,1.14381449,0.540903792
u04_Sip-n-puff - Teleoperation,126,186,882.823529,900,876,11300.8042,-0.502299526,2.72407636,104,106.305241,48.5613937,0.134328358,68,0.969950761,5,99.1832395,6528.36174,6573.43555,778.079878,8.45,13979.0604,5,,,34.5959687,146.303545,0.236467056,1.10467458,0.532337238
u04_Sip-n-puff - Teleoperation,127,187,883.705882,906,876,11355.8525,-0.520832076,2.71633622,104,106.563842,48.7086985,0.134328358,68,0.969950761,5,113.623004,6523.75806,6651.66092,780.048513,8.53,14069.0905,5,,,34.6946622,146.656011,0.236571703,1.08665608,0.521101165
u04_Sip-n-puff - Teleoperation,128,188,884.117647,908,920,11360.9412,-0.532048408,2.7221147,104,106.587716,48.7552523,0.134328358,68,0.970931154,5,116.517733,6536.45756,6671.21623,772.681234,8.63,14096.8728,5,,,34.735259,146.681097,0.236808013,1.14381449,0.540903792
u04_Sip-n-puff - Teleoperation,129,189,883.58209,904,920,11512.3076,-0.51511555,2.68101183,104,107.295422,49.1010091,0.136363636,67,0.970931154,5,147.820608,6546.23303,6811.00916,786.799973,8.66,14291.8628,5,,,34.9856847,147.65032,0.236949603,1.0151969,0.573267136
u04_Sip-n-puff - Teleoperation,130,190,884.119403,904,920,11562.6522,-0.523858501,2.67001962,104,107.529774,49.248904,0.136363636,67,0.969950761,5,174.149648,6545.14549,6834.26664,836.445597,8.17,14390.0074,5,,,35.0897883,147.96625,0.237147243,1.05441761,0.590508942
u04_Sip-n-puff - Teleoperation,131,191,884.529412,902,944,11418.223,-0.535812627,2.7056626,104,106.856085,49.1528229,0.134328358,68,0.969950761,5,195.553053,6445.22083,6754.1498,850.100454,7.95,14245.0241,5,,,35.014244,147.004928,0.238184152,1.01951678,0.590853218
u04_Sip-n-puff - Teleoperation,132,192,884.058824,902,944,11376.4741,-0.52777973,2.71465782,104,106.660556,49.2110896,0.134328358,68,0.969950761,5,222.920076,6401.13436,6769.77,822.184212,8.23,14216.0087,5,,,35.0580316,146.710199,0.238961107,1.19347008,0.535474769
u04_Sip-n-puff - Teleoperation,133,193,883.823529,902,944,11349.6997,-0.524854012,2.72143543,104,106.53497,49.2329219,0.134328358,68,0.969950761,5,260.774464,6397.20892,6785.52473,787.553854,8.62,14231.062,5,,,35.0756758,146.523365,0.239386229,1.03056661,0.486614988
u04_Sip-n-puff - Teleoperation,134,194,883.117647,900,944,11314.5531,-0.508641789,2.72386139,104,106.369888,49.5592514,0.134328358,68,0.970637036,5,277.06613,6367.0347,6778.74975,767.422161,8.83,14190.2727,5,,,35.3024023,146.228748,0.24141903,1.04961481,0.498243026
u04_Sip-n-puff - Teleoperation,135,195,882.352941,898,892,11259.8139,-0.493405756,2.7341238,104,106.11227,49.5086303,0.134328358,68,0.973017988,5,301.804823,6363.08195,6707.25752,775.228467,8.65,14147.3728,5,,,35.2704611,145.861655,0.241807631,1.08665608,0.521101165
u04_Sip-n-puff - Teleoperation,136,196,882.117647,898,892,11243.6874,-0.48845942,2.73726593,104,106.036255,49.4603716,0.134328358,68,0.975398941,5,326.46673,6401.95435,6607.65718,815.393897,8.1,14151.4722,5,,,35.2376182,145.758997,0.241752612,1.11960023,0.556641963
u04_Sip-n-puff - Teleoperation,137,197,882,894,892,11240.3582,-0.485382682,2.73669857,104,106.020556,49.4386398,0.134328358,68,0.977779893,5,335.677706,6425.30594,6560.60918,836.521232,7.84,14158.1141,5,,,35.2209797,145.740176,0.241669666,1.20443911,0.561106499
u04_Sip-n-puff - Teleoperation,138,198,881.588235,892,892,11220.1264,-0.475628955,2.73878453,104,105.925098,49.3999819,0.134328358,68,0.980160845,5,353.090367,6477.16382,6479.59472,836.532117,7.75,14146.381,5,,,35.1915865,145.608396,0.241686519,1.14834965,0.526620323
u04_Sip-n-puff - Teleoperation,139,199,881.764706,892,892,11241.7349,-0.477625677,2.73273352,104,106.027048,48.8042083,0.134328358,68,0.982334758,5,402.386446,6627.81743,6436.23351,737.861079,8.72,14204.2985,5,,,34.7552533,145.86138,0.238275913,1.14834965,0.526620323
u04_Sip-n-puff - Teleoperation,140,200,885.671642,896,892,11314.4966,-0.55054388,2.79761218,104,106.369623,47.0641084,0.106060606,67,0.984715711,5,394.408713,6481.31125,6376.27483,902.23503,7.07,14154.2298,5,,,33.369109,146.681614,0.227493468,1.14788334,0.530552514
u04_Sip-n-puff - Teleoperation,141,201,889.850746,900,892,10739.5531,-0.592333197,2.95697873,105,103.631815,46.878308,0.106060606,67,0.987096663,5,337.409751,6079.21467,6190.21449,878.436639,7.05,13485.2755,5,,,33.3046683,142.723177,0.233351506,1.12846525,0.518718057
u04_Sip-n-puff - Teleoperation,142,202,896,906,892,10104.6154,-0.698777673,3.31502801,96,100.521716,47.1123045,0.107692308,66,0.986993464,5,248.845405,5476.12707,6256.70203,612.654124,10.21,12594.3286,5,,,33.4921346,138.157547,0.24241987,1.20349192,0.569429409
u04_Sip-n-puff - Teleoperation,143,203,899.522388,912,892,9689.95025,-0.78989269,3.58668004,93,98.4375449,46.4444928,0.106060606,67,0.986993464,5,218.768396,5130.20954,6326.76592,481.769094,13.13,12157.513,5,,,33.0602896,135.229131,0.244476094,1.20599097,0.601368611
u04_Sip-n-puff - Teleoperation,144,204,900.716418,912,892,9544.20624,-0.828982334,3.72043972,83,97.6944535,46.6398191,0.121212121,67,0.986993464,5,180.28507,4871.17428,6483.06466,445.183529,14.56,11979.7075,5,,,33.2297785,134.105161,0.247788961,1.14788334,0.593619365
u04_Sip-n-puff - Teleoperation,145,205,901.253731,912,892,9501.67707,-0.848355424,3.77074931,79,97.4765463,46.473192,0.121212121,67,0.986993464,5,156.989603,4708.08756,6609.8766,450.037979,14.69,11924.9917,5,,,33.1132971,133.81653,0.247452965,1.12939852,0.594953588
u04_Sip-n-puff - Teleoperation,146,206,901.492537,912,892,9493.25373,-0.856640468,3.78580086,79,97.4333297,46.4940531,0.121212121,67,0.986993464,5,146.690521,4632.59623,6677.73294,458.773463,14.56,11915.7932,5,,,33.1279359,133.749943,0.247685607,1.19300377,0.623772403
u04_Sip-n-puff - Teleoperation,147,207,901.575758,912,892,9652.61725,-0.852231116,3.72268063,80,98.2477341,47.0652575,0.123076923,66,0.986993464,5,124.201801,4551.05331,6941.00166,455.123692,15.25,12071.3805,5,,,33.5391276,134.834571,0.248742792,1.2944172,0.646714337
u04_Sip-n-puff - Teleoperation,148,208,902.242424,912,892,9620.24802,-0.875528209,3.77075063,76,98.082863,47.3987991,0.123076923,66,0.986993464,5,111.998178,4407.80173,7079.00246,446.907494,15.84,12045.7099,5,,,33.7704354,134.53644,0.251013297,1.2626685,0.625771163
u04_Sip-n-puff - Teleoperation,149,209,904,914,892,9601.96923,-0.925724044,3.84895798,76,97.9896384,47.647423,0.138461538,66,0.986993464,5,109.250108,4179.55948,7264.77341,493.979437,14.71,12047.5624,5,,,33.9109127,134.365131,0.252378816,1.2944172,0.646714337
u04_Sip-n-puff - Teleoperation,150,210,907.272727,918,892,9617.67832,-0.982796669,3.9686204,80,98.0697625,47.8561948,0.153846154,66,0.986993464,5,110.361135,3785.21553,7531.64148,620.055292,12.15,12047.2734,5,,,33.9797451,134.464618,0.252703987,1.2944172,0.646714337
u04_Sip-n-puff - Teleoperation,151,211,914.030769,928,892,8872.06154,-1.12001166,4.63240348,77,94.1916214,47.8225888,0.15625,65,0.986993464,5,58.5313007,2692.31972,7103.20479,1138.08781,6.24,10992.1436,5,,,33.8962001,128.822245,0.263123812,1.30942523,0.661650467
u04_Sip-n-puff - Teleoperation,152,212,919.323077,932,892,8133.78462,-1.13848841,5.02004919,74,90.187497,47.8513323,0.15625,65,0.986993464,5,37.14411,2075.55022,6296.98172,1367.63096,4.6,9777.307,5,,,33.8617345,122.967281,0.275371906,1.30942523,0.661650467
u04_Sip-n-puff - Teleoperation,153,213,928.9375,938,892,6092.56746,-0.906666138,5.29875992,76,78.0549003,48.2296096,0.158730159,64,0.986993464,5,0.935398762,1267.17869,3799.94989,1844.78885,2.06,6912.85282,5,,,34.1615091,104.967263,0.325449176,2.01543198,0.547817813
u04_Sip-n-puff - Teleoperation,154,214,933,938,892,4995.04762,-0.59019124,5.00353246,76,70.6756508,49.248318,0.174603175,64,0.986993464,5,4.64319178,1144.43506,2623.98422,1547.46825,1.7,5320.53073,5,,,34.9912139,93.6253715,0.373736449,2.01543198,0.547817813
u04_Sip-n-puff - Teleoperation,155,215,940.380952,944,892,3365.52995,0.514120596,2.73205163,78,58.0131878,37.7940087,0.14516129,63,0.986993464,5,57.4625365,1494.49772,1614.886,324.475174,4.98,3491.32143,5,,,26.939382,77.4940617,0.347631565,2.04665172,0.569654361
u04_Sip-n-puff - Teleoperation,156,216,939.809524,944,892,3335.447,0.544046747,2.79733563,72,57.7533289,35.7734809,0.129032258,63,0.988104575,5,48.3037903,1429.05397,1596.13218,367.521411,4.34,3441.01135,5,,,25.4569659,77.6069385,0.328024355,1.9412912,0.602638881
u04_Sip-n-puff - Teleoperation,157,217,937.969231,940,892,3341.56154,0.584997439,2.80785666,72,57.8062413,36.5239647,0.140625,65,0.987124183,5,63.2562183,1335.69307,1658.27358,404.347651,4.1,3461.57052,5,,,25.9425495,77.5248812,0.33463514,1.99639955,0.619686268
u04_Sip-n-puff - Teleoperation,158,218,935.138462,936,892,3045.74615,0.552142898,2.78705958,69,55.1882791,36.5068487,0.140625,65,0.988104575,5,45.2276041,1111.91177,1600.1812,386.272919,4.14,3143.59349,5,,,25.9477115,73.6084817,0.352509804,1.8900639,0.634621794
u04_Sip-n-puff - Teleoperation,159,219,932.307692,932,892,2802.65385,0.524237392,2.77136787,68,52.9400968,36.0416426,0.140625,65,0.989084967,5,32.6703101,924.82268,1582.25269,353.286667,4.48,2893.03235,5,,,25.6420723,70.3405418,0.364541865,1.71745116,0.406303775
u04_Sip-n-puff - Teleoperation,160,220,930.215385,928,892,2714.51538,0.583822864,2.92331393,65,52.1010114,36.0104152,0.140625,65,0.989084967,5,27.1935874,814.511701,1608.50324,349.154125,4.61,2799.36265,5,,,25.6273276,69.0816245,0.370971699,1.71745116,0.406303775
u04_Sip-n-puff - Teleoperation,161,221,928.553846,928,892,2631.43846,0.651530618,3.10750069,61,51.2975483,35.7840747,0.140625,65,0.989084967,5,21.4287175,722.533036,1647.88993,315.76342,5.22,2707.6151,5,,,25.4905834,67.9198578,0.375303839,1.76001077,0.42432228
u04_Sip-n-puff - Teleoperation,162,222,927.323077,920,892,2621.28462,0.71266004,3.19305508,60,51.1984825,35.7840747,0.140625,65,0.989084967,5,20.4580802,677.378828,1686.77378,301.718653,5.59,2686.32935,5,,,25.4905834,67.7701954,0.376132653,1.76001077,0.42432228
u04_Sip-n-puff - Teleoperation,163,223,925.661538,916,892,2676.94615,0.740814706,3.20456399,58,51.7392129,36.0347055,0.140625,65,0.990196078,5,23.9199861,655.549007,1739.07623,329.010975,5.29,2747.5562,5,,,25.6595537,68.5235697,0.374463179,1.80083277,0.442021857
u04_Sip-n-puff - Teleoperation,164,224,924.861538,912,892,2675.74615,0.784073654,3.25475809,57,51.727615,36.438304,0.140625,65,0.991176471,5,23.680811,634.668666,1762.80132,321.023156,5.49,2742.17395,5,,,25.9608603,68.3924414,0.379586689,1.61690993,0.431634036
u04_Sip-n-puff - Teleoperation,165,225,923.5625,912,892,2661.64683,0.861848398,3.41127607,58,51.5911507,35.5527777,0.126984127,64,0.990196078,5,15.9338245,542.745676,1787.92118,366.47723,4.88,2713.07791,5,,,25.3026737,68.4329479,0.369744026,1.65413809,0.453507133
u04_Sip-n-puff - Teleoperation,166,226,923.393939,912,892,2601.47319,0.871585881,3.4736096,56,51.0046389,35.6771851,0.138461538,66,0.991176471,5,15.5365906,528.34789,1725.45955,371.937781,4.64,2641.28181,5,,,25.3663162,67.524043,0.375663469,1.79329675,0.50911362
u04_Sip-n-puff - Teleoperation,167,227,921.393939,912,892,2359.38089,0.871894749,3.68088635,56,48.5734587,35.5804614,0.138461538,66,0.992156863,5,6.58913299,395.200248,1645.13463,324.619791,5.07,2371.5438,5,,,25.3312668,63.8520845,0.39671793,1.64272389,0.498070691
u04_Sip-n-puff - Teleoperation,168,228,919.818182,912,892,2220.52028,0.930497939,4.02048221,56,47.1223968,35.4973455,0.138461538,66,0.992156863,5,2.46177978,319.686726,1545.57449,376.516637,4.1,2244.23963,5,,,25.2591948,61.668579,0.409595863,1.64272389,0.498070691
u04_Sip-n-puff - Teleoperation,169,229,918.666667,912,892,2036.34872,0.883078208,4.1909092,56,45.1259207,35.6495765,0.138461538,66,0.991176471,5,0.055178558,243.598752,1394.09104,391.371985,3.56,2029.11695,5,,,25.3723805,58.5571494,0.433292617,1.64272389,0.498070691
u04_Sip-n-puff - Teleoperation,170,230,916.969697,912,892,1684.21445,0.446494003,2.83936181,56,41.0391819,31.9229842,0.123076923,66,0.991176471,5,6.53707017,207.969122,1213.97865,306.011058,3.97,1734.4959,5,,,22.74795,53.3943787,0.426036422,1.67349555,0.51345561
u04_Sip-n-puff - Teleoperation,171,231,917.212121,912,892,1703.3697,0.437577116,2.78663883,56,41.2718996,31.9229842,0.123076923,66,0.991176471,5,11.8434866,213.08083,1218.94791,320.076775,3.81,1763.949,5,,,22.74795,53.7519317,0.423202466,1.64272389,0.498070691
u04_Sip-n-puff - Teleoperation,172,232,917.230769,912,892,1757.96154,0.455643346,2.71101704,57,41.9280519,31.5396576,0.109375,65,0.991176471,5,23.6056411,244.852117,1271.09462,285.493623,4.45,1825.046,5,,,22.4587364,54.8773928,0.409252978,1.84005348,0.4594136
u04_Sip-n-puff - Teleoperation,173,233,918.338462,912,892,1780.94615,0.392274851,2.61769859,57,42.2012577,31.1769145,0.109375,65,0.992156863,5,25.9408149,253.870159,1282.74817,289.710997,4.43,1852.27014,5,,,22.1846508,55.4051765,0.400407547,1.76001077,0.42432228
u04_Sip-n-puff - Teleoperation,174,234,919.015385,912,892,1719.51538,0.426134914,2.67580307,56,41.4670397,32.2180074,0.125,65,0.992156863,5,16.5270431,224.313982,1228.23702,302.288066,4.06,1771.36611,5,,,22.9601103,53.9616911,0.425489081,1.76001077,0.42432228
u04_Sip-n-puff - Teleoperation,175,235,919.630769,912,892,1685.36154,0.417403879,2.73147645,56,41.053155,32.089718,0.125,65,0.992156863,5,11.8075639,211.569599,1214.47971,297.295837,4.09,1735.15271,5,,,22.8698439,53.3637828,0.428564894,1.87779381,0.476508033
u04_Sip-n-puff - Teleoperation,176,236,919.507692,912,892,1691.25385,0.421209467,2.71991357,56,41.1248568,32.089718,0.125,65,0.992156863,5,8.36162358,197.352723,1239.9871,285.010179,4.35,1730.71162,5,,,22.8681087,53.4748286,0.427642488,1.61690993,0.431634036
u04_Sip-n-puff - Teleoperation,177,237,918.646154,912,892,1738.63846,0.429437275,2.65668049,56,41.6969838,32.2645316,0.125,65,0.99127967,5,5.13479291,182.66135,1296.87646,292.798507,4.43,1777.47111,5,,,22.9837762,54.3049073,0.423235714,1.61690993,0.431634036
u04_Sip-n-puff - Teleoperation,178,238,916.969697,910,892,1786.61445,0.472323642,2.60690558,60,42.2683623,31.8805463,0.123076923,66,0.99127967,5,1.45123649,178.724315,1364.93635,281.168877,4.85,1826.28078,5,,,22.699712,55.2987521,0.410492301,1.84054963,0.454499443
u04_Sip-n-puff - Teleoperation,179,239,916,906,892,1779.69231,0.530684737,2.66921919,60,42.1863996,31.9615153,0.123076923,66,0.99127967,5,1.63785015,197.80219,1346.28296,273.886466,4.92,1819.60947,5,,,22.7678079,55.1453673,0.412868914,2.08901099,0.465428513
u04_Sip-n-puff - Teleoperation,180,240,914.606061,902,892,1828.67319,0.55176199,2.66966546,64,42.7629886,31.7179881,0.123076923,66,0.99127967,5,0.799224341,232.596285,1354.26484,274.913129,4.93,1862.57348,5,,,22.597396,56.0954907,0.402838013,2.08901099,0.465428513
u04_Sip-n-puff - Teleoperation,181,241,914.242424,902,892,1851.14033,0.553497278,2.63815157,64,43.0248803,31.7179881,0.123076923,66,0.992260062,5,0.0839327803,240.457861,1360.49915,290.017184,4.69,1891.05813,5,,,22.6025016,56.4925444,0.400097071,2.08901099,0.465428513
u04_Sip-n-puff - Teleoperation,182,242,915.507692,904,892,1805.75385,0.544921088,2.67940223,61,42.4941625,32.0234289,0.125,65,0.993240454,5,1.33135121,198.004004,1310.82656,326.124865,4.02,1836.28678,5,,,22.8144691,55.5968317,0.410355562,2.08851484,0.47059523
u04_Sip-n-puff - Teleoperation,183,243,915.692308,904,892,1781.15385,0.575475159,2.67560009,61,42.2037184,32.4923068,0.125,65,0.993240454,5,7.03119715,206.545996,1265.61094,303.888494,4.16,1783.07663,5,,,23.1567725,55.0097408,0.420957673,2.08851484,0.47059523
u04_Sip-n-puff - Teleoperation,184,244,915.393939,902,892,1738.95012,0.646687077,2.69063006,64,41.7007208,31.9229842,0.123076923,66,0.993240454,5,19.678623,254.877189,1231.04767,265.494832,4.64,1771.09831,5,,,22.74795,54.4098429,0.4180852,2.16597203,0.499619878
u04_Sip-n-puff - Teleoperation,185,245,914.909091,902,892,1785.37622,0.610321238,2.65433229,64,42.2537125,31.7955004,0.123076923,66,0.993240454,5,30.3933859,307.584714,1233.32632,258.36342,4.77,1829.66784,5,,,22.6482297,55.2974696,0.409570815,2.16597203,0.499619878
u04_Sip-n-puff - Teleoperation,186,246,914.30303,900,892,1813.19907,0.623498465,2.62413941,64,42.5816753,31.6441755,0.123076923,66,0.993240454,5,36.4010534,347.850606,1231.39519,260.715055,4.72,1876.3619,5,,,22.5361248,55.8437213,0.403557004,2.20233968,0.51628693
u04_Sip-n-puff - Teleoperation,187,247,912.363636,900,892,1944.48112,0.517988684,2.74439892,64,44.096271,32.0153809,0.138461538,66,0.993240454,5,46.0896039,459.176406,1218.25545,272.971576,4.46,1996.49304,5,,,22.7940613,58.0464728,0.392686415,2.20233968,0.51628693
u04_Sip-n-puff - Teleoperation,188,248,910.666667,900,892,2163.3641,0.283177323,2.95121737,68,46.5119781,32.1190095,0.138461538,66,0.993240454,5,67.7221849,612.782121,1254.1739,357.772156,3.51,2292.45036,5,,,22.8479085,61.6822607,0.370412956,2.20233968,0.51628693
