patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - Mid level autonomy,131,191,886.176471,884,880,1297.87884,-0.249476767,3.51508738,50,36.0260856,31.2027553,0.119402985,68,0.99541337,5,11.6952597,173.930174,940.80702,267.560524,3.52,1393.99298,5,,,22.2155063,45.8500705,0.48452502,1.88661726,0.544465683
u04_Joystick - Mid level autonomy,132,192,884.470588,882,880,1337.08867,-0.233361511,3.42296084,48,36.5662231,31.4884485,0.119402985,68,0.994432978,5,13.4644678,202.403616,929.790091,282.038507,3.3,1427.69668,5,,,22.4105034,46.6041488,0.48086928,1.82599264,0.514388228
u04_Joystick - Mid level autonomy,133,193,883.882353,880,880,1327.74715,-0.194121195,3.45235277,48,36.4382649,32.189736,0.134328358,68,0.994432978,5,12.2077323,203.092247,916.111331,285.526574,3.21,1416.93788,5,,,22.9267017,46.1504133,0.496782154,1.82599264,0.514388228
u04_Joystick - Mid level autonomy,134,194,883.411765,880,880,1304.48464,-0.180391129,3.5430557,46,36.1176499,32.1489073,0.134328358,68,0.994432978,5,8.68857115,189.068064,901.668042,296.70798,3.04,1396.13266,5,,,22.9041224,45.6549061,0.501679324,1.82599264,0.514388228
u04_Joystick - Mid level autonomy,135,195,883.352941,880,880,1302.73924,-0.176649937,3.55092789,46,36.0934793,32.093148,0.134328358,68,0.994432978,5,6.86890851,179.296705,908.194572,293.064485,3.1,1387.42467,5,,,22.863566,45.6370008,0.50098748,1.79424394,0.499003309
u04_Joystick - Mid level autonomy,136,196,883,880,880,1287.8209,-0.161113774,3.61637439,44,35.8862215,31.1299635,0.119402985,68,0.994432978,5,4.63852729,168.971173,930.665726,274.725218,3.39,1379.00064,5,,,22.1742615,45.6502346,0.485742554,1.82599264,0.514388228
u04_Joystick - Mid level autonomy,137,197,884.358209,884,880,1310.90005,-0.238759212,3.58721219,47,36.2063537,31.5152681,0.121212121,67,0.994432978,5,5.44375481,178.37293,938.202089,282.828078,3.32,1404.84685,5,,,22.4504012,46.0193392,0.4878471,1.72708626,0.472258508
u04_Joystick - Mid level autonomy,138,198,885.313433,884,880,1363.58209,-0.238918809,3.44088257,48,36.9267124,31.3649099,0.121212121,67,0.994432978,5,2.94919485,178.972879,985.84345,292.298696,3.37,1460.06422,5,,,22.3456216,47.1999722,0.473424466,1.72708626,0.472258508
u04_Joystick - Mid level autonomy,139,199,885.671642,884,880,1391.58752,-0.228063218,3.36044273,48,37.3039879,31.3803644,0.121212121,67,0.994432978,5,0.708591208,174.792695,1017.97318,296.613811,3.43,1490.08827,5,,,22.3578024,47.7839273,0.467893781,1.69199494,0.455997987
u04_Joystick - Mid level autonomy,140,200,886.268657,884,880,1447.38128,-0.186601283,3.25524037,48,38.0444645,31.0542048,0.121212121,67,0.993555785,5,0.0531545493,187.898626,1040.24827,315.686133,3.3,1543.88618,5,,,22.1269067,49.0424566,0.451178596,1.69199494,0.455997987
u04_Joystick - Mid level autonomy,141,201,886.823529,884,880,1461.04302,-0.170523552,3.28466681,48,38.2235925,31.469483,0.134328358,68,0.993555785,5,4.38948902,223.875777,1016.77409,314.216787,3.24,1559.25614,5,,,22.4134094,49.1907015,0.455643216,1.69246125,0.45137526
u04_Joystick - Mid level autonomy,142,202,886.352941,884,880,1402.38104,-0.248567162,3.3104913,48,37.4483783,30.0129325,0.119402985,68,0.993555785,5,12.1085831,244.557159,986.821341,263.046709,3.75,1506.53379,5,,,21.3764264,48.45421,0.441167577,1.69246125,0.45137526
u04_Joystick - Mid level autonomy,143,203,887.117647,888,880,1438.49342,-0.266481765,3.21001309,50,37.9274757,30.0129325,0.119402985,68,0.993555785,5,16.0776088,289.219305,977.172182,277.400137,3.52,1559.86923,5,,,21.3742258,49.1948097,0.43448132,1.57913256,0.40136484
u04_Joystick - Mid level autonomy,144,204,887.588235,892,880,1446.75329,-0.297289168,3.19010942,52,38.0362103,30.1518545,0.119402985,68,0.993555785,5,17.7105905,312.376222,966.981061,276.744774,3.49,1573.81265,5,,,21.478082,49.3173253,0.435507843,1.49575095,0.366578724
u04_Joystick - Mid level autonomy,145,205,887.764706,892,880,1444.71993,-0.311522967,3.20466178,52,38.0094716,30.2309518,0.119402985,68,0.993555785,5,16.6652226,312.178942,958.767273,285.171093,3.36,1572.78253,5,,,21.5357874,49.2508855,0.43726701,1.53831057,0.384123033
u04_Joystick - Mid level autonomy,146,206,888.776119,892,880,1410.54003,-0.354253163,3.36870693,44,37.5571568,29.9251592,0.121212121,67,0.993555785,5,9.18015134,314.753535,932.401304,264.664295,3.52,1520.99928,5,,,21.3224331,48.646006,0.438318268,1.53784426,0.388175391
u04_Joystick - Mid level autonomy,147,207,888.298507,892,880,1442.09136,-0.335705385,3.24620993,50,37.974878,29.8562211,0.121212121,67,0.993555785,5,5.25035082,283.105406,984.01794,278.167031,3.54,1550.54073,5,,,21.2606425,49.3170133,0.431101582,1.53784426,0.388175391
u04_Joystick - Mid level autonomy,148,208,886.411765,890,880,1526.03687,-0.314310088,3.10937205,52,39.0645219,30.8254595,0.134328358,68,0.993555785,5,1.65806857,235.367781,1103.34957,310.57153,3.55,1650.94695,5,,,21.9580621,50.6943513,0.43314613,1.35598901,0.312019739
u04_Joystick - Mid level autonomy,149,209,886.705882,890,880,1540.03161,-0.323883736,3.07046851,52,39.2432364,31.514981,0.149253731,68,0.993555785,5,3.29643724,241.566811,1070.85452,351.84817,3.04,1667.56594,5,,,22.4526035,50.7537566,0.442383086,1.35598901,0.312019739
u04_Joystick - Mid level autonomy,150,210,886.764706,890,880,1543.76471,-0.324317218,3.06070906,52,39.2907713,31.511192,0.149253731,68,0.993555785,5,6.34380665,250.114991,1056.58583,364.409418,2.9,1677.45405,5,,,22.4497831,50.8285023,0.441677054,1.35598901,0.312019739
u04_Joystick - Mid level autonomy,151,211,886.529412,890,880,1535.47673,-0.312617642,3.08349662,52,39.1851596,31.6322148,0.149253731,68,0.993555785,5,8.45065936,258.095156,1049.30749,354.072964,2.96,1669.92627,5,,,22.5360057,50.6268893,0.445139055,1.45129919,0.348721106
u04_Joystick - Mid level autonomy,152,212,886,886,880,1535.76119,-0.274620806,3.06645181,52,39.1887891,31.511192,0.149253731,68,0.994432978,5,8.39595664,265.915973,1032.43435,361.688108,2.85,1668.43439,5,,,22.4499443,50.6707252,0.443055517,1.45129919,0.348721106
u04_Joystick - Mid level autonomy,153,213,884.823529,886,880,1672.86392,-0.360159454,3.03633918,52,40.9006591,32.9594957,0.164179104,68,0.993555785,5,2.58173477,280.894918,1031.99847,470.668388,2.19,1786.14351,5,,,23.4613918,52.8705109,0.443751941,1.86681464,0.366086961
u04_Joystick - Mid level autonomy,154,214,882.882353,886,880,1833.47849,-0.345983058,2.77938398,56,42.819137,33.0716093,0.164179104,68,0.993555785,5,0.0397536747,360.207467,1150.20326,498.95692,2.31,2009.4074,5,,,23.5602714,55.7841429,0.422347107,2.04913619,0.316548853
u04_Joystick - Mid level autonomy,155,215,882.823529,886,880,1837.40123,-0.343208312,2.76818151,56,42.8649184,33.0716093,0.164179104,68,0.993555785,5,0.795289383,371.110183,1181.15734,451.419898,2.62,2004.48271,5,,,23.5610392,55.8540947,0.421831906,2.04913619,0.316548853
u04_Joystick - Mid level autonomy,156,216,883.117647,886,880,1812.94118,-0.351187464,2.82627648,56,42.578647,33.0607762,0.164179104,68,0.993555785,5,3.27129101,373.684772,1189.46304,407.982912,2.92,1974.40202,5,,,23.5535899,55.4176033,0.425020002,2.10976081,0.33654952
u04_Joystick - Mid level autonomy,157,217,883.470588,886,880,1790.52151,-0.36849123,2.89375873,54,42.3145544,32.6537694,0.164179104,68,0.993555785,5,6.32091411,374.498088,1177.94597,417.543658,2.82,1976.30863,5,,,23.2629941,55.1350717,0.421927339,2.10976081,0.33654952
u04_Joystick - Mid level autonomy,158,218,883.411765,886,880,1790.69359,-0.364245184,2.89115113,54,42.3165877,32.3451535,0.164179104,68,0.993555785,5,6.5081357,376.593998,1174.3705,419.143059,2.8,1976.6157,5,,,23.040915,55.2313626,0.417170859,2.16691923,0.356157991
u04_Joystick - Mid level autonomy,159,219,883.470588,886,880,1786.223,-0.36647151,2.90369583,54,42.2637315,31.7452547,0.149253731,68,0.993555785,5,11.5265704,401.424896,1128.98463,440.573544,2.56,1982.50964,5,,,22.6088602,55.3288844,0.408626714,2.22098645,0.375389353
u04_Joystick - Mid level autonomy,160,220,883.235294,886,880,1780.18262,-0.353197098,2.91446075,54,42.1922104,32.119181,0.149253731,68,0.994432978,5,9.70697726,401.375537,1126.67035,432.683141,2.6,1970.43601,5,,,22.8824697,55.1067856,0.415238694,2.74228337,0.34553639
u04_Joystick - Mid level autonomy,161,221,883.044776,884,880,1806.58887,-0.336034895,2.8686826,55,42.5039866,32.4924234,0.151515152,67,0.993452586,5,5.69573918,394.766974,1118.88063,479.917684,2.33,1999.26103,5,,,23.1513113,55.4724664,0.417347791,2.5341777,0.286561013
u04_Joystick - Mid level autonomy,162,222,884.411765,886,880,1864.66374,-0.348056232,2.77510003,60,43.1817524,32.07454,0.149253731,68,0.993452586,5,0.896507827,349.977491,1168.01096,531.453649,2.2,2050.33861,5,,,22.8511396,56.6317305,0.403504174,2.60875198,0.304293432
u04_Joystick - Mid level autonomy,163,223,884.588235,886,880,1885.26076,-0.332641378,2.75963672,60,43.4195895,31.8953513,0.149253731,68,0.993452586,5,0.119994734,356.962433,1207.24477,520.270051,2.32,2084.59725,5,,,22.719655,57.0468122,0.398263358,2.53464401,0.283016033
u04_Joystick - Mid level autonomy,164,224,885.235294,886,880,1944.48112,-0.310442674,2.69268163,62,44.0962711,31.355449,0.149253731,68,0.993452586,5,1.84739933,377.28641,1295.08606,466.57615,2.78,2140.79602,5,,,22.3175552,58.2313402,0.383256767,2.60875198,0.304293432
u04_Joystick - Mid level autonomy,165,225,886.352941,888,880,1972.17208,-0.354787123,2.6740072,64,44.4091441,30.2980222,0.134328358,68,0.993452586,5,2.67597341,399.291789,1295.43988,471.507658,2.75,2168.9153,5,,,21.5312506,58.9978763,0.364949588,2.60875198,0.304293432
u04_Joystick - Mid level autonomy,166,226,889.117647,890,880,1962.43371,-0.258970235,2.73278272,64,44.2993647,30.7362395,0.134328358,68,0.993452586,5,2.57952212,484.845631,1148.44912,434.734825,2.64,2070.6091,5,,,21.7943183,58.7356375,0.371057832,2.60875198,0.304293432
u04_Joystick - Mid level autonomy,167,227,892.716418,892,880,1994.14564,-0.0172937787,2.77832576,66,44.6558578,28.8696128,0.121212121,67,0.993452586,5,2.13249897,687.210838,986.049601,486.187861,2.03,2161.5808,5,,,20.5047723,59.7314455,0.343282707,2.60828567,0.308067219
u04_Joystick - Mid level autonomy,168,228,894.626866,892,880,2080.7526,-0.0250854288,2.74183243,64,45.6152672,28.1898327,0.106060606,67,0.994432978,5,3.94426496,842.985584,965.459127,458.350192,2.11,2270.73917,5,,,20.0709232,61.3079378,0.327378866,2.60828567,0.308067219
u04_Joystick - Mid level autonomy,169,229,895.58209,892,880,2167.8227,-0.0159147612,2.64195333,67,46.559883,27.3518045,0.0909090909,67,0.994432978,5,9.13902801,950.466166,951.407825,453.15331,2.1,2364.16633,5,,,19.4886615,62.8954488,0.309858055,2.60828567,0.308067219
u04_Joystick - Mid level autonomy,170,230,895.641791,892,880,2176.35459,-0.0107401076,2.63948217,67,46.6514157,27.3385065,0.0909090909,67,0.994432978,5,21.5134144,1013.35203,909.642863,442.038035,2.06,2386.54635,5,,,19.4789469,63.0339576,0.309023066,2.60828567,0.308067219
u04_Joystick - Mid level autonomy,171,231,895.522388,892,880,2162.67752,-0.014671467,2.65384819,67,46.5045968,27.2318886,0.0909090909,67,0.993452586,5,35.1845629,1063.93696,882.66135,412.922152,2.14,2394.70503,5,,,19.4022083,62.8403481,0.308753992,2.60828567,0.308067219
u04_Joystick - Mid level autonomy,172,232,895.522388,892,880,2162.67752,-0.014671467,2.65384819,67,46.5045968,27.3030135,0.0909090909,67,0.993452586,5,44.579112,1104.13972,867.453845,391.237245,2.22,2407.40992,5,,,19.4536566,62.8244402,0.309651093,2.60828567,0.308067219
u04_Joystick - Mid level autonomy,173,233,895.880597,892,880,2186.16735,-0.025734718,2.60959054,68,46.7564685,27.1828823,0.0909090909,67,0.993452586,5,55.0379088,1173.11839,832.780256,381.592601,2.18,2442.52915,5,,,19.361558,63.2255072,0.306230174,2.67727854,0.329120628
u04_Joystick - Mid level autonomy,174,234,896.597015,892,880,2214.9109,-0.0586658882,2.55636547,71,47.0628399,26.8959837,0.0909090909,67,0.993452586,5,62.0402438,1246.25274,783.084863,393.748802,1.99,2485.12665,5,,,19.1445976,63.7440678,0.300335361,2.67727854,0.329120628
u04_Joystick - Mid level autonomy,175,235,897.074627,892,880,2194.70647,-0.0830314928,2.60070157,70,46.8476944,27.3783812,0.0909090909,67,0.993452586,5,54.8433828,1247.54561,772.443628,383.542088,2.01,2458.3747,5,,,19.5075982,63.3156106,0.308100925,2.5341777,0.286561013
u04_Joystick - Mid level autonomy,176,236,897.791045,892,880,2210.07689,-0.121645327,2.57530295,70,47.0114549,27.7477818,0.0909090909,67,0.995304438,5,58.5667119,1293.96582,739.179632,381.458873,1.94,2473.17103,5,,,19.7679782,63.477404,0.311417558,2.5341777,0.286561013
u04_Joystick - Mid level autonomy,177,237,898.545455,892,880,2288.55944,-0.142353812,2.47249786,72,47.8388905,27.8545674,0.0923076923,66,0.995304438,5,72.1855058,1374.51503,724.053411,413.208167,1.75,2583.96212,5,,,19.8476893,64.6775704,0.306871287,2.60780479,0.311936378
u04_Joystick - Mid level autonomy,178,238,898.363636,892,880,2279.86573,-0.13453943,2.48725393,72,47.7479396,28.2058368,0.0923076923,66,0.995304438,5,81.5516704,1405.00481,698.887583,401.542142,1.74,2586.9862,5,,,20.0995599,64.4650228,0.311790162,2.60780479,0.311936378
u04_Joystick - Mid level autonomy,179,239,898.606061,892,880,2296.3655,-0.140590185,2.46197372,72,47.920408,28.0833923,0.0923076923,66,0.994324045,5,95.9373859,1453.76129,684.044133,375.527654,1.82,2609.27047,5,,,20.0055761,64.7495786,0.308968438,2.53369681,0.290196391
u04_Joystick - Mid level autonomy,180,240,900.238806,896,880,2344.18453,-0.191515105,2.40197841,74,48.4167794,27.7346736,0.0909090909,67,0.994324045,5,113.349895,1473.4186,702.83213,385.713841,1.82,2675.31447,5,,,19.7272308,65.5683264,0.300865249,2.67727854,0.329120628
u04_Joystick - Mid level autonomy,181,241,901.253731,896,880,2322.04071,-0.244291148,2.45602665,71,48.1875576,28.012984,0.0909090909,67,0.994324045,5,108.240284,1434.95273,743.431369,370.299919,2.01,2656.9243,5,,,19.9543068,65.160625,0.306232587,2.67727854,0.329120628
u04_Joystick - Mid level autonomy,182,242,902.149254,912,880,2337.1289,-0.288770718,2.44965756,72,48.343861,28.0432566,0.0909090909,67,0.994324045,5,112.200128,1421.25329,772.671311,373.28997,2.07,2679.41469,5,,,19.9748093,65.3855091,0.305492908,2.80244169,0.369942622
u04_Joystick - Mid level autonomy,183,243,902.865672,912,940,2356.75441,-0.322405687,2.43253234,72,48.546415,27.3030135,0.0757575758,67,0.994324045,5,118.721227,1417.63795,793.893973,379.307957,2.09,2709.56111,5,,,19.4241097,65.8499262,0.294975421,1.86634833,0.370224273
u04_Joystick - Mid level autonomy,184,244,903.940299,912,940,2296.96608,-0.368302427,2.54552072,71,47.926674,27.4093547,0.0757575758,67,0.994324045,5,105.564679,1348.16386,812.047217,371.397054,2.19,2637.17281,5,,,19.5217887,64.9063319,0.300768632,1.86634833,0.370224273
u04_Joystick - Mid level autonomy,185,245,905.636364,914,940,2295.61958,-0.458251988,2.63319344,68,47.9126244,27.7216938,0.0769230769,66,0.994324045,5,98.5294395,1292.90653,865.752222,372.980256,2.32,2630.16844,5,,,19.7452039,64.8179457,0.304625574,1.91465761,0.393325219
u04_Joystick - Mid level autonomy,186,246,906.484848,918,940,2298.96131,-0.504447465,2.66085226,68,47.9474849,27.7039292,0.0769230769,66,0.994324045,5,99.3880684,1273.47947,889.532495,376.859333,2.36,2639.25936,5,,,19.7296146,64.8742238,0.304121012,1.57818537,0.409858662
u04_Joystick - Mid level autonomy,187,247,907.575758,920,940,2301.10956,-0.559326151,2.70567629,68,47.9698818,27.7039292,0.0769230769,66,0.994324045,5,99.8513835,1249.67061,920.196963,371.269117,2.48,2640.98808,5,,,19.7296146,64.9073295,0.303965897,1.69151405,0.460717079
u04_Joystick - Mid level autonomy,188,248,907.757576,920,940,2293.10956,-0.57130672,2.73170026,68,47.8864235,28.4448184,0.0923076923,66,0.994324045,5,90.0410215,1229.16509,921.690052,382.453473,2.41,2623.34963,5,,,20.2696249,64.6170366,0.313688555,1.54428382,0.450442642
u04_Joystick - Mid level autonomy,189,249,908.30303,920,940,2281.99907,-0.606881958,2.78373431,68,47.7702739,28.323407,0.0923076923,66,0.994324045,5,85.6516955,1212.56035,916.11806,384.457938,2.38,2598.78805,5,,,20.1697603,64.4761887,0.312824947,1.54428382,0.450442642
u04_Joystick - Mid level autonomy,190,250,909.757576,922,940,2243.50956,-0.67680135,2.92209329,60,47.3657002,28.5312245,0.0923076923,66,0.994324045,5,80.2964149,1185.56551,879.964633,401.745629,2.19,2547.57219,5,,,20.3020461,63.8345207,0.318041804,1.57818537,0.466572024
u04_Joystick - Mid level autonomy,191,251,912,924,940,2171.5,-0.796302355,3.21951212,53,46.5993562,28.2931087,0.09375,65,0.994324045,5,64.7844484,1183.66153,756.219359,442.013835,1.71,2446.67918,5,,,20.1200761,62.7549404,0.32061342,1.51884871,0.492232315
u04_Joystick - Mid level autonomy,192,252,913.969231,928,940,2039.56154,-0.849871215,3.4673039,53,45.1615051,27.4317334,0.078125,65,0.995304438,5,53.2578702,1209.69868,639.401946,406.222629,1.57,2308.58112,5,,,19.5340565,60.8074314,0.32124456,1.63325907,0.551951549
u04_Joystick - Mid level autonomy,193,253,915.507692,932,940,2062.25385,-0.893058145,3.53712271,52,45.4120452,27.5408787,0.078125,65,0.995304438,5,55.8533545,1252.5952,614.411206,416.916457,1.47,2339.77622,5,,,19.6080644,61.155797,0.320624788,1.63325907,0.551951549
u04_Joystick - Mid level autonomy,194,254,916.242424,932,940,2034.15571,-0.940648994,3.64022058,52,45.1016154,27.8280434,0.0769230769,66,0.995304438,5,53.3715953,1256.35083,593.667898,411.285906,1.44,2314.67623,5,,,19.8297562,60.6225386,0.327102042,1.66042347,0.561042691
u04_Joystick - Mid level autonomy,195,255,916.484848,932,912,2028.069,-0.95976521,3.68211521,52,45.0340871,27.8236203,0.0769230769,66,0.995304438,5,49.2869028,1266.45242,581.689831,405.439186,1.43,2302.86834,5,,,19.8261676,60.5232275,0.327579484,1.66042347,0.561042691
u04_Joystick - Mid level autonomy,196,256,916.787879,932,912,2019.062,-0.984088829,3.74013722,52,44.9339738,27.5390632,0.0769230769,66,0.995304438,5,44.6730384,1282.18515,573.212889,389.79228,1.47,2289.86336,5,,,19.6241609,60.4401879,0.324687292,1.68639895,0.57512743
u04_Joystick - Mid level autonomy,197,257,915.939394,932,912,2054.15012,-0.92178167,3.56272779,52,45.3227329,27.9648131,0.0769230769,66,0.995304438,5,38.5512746,1256.24355,613.997705,399.993105,1.54,2308.78564,5,,,19.9105693,60.9251136,0.326803975,1.97022746,0.599400467
u04_Joystick - Mid level autonomy,198,258,914.727273,930,912,2082.04755,-0.84946385,3.39663095,56,45.6294593,27.9516065,0.0769230769,66,0.995304438,5,35.2539207,1226.72953,667.808751,410.957952,1.63,2340.75015,5,,,19.9029375,61.3837778,0.324237742,1.85581711,0.540123857
u04_Joystick - Mid level autonomy,199,259,913.878788,926,912,2092.90816,-0.795126589,3.30439101,56,45.7483132,27.9516065,0.0769230769,66,0.995304438,5,33.4270303,1215.24076,698.399269,403.212153,1.73,2350.27921,5,,,19.9029375,61.5604532,0.323307197,1.85581711,0.540123857
u04_Joystick - Mid level autonomy,200,260,913.151515,922,912,2071.51515,-0.768434096,3.31429294,56,45.5139006,28.0702416,0.0769230769,66,0.995304438,5,37.1644686,1209.23875,694.064423,383.353887,1.81,2323.82153,5,,,19.9923062,61.1828243,0.326763376,1.85581711,0.540123857
u04_Joystick - Mid level autonomy,201,261,912.307692,920,912,2063.15385,-0.751224507,3.31093932,55,45.4219534,27.4226184,0.0625,65,0.993789286,5,45.4635845,1232.98057,673.765398,383.105107,1.76,2335.31466,5,,,19.5421807,61.1915915,0.319360556,2.01594415,0.542105316
u04_Joystick - Mid level autonomy,202,262,912.553846,920,912,2076.93846,-0.753794151,3.28878775,58,45.5734403,27.870235,0.0625,65,0.992274135,5,54.1293314,1241.43896,658.868272,401.124862,1.64,2355.56142,5,,,19.8625735,61.31358,0.32395064,1.94925277,0.509844454
u04_Joystick - Mid level autonomy,203,263,911.515152,920,912,2095.51515,-0.701028952,3.15998627,64,45.7767971,29.1711132,0.0769230769,66,0.989642556,5,48.0121129,1246.83563,614.676188,443.716556,1.39,2353.24049,5,,,20.7772064,61.3134406,0.338868709,1.94974893,0.504509863
u04_Joystick - Mid level autonomy,204,264,910.666667,920,940,2142.19487,-0.64956764,3.00605909,64,46.2838511,29.0230677,0.0769230769,66,0.985256591,5,39.6555154,1263.89931,623.418814,484.245723,1.29,2411.21936,5,,,20.6791422,62.1028407,0.332982227,1.98365048,0.520639245
u04_Joystick - Mid level autonomy,205,265,910.121212,920,940,2186.93893,-0.623315633,2.89200762,72,46.7647188,28.959388,0.0769230769,66,0.979701035,5,28.8351655,1263.72525,651.845656,493.127762,1.32,2437.53384,5,,,20.6355742,62.8335176,0.328416664,2.0164403,0.536512594
u04_Joystick - Mid level autonomy,206,266,909.272727,920,940,2300.13986,-0.633774103,2.79273455,76,47.9597734,29.0315478,0.0769230769,66,0.97283829,5,15.0553683,1278.01947,716.031731,532.187044,1.35,2541.29361,5,,,20.6864876,64.5937222,0.320255388,2.0164403,0.536512594
u04_Joystick - Mid level autonomy,207,267,909.515152,920,940,2269.91515,-0.635877396,2.83508938,76,47.6436266,29.1119854,0.0769230769,66,0.964504957,5,6.23002619,1226.42581,763.659035,492.318579,1.55,2488.63345,5,,,20.7376469,64.1075682,0.32348204,2.0164403,0.536512594
u04_Joystick - Mid level autonomy,208,268,911.138462,920,940,2128.74615,-0.629267279,2.92235047,67,46.1383371,27.5045451,0.046875,65,0.952600195,5,0.19902967,1083.29068,967.711098,280.789739,3.45,2331.99055,5,,,19.5924751,62.2384706,0.314796859,2.04769284,0.557853673
u04_Joystick - Mid level autonomy,209,269,908.606061,918,940,2312.48858,-0.593888424,2.75484014,76,48.0883414,28.4231758,0.0615384615,66,0.938963831,5,2.3345499,1269.01778,882.214917,370.138638,2.38,2523.70588,5,,,20.2118587,64.9342585,0.311266489,2.07896066,0.567522831
u04_Joystick - Mid level autonomy,210,270,906.545455,916,940,2545.05175,-0.624607964,2.74274399,80,50.4485059,28.3364403,0.0615384615,66,0.927059069,5,7.6449254,1473.38509,854.790583,483.187475,1.77,2819.00807,5,,,20.1554535,68.4387404,0.294503572,2.07896066,0.567522831
u04_Joystick - Mid level autonomy,211,271,906.707692,916,940,2583.05385,-0.630003605,2.71289397,80,50.8237528,28.3416654,0.0625,65,0.914559069,5,8.71901991,1485.56905,865.834672,504.882153,1.71,2865.0049,5,,,20.1773388,68.9853803,0.292487172,2.0784645,0.573357859
u04_Joystick - Mid level autonomy,212,272,907.3125,920,940,2599.90079,-0.662738906,2.74649956,80,50.9892223,26.7284997,0.0476190476,64,0.902654307,5,12.0342687,1451.82682,863.648696,536.883458,1.61,2864.39324,5,,,19.0516586,69.5473644,0.273937894,2.07795234,0.57931648
u04_Joystick - Mid level autonomy,213,273,909.206349,924,940,2408.58577,-0.638474999,2.77033525,79,49.0773447,26.9240269,0.0483870968,63,0.891993039,5,24.4549934,1300.51372,819.142092,486.799428,1.68,2630.91023,5,,,19.1930822,66.6993038,0.287755361,2.07742338,0.585402718
u04_Joystick - Mid level autonomy,214,274,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,215,275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,216,276,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,217,277,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,218,278,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,219,279,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,220,280,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u04_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
