patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u11_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u11_Joystick - Mid level autonomy,112,172,971.24528,972,904,2464.0348,0.06838146,2.1394781,77,49.639045,58.325347,0.48076923,53,,5,0.62580463,56.085153,1238.655,1033.2064,1.2,2328.5723,5,,,41.616217,56.534593,0.73611951,Inf,0.18822128
u11_Joystick - Mid level autonomy,113,173,970.88889,970,904,2424.4025,0.089512382,2.1702734,76,49.238222,58.282332,0.49056604,54,,5,1.0186319,61.205702,1222.4866,1018.7969,1.2,2303.5079,5,,,41.599375,55.841714,0.74495161,Inf,0.21535251
u11_Joystick - Mid level autonomy,114,174,971.41818,972,904,2394.9145,0.060653776,2.1811106,75,48.937863,58.108455,0.48148148,55,,5,0.39348823,50.894242,1196.5439,1038.9311,1.15,2286.7627,5,,,41.474568,55.404776,0.74857387,Inf,0.24081906
u11_Joystick - Mid level autonomy,115,175,970.85714,970,904,2368.9974,0.090481431,2.1944543,74,48.672347,58.143396,0.49090909,56,,5,0.98787519,58.937021,1171.0043,1026.6851,1.14,2257.6143,5,,,41.483143,54.928532,0.75522032,Inf,0.23699755
u11_Joystick - Mid level autonomy,116,176,970.80702,968,904,2326.8371,0.094418687,2.2337556,73,48.2373,57.743274,0.48214286,57,,5,1.009144,58.503811,1149.9407,1009.7072,1.14,2219.1609,5,,,41.197024,54.373517,0.75766708,Inf,0.23329592
u11_Joystick - Mid level autonomy,117,177,970.89655,970,904,2286.4803,0.089570587,2.2713244,72,47.817155,57.244321,0.47368421,58,,5,0.84428989,55.720439,1132.433,994.32814,1.14,2183.3259,5,,,40.835694,53.901826,0.75759389,Inf,0.2297086
u11_Joystick - Mid level autonomy,118,178,969.49153,968,904,2363.5301,0.08500606,2.2414514,73,48.616151,57.913134,0.48275862,59,,5,3.5256827,85.371418,1101.5446,1058.8884,1.04,2249.3301,5,,,41.282056,54.98047,0.75084945,Inf,0.22623034
u11_Joystick - Mid level autonomy,119,179,968,968,904,2456.9492,0.069306752,2.2245252,74,49.567622,57.429692,0.47457627,60,,5,8.3027117,134.35979,1125.6005,1118.8636,1.01,2387.1265,5,,,40.92827,56.910236,0.71917239,Inf,0.22285624
u11_Joystick - Mid level autonomy,120,180,967.01639,968,904,2475.0164,0.097731256,2.196289,74,49.749537,57.063707,0.46666667,61,,5,12.330418,174.16673,1153.9176,1064.3491,1.08,2404.7638,5,,,40.673288,57.40833,0.70849105,Inf,0.21958166
u11_Joystick - Mid level autonomy,121,181,964.96774,968,904,2694.6547,-0.038084029,2.4036821,72,51.910063,57.259833,0.47540984,62,,5,23.899495,284.28447,1257.9601,1055.8797,1.19,2622.0238,5,,,40.777579,61.045052,0.66799154,Inf,0.21640226
u11_Joystick - Mid level autonomy,122,182,962.66667,964,952,2746.3226,0.0076589288,2.3945205,75,52.405368,57.063632,0.46774194,63,,5,29.259139,399.1525,1321.7401,990.57086,1.33,2740.7226,5,,,40.679059,61.950459,0.65663854,Inf,0.21331392
u11_Joystick - Mid level autonomy,123,183,962.15873,964,952,2790.1034,0.016376849,2.3439088,82,52.82143,57.332083,0.46774194,63,,5,40.998509,457.27629,1284.1841,989.40234,1.3,2771.8612,5,,,40.870615,62.528391,0.65363293,Inf,0.21331392
u11_Joystick - Mid level autonomy,124,184,961.84127,964,952,2826.2325,0.013429554,2.3144656,88,53.162322,57.332083,0.46774194,63,,5,59.520346,528.75164,1211.4556,1065.9319,1.14,2865.6594,5,,,40.86958,63.104218,0.64765211,Inf,0.21331392
u11_Joystick - Mid level autonomy,125,185,962.09524,964,952,2810.765,0.003829297,2.3360129,87,53.016648,57.567912,0.46774194,63,,5,71.044214,554.709,1175.0716,1055.4655,1.11,2856.2904,5,,,41.037316,62.749252,0.65398894,Inf,0.21331392
u11_Joystick - Mid level autonomy,126,186,960.90323,964,952,3000.8757,-0.049473954,2.3321207,92,54.780249,57.820525,0.45901639,62,,5,107.38156,708.17617,1139.23,1071.8846,1.06,3026.6724,5,,,41.163462,65.630182,0.62720322,Inf,0.42647373
u11_Joystick - Mid level autonomy,127,187,959.80952,964,952,3027.8341,-0.019828536,2.2895401,92,55.025759,57.576877,0.4516129,63,,5,119.06596,781.79586,1132.4233,1085.0234,1.04,3118.3085,5,,,41.008131,66.136233,0.62005544,Inf,0.42095329
u11_Joystick - Mid level autonomy,128,188,958.47619,960,952,2911.7051,-0.0080389078,2.3741669,91,53.960217,57.650784,0.4516129,63,,5,98.450112,751.25334,1090.8562,1068.2155,1.02,3008.7751,5,,,41.0974,64.299408,0.63915674,Inf,0.46177528
u11_Joystick - Mid level autonomy,129,189,956.7619,960,952,3021.8618,0.022464531,2.3011067,94,54.971463,58.616303,0.46774194,63,,5,113.62527,844.10687,1063.2127,1071.2201,0.99,3092.1649,5,,,41.757072,65.574922,0.63678417,Inf,0.44157257
u11_Joystick - Mid level autonomy,130,190,954.70968,952,952,3080.7996,0.099036966,2.2689473,92,55.504951,58.974849,0.47540984,62,,5,116.87734,909.53061,1026.7692,1142.1303,0.9,3195.3075,5,,,42.03501,66.29221,0.63408672,Inf,0.42647373
u11_Joystick - Mid level autonomy,131,191,952.44444,952,904,3116.9606,0.1809331,2.2358494,91,55.829746,58.41785,0.46774194,63,,5,132.35899,1004.0104,976.05965,1100.5255,0.89,3212.9545,5,,,41.622005,67.093441,0.62035878,Inf,0.46177528
u11_Joystick - Mid level autonomy,132,192,950.53968,952,904,3114.9944,0.24394524,2.2664366,88,55.812135,56.529752,0.4516129,63,,5,132.1463,1043.1775,1016.6519,1061.6724,0.96,3253.6481,5,,,40.298857,67.867451,0.5937877,Inf,0.46177528
u11_Joystick - Mid level autonomy,133,193,951.74603,952,904,3072.9667,0.1995739,2.293467,88,55.434346,56.993491,0.4516129,63,,5,142.37091,1051.5189,970.36057,1065.0933,0.91,3229.3437,5,,,40.628822,67.046493,0.60597983,Inf,0.42095329
u11_Joystick - Mid level autonomy,134,194,951.93651,952,904,3075.3507,0.18913028,2.2872604,88,55.455845,56.945928,0.4516129,63,,5,139.50786,1043.8127,976.5846,1070.49,0.91,3230.3952,5,,,40.595462,67.102235,0.60497928,Inf,0.39989988
u11_Joystick - Mid level autonomy,135,195,951.42857,952,904,3070.894,0.21632752,2.3011407,88,55.415648,56.970847,0.4516129,63,,5,137.44571,1034.3117,968.95677,1083.117,0.89,3223.8312,5,,,40.613096,67.025103,0.60593859,Inf,0.39989988
u11_Joystick - Mid level autonomy,136,196,951.55556,952,904,3072.0573,0.2093364,2.2974417,88,55.426143,55.708921,0.43548387,63,,5,135.42246,1032.5441,972.62648,1082.8216,0.9,3223.4147,5,,,39.700838,67.586671,0.58740632,Inf,0.42095329
u11_Joystick - Mid level autonomy,137,197,949.52381,952,904,2933.8986,0.2427892,2.3842088,88,54.165474,55.882365,0.43548387,63,,5,117.67467,954.90154,917.15546,1046.7112,0.88,3036.4428,5,,,39.818015,65.43946,0.60847103,Inf,0.39989988
u11_Joystick - Mid level autonomy,138,198,947.30159,948,904,2890.6011,0.29840709,2.449192,84,53.764311,55.10108,0.41935484,63,,5,112.68102,909.36303,937.55281,1048.2246,0.89,3007.8215,5,,,39.274354,65.10551,0.60324163,Inf,0.39989988
u11_Joystick - Mid level autonomy,139,199,946.92063,944,904,2899.2033,0.31715832,2.4439971,84,53.84425,54.89462,0.40322581,63,,5,118.50568,913.79162,951.20865,1042.6315,0.91,3026.1374,5,,,39.123474,65.328098,0.59887668,Inf,0.37839367
u11_Joystick - Mid level autonomy,140,200,945.33333,940,904,2886.7097,0.38208225,2.499311,71,53.728109,54.743979,0.40322581,63,,5,116.48958,885.00412,1018.6075,958.53076,1.06,2978.632,5,,,39.019744,65.198765,0.59847368,Inf,0.37839367
u11_Joystick - Mid level autonomy,141,201,944.19048,940,904,2934.9309,0.41691573,2.4710778,74,54.175002,54.301429,0.38709677,63,,5,127.26942,889.31272,1072.4784,963.5518,1.11,3052.6123,5,,,38.709921,66.116592,0.58547967,Inf,0.39989988
u11_Joystick - Mid level autonomy,142,202,944.50794,940,904,2915.3507,0.40919752,2.4897595,74,53.993988,53.335215,0.37096774,63,,5,144.30987,927.82383,1080.0833,900.55837,1.2,3052.7754,5,,,38.013524,66.224417,0.5740107,Inf,0.39989988
u11_Joystick - Mid level autonomy,143,203,942.625,938,904,2874.0159,0.49493216,2.5821728,72,53.609849,52.418342,0.34920635,64,,5,143.9076,893.01604,1041.8066,896.068,1.16,2974.7983,5,,,37.329493,65.988944,0.56569314,2.8581109,0.40423608
u11_Joystick - Mid level autonomy,144,204,940.9375,938,904,2667.5516,0.4831138,2.6800799,70,51.648345,52.418342,0.34920635,64,,5,112.1585,815.21312,940.37687,919.05451,1.02,2786.803,5,,,37.353188,62.768165,0.59509765,2.0471807,0.17856409
u11_Joystick - Mid level autonomy,145,205,939.875,938,904,2560.4921,0.50688677,2.8321567,68,50.601305,52.185262,0.34920635,64,,5,89.046672,772.30209,867.8074,897.65474,0.97,2626.8109,5,,,37.176872,61.146253,0.60799918,2.0471807,0.17856409
u11_Joystick - Mid level autonomy,146,206,936.8125,934,904,2388.4087,0.43936666,2.7464639,70,48.871349,51.841027,0.34920635,64,,5,77.010511,759.44882,756.64567,856.62612,0.88,2449.7311,5,,,36.935615,58.417273,0.63227214,2.1649637,0.20356539
u11_Joystick - Mid level autonomy,147,207,936.0625,930,904,2382.9802,0.48332495,2.7864717,70,48.815778,52.17066,0.34920635,64,,5,75.604636,763.24225,743.46346,873.97813,0.85,2456.2885,5,,,37.184309,58.166034,0.63927874,2.1649637,0.20356539
u11_Joystick - Mid level autonomy,148,208,935.5,928,904,2385.0159,0.51586978,2.8051397,70,48.836624,52.109774,0.34920635,64,,5,76.385004,768.16646,740.24898,859.71359,0.86,2444.514,5,,,37.137736,58.23075,0.63776847,2.1649637,0.20356539
u11_Joystick - Mid level autonomy,149,209,934.1875,926,904,2397.9325,0.57154413,2.8416804,70,48.968689,51.934024,0.34920635,64,,5,78.302288,781.69602,747.00103,869.1306,0.86,2476.1299,5,,,37.015102,58.529884,0.63241372,2.2703242,0.22795684
u11_Joystick - Mid level autonomy,150,210,933.6875,924,904,2420.2183,0.5869497,2.8188592,70,49.195714,51.904675,0.34920635,64,,5,87.666121,802.14966,747.75205,880.47233,0.85,2518.0402,5,,,36.992962,58.923317,0.62781534,2.3656344,0.25176749
u11_Joystick - Mid level autonomy,151,211,932.875,922,892,2445.4444,0.61784667,2.8083968,70,49.451435,51.108351,0.33333333,64,,5,94.471905,820.91333,761.61391,868.12084,0.88,2545.12,5,,,36.428637,59.697934,0.61021604,2.5326885,0.2977526
u11_Joystick - Mid level autonomy,152,212,933.625,922,892,2388.6825,0.6242172,2.8646677,70,48.87415,51.028781,0.33333333,64,,5,112.48388,863.45092,686.4889,834.84012,0.82,2497.2638,5,,,36.37237,58.774278,0.61884844,1.9826422,0.31094407
u11_Joystick - Mid level autonomy,153,213,933.16923,924,892,2409.8615,0.59914718,2.8413164,69,49.090341,51.376064,0.34375,65,,5,127.27688,901.11936,653.43798,840.94003,0.78,2522.7742,5,,,36.614573,58.983863,0.62075577,1.9141615,0.28559924
u11_Joystick - Mid level autonomy,154,214,931.81538,920,892,2433.2154,0.64827866,2.871646,69,49.327633,51.376064,0.34375,65,,5,131.59595,898.22751,663.42882,838.85285,0.79,2532.1051,5,,,36.614573,59.378479,0.61663037,1.9141615,0.28559924
u11_Joystick - Mid level autonomy,155,215,931.93846,920,892,2427.2462,0.64492803,2.8780578,69,49.26709,48.984691,0.328125,65,,5,144.88118,943.03035,662.94691,803.32163,0.83,2554.1801,5,,,34.885641,60.311561,0.57842378,1.9831543,0.30710545
u11_Joystick - Mid level autonomy,156,216,931.63077,920,892,2370.8615,0.62052069,2.8651221,69,48.691493,50.353749,0.34375,65,,5,98.892721,793.41533,642.77963,884.39588,0.73,2419.4836,5,,,35.881529,58.772774,0.61051277,1.9831543,0.30710545
u11_Joystick - Mid level autonomy,157,217,930.64615,920,892,2161.1385,0.43897585,2.4010832,69,46.488046,49.802108,0.328125,65,,5,56.272858,642.9601,649.69645,860.98097,0.75,2209.9104,5,,,35.493768,55.339582,0.6413812,1.9831543,0.30710545
u11_Joystick - Mid level autonomy,158,218,929.66154,920,892,2069.4462,0.45689831,2.523027,66,45.491166,50.114868,0.34375,65,,5,41.301878,572.85109,625.68515,862.6874,0.73,2102.5255,5,,,35.697917,53.521501,0.66698273,2.0476928,0.32815886
u11_Joystick - Mid level autonomy,159,219,928.73846,920,892,1902.9462,0.30544618,2.1985197,66,43.622771,49.927447,0.328125,65,,5,18.97884,489.40581,602.85834,775.00072,0.78,1886.2437,5,,,35.583096,50.395789,0.70607281,2.0476928,0.32815886
u11_Joystick - Mid level autonomy,160,220,928.12308,920,892,1848.4846,0.31465209,2.2738594,65,42.994007,50.039984,0.328125,65,,5,11.134385,451.33234,580.50288,804.49547,0.72,1847.4651,5,,,35.662884,49.245588,0.72418434,2.0476928,0.32815886
u11_Joystick - Mid level autonomy,161,221,926.89231,920,892,1847.2538,0.37617994,2.3156103,65,42.979691,50.318983,0.34375,65,,5,10.968382,401.08011,582.78457,841.54679,0.69,1836.3799,5,,,35.833832,49.096275,0.72986865,2.0476928,0.32815886
u11_Joystick - Mid level autonomy,162,222,925.16923,916,892,1728.3615,0.38335328,2.3652589,61,41.573568,49.251904,0.328125,65,,5,6.3158421,325.68083,617.15594,760.69059,0.81,1709.8432,5,,,35.100282,47.166655,0.74417577,1.9831543,0.30710545
u11_Joystick - Mid level autonomy,163,223,923.38462,916,892,1910.6154,0.20796054,2.5770516,61,43.710587,50.343818,0.34375,65,,5,13.400947,289.24753,765.76305,781.19565,0.98,1849.6072,5,,,35.866485,50.347056,0.71238496,1.9141615,0.28559924
u11_Joystick - Mid level autonomy,164,224,921.69697,916,892,2058.3683,0.089118774,2.68147,60,45.369244,50.484423,0.33846154,66,,5,27.369454,300.57173,947.6249,826.29226,1.15,2101.8583,5,,,35.968843,53.131713,0.67697504,1.9146576,0.28208341
u11_Joystick - Mid level autonomy,165,225,920.12121,914,892,2086.8774,0.14111495,2.661562,60,45.682353,50.608604,0.33846154,66,,5,29.443301,276.93839,1033.7294,745.25136,1.39,2085.3625,5,,,36.054553,53.608059,0.67255844,1.8405496,0.26034343
u11_Joystick - Mid level autonomy,166,226,919.81538,912,892,2117.7154,0.15902382,2.6297246,61,46.018642,49.779514,0.328125,65,,5,33.353748,293.05269,1062.0811,751.10473,1.41,2139.5922,5,,,35.461582,54.570202,0.64983417,1.8400535,0.26362034
u11_Joystick - Mid level autonomy,167,227,918.89231,912,892,2030.2538,0.1559715,2.7420698,61,45.058338,49.942467,0.328125,65,,5,22.027015,212.72202,1034.2508,749.40526,1.38,2018.4051,5,,,35.583765,52.86117,0.67315508,1.9141615,0.28559924
u11_Joystick - Mid level autonomy,168,228,916.92308,908,892,1909.8846,0.14698194,2.7924154,61,43.702227,49.256979,0.328125,65,,5,15.923831,145.87618,991.68911,749.57011,1.32,1903.0592,5,,,35.101864,50.868737,0.69004789,1.9141615,0.28559924
u11_Joystick - Mid level autonomy,169,229,915.75385,904,892,1972.4385,0.17022486,2.7043542,61,44.412143,48.592695,0.3125,65,,5,21.091234,166.00549,980.60811,831.31365,1.18,1999.0185,5,,,34.592612,52.423545,0.65986785,1.9141615,0.28559924
u11_Joystick - Mid level autonomy,170,230,912,904,892,2246,-0.31153063,3.8384733,57,47.391982,50.042482,0.328125,65,,5,29.155936,221.61615,1066.3136,920.3962,1.16,2237.4819,5,,,35.568149,56.805869,0.62613512,1.9141615,0.28559924
u11_Joystick - Mid level autonomy,171,231,909.6,904,892,2230.4,-0.30319071,3.7902647,56,47.227111,49.600907,0.328125,65,,5,28.313125,258.23054,1158.105,853.12337,1.36,2297.772,5,,,35.344085,56.670942,0.6236721,1.9141615,0.28559924
u11_Joystick - Mid level autonomy,172,232,911.69697,904,892,2316.4606,-0.3325599,3.6291997,60,48.129623,52.396124,0.32307692,66,,5,16.021754,153.66672,1159.1015,1057.645,1.1,2386.435,5,,,37.337958,56.91044,0.65608275,1.9836505,0.30336081
u11_Joystick - Mid level autonomy,173,233,910.90909,904,892,2292.9455,-0.29741422,3.6748621,56,47.88471,52.518129,0.33846154,66,0.93968907,5,13.453179,147.06943,1108.1948,1081.2401,1.02,2349.9575,5,,,37.408864,56.448807,0.66270424,2.048189,0.3241949
