patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - Low level autonomy,191,251,880.882353,880,880,1927.09043,-0.355642098,3.47329528,54,43.8986381,29.5154905,0.0895522388,68,0.994427245,5,2.33819395,177.557974,1758.48993,212.547482,8.27,2150.93358,5,,,21.0281197,58.4123193,0.359994603,1.9156048,0.478043507
u04_Joystick - Low level autonomy,192,252,881.058824,880,880,1926.02634,-0.36795977,3.48297307,54,43.8865166,29.4060609,0.0895522388,68,0.994427245,5,2.55280179,174.687156,1760.80492,214.560732,8.21,2152.60561,5,,,20.9497687,58.4222549,0.358592265,1.98459767,0.510046239
u04_Joystick - Low level autonomy,193,253,881,880,880,1924.47761,-0.364712221,3.48645431,54,43.8688684,29.0136355,0.0895522388,68,0.994427245,5,1.7099673,175.391912,1765.15221,210.779478,8.37,2153.03357,5,,,20.6670314,58.4964019,0.353304318,2.07990785,0.55620828
u04_Joystick - Low level autonomy,194,254,881.101449,880,880,1901.12191,-0.374311196,3.52418812,53,43.6018567,29.104275,0.0882352941,69,0.994427245,5,3.11862879,174.150828,1732.00058,217.825239,7.95,2127.09528,5,,,20.7313177,58.0728533,0.356988102,2.08036024,0.550721515
u04_Joystick - Low level autonomy,195,255,881.529412,882,880,1933.86479,-0.398503693,3.47300394,54,43.9757296,29.8853531,0.0895522388,68,0.994427245,5,2.94006989,173.386259,1760.4646,222.082217,7.93,2158.87315,5,,,21.2909461,58.4330831,0.364364586,2.1291789,0.472381619
u04_Joystick - Low level autonomy,196,256,881.941176,882,880,1947.45917,-0.417592307,3.44330042,56,44.1300258,29.8213587,0.0895522388,68,0.994427245,5,1.81982418,171.427148,1766.51434,241.715668,7.31,2181.47698,5,,,21.2399017,58.6837705,0.361938258,2.1291789,0.472381619
u04_Joystick - Low level autonomy,197,257,882.411765,884,880,1945.38016,-0.449010275,3.46901756,56,44.1064639,29.8693673,0.0895522388,68,0.994427245,5,1.95493025,175.591665,1767.3227,237.438826,7.44,2182.30812,5,,,21.2787066,58.6342644,0.362905664,2.08995819,0.455432061
u04_Joystick - Low level autonomy,198,258,883.235294,884,880,1974.09306,-0.478839229,3.41925554,58,44.4307671,30.1201574,0.0895522388,68,0.994427245,5,1.02288456,187.837057,1777.17469,239.836509,7.41,2205.87114,5,,,21.4494241,59.0602094,0.363178937,2.36758992,0.430959205
u04_Joystick - Low level autonomy,199,259,884,886,880,1990.20896,-0.515831867,3.40472702,62,44.611758,30.1360101,0.0895522388,68,0.994427245,5,0.604917771,206.960805,1779.40595,248.1985,7.17,2235.17017,5,,,21.4630835,59.3275143,0.361772842,2.32106991,0.412776885
u04_Joystick - Low level autonomy,200,260,883.941176,886,880,1992.3547,-0.511675899,3.39502987,62,44.6358006,30.8873736,0.104477612,68,0.994427245,5,1.38763124,205.966158,1761.77176,267.687794,6.58,2236.81334,5,,,22.005139,59.1648819,0.371929061,2.22098645,0.375389353
u04_Joystick - Low level autonomy,201,261,883.705882,886,880,1999.9122,-0.49509929,3.35998267,62,44.7203779,30.8873736,0.104477612,68,0.994427245,5,2.34174013,200.842015,1762.9411,283.35307,6.22,2249.47793,5,,,22.005139,59.2924807,0.371128661,2.16691923,0.356157991
u04_Joystick - Low level autonomy,202,262,882.705882,886,880,2066.83758,-0.449020981,3.16352537,64,45.4624854,31.1414683,0.104477612,68,0.994427245,5,7.83407747,194.227401,1832.96827,281.906323,6.5,2316.93607,5,,,22.174751,60.348617,0.367444229,2.22098645,0.375389353
u04_Joystick - Low level autonomy,203,263,881.588235,884,880,2139.76822,-0.406944662,2.99106222,66,46.2576288,30.9684481,0.104477612,68,0.994427245,5,12.3730318,185.729089,1919.24224,297.214535,6.46,2414.5589,5,,,22.0355373,61.5952233,0.357747502,2.22098645,0.375389353
u04_Joystick - Low level autonomy,204,264,880.352941,884,880,2157.24671,-0.346022016,2.91651459,66,46.44617,31.0031294,0.104477612,68,0.994427245,5,13.4632287,164.579327,1967.02535,285.633478,6.89,2430.70138,5,,,22.0623679,61.8687751,0.356599397,2.16691923,0.356157991
u04_Joystick - Low level autonomy,205,265,879.058824,882,880,2135.45917,-0.294982053,2.92043191,66,46.2110287,31.0031294,0.104477612,68,0.994427245,5,12.0991497,139.25824,1981.13647,267.986774,7.39,2400.48063,5,,,22.0623679,61.51561,0.358646658,2.22098645,0.375389353
u04_Joystick - Low level autonomy,206,266,877.058824,880,880,2143.81738,-0.258466722,2.86676004,66,46.3013756,31.3097191,0.104477612,68,0.994427245,5,12.3868241,132.407271,1993.44185,255.942017,7.79,2394.17796,5,,,22.2566746,61.5814518,0.361418479,2.22098645,0.375389353
u04_Joystick - Low level autonomy,207,267,875.130435,880,880,2062.99744,-0.207400047,2.92101733,61,45.4202316,31.2033181,0.102941176,69,0.994427245,5,10.9868662,141.1091,1930.661,230.042522,8.39,2312.79948,5,,,22.2153243,60.2700112,0.368596651,2.32152229,0.408170317
u04_Joystick - Low level autonomy,208,268,873.681159,880,880,2075.95567,-0.149694488,2.87726955,58,45.5626565,31.2033181,0.102941176,69,0.995304438,5,11.6510965,171.499903,1874.21165,259.394207,7.23,2316.75686,5,,,22.1876426,60.494792,0.366769467,2.32152229,0.408170317
u04_Joystick - Low level autonomy,209,269,872.289855,880,880,1999.67945,-0.133976709,2.96524964,57,44.7177756,31.4100022,0.102941176,69,0.995304438,5,7.93567301,193.762969,1740.16954,293.602078,5.93,2235.47026,5,,,22.3467368,59.1606479,0.377729751,2.32152229,0.408170317
u04_Joystick - Low level autonomy,210,270,870.84058,872,880,1886.63598,-0.167639536,3.05390177,57,43.4354231,31.1202601,0.102941176,69,0.995304438,5,3.89176568,232.5142,1574.86873,290.48735,5.42,2101.76204,5,,,22.158817,57.2910009,0.386776573,2.32152229,0.408170317
u04_Joystick - Low level autonomy,211,271,869.507246,864,880,1865.45951,-0.115574678,3.07896658,57,43.1909656,30.8468704,0.102941176,69,0.995304438,5,3.27354895,291.984285,1492.92445,290.839331,5.13,2079.02161,5,,,21.9684505,56.9939136,0.385452571,2.32152229,0.408170317
u04_Joystick - Low level autonomy,212,272,868.057143,862,892,1895.18509,-0.0448551659,2.96320364,56,43.5337236,30.5770587,0.101449275,70,0.996181631,5,6.94593298,370.595831,1440.44802,303.988856,4.74,2121.97864,5,,,21.7771398,57.5858174,0.378168459,2.27317121,0.385484164
u04_Joystick - Low level autonomy,213,273,868.463768,864,892,1897.19352,-0.0541826041,2.97647015,57,43.556785,30.1017881,0.102941176,69,0.996181631,5,13.920152,371.238993,1362.70472,374.647121,3.64,2122.51098,5,,,21.4365143,57.7482718,0.371206161,2.22143884,0.371129046
u04_Joystick - Low level autonomy,214,274,868.753623,864,892,1853.30605,-0.0143238774,2.97312991,57,43.0500413,29.9607586,0.102941176,69,0.996181631,5,29.1091105,400.277778,1198.46341,395.959171,3.03,2023.80947,5,,,21.3337129,57.0217923,0.374132625,2.22143884,0.371129046
u04_Joystick - Low level autonomy,215,275,869.855072,864,892,1658.15516,0.301862394,2.39284434,57,40.7204513,29.3538253,0.0882352941,69,0.996181631,5,54.080142,436.096262,1027.32787,342.67542,3,1860.17969,5,,,20.9091013,53.65743,0.389677652,2.22143884,0.371129046
u04_Joystick - Low level autonomy,216,276,870.202899,864,820,1614.36999,0.35176668,2.37669691,57,40.1792234,28.8647964,0.0882352941,69,0.997162023,5,76.5590008,500.348948,991.011214,263.701731,3.76,1831.62089,5,,,20.5611788,52.9714821,0.388155626,2.22143884,0.371129046
u04_Joystick - Low level autonomy,217,277,869.507246,864,820,1556.28303,0.383543048,2.50958149,53,39.4497533,26.7317832,0.0735294118,69,0.997162023,5,75.417924,508.730988,932.176802,251.576372,3.71,1767.90209,5,,,19.0139268,52.4503256,0.362513036,2.27273213,0.389821179
u04_Joystick - Low level autonomy,218,278,868.927536,864,820,1463.59761,0.266509583,2.27836496,53,38.2569943,27.7000743,0.0882352941,69,0.997162023,5,48.0653016,443.553507,853.45053,285.308451,2.99,1630.37779,5,,,19.7289357,50.3782128,0.391616428,2.27273213,0.389821179
u04_Joystick - Low level autonomy,219,279,868.115942,864,820,1352.45695,0.12855381,2.02918323,53,36.7757658,27.5339363,0.0882352941,69,0.997162023,5,29.493025,417.812341,800.218288,262.265676,3.05,1509.78933,5,,,19.6125777,48.1690844,0.407161107,2.27273213,0.389821179
u04_Joystick - Low level autonomy,220,280,867.188406,864,820,1291.56692,0.132555377,2.0857575,52,35.9383767,27.6873299,0.0882352941,69,0.997162023,5,22.193667,418.841022,763.973625,221.176734,3.45,1426.18505,5,,,19.7206122,46.8426227,0.420997184,2.22143884,0.371129046
u04_Joystick - Low level autonomy,221,281,866.492754,860,820,1278.63598,0.180789285,2.12993164,52,35.7580197,26.7845434,0.0735294118,69,0.997162023,5,20.331903,422.440049,755.791952,221.215597,3.42,1419.7795,5,,,19.0799344,46.8319128,0.407413093,2.22143884,0.371129046
u04_Joystick - Low level autonomy,222,282,866.492754,860,820,1278.63598,0.180789285,2.12993164,52,35.7580197,26.8064961,0.0735294118,69,0.997162023,5,26.0598701,424.646619,749.887147,225.029307,3.33,1425.62294,5,,,19.095803,46.8254446,0.407808259,2.16737161,0.352080851
u04_Joystick - Low level autonomy,223,283,865.371429,860,820,1327.71511,0.177268629,2.10058802,56,36.4378253,27.1549499,0.0724637681,70,0.997162023,5,39.0240703,428.406837,802.638221,227.792357,3.52,1497.86149,5,,,19.3419448,47.7631595,0.404955304,2.27317121,0.385484164
u04_Joystick - Low level autonomy,224,284,865.771429,862,820,1318.32381,0.150862388,2.11968268,56,36.3087291,27.4986166,0.0724637681,70,0.997162023,5,42.4132098,434.134356,781.826996,234.59279,3.33,1492.96735,5,,,19.5847776,47.4666631,0.412600682,2.27317121,0.385484164
u04_Joystick - Low level autonomy,225,285,867.594203,864,820,1348.77408,0.083786981,2.08921184,53,36.7256597,28.0377896,0.0882352941,69,0.997162023,5,46.3145331,482.879733,728.713962,269.070503,2.71,1526.97873,5,,,19.9632234,47.9480748,0.416350886,2.32152229,0.408170317
u04_Joystick - Low level autonomy,226,286,869.333333,868,820,1544.78431,0.319404637,2.67193343,54,39.3037443,28.9014553,0.102941176,69,0.997162023,5,31.037261,527.205392,821.86688,317.728855,2.59,1697.83839,5,,,20.5595134,51.6417954,0.398117711,2.27273213,0.389821179
u04_Joystick - Low level autonomy,227,287,871.246377,868,820,1838.71782,0.656400255,3.5842635,58,42.8802731,29.0840567,0.102941176,69,0.997162023,5,15.011802,619.931234,1027.00333,317.503776,3.23,1979.45015,5,,,20.677676,57.0076254,0.362717723,2.1102132,0.332662765
u04_Joystick - Low level autonomy,228,288,871.710145,868,820,1869.32651,0.628305948,3.46377934,61,43.2357088,31.0900022,0.117647059,69,0.997162023,5,9.85346929,651.516186,1087.80447,279.490155,3.89,2028.66428,5,,,22.1467688,56.9927509,0.388589223,2.1102132,0.332662765
u04_Joystick - Low level autonomy,229,289,870.898551,864,820,1861.5925,0.680409246,3.53871537,58,43.1461759,32.1137684,0.132352941,69,0.997162023,5,9.13229811,601.46155,1081.53089,322.671362,3.35,2014.7961,5,,,22.8597664,56.5739876,0.404068502,2.1102132,0.332662765
u04_Joystick - Low level autonomy,230,290,868.811594,860,820,1903.33163,0.660495282,3.63570238,58,43.6271891,32.9241553,0.147058824,69,0.997162023,5,10.4074508,491.161964,1161.55268,370.025426,3.14,2033.14752,5,,,23.4080871,57.0852408,0.410054977,2.1102132,0.332662765
u04_Joystick - Low level autonomy,231,291,865.828571,860,820,1979.21656,0.640819175,3.65671273,60,44.4883868,31.5475257,0.130434783,70,0.997162023,5,16.6933461,388.208107,1461.32308,309.200254,4.73,2175.42478,5,,,22.463459,58.7692618,0.38223143,2.11065228,0.32886527
u04_Joystick - Low level autonomy,232,292,865.371429,860,820,2002.96149,0.648560573,3.60776629,60,44.7544578,31.5475257,0.130434783,70,0.997162023,5,21.6369652,390.548674,1535.09332,263.614457,5.82,2210.89341,5,,,22.463459,59.1719189,0.379630396,2.05002766,0.309256799
u04_Joystick - Low level autonomy,233,293,864.869565,860,820,2026.29156,0.679484598,3.60719697,60,45.0143484,32.0440873,0.132352941,69,0.996059082,5,19.9725808,384.99336,1566.87865,260.128444,6.02,2231.97303,5,,,22.8245974,59.4274421,0.384075044,1.91605719,0.272038143
u04_Joystick - Low level autonomy,234,294,865.15942,860,820,2048.04774,0.662871196,3.52923552,61,45.2553615,32.6262255,0.147058824,69,0.992725748,5,13.2372913,373.818321,1583.65455,273.955203,5.78,2244.66537,5,,,23.2393357,59.6324472,0.389709576,1.91605719,0.272038143
u04_Joystick - Low level autonomy,235,295,865.913043,860,820,2109.9335,0.629481249,3.34873154,65,45.9340125,32.4852908,0.147058824,69,0.987963843,5,7.44777383,371.289731,1661.90883,267.420989,6.21,2308.06732,5,,,23.1404082,60.6991641,0.381231085,1.98505006,0.29265743
u04_Joystick - Low level autonomy,236,296,866.028986,860,820,2121.70503,0.625788932,3.31870436,65,46.0619695,32.3873614,0.147058824,69,0.981553587,5,2.56861053,366.561568,1699.63291,251.399265,6.76,2320.16235,5,,,23.0709864,60.9191238,0.378715007,1.98505006,0.29265743
u04_Joystick - Low level autonomy,237,297,865.797101,860,820,2092.48764,0.625573161,3.37187548,65,45.7437169,32.3873614,0.147058824,69,0.973220254,5,0.063402786,371.190693,1671.57563,227.083194,7.36,2269.91292,5,,,23.0709864,60.4376113,0.381732267,1.98505006,0.29265743
u04_Joystick - Low level autonomy,238,298,865.391304,860,820,2046.03581,0.630760148,3.47375594,65,45.2331273,32.1247568,0.147058824,69,0.97276636,5,1.19201219,389.289834,1604.97199,241.203325,6.65,2236.65716,5,,,22.8843717,59.7358949,0.383092473,1.98505006,0.29265743
u04_Joystick - Low level autonomy,239,299,864.342857,858,820,2059.93872,0.644292358,3.47851459,60,45.3865477,33.5287028,0.15942029,70,0.972296814,5,1.06116278,387.685033,1566.16637,272.878184,5.74,2227.79075,5,,,23.8579199,59.5875582,0.400384251,2.67863632,0.317427009
