patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Joystick - Teleoperation,162,222,953.483871,950,820,12384.1227,0.0784414427,2.27326183,160,111.283973,81.9644065,0.475409836,62,0.985858273,5,20.6346066,4665.12854,5819.2182,2402.67391,2.42,12907.6553,5,,,58.4376554,146.127635,0.399908308,Inf,0.405196327
u13_Joystick - Teleoperation,163,223,957.704918,952,820,12990.6448,0.0392674309,2.19168697,168,113.97651,83.3322667,0.483333333,61,0.98498108,5,11.5734721,4499.49089,6177.19962,2806.07073,2.2,13494.3347,5,,,59.3032807,149.881321,0.395668253,Inf,0.38865799
u13_Joystick - Teleoperation,164,224,960.459016,960,836,12682.1858,-0.00223023803,2.2583746,162,112.615211,85.4930796,0.5,61,0.985084279,5,21.9530014,4248.3132,6147.60874,2819.25295,2.18,13237.1279,5,,,60.9317299,147.145152,0.414092676,Inf,0.38865799
u13_Joystick - Teleoperation,165,225,960.393443,960,820,12700.6426,-0.00316649593,2.25626826,162,112.697128,88.1997732,0.516666667,61,0.984207086,5,63.6747561,4044.84154,6004.471,3061.83526,1.96,13174.8226,5,,,62.892968,146.443709,0.429468555,Inf,0.38865799
u13_Joystick - Teleoperation,166,226,956.709677,956,792,13278.7012,-0.0147993541,2.21323774,164,115.233247,87.569738,0.508196721,62,0.983226694,5,187.260034,4005.85176,6427.8982,3599.75768,1.79,14220.7677,5,,,62.4265601,150.533475,0.41470218,Inf,0.426473725
u13_Joystick - Teleoperation,167,227,956.967742,956,792,13242.5891,-0.0191737603,2.22346853,164,115.076449,88.5748734,0.524590164,62,0.982246302,5,234.851112,3983.41387,6544.6278,3490.29002,1.88,14253.1828,5,,,63.1515135,149.990215,0.421037556,Inf,0.405196327
u13_Joystick - Teleoperation,168,228,958.163934,960,792,13373.106,-0.0462799866,2.21580579,168,115.642146,88.5166651,0.516666667,61,0.98126591,5,275.252681,3995.59212,6696.06761,3490.089,1.92,14457.0014,5,,,63.1117742,150.874504,0.418306424,Inf,0.410636897
u13_Joystick - Teleoperation,169,229,957.866667,956,792,13594.287,-0.0382747063,2.18079645,172,116.594541,89.2256709,0.525423729,60,0.98126591,5,281.972452,4085.95195,6777.08959,3538.29614,1.92,14683.3101,5,,,63.6221679,152.120984,0.418234002,Inf,0.394004492
u13_Joystick - Teleoperation,170,230,956.533333,950,792,13597.5412,-0.00505595289,2.17881107,172,116.608496,88.0646912,0.508474576,60,0.982246302,5,282.749794,4143.51581,6650.02954,3601.47833,1.85,14677.7735,5,,,62.8044752,152.481738,0.411881948,Inf,0.416227629
u13_Joystick - Teleoperation,171,231,955.457627,952,792,14136.5283,-0.0101985876,2.0953799,194,118.897133,87.9341446,0.5,59,0.982246302,5,410.255455,4324.78122,6848.49797,3781.85622,1.81,15365.3909,5,,,62.6326252,156.045541,0.401374013,Inf,0.421974917
u13_Joystick - Teleoperation,172,232,953.333333,950,792,14167.6836,0.0230205805,2.07260279,196,119.028079,87.2417254,0.491525424,60,0.983226694,5,453.194374,4399.79816,6798.23667,3877.95607,1.75,15529.1853,5,,,62.1464871,156.439066,0.397256828,Inf,0.437967616
u13_Joystick - Teleoperation,173,233,952.067797,948,792,14055.9953,0.0419670976,2.11982905,187,118.557983,83.6561105,0.482758621,59,0.982115583,5,469.129076,4544.07042,6826.76035,3645.21668,1.87,15485.1765,5,,,59.6426746,156.699528,0.380618088,Inf,0.443953824
u13_Joystick - Teleoperation,174,234,952.813559,948,792,13815.6026,0.0594147941,2.12736716,187,117.539791,84.6835896,0.5,59,0.980845742,5,652.897751,4849.64706,6195.33623,3465.59166,1.79,15163.4727,5,,,60.3968325,154.865838,0.389994548,Inf,0.465460029
u13_Joystick - Teleoperation,175,235,954.101695,948,792,13366.2653,0.10481676,2.11123749,187,115.612566,84.5221864,0.5,59,0.980521093,5,887.075763,5372.29431,5630.36709,2907.69772,1.94,14797.4349,5,,,60.2865711,151.980459,0.396673174,2.85528044,0.430973853
u13_Joystick - Teleoperation,176,236,958.508475,952,792,12986.9784,0.0587443404,2.13779569,188,113.960425,80.3578205,0.5,59,0.98018525,5,950.771998,5608.7432,5443.66244,2791.57076,1.95,14794.7484,5,,,57.3157164,150.628236,0.380511105,2.85528044,0.430973853
u13_Joystick - Teleoperation,177,237,957.830508,952,792,12841.0053,0.0617016508,2.16724956,188,113.318159,80.3509543,0.5,59,0.979837623,5,794.701313,5171.74999,5708.49304,2836.14524,2.01,14511.0896,5,,,57.3098898,149.658234,0.382938434,3.05595113,0.512651884
u13_Joystick - Teleoperation,178,238,956.474576,952,792,12579.3571,0.0724089399,2.22602126,181,112.157733,79.8394942,0.482758621,59,0.979477581,5,666.460403,4771.60921,5808.794,2820.02709,2.06,14066.8907,5,,,56.9157899,148.051704,0.384431846,3.14296251,0.551118165
u13_Joystick - Teleoperation,179,239,955.661017,952,792,12268.2969,0.0322489079,2.19100284,181,110.762344,81.0874368,0.5,59,0.979104446,5,446.493263,4178.48483,5947.68091,2986.17156,1.99,13558.8306,5,,,57.8347145,145.573829,0.397287858,3.18378451,0.569810298
u13_Joystick - Teleoperation,180,240,954.576271,952,792,11860.2829,-0.024652991,2.13678409,181,108.904926,81.0414964,0.5,59,0.978717491,5,273.114492,3722.41525,5852.22556,3121.31062,1.87,12969.0659,5,,,57.79535,142.759459,0.404844276,3.18378451,0.569810298
