patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,203,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Headarray - Teleoperation,204,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,217,277,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Headarray - Teleoperation,218,278,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Headarray - Teleoperation,219,279,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Headarray - Teleoperation,220,280,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Headarray - Teleoperation,221,281,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Headarray - Teleoperation,222,282,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Headarray - Teleoperation,223,283,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Headarray - Teleoperation,224,284,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Headarray - Teleoperation,225,285,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Headarray - Teleoperation,226,286,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Headarray - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
