patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u01_Headarray - Low level autonomy,132,192,1008.4068,1016,980,1799.5558,-0.86008308,4.8682126,51,42.421172,26.066229,0.051724138,59,,5,7.7866365,356.92144,1044.9976,405.80187,2.58,1815.5075,5,,,18.529942,57.059205,0.32474938,1.6025175,0.57007109
u01_Headarray - Low level autonomy,133,193,1010.5763,1016,980,1545.8001,-0.74787573,5.2028917,48,39.316665,25.880361,0.051724138,59,,5,17.537496,325.39347,772.71843,409.01103,1.89,1524.6604,5,,,18.365121,52.48164,0.34993421,1.6565847,0.60037644
u01_Headarray - Low level autonomy,134,194,1012.1333,1016,980,1185.609,0.054416854,3.0500058,48,34.432674,25.03963,0.033898305,60,,5,42.375401,348.71554,515.42744,238.46498,2.16,1144.9834,5,,,17.848247,45.306271,0.3939465,1.6831653,0.60912594
u01_Headarray - Low level autonomy,135,195,1012.9333,1016,980,1074.0972,0.32724308,2.6604674,48,32.773422,20.356151,0.016949153,60,,5,66.687032,408.4309,452.29124,171.79476,2.63,1099.2039,5,,,14.496901,44.02311,0.32930207,1.6831653,0.60912594
u01_Headarray - Low level autonomy,136,196,1011.8667,1014,980,1100.9989,0.36692305,2.6294008,50,33.181303,20.349489,0.016949153,60,,5,71.606915,405.28972,485.43307,166.68267,2.91,1129.0124,5,,,14.489481,44.632417,0.32464029,1.6571898,0.59441979
u01_Headarray - Low level autonomy,137,197,1010.8667,1012,980,1111.9141,0.42453846,2.6422401,50,33.345376,20.316145,0.016949153,60,,5,73.786719,399.16757,502.77492,167.67288,3,1143.4021,5,,,14.462835,44.884905,0.32222046,1.6571898,0.59441979
u01_Headarray - Low level autonomy,138,198,1009.9333,1012,980,1093.6904,0.49322755,2.756744,48,33.07099,19.877592,0.016949153,60,,5,69.870289,380.73768,489.92619,177.10448,2.77,1117.6386,5,,,14.132544,44.583091,0.31699338,1.6831653,0.60912594
u01_Headarray - Low level autonomy,139,199,1008.3333,1012,980,1006.2599,0.48839073,2.8320877,48,31.7216,19.822945,0.016949153,60,,5,59.419331,346.89501,432.78444,188.43629,2.3,1027.5351,5,,,14.076853,42.595328,0.33047881,1.6831653,0.60912594
u01_Headarray - Low level autonomy,140,200,1006.8,1010,980,873.92542,0.31468018,2.4711302,46,29.56223,19.822945,0.016949153,60,,5,44.701898,315.83987,363.0345,158.87351,2.29,882.44978,5,,,14.107378,39.355212,0.35846276,1.6831653,0.60912594
u01_Headarray - Low level autonomy,141,201,1005.8667,1010,980,787.23616,0.16916554,2.2651976,44,28.057729,19.155032,0.016949153,60,,5,31.242529,297.22709,320.68788,144.30219,2.22,793.45968,5,,,13.660148,37.254163,0.36667441,1.7084831,0.62361895
u01_Headarray - Low level autonomy,142,202,1005.8,1010,980,783.41695,0.17019403,2.2788818,44,27.989586,19.183326,0.016949153,60,,5,24.161283,289.32942,315.90186,152.30262,2.07,781.69518,5,,,13.681012,37.143826,0.36832532,1.5996443,0.61050593
u01_Headarray - Low level autonomy,143,203,1005.1333,1006,980,769.13446,0.22487016,2.3586139,44,27.733274,19.740692,0.016949153,60,,5,21.721785,289.74814,295.49177,155.72449,1.9,762.68618,5,,,14.07187,36.609444,0.38437815,1.5749517,0.59621997
u01_Headarray - Low level autonomy,144,204,1004.6667,1004,980,756.70056,0.26583859,2.4375146,44,27.508191,19.706318,0.016949153,60,,5,18.878258,289.31671,289.97166,150.03811,1.93,748.20474,5,,,14.052752,36.275629,0.38738823,1.5496339,0.58172697
u01_Headarray - Low level autonomy,145,205,1004.2,1004,980,755.21356,0.31336041,2.4659355,44,27.481149,19.429141,0.016949153,60,,5,18.537697,290.25378,294.22959,140.66142,2.09,743.68249,5,,,13.856406,36.310152,0.38161246,1.5236584,0.56702082
u01_Headarray - Low level autonomy,146,206,1004.0667,1004,980,759.5887,0.32004602,2.4480252,44,27.560637,19.112513,0.016949153,60,,5,22.018524,294.42245,290.3675,144.84657,2,751.65505,5,,,13.62845,36.516335,0.37321517,1.5749517,0.59621997
u01_Headarray - Low level autonomy,147,207,1003.6,1004,980,810.68475,0.15396899,2.6530765,44,28.472526,20,0.016949153,60,,5,35.800618,321.09489,293.91236,154.14514,1.91,804.95301,5,,,14.25361,37.659051,0.37849096,1.4969902,0.55209517
u01_Headarray - Low level autonomy,148,208,1003,1004,980,861.08475,0.068201305,2.6407741,44,29.344246,19.338203,0.016949153,60,,5,48.632874,353.49759,322.58717,160.93934,2,885.65698,5,,,13.760921,39.151073,0.3514826,1.4969902,0.55209517
u01_Headarray - Low level autonomy,149,209,1000.3333,1004,980,1195.548,-0.93563114,6.084125,44,34.576698,22.161197,0.033898305,60,,5,71.17793,424.45268,470.99711,243.30399,1.94,1209.9317,5,,,15.667498,46.320898,0.33823821,1.4414203,0.52155844
u01_Headarray - Low level autonomy,150,210,996.73333,1002,980,1741.2836,-1.7514523,8.7707244,42,41.728691,22.836189,0.033898305,60,,5,103.98762,577.83067,774.69097,446.69849,1.73,1903.2078,5,,,16.05135,56.788392,0.28265195,1.4414203,0.52155844
u01_Headarray - Low level autonomy,151,211,993.53333,1000,980,2048.0497,-1.7373629,7.5966619,42,45.255383,23.218929,0.033898305,60,,5,127.85118,732.97412,1041.5822,433.70205,2.4,2336.1095,5,,,16.421964,61.858052,0.26547819,1.4414203,0.52155844
u01_Headarray - Low level autonomy,152,212,991.4,998,980,2171.5661,-1.5977908,6.7238018,42,46.600065,23.583965,0.033898305,60,,5,143.6203,848.081,1158.9088,316.62323,3.66,2467.2334,5,,,16.702296,63.750808,0.26199348,1.4414203,0.52155844
u01_Headarray - Low level autonomy,153,213,988.8,996,980,2193.2475,-1.5662301,6.2957686,40,46.83212,23.606951,0.033898305,60,,5,145.8135,928.10474,1156.5392,274.14157,4.22,2504.599,5,,,16.729987,64.082778,0.26106838,1.4124328,0.50593313
u01_Headarray - Low level autonomy,154,214,986.73333,994,980,2133.4192,-1.591038,6.2548209,42,46.188951,23.971735,0.033898305,60,,5,137.73565,953.56816,1102.4055,244.19907,4.51,2437.9084,5,,,17.030244,63.061947,0.2700558,1.4124328,0.50593313
u01_Headarray - Low level autonomy,155,215,985.2,992,980,2033.5186,-1.6933787,6.4967906,44,45.094552,23.370269,0.016949153,60,,5,120.50843,922.79617,1080.6344,200.73981,5.38,2324.6788,5,,,16.660112,61.558736,0.27063765,1.4124328,0.50593313
u01_Headarray - Low level autonomy,156,216,983.08197,988,980,2093.0098,-1.5412376,5.8649174,48,45.749424,24.155055,0.033333333,61,,5,134.1998,1029.0025,950.35511,267.72983,3.55,2381.2872,5,,,17.186514,62.375022,0.2755352,1.442005,0.5164321
u01_Headarray - Low level autonomy,157,217,981.2459,988,980,2220.5552,-1.4152733,5.2146969,48,47.122767,24.155055,0.033333333,61,,5,153.63171,1143.3494,928.2536,316.16793,2.94,2541.4026,5,,,17.157035,64.395237,0.26643329,1.6708465,0.53998779
u01_Headarray - Low level autonomy,158,218,979.08197,984,980,2335.6765,-1.3057719,4.693086,47,48.328837,24.138489,0.033333333,61,,5,169.34027,1247.1411,961.80506,303.85744,3.17,2682.1438,5,,,17.131924,66.165325,0.25892602,1.5755364,0.49119763
u01_Headarray - Low level autonomy,159,219,976.52459,984,980,2480.2536,-1.2207846,4.2393621,52,49.802144,24.221203,0.033333333,61,,5,186.75918,1365.6392,1033.3251,260.78484,3.96,2846.5083,5,,,17.176781,68.304211,0.2514747,1.7239564,0.50296388
u01_Headarray - Low level autonomy,160,220,975.48387,984,980,2506.7456,-1.154127,4.0276806,52,50.067411,24.561732,0.032786885,62,,5,198.59923,1433.8898,1044.8205,221.0462,4.73,2898.3557,5,,,17.462904,68.618789,0.25449157,1.7245215,0.49756965
u01_Headarray - Low level autonomy,161,221,975.03226,984,980,2474.8514,-1.1632225,4.0744849,52,49.747878,26.769202,0.049180328,62,,5,176.8982,1364.3133,1060.4359,240.4249,4.41,2842.0723,5,,,19.084855,67.716107,0.28183627,1.6894302,0.48062009
u01_Headarray - Low level autonomy,162,222,975.41935,984,980,2513.2311,-1.1369331,4.017551,52,50.132136,27.235464,0.049180328,62,,5,148.38938,1276.5781,1154.4829,268.64814,4.3,2848.0985,5,,,19.417304,68.186733,0.2847666,1.5761015,0.42797636
u01_Headarray - Low level autonomy,163,223,974.96774,984,980,2484.9498,-1.1402092,4.056908,48,49.84927,27.579988,0.049180328,62,,5,131.57338,1227.521,1176.9231,267.91432,4.39,2803.9318,5,,,19.652945,67.702742,0.29028285,1.6153222,0.44583397
u01_Headarray - Low level autonomy,164,224,974,984,980,2399.3443,-1.1964772,4.1716013,44,48.983102,27.565719,0.049180328,62,,5,109.2371,1158.5726,1177.5048,242.04555,4.86,2687.36,5,,,19.637591,66.430818,0.29560965,1.6894302,0.48062009
