patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,87,147,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Sip-n-puff - Teleoperation,88,148,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Sip-n-puff - Teleoperation,89,149,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Sip-n-puff - Teleoperation,90,150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Sip-n-puff - Teleoperation,91,151,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Sip-n-puff - Teleoperation,92,152,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Sip-n-puff - Teleoperation,93,153,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Sip-n-puff - Teleoperation,94,154,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Sip-n-puff - Teleoperation,95,155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Sip-n-puff - Teleoperation,96,156,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Sip-n-puff - Teleoperation,97,157,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Sip-n-puff - Teleoperation,98,158,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Sip-n-puff - Teleoperation,99,159,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Sip-n-puff - Teleoperation,100,160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Sip-n-puff - Teleoperation,101,161,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Sip-n-puff - Teleoperation,102,162,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Sip-n-puff - Teleoperation,103,163,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Sip-n-puff - Teleoperation,104,164,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Sip-n-puff - Teleoperation,105,165,1165.7143,1172,1172,2574,-0.12464741,2.0815145,73,50.734604,47.021272,0.20833333,49,0.96618212,5,125.32943,1342.9371,254.47004,565.31567,0.45,2288.0523,5,,,33.591993,63.400142,0.52984097,Inf,0.20209014
u02_Sip-n-puff - Teleoperation,106,166,1165.9592,1172,1172,2570.0816,-0.13915913,2.0903264,73,50.695973,47.318073,0.20833333,49,0.97094403,5,120.85336,1331.7444,265.16096,565.90465,0.47,2283.6634,5,,,33.81295,63.220627,0.53484048,Inf,0.20209014
u02_Sip-n-puff - Teleoperation,107,167,1166.6939,1172,1172,2599.5918,-0.17173536,2.0584571,76,50.986193,47.444705,0.20833333,49,0.97570593,5,132.78594,1339.9929,274.01859,566.75374,0.48,2313.5512,5,,,33.888375,63.645594,0.53245438,Inf,0.20209014
u02_Sip-n-puff - Teleoperation,108,168,1166.48,1172,1172,2548.8261,-0.16060312,2.0938814,76,50.4859,47.456102,0.20408163,50,0.97808688,5,122.00887,1307.2363,267.69818,555.18479,0.48,2252.1281,5,,,33.903023,62.835,0.53955634,Inf,0.19843428
u02_Sip-n-puff - Teleoperation,109,169,1166.0392,1172,1172,2507.7584,-0.13639845,2.1144185,74,50.077524,47.009786,0.2,51,0.97919799,5,109.01754,1277.0442,267.88604,557.39167,0.48,2211.3395,5,,,33.578224,62.353987,0.53850966,Inf,0.19490867
u02_Sip-n-puff - Teleoperation,110,170,1168,1172,1172,2583.68,-0.19053185,2.0832842,75,50.829912,48.510617,0.22,51,0.98157895,5,119.15986,1237.8368,286.38975,658.93116,0.43,2302.3175,5,,,34.59593,63.011758,0.54903928,Inf,0.19490867
u02_Sip-n-puff - Teleoperation,111,171,1169.36,1172,1172,2540.1535,-0.23064101,2.151839,72,50.399935,48.949787,0.2244898,50,0.98421053,5,106.53048,1161.7552,319.43668,680.26145,0.47,2267.9838,5,,,34.927622,62.131861,0.56215316,Inf,0.19843428
u02_Sip-n-puff - Teleoperation,112,172,1171.36,1176,1172,2522.3576,-0.31259623,2.2118494,68,50.223078,48.819534,0.2244898,50,0.98684211,5,103.86816,1083.9249,357.39597,677.26277,0.53,2222.4518,5,,,34.82522,61.902497,0.56258182,Inf,0.19843428
u02_Sip-n-puff - Teleoperation,113,173,1173.84,1182,1172,2387.729,-0.36684924,2.3215966,64,48.864394,48.779387,0.2244898,50,0.98947368,5,89.811225,951.2554,381.92996,680.34105,0.56,2103.3376,5,,,34.814083,59.694535,0.58320386,Inf,0.19843428
u02_Sip-n-puff - Teleoperation,114,174,1175.84,1184,1172,2286.3412,-0.43905527,2.4789889,64,47.815701,48.789427,0.2244898,50,0.99210526,5,77.586363,842.63393,385.2611,692.83414,0.56,1998.3155,5,,,34.828735,57.962416,0.60088482,Inf,0.19843428
u02_Sip-n-puff - Teleoperation,115,175,1177.12,1184,1172,2180.5976,-0.47949906,2.657117,56,46.696869,48.732506,0.2244898,50,0.99473684,5,59.738852,730.44636,374.27061,712.40556,0.53,1876.8614,5,,,34.785641,56.135143,0.61967671,Inf,0.26194768
u02_Sip-n-puff - Teleoperation,116,176,1178.48,1184,1172,1970.2139,-0.36129792,2.5485774,56,44.387091,48.782734,0.2244898,50,0.99736842,5,32.650118,568.62636,409.96088,644.85183,0.64,1656.0892,5,,,34.847188,52.212079,0.66741621,Inf,0.26194768
u02_Sip-n-puff - Teleoperation,117,177,1180.1633,1184,1172,1866.6395,-0.37173022,2.666361,58,43.204623,49.203658,0.22916667,49,1,5,22.53938,473.11036,441.11842,623.57884,0.71,1560.347,5,,,35.149075,49.97821,0.70328799,Inf,0.26662866
u02_Sip-n-puff - Teleoperation,118,178,1181.52,1186,1172,1920.5812,-0.36622665,2.6257581,64,43.824436,51.260041,0.24489796,50,1,5,29.96726,470.42161,409.65197,716.81302,0.57,1626.8539,5,,,36.535976,50.06281,0.72980275,Inf,0.29225303
u02_Sip-n-puff - Teleoperation,119,179,1181.7255,1188,1172,1884.3231,-0.38329559,2.6794172,62,43.408791,51.359128,0.26,51,1,5,29.656176,462.24499,405.49518,697.68708,0.58,1595.0834,5,,,36.647644,49.250345,0.74410938,Inf,0.28728199
u02_Sip-n-puff - Teleoperation,120,180,1184.3922,1188,1172,1671.8431,-0.29912949,2.5507391,62,40.888178,51.359128,0.26,51,1,5,19.64166,343.08199,375.91729,640.97423,0.59,1379.6152,5,,,36.647644,44.728475,0.81933587,Inf,0.28728199
u02_Sip-n-puff - Teleoperation,121,181,1186.3529,1192,1172,1514.3529,-0.26252832,2.6038889,57,38.914688,51.209374,0.26,51,1,5,11.618199,258.10155,363.20917,611.17882,0.59,1244.1077,5,,,36.565223,41.130164,0.88901233,Inf,0.31626953
u02_Sip-n-puff - Teleoperation,122,182,1187.451,1192,1172,1445.1325,-0.29610372,2.7754984,50,38.014899,51.237486,0.26,51,1,5,6.7784456,208.40253,352.87205,612.71545,0.58,1180.7685,5,,,36.58946,39.388787,0.92893087,Inf,0.37183938
u02_Sip-n-puff - Teleoperation,123,183,1186.902,1192,1172,1527.0902,-0.38527007,2.864856,50,39.078001,52.584408,0.28,51,1,5,0.50925298,167.89057,396.28044,655.4873,0.6,1220.1676,5,,,37.556771,40.542192,0.92636259,Inf,0.37183938
u02_Sip-n-puff - Teleoperation,124,184,1187.92,1192,1172,1504.32,-0.43513481,2.9938482,48,38.785564,52.673813,0.28571429,50,1,5,0.013517419,138.66037,366.42251,698.62654,0.52,1203.7229,5,,,37.631583,39.906189,0.94300117,Inf,0.37801986
u02_Sip-n-puff - Teleoperation,125,185,1189.44,1192,1172,1309.8841,-0.23502259,2.7718433,48,36.192321,52.859459,0.28571429,50,1,5,2.592155,101.27007,320.90101,592.11441,0.54,1016.8777,5,,,37.763496,34.549769,1.0930173,Inf,0.37801986
u02_Sip-n-puff - Teleoperation,126,186,1190,1192,1172,1273.6327,-0.25253631,2.8928385,48,35.68799,52.760529,0.28571429,50,1,5,5.9788615,97.314821,307.81265,592.69201,0.52,1003.7983,5,,,37.693898,33.56241,1.1230987,Inf,0.37801986
u02_Sip-n-puff - Teleoperation,127,187,1189.76,1192,1172,1287.2882,-0.24104769,2.8388503,48,35.878798,52.658313,0.28571429,50,1,5,10.104308,109.90487,296.29002,606.0152,0.49,1022.3144,5,,,37.616395,34.052652,1.1046539,Inf,0.40504853
u02_Sip-n-puff - Teleoperation,128,188,1189.4902,1192,1172,1265.2549,-0.22056275,2.8720058,47,35.570422,52.205747,0.28,51,1,5,10.653309,113.82214,286.26798,591.56409,0.48,1002.3075,5,,,37.288725,33.764787,1.1043672,Inf,0.39850763
u02_Sip-n-puff - Teleoperation,129,189,1188.8627,1188,1172,1277.0008,-0.17177492,2.8106028,50,35.735148,52.230259,0.28,51,1,5,12.277459,127.77525,280.14494,596.55477,0.47,1016.7524,5,,,37.305184,34.092885,1.094222,Inf,0.37183938
u02_Sip-n-puff - Teleoperation,130,190,1188.6275,1188,1172,1278.3184,-0.15189098,2.8005842,50,35.753579,52.27619,0.28,51,1,5,12.801503,132.49527,278.24479,593.0623,0.47,1016.6039,5,,,37.339961,34.093463,1.0952235,Inf,0.31626953
u02_Sip-n-puff - Teleoperation,131,191,1188.64,1186,1172,1304.3984,-0.15144875,2.7459172,52,36.116456,52.608682,0.28571429,50,1,5,13.641008,135.80163,284.32342,603.12868,0.47,1036.8947,5,,,37.580933,34.59003,1.0864672,Inf,0.29225303
u02_Sip-n-puff - Teleoperation,132,192,1187.36,1184,1172,1304.3984,-0.072713544,2.7298669,48,36.116456,52.521716,0.28571429,50,1,5,13.639166,156.13981,272.41549,613.316,0.44,1055.5105,5,,,37.520425,34.655655,1.0826639,Inf,0.32166692
u02_Sip-n-puff - Teleoperation,133,193,1187.44,1184,1172,1304.8229,-0.07934604,2.7287767,48,36.122332,52.521716,0.28571429,50,1,5,13.16471,153.7686,273.6912,614.19868,0.45,1054.8232,5,,,37.520425,34.667902,1.0822814,Inf,0.35024029
u02_Sip-n-puff - Teleoperation,134,194,1187.451,1184,1172,1278.7325,-0.081065273,2.7834254,47,35.75937,51.996923,0.28,51,1,5,12.379164,150.46421,268.30913,601.862,0.45,1033.0145,5,,,37.137098,34.32639,1.0818819,2.5241274,0.35850229
u02_Sip-n-puff - Teleoperation,135,195,1187.0588,1184,1172,1257.3365,-0.069699713,2.8530411,43,35.458941,50.39365,0.26,51,1,5,7.9771413,144.74051,284.36497,591.78588,0.48,1028.8685,5,,,35.980766,34.929321,1.0301021,2.5241274,0.35850229
u02_Sip-n-puff - Teleoperation,136,196,1188.0784,1184,1172,1195.8337,-0.082992604,3.0275239,42,34.580829,47.534409,0.24,51,1,5,12.939486,154.73309,293.22958,533.43146,0.55,994.33362,5,,,33.939249,35.21072,0.96388968,2.5241274,0.35850229
u02_Sip-n-puff - Teleoperation,137,197,1186.8,1184,1172,1135.1837,-0.11731478,3.1330095,40,33.692487,46.637114,0.2244898,50,1,5,8.0919253,140.17517,278.2829,525.87332,0.53,952.42331,5,,,33.318704,34.062168,0.97817333,2.5232767,0.36422653
u02_Sip-n-puff - Teleoperation,138,198,1188.08,1186,1156,1178.4424,-0.16162153,3.0101982,44,34.32845,47.003257,0.24489796,50,1,5,5.8141709,144.06635,286.9887,552.92861,0.52,989.79783,5,,,33.577507,35.063313,0.95762506,2.443234,0.33719786
u02_Sip-n-puff - Teleoperation,139,199,1188.72,1186,1156,1219.7159,-0.15772664,2.8924591,48,34.924432,46.878044,0.24489796,50,1,5,2.4917623,148.19149,317.90157,551.40774,0.58,1019.9926,5,,,33.481338,36.310217,0.92209139,2.3562226,0.3094183
u02_Sip-n-puff - Teleoperation,140,200,1189.4902,1188,1156,1225.5749,-0.19157119,2.8528456,50,35.008212,46.420685,0.24,51,1,5,1.0657151,162.0625,329.86143,531.86169,0.62,1024.8513,5,,,33.150541,36.772156,0.90151204,2.3570733,0.30443507
u02_Sip-n-puff - Teleoperation,141,201,1190.1961,1192,1156,1237.3208,-0.24061648,2.8224531,51,35.175571,46.448251,0.24,51,1,5,0.66990385,180.97092,326.24738,528.02336,0.62,1035.9116,5,,,33.174172,37.069069,0.89492867,2.3570733,0.30443507
u02_Sip-n-puff - Teleoperation,142,202,1189.098,1192,1156,1312.6902,-0.23042221,2.6509558,52,36.231067,47.873166,0.26,51,1,5,2.8265214,148.77348,361.85658,581.53874,0.62,1094.9953,5,,,34.1934,38.160082,0.89605153,2.2617631,0.27626419
u02_Sip-n-puff - Teleoperation,143,203,1189.84,1192,1156,1310.831,-0.27560651,2.7111157,52,36.2054,45.831991,0.24489796,50,0.99871795,5,4.9661515,182.5258,362.71001,544.42066,0.67,1094.6226,5,,,32.687346,39.410652,0.82940385,2.2609124,0.28084492
u02_Sip-n-puff - Teleoperation,144,204,1187.36,1190,1156,1263.2555,-0.30974765,2.595463,52,35.542306,45.556872,0.24489796,50,0.99594017,5,3.8807614,107.90029,420.66227,519.79062,0.81,1052.2339,5,,,32.522101,38.325239,0.84858183,2.2609124,0.28084492
u02_Sip-n-puff - Teleoperation,145,205,1187.92,1190,1156,1320.8098,-0.24155462,2.5746708,52,36.342947,48.463746,0.26530612,50,0.99117827,5,0.41638278,110.64233,364.95132,622.67321,0.59,1098.6833,5,,,34.622945,37.985146,0.91148643,2.3562226,0.3094183
u02_Sip-n-puff - Teleoperation,146,206,1188.3137,1192,1156,1302.2996,-0.27131828,2.6075607,51,36.087388,48.378508,0.26,51,0.98284493,5,0.14111742,117.43193,359.98429,607.68834,0.59,1085.2457,5,,,34.554376,37.55788,0.92003,2.3570733,0.30443507
u02_Sip-n-puff - Teleoperation,147,207,1188,1192,1156,1279.36,-0.27950708,2.6534607,51,35.768142,47.537774,0.24,51,0.9740214,5,0.34442793,110.98981,388.94649,559.90757,0.69,1060.1883,5,,,33.948629,37.499475,0.90530944,2.2617631,0.27626419
u02_Sip-n-puff - Teleoperation,148,208,1188.2353,1192,1156,1272.5835,-0.2983955,2.687516,51,35.673289,46.451695,0.22,51,0.96360474,5,0.057107121,116.51468,385.89116,546.98173,0.71,1049.4447,5,,,33.165559,38.015954,0.87241158,2.2617631,0.27626419
u02_Sip-n-puff - Teleoperation,149,209,1187.04,1190,1156,1224.2024,-0.32194968,2.7357275,48,34.988605,46.797872,0.2244898,50,0.95282042,5,1.0567287,102.73186,365.71098,526.07788,0.7,995.57745,5,,,33.427859,36.482641,0.91626751,2.2609124,0.28084492
u02_Sip-n-puff - Teleoperation,150,210,1185.36,1186,1156,1238.6024,-0.24468194,2.652468,44,35.193784,47.020621,0.2244898,50,0.94282042,5,0.8406769,91.321462,366.94542,566.50524,0.65,1025.6128,5,,,33.581761,36.735136,0.91415917,2.1555519,0.25143104
u02_Sip-n-puff - Teleoperation,151,211,1185.0612,1184,1156,1259.8503,-0.21950003,2.6097378,47,35.494371,47.381431,0.22916667,49,0.93340013,5,1.3056418,94.662652,363.24907,579.41096,0.63,1038.6283,5,,,33.835176,37.079395,0.91250616,2.154665,0.25572763
u02_Sip-n-puff - Teleoperation,152,212,1185.0612,1184,1156,1259.8503,-0.21950003,2.6097378,47,35.494371,47.381431,0.22916667,49,0.92430922,5,1.3056418,94.662652,363.24907,579.41096,0.63,1038.6283,5,,,33.835176,37.079395,0.91250616,2.154665,0.25572763
u02_Sip-n-puff - Teleoperation,153,213,1184.25,1184,1156,1253.7234,-0.18498924,2.6404163,48,35.407957,47.708334,0.23404255,48,0.9146601,5,2.9207907,108.42153,348.7972,585.1619,0.6,1045.3014,5,,,34.088962,36.679551,0.9293724,2.1537395,0.26017385
u02_Sip-n-puff - Teleoperation,154,214,1184,1184,1156,1277.913,-0.16328403,2.5926492,50,35.74791,48.094111,0.23913043,47,0.90779736,5,3.7029962,116.57037,354.89201,586.5214,0.61,1061.6868,5,,,34.379862,37.065499,0.92754347,2.0349898,0.23302897
u02_Sip-n-puff - Teleoperation,155,215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Sip-n-puff - Teleoperation,156,216,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Sip-n-puff - Teleoperation,157,217,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Sip-n-puff - Teleoperation,158,218,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u02_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
