patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u07_Joystick - Teleoperation,101,161,674.69767,680,680,597.62517,-1.6311684,8.5250574,24,24.446373,26.383596,0.035294118,86,0.98790047,5,0.40541835,10.747435,330.19002,349.12289,0.95,690.46576,5,,,18.766619,29.03557,0.64633203,2.8665611,0.31777433
u07_Joystick - Teleoperation,102,162,674.69767,680,680,597.62517,-1.6311684,8.5250574,24,24.446373,26.394295,0.035294118,86,0.98723381,5,0.28211953,10.704861,331.06112,348.00564,0.95,690.05374,5,,,18.774319,29.030592,0.64670811,2.6842396,0.26691592
u07_Joystick - Teleoperation,103,163,674.63529,680,680,604.02017,-1.617427,8.4292379,25,24.576822,26.504267,0.035714286,85,0.98584492,5,0.14460327,10.523047,332.9576,352.16758,0.95,695.79283,5,,,18.853422,29.199124,0.64568452,2.6149598,0.25189523
u07_Joystick - Teleoperation,104,164,674.69767,680,680,596.11929,-1.6408819,8.5643135,24,24.415554,26.333606,0.035294118,86,0.98512028,5,0.01142149,13.056723,324.69131,347.63866,0.93,685.39812,5,,,18.730702,29.006885,0.64573299,2.6152467,0.24937161
u07_Joystick - Teleoperation,105,165,674.49412,680,680,599.61008,-1.6251889,8.5090598,24,24.486937,26.475505,0.035714286,85,0.98445361,5,0.89042177,21.188586,317.12865,345.71396,0.92,684.92161,5,,,18.832352,29.061361,0.64802032,2.6149598,0.25189523
u07_Joystick - Teleoperation,106,166,674.88372,680,680,602.22161,-1.6281935,8.451274,28,24.540204,26.262028,0.035294118,86,0.98372898,5,2.0703739,32.670865,314.99386,347.50381,0.91,697.23891,5,,,18.678348,29.250001,0.63857597,2.6152467,0.24937161
u07_Joystick - Teleoperation,107,167,675.38824,680,680,611.62129,-1.6619296,8.4315845,28,24.730978,26.414282,0.035714286,85,0.98306231,5,2.108608,37.626347,317.44926,352.19582,0.9,709.38003,5,,,18.788401,29.499806,0.63689914,2.6839526,0.26959481
u07_Joystick - Teleoperation,108,168,675.5814,680,680,726.22271,-1.2038248,7.1865612,28,26.94852,31.102109,0.058823529,86,0.98306231,5,2.0502299,39.672351,318.50755,384.67807,0.83,744.90819,5,,,22.119968,31.034697,0.71274961,1.3084165,0.82273569
u07_Joystick - Teleoperation,109,169,676.09412,680,680,723.41961,-1.270171,7.4143133,28,26.896461,32.139577,0.071428571,85,0.98233767,5,1.0507969,39.410561,300.78502,395.64032,0.76,736.8867,5,,,22.862381,30.399848,0.75205577,1.3478081,0.83171373
u07_Joystick - Teleoperation,110,170,676.69767,680,680,725.53105,-1.2962556,7.4203467,28,26.935684,32.064641,0.070588235,86,0.98233767,5,1.6297907,51.055701,281.92469,413.15475,0.68,747.76493,5,,,22.804147,30.512833,0.7473625,1.3906546,0.8609569
u07_Joystick - Teleoperation,111,171,677.78824,680,680,753.71653,-1.269274,7.2892133,28,27.453898,32.210616,0.071428571,85,0.98233767,5,1.9208761,73.828614,275.86413,430.03589,0.64,781.64951,5,,,22.908909,31.346689,0.73082389,1.3763814,0.85369263
u07_Joystick - Teleoperation,112,172,678.4,680,680,783.31429,-1.194838,6.9757562,28,27.987752,32.136613,0.071428571,85,0.98233767,5,3.4751592,95.733927,284.45564,436.77831,0.65,820.44303,5,,,22.858893,32.31253,0.70743122,1.3693143,0.84824303
u07_Joystick - Teleoperation,113,173,678.77647,680,680,814.1042,-1.0799818,6.7026932,28,28.532511,32.358115,0.071428571,85,0.98233767,5,9.7133933,132.51588,285.80899,442.50663,0.65,870.5449,5,,,23.017841,33.141928,0.69452329,1.3478081,0.83171373
u07_Joystick - Teleoperation,114,174,678.58824,680,680,804.45938,-1.0959994,6.8137998,28,28.362993,32.313936,0.071428571,85,0.98161303,5,13.13936,142.36282,273.74576,434.55173,0.63,863.79967,5,,,22.986638,32.871465,0.69928852,1.3983018,0.86140111
u07_Joystick - Teleoperation,115,175,678.44706,680,680,801.17871,-1.09039,6.8459735,28,28.3051,32.302145,0.071428571,85,0.98161303,5,17.064094,154.76088,265.3458,425.28679,0.62,862.45757,5,,,22.977851,32.777672,0.70102145,1.4193552,0.87766164
u07_Joystick - Teleoperation,116,176,678.63529,680,680,803.25826,-1.1048846,6.8404608,28,28.341811,32.275599,0.071428571,85,0.98161303,5,17.999751,160.46919,260.44491,428.37344,0.61,867.28729,5,,,22.958142,32.854836,0.69877514,1.3355286,0.84731467
u07_Joystick - Teleoperation,117,177,679.47619,682,680,806.08376,-1.1762847,7.0006457,26,28.391614,32.436778,0.072289157,84,0.98033098,5,16.862718,167.45455,236.27095,443.72089,0.53,864.30911,5,,,23.072029,32.861056,0.70210859,1.3419687,0.85596162
u07_Joystick - Teleoperation,118,178,680.84706,684,680,839.6549,-1.1300317,6.7325264,24,28.976799,32.316883,0.071428571,85,0.97966432,5,22.18008,206.42989,217.61618,474.70977,0.46,920.93591,5,,,22.979724,33.929959,0.67726942,1.3229761,0.84528581
u07_Joystick - Teleoperation,119,179,682.09524,684,680,862.25588,-1.1445116,6.7415197,24,29.364194,32.49912,0.072289157,84,0.97904703,5,22.555409,233.96769,213.53185,475.08137,0.45,945.13631,5,,,23.1127,34.50094,0.66991507,1.3293267,0.8538268
u07_Joystick - Teleoperation,120,180,683.43529,684,680,901.01064,-1.0929657,6.4402549,21,30.016839,32.296248,0.071428571,85,0.97838037,5,29.452165,285.36292,243.96876,456.0105,0.54,1014.7943,5,,,22.96916,35.699285,0.64340673,1.3121864,0.85151636
u07_Joystick - Teleoperation,121,181,684,684,680,919.13253,-1.1189135,6.3553324,22,30.317199,32.522837,0.072289157,84,0.97709831,5,31.591777,306.49504,252.51385,453.34659,0.56,1043.9473,5,,,23.133846,36.098341,0.64085622,1.2659828,0.81869023
u07_Joystick - Teleoperation,122,182,684.28571,684,680,916.73666,-1.1497708,6.4308224,22,30.277659,32.570221,0.072289157,84,0.97581626,5,30.723002,310.73757,252.89929,446.33111,0.57,1040.691,5,,,23.170401,36.008414,0.64347186,1.2906754,0.83096032
u07_Joystick - Teleoperation,123,183,684.42857,684,680,917.2117,-1.1628792,6.4461472,22,30.285503,32.576139,0.072289157,84,0.9751496,5,31.172042,314.13199,251.749,444.93455,0.57,1041.9876,5,,,23.174814,36.018765,0.64340946,1.3825222,0.87104986
u07_Joystick - Teleoperation,124,184,684.33333,684,680,917.28514,-1.153307,6.4304647,22,30.286716,32.579097,0.072289157,84,0.97453231,5,31.18776,312.39432,254.18076,444.36846,0.57,1042.1313,5,,,23.176843,36.019498,0.64345268,1.3893019,0.87634088
u07_Joystick - Teleoperation,125,185,684.38095,684,680,917.82903,-1.1568508,6.4301952,22,30.295693,32.602757,0.072289157,84,0.97453231,5,32.571832,315.54898,250.36161,444.65053,0.56,1043.133,5,,,23.193775,36.023698,0.6438477,1.4038671,0.87880278
u07_Joystick - Teleoperation,126,186,684.43373,684,680,931.12665,-1.1498345,6.3337388,24,30.514368,32.735451,0.073170732,83,0.97453231,5,37.183731,326.19052,249.72647,450.01963,0.55,1063.1203,5,,,23.288252,36.330574,0.64100973,1.3685222,0.86391575
u07_Joystick - Teleoperation,127,187,684.85714,684,680,921.08778,-1.1914546,6.4604064,24,30.349428,32.611625,0.072289157,84,0.97453231,5,36.179313,322.03178,252.44272,436.0429,0.58,1046.6967,5,,,23.199451,36.110401,0.64245897,1.3960359,0.88160405
u07_Joystick - Teleoperation,128,188,684.91566,684,680,933.59036,-1.1868078,6.3757953,24,30.554711,32.774172,0.073170732,83,0.97453231,5,40.902998,332.36053,253.86599,440.2866,0.58,1067.4161,5,,,23.317222,36.379773,0.6409392,1.4416445,0.89311017
u07_Joystick - Teleoperation,129,189,685.25301,684,680,945.14252,-1.1855666,6.2854118,24,30.74317,32.809874,0.073170732,83,0.97380767,5,45.563057,339.42493,259.81982,442.28451,0.59,1087.0923,5,,,23.340765,36.680972,0.63631807,1.4368252,0.87925906
u07_Joystick - Teleoperation,130,190,686.04762,686,680,955.94951,-1.203864,6.2159544,26,30.918433,32.5998,0.072289157,84,0.97380767,5,51.692921,346.22051,272.88307,445.5479,0.61,1116.3444,5,,,23.191039,37.068514,0.62562633,1.4077124,0.85293688
u07_Joystick - Teleoperation,131,191,685.90476,684,680,955.94263,-1.1901094,6.1937879,26,30.918322,32.762012,0.072289157,84,0.9737497,5,51.671484,347.19728,272.33211,443.16083,0.61,1114.3617,5,,,23.30707,36.995483,0.62999773,1.4091558,0.84367443
u07_Joystick - Teleoperation,132,192,686.52381,688,680,938.32473,-1.2616327,6.5000917,26,30.632087,32.590929,0.072289157,84,0.97503175,5,46.406391,332.21875,264.10532,434.82871,0.61,1077.5592,5,,,23.183739,36.594586,0.63352921,1.4298536,0.86988644
u07_Joystick - Teleoperation,133,193,686.80952,688,680,927.52955,-1.299953,6.6885391,24,30.45537,32.576139,0.072289157,84,0.97622223,5,41.333461,321.29194,264.08512,432.54012,0.61,1059.2506,5,,,23.174611,36.304222,0.6383448,1.3690204,0.85177411
u07_Joystick - Teleoperation,134,194,687.66667,692,680,924.2249,-1.3770999,6.8879747,24,30.401067,32.626399,0.072289157,84,0.97750428,5,39.653207,312.74862,266.74104,428.528,0.62,1047.6709,5,,,23.208974,36.191067,0.64129013,1.3551232,0.85814646
u07_Joystick - Teleoperation,135,195,688.04762,692,680,930.50373,-1.3945326,6.8693541,24,30.504159,32.623445,0.072289157,84,0.97869476,5,41.772391,314.34825,270.33198,435.55155,0.62,1062.0042,5,,,23.206442,36.36576,0.63813987,1.468875,0.88926637
u07_Joystick - Teleoperation,136,196,688.77108,692,680,958.22745,-1.3940601,6.7192701,27,30.955249,32.624994,0.073170732,83,0.97925217,5,45.891474,321.26094,281.50448,451.7812,0.62,1100.4381,5,,,23.199876,37.124394,0.6249227,1.4011326,0.8415608
u07_Joystick - Teleoperation,137,197,690.85714,692,680,1021.5215,-1.2038275,6.5282498,28,31.96125,32.454602,0.072289157,84,0.98044265,5,56.149117,347.30236,327.72864,453.82036,0.72,1185.0005,5,,,23.073711,38.867041,0.5936575,1.4014337,0.83782646
u07_Joystick - Teleoperation,138,198,691.95181,692,680,1044.4855,-1.2379856,6.5228656,31,32.3185,32.74737,0.073170732,83,0.9817247,5,57.864846,364.92101,335.40734,473.49202,0.71,1231.6852,5,,,23.291768,39.325112,0.5922874,1.3933504,0.83566108
u07_Joystick - Teleoperation,139,199,692.81928,692,680,1071.906,-1.2187051,6.3962333,32,32.739975,30.15084,0.06097561,83,0.98161735,5,62.902714,389.59238,347.61649,472.35528,0.74,1272.4669,5,,,21.388958,41.064881,0.52085766,1.3933504,0.83566108
u07_Joystick - Teleoperation,140,200,695.28571,696,680,858.66437,-0.65162213,4.2950812,32,29.302975,24.362721,0.048192771,84,0.98161735,5,50.151873,412.15966,333.84827,348.60143,0.96,1144.7612,5,,,17.331736,37.642259,0.46043294,1.3936516,0.83194409
u07_Joystick - Teleoperation,141,201,695.38095,696,680,863.41939,-0.64896417,4.2644118,32,29.383999,24.267585,0.048192771,84,0.98161735,5,57.537849,431.29984,326.54112,345.35152,0.95,1160.7303,5,,,17.262421,37.800101,0.45667659,1.3936516,0.83194409
u07_Joystick - Teleoperation,142,202,695.86047,696,680,852.87442,-0.68661476,4.316122,36,29.204014,23.996078,0.047058824,86,0.98161735,5,59.748628,444.59081,308.14249,338.49103,0.91,1150.973,5,,,17.067669,37.609088,0.45381767,1.4008026,0.83990503
u07_Joystick - Teleoperation,143,203,695.71765,696,680,862.39552,-0.66896748,4.2588891,36,29.366571,24.260491,0.047619048,85,0.9808237,5,62.304214,449.76752,312.48573,341.13732,0.92,1165.6948,5,,,17.257657,37.775181,0.45685174,1.4030188,0.82434398
u07_Joystick - Teleoperation,144,204,695.85882,696,680,865.31317,-0.67807638,4.2442974,36,29.416206,24.354524,0.047619048,85,0.97749036,5,65.448627,460.10564,305.33018,338.5363,0.9,1169.4207,5,,,17.324151,37.821953,0.45804487,1.4126277,0.82030134
u07_Joystick - Teleoperation,145,205,696.51765,696,680,874.96695,-0.72304902,4.2205668,36,29.57984,24.334964,0.047619048,85,0.97710884,5,70.41731,477.01456,296.83814,347.53382,0.85,1191.8038,5,,,17.308082,38.083647,0.45447544,1.5019588,0.83509148
u07_Joystick - Teleoperation,146,206,696.94118,696,680,876.05602,-0.7593902,4.2536527,33,29.598244,24.33105,0.047619048,85,0.97671417,5,70.755559,477.18135,300.93307,343.40412,0.88,1192.2741,5,,,17.304668,38.113784,0.45402649,1.5019588,0.83509148
u07_Joystick - Teleoperation,147,207,697.69412,696,680,869.47675,-0.83327576,4.3959014,32,29.486891,24.377976,0.047619048,85,0.97630564,5,66.997476,460.41907,321.78886,332.00624,0.97,1181.2117,5,,,17.340834,37.924253,0.4572492,1.5766067,0.8592384
u07_Joystick - Teleoperation,148,208,697.92941,700,680,867.66162,-0.85867776,4.4409872,32,29.456097,24.377976,0.047619048,85,0.97588253,5,65.62678,453.45348,327.15571,330.26029,0.99,1176.4963,5,,,17.340173,37.876664,0.45780623,1.6409102,0.87131898
u07_Joystick - Teleoperation,149,209,698.49412,700,692,860.56246,-0.92174465,4.5803887,32,29.335345,24.374069,0.047619048,85,0.97544403,5,61.435493,429.96386,328.88828,342.46259,0.96,1162.7502,5,,,17.336963,37.690246,0.4599854,1.5252364,0.83742259
u07_Joystick - Teleoperation,150,210,698.87059,700,692,855.47115,-0.96297275,4.679859,32,29.248438,24.34279,0.047619048,85,0.97498929,5,59.26478,413.83274,320.37168,360.36796,0.89,1153.8372,5,,,17.312325,37.566284,0.4608474,1.4422395,0.81811807
