patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_Headarray - Mid level autonomy,176,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Headarray - Mid level autonomy,177,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Headarray - Mid level autonomy,178,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Headarray - Mid level autonomy,179,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Headarray - Mid level autonomy,180,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Headarray - Mid level autonomy,181,241,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Headarray - Mid level autonomy,182,242,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Headarray - Mid level autonomy,183,243,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Headarray - Mid level autonomy,184,244,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Headarray - Mid level autonomy,185,245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Headarray - Mid level autonomy,186,246,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Headarray - Mid level autonomy,187,247,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Headarray - Mid level autonomy,188,248,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Headarray - Mid level autonomy,189,249,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Headarray - Mid level autonomy,190,250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Headarray - Mid level autonomy,191,251,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Headarray - Mid level autonomy,192,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Headarray - Mid level autonomy,193,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Headarray - Mid level autonomy,194,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Headarray - Mid level autonomy,195,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Headarray - Mid level autonomy,196,256,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Headarray - Mid level autonomy,197,257,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Headarray - Mid level autonomy,198,258,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Headarray - Mid level autonomy,199,259,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Headarray - Mid level autonomy,200,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Headarray - Mid level autonomy,201,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_Headarray - Mid level autonomy,202,262,687.10588,696,696,2400.5244,-2.2977329,14.669358,56,48.995146,54.921589,0.047619048,85,0.95295615,5,32.9961,669.61542,1129.3053,745.59419,1.51,2577.511,5,,,39.068441,57.225044,0.68271579,1.7547585,0.75697041
u07_Headarray - Mid level autonomy,203,263,687.57143,698,696,2424.6816,-2.3179747,14.640919,56,49.241056,55.312475,0.048192771,84,0.95604257,5,36.173055,706.40096,1125.5338,725.23233,1.55,2593.3401,5,,,39.347783,57.455332,0.68484128,1.7011186,0.72734806
u07_Headarray - Mid level autonomy,204,264,688.8,700,696,2423.5429,-2.3455214,14.728821,53,49.229492,52.321351,0.035714286,85,0.96036355,5,30.706032,773.20452,1088.2445,741.40567,1.47,2633.5608,5,,,37.213993,58.8405,0.63245541,1.7284412,0.74002085
u07_Headarray - Mid level autonomy,205,265,687.76471,700,696,2248.1345,-2.7838634,16.251066,53,47.414496,50.453184,0.023809524,85,0.96468454,5,14.45245,704.29973,1119.2413,669.01867,1.67,2507.0121,5,,,35.888461,56.641745,0.63360444,1.7547585,0.75697041
u07_Headarray - Mid level autonomy,206,266,689.11628,700,696,2299.7275,-2.701407,15.698894,56,47.955474,50.187413,0.023529412,86,0.9702401,5,6.7578267,794.96231,1117.8701,650.22021,1.72,2569.8104,5,,,35.696574,57.664631,0.61903759,1.7419733,0.74391086
u07_Headarray - Mid level autonomy,207,267,689.39535,700,696,2312.5713,-2.6920654,15.590915,56,48.089201,50.204289,0.023529412,86,0.97544843,5,4.5772982,820.9881,1121.2933,646.59889,1.73,2593.4576,5,,,35.710413,57.878398,0.61699036,1.7419733,0.74391086
u07_Headarray - Mid level autonomy,208,268,688.8,700,696,2309.2571,-2.7067644,15.673349,57,48.054731,50.434304,0.023809524,85,0.97962047,5,1.1981758,816.20536,1117.074,635.21806,1.76,2569.6956,5,,,35.876373,57.718282,0.62157729,1.7804009,0.77363746
u07_Headarray - Mid level autonomy,209,269,688.69767,700,696,2267.1781,-2.7507364,16.035581,52,47.614894,50.146139,0.023529412,86,0.98406492,5,0.11761793,821.41296,1061.1133,629.0222,1.69,2511.6661,5,,,35.668345,57.115019,0.62450027,1.5517257,0.7456674
u07_Headarray - Mid level autonomy,210,270,688,700,696,2247.9059,-2.7513118,16.139412,52,47.412086,50.258625,0.023529412,86,0.98890363,5,0.046675055,799.78957,1029.1468,656.8158,1.57,2485.7988,5,,,35.744597,56.728613,0.63009819,1.5517257,0.7456674
u07_Headarray - Mid level autonomy,211,271,686.23256,698,696,2216.1335,-2.7274117,16.165896,52,47.075827,50.264243,0.023529412,86,0.99292662,5,0.21746396,767.54839,969.91813,686.8833,1.41,2424.5673,5,,,35.748045,56.16355,0.63649902,1.6103199,0.74019379
u07_Headarray - Mid level autonomy,212,272,685.39535,696,696,2212.4301,-2.6912341,16.0238,52,47.036476,50.26237,0.023529412,86,0.99530757,5,0.26639758,764.1172,965.68076,690.91707,1.4,2420.9814,5,,,35.746133,56.09879,0.63719971,1.624848,0.72492957
u07_Headarray - Mid level autonomy,213,273,683.90698,696,696,2191.4265,-2.652647,15.978547,52,46.812675,50.284836,0.023529412,86,0.99715942,5,0.68970235,785.65241,992.3318,613.44401,1.62,2392.1179,5,,,35.765122,55.710942,0.64197662,1.6879061,0.70957272
u07_Headarray - Mid level autonomy,214,274,683.44828,696,696,2184.2502,-2.612221,15.797067,55,46.735963,49.99907,0.023255814,87,0.99715942,5,0.17988089,782.40956,996.21337,609.62492,1.63,2388.4277,5,,,35.55858,55.714341,0.63823028,1.6278716,0.69595747
u07_Headarray - Mid level autonomy,215,275,682.81818,696,696,2161.7137,-2.5842696,15.799019,54,46.494233,37.964291,0.011494253,88,0.99715942,5,0.083228696,790.53992,1014.4698,621.73981,1.63,2426.8328,5,,,26.9114,59.993366,0.44857294,1.5348878,0.68265728
u07_Headarray - Mid level autonomy,216,276,685.10345,696,696,1267.9775,-0.43420575,2.3111833,55,35.608672,15.527919,0,87,0.99577053,5,6.1845692,774.76591,945.59631,114.49997,8.26,1841.0468,5,,,11.031605,49.135107,0.22451574,1.5724844,0.68699691
u07_Headarray - Mid level autonomy,217,277,683.72727,694,696,1301.6259,-0.37629233,2.225774,56,36.078053,16.103116,0,88,0.99577053,5,9.455304,816.1117,915.37264,150.97964,6.06,1891.9193,5,,,11.437498,49.723591,0.23002156,1.5453591,0.66570587
u07_Headarray - Mid level autonomy,218,278,681.90909,688,696,1275.21,-0.30455953,2.1934232,58,35.710083,15.739255,0,88,0.99504589,5,7.7360418,858.8202,864.43885,109.62106,7.89,1840.6162,5,,,11.185778,49.247319,0.22713476,1.5994263,0.69975172
u07_Headarray - Mid level autonomy,219,279,681.22727,688,696,1291.1661,-0.26148971,2.1381667,58,35.9328,15.756772,0,88,0.99504589,5,9.0448072,892.45277,853.21241,109.43412,7.8,1864.1441,5,,,11.196956,49.567736,0.22589202,1.6143519,0.68309762
u07_Headarray - Mid level autonomy,220,280,680.22472,684,652,1305.9489,-0.1996324,2.0718591,57,36.137915,15.672791,0,89,0.99504589,5,12.402984,944.90585,828.74261,109.46006,7.57,1895.5115,5,,,11.143549,49.877041,0.22342041,1.5456264,0.66170605
u07_Headarray - Mid level autonomy,221,281,680.13636,686,652,1321.7283,-0.19113571,2.0443241,58,36.355582,15.815023,0,88,0.99504589,5,13.448517,963.54111,834.74355,107.4291,7.77,1919.1623,5,,,11.247549,50.169207,0.22419228,1.5591524,0.67432662
u07_Headarray - Mid level autonomy,222,282,680.76404,688,652,1313.7732,-0.23632099,2.0637158,57,36.24601,15.817137,0,89,0.99432126,5,11.474109,929.6193,852.35426,113.14021,7.53,1906.5879,5,,,11.246827,50.010552,0.22488908,1.5864484,0.68723935
u07_Headarray - Mid level autonomy,223,283,680.81818,690,652,1330.8171,-0.23820878,2.0363176,58,36.480366,15.745096,0,88,0.99432126,5,10.170552,928.43253,876.58982,116.1941,7.54,1931.387,5,,,11.197243,50.361255,0.22233843,1.572758,0.68287368
u07_Headarray - Mid level autonomy,224,284,680.54545,688,652,1320.1588,-0.22566906,2.0558855,56,36.33399,15.745096,0,88,0.99359662,5,7.8637751,909.1824,885.40925,108.3247,8.17,1910.7801,5,,,11.194951,50.149683,0.22323073,1.5994263,0.69975172
u07_Headarray - Mid level autonomy,225,285,679.63636,686,652,1293.8433,-0.1768914,2.0977681,56,35.970033,15.604302,0,88,0.99359662,5,5.0501468,874.62653,877.33363,109.09681,8.04,1866.1071,5,,,11.088427,49.64608,0.2233495,1.5591524,0.67432662
u07_Headarray - Mid level autonomy,226,286,678.86364,680,652,1270.7858,-0.1471146,2.1205843,54,35.648083,15.604302,0,88,0.99287198,5,3.8122855,848.54761,861.89292,119.67875,7.2,1833.9316,5,,,11.088427,49.179451,0.22546871,1.5591524,0.67432662
u07_Headarray - Mid level autonomy,227,287,677.70787,676,652,1264.6864,-0.081254767,2.1059184,52,35.56243,15.538808,0,89,0.99287198,5,4.7579366,825.11529,858.71354,129.33458,6.64,1817.9213,5,,,11.027656,49.068968,0.22473788,1.5611306,0.69518734
u07_Headarray - Mid level autonomy,228,288,676.13483,672,652,1232.1634,-0.0072765866,2.14793,53,35.102186,15.527102,0,89,0.99359662,5,3.1797611,774.53089,861.55247,136.02436,6.33,1775.2875,5,,,11.032961,48.40042,0.22795176,1.8065103,0.77121571
u07_Headarray - Mid level autonomy,229,289,675.77528,672,652,1217.5853,0.011287334,2.1866708,50,34.893915,15.730688,0,89,0.99359662,5,1.9380107,752.59192,864.29661,132.70633,6.51,1751.5329,5,,,11.184732,48.063212,0.23270879,1.76877,0.74692301
