patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s04_Joystick - Teleoperation,290,350,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,291,351,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,292,352,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,293,353,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,294,354,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,295,355,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,296,356,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,297,357,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,298,358,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,299,359,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,300,360,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,301,361,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,302,362,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,303,363,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,304,364,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,305,365,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,306,366,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,307,367,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,308,368,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,309,369,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,310,370,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,311,371,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,312,372,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,313,373,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,314,374,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,315,375,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,316,376,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,317,377,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,318,378,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,319,379,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,320,380,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,321,381,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,322,382,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,323,383,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,324,384,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,383,443,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,384,444,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,385,445,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,386,446,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,387,447,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,388,448,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,389,449,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,390,450,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,391,451,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,392,452,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,393,453,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,394,454,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,395,455,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,396,456,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,397,457,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,398,458,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,399,459,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,400,460,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,401,461,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,402,462,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,403,463,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,404,464,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,405,465,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,406,466,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,407,467,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,408,468,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,409,469,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,410,470,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,411,471,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,412,472,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,413,473,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,414,474,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,415,475,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,416,476,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,417,477,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,418,478,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,419,479,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,420,480,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,421,481,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,422,482,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,423,483,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,424,484,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,425,485,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,426,486,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,427,487,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,428,488,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,429,489,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,430,490,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,431,491,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,432,492,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,433,493,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,434,494,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,435,495,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,436,496,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,437,497,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,438,498,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,439,499,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,440,500,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,441,501,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,442,502,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,443,503,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,444,504,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,445,505,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,446,506,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,447,507,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,448,508,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,449,509,850.3662,836,824,2663.5783,0.55722436,2.6601818,75,51.609866,35.356147,0.15714286,71,0.95774616,5,192.60161,2079.1317,455.96964,389.57898,1.17,3117.2819,5,,,25.180261,68.506284,0.36756133,2.8042258,0.35293355
s04_Joystick - Teleoperation,450,510,853.08571,842,824,2856.7752,0.52000523,2.562726,76,53.448809,38.918719,0.17391304,70,0.96206715,5,213.50519,2022.9755,492.84265,590.66124,0.83,3319.9846,5,,,27.6617,70.344727,0.39323061,1.3759287,0.59229359
s04_Joystick - Teleoperation,451,511,854.57143,846,824,2827.147,0.473556,2.5392832,84,53.170922,39.860627,0.1884058,70,0.9659133,5,206.94837,1955.0812,539.41055,607.77916,0.89,3309.2193,5,,,28.374911,69.635899,0.40747532,2.7431748,0.33742768
s04_Joystick - Teleoperation,452,512,857.77143,850,824,3189.6282,0.6310617,3.0093795,84,56.476793,42.735452,0.20289855,70,0.96924663,5,244.41617,1906.6031,833.32642,609.62337,1.37,3593.9691,5,,,30.351956,73.87838,0.41083679,1.3774998,0.56700764
s04_Joystick - Teleoperation,453,513,860.45714,856,824,3379.73,0.61729072,2.908354,80,58.135445,42.943846,0.20289855,70,0.97257997,5,269.39806,1885.5711,1117.728,626.16362,1.79,3898.8607,5,,,30.531858,76.336529,0.39996393,1.4438919,0.5769382
s04_Joystick - Teleoperation,454,514,863.47826,864,824,3588.665,0.56223176,2.748166,84,59.905467,43.190413,0.20588235,69,0.97535775,5,293.62925,1883.3539,1404.1226,525.74447,2.67,4106.8502,5,,,30.721611,78.952597,0.38911464,1.5105921,0.55159909
s04_Joystick - Teleoperation,455,515,866.72464,864,804,4055.7613,0.67762902,3.046062,85,63.684859,43.882195,0.22058824,69,0.97753166,5,350.93722,1989.9094,1674.3721,622.90537,2.69,4638.1241,5,,,31.171902,84.497545,0.36890896,1.5282917,0.52134252
s04_Joystick - Teleoperation,456,516,869.44928,864,804,4331.7511,0.65209705,2.9026383,88,65.81604,44.074803,0.22058824,69,0.97970557,5,394.14951,2100.0482,1840.601,671.54935,2.74,5006.348,5,,,31.327324,87.647595,0.35742366,1.4742244,0.49317164
s04_Joystick - Teleoperation,457,517,872.81159,868,804,4719.8022,0.67695809,2.9114094,88,68.700817,44.114823,0.22058824,69,0.98187948,5,447.01254,2270.4999,1985.7764,675.04237,2.94,5378.3312,5,,,31.30756,91.97522,0.34039125,1.5795849,0.50317436
s04_Joystick - Teleoperation,458,518,877.76471,868,804,4908.1229,0.67159832,2.8368139,88,70.057997,44.399812,0.2238806,68,0.98339464,5,455.36269,2315.3915,2138.9509,720.11341,2.97,5629.8186,5,,,31.539312,93.922935,0.3357999,1.5202921,0.47824674
s04_Joystick - Teleoperation,459,519,881.11765,870,864,5170.5531,0.64470804,2.7256363,90,71.906558,44.356763,0.2238806,68,0.98556855,5,494.09973,2512.4884,2206.2099,667.92141,3.3,5880.7194,5,,,31.494998,96.691113,0.32572794,1.6119224,0.47302782
s04_Joystick - Teleoperation,460,520,883.52941,874,952,5110.223,0.60204623,2.6726203,90,71.485824,45.418124,0.23880597,68,0.98511088,5,481.79178,2514.1257,2179.6191,677.63543,3.22,5853.172,5,,,32.308497,95.794609,0.33726843,1.7275526,0.46750464
s04_Joystick - Teleoperation,461,521,885,876,952,4960.1791,0.60889016,2.7224499,88,70.428539,46.161301,0.25373134,68,0.9841585,5,432.60063,2356.5645,2136.0451,690.92674,3.09,5616.1369,5,,,32.867262,94.021813,0.3495706,1.7275526,0.46750464
s04_Joystick - Teleoperation,462,522,889.01493,884,952,4659.5604,0.64381533,2.7284819,94,68.260973,46.499267,0.25757576,67,0.98234032,5,365.32774,2154.6664,2017.6441,653.65429,3.09,5191.2925,5,,,33.108228,90.680571,0.36510829,1.7609878,0.48825885
s04_Joystick - Teleoperation,463,523,890.56716,884,952,4578.2795,0.61516152,2.7407152,93,67.662985,46.481016,0.25757576,67,0.98052214,5,342.87308,2098.5669,1951.9589,691.32573,2.82,5084.7246,5,,,33.093552,89.785165,0.36858598,1.7270863,0.47225851
s04_Joystick - Teleoperation,464,524,892.35821,884,952,4449.3243,0.60526516,2.7701827,89,66.703255,46.439273,0.25757576,67,0.97576023,5,313.55009,2015.041,1882.0376,660.68481,2.85,4871.3135,5,,,33.056567,88.351072,0.37415015,1.6919949,0.45599799
s04_Joystick - Teleoperation,465,525,895.28358,884,952,4355.3578,0.597298,2.682785,87,65.995134,46.7644,0.27272727,67,0.97187135,5,301.52738,1999.1854,1783.7836,693.33407,2.57,4777.8305,5,,,33.27823,87.19676,0.38164525,1.6919949,0.45599799
s04_Joystick - Teleoperation,466,526,898.30303,888,928,4214.1837,0.56584613,2.7027048,80,64.916744,47.414376,0.27692308,66,0.96719298,5,261.30308,1876.6581,1738.5625,710.68466,2.45,4587.2083,5,,,33.767189,85.370629,0.39553638,2.089011,0.46542851
s04_Joystick - Teleoperation,467,527,899.8806,888,928,4078.0461,0.54187618,2.7512252,74,63.859581,47.423303,0.27272727,67,0.96092732,5,230.59828,1788.4395,1679.5958,693.12197,2.42,4391.7556,5,,,33.784094,83.753968,0.40337306,2.0486699,0.44298363
s04_Joystick - Teleoperation,468,528,900.71642,888,928,4002.8729,0.53942415,2.8001821,67,63.268261,47.33376,0.27272727,67,0.95592732,5,200.76277,1694.5185,1659.6791,707.41304,2.35,4262.3734,5,,,33.715442,82.87952,0.40680064,2.0486699,0.44298363
s04_Joystick - Teleoperation,469,529,903.10448,896,928,3916.0344,0.514207,2.7661189,70,62.578226,48.32466,0.28787879,67,0.95092732,5,189.68212,1609.0019,1602.4385,733.5613,2.18,4134.6838,5,,,34.395452,81.541533,0.42181512,2.0486699,0.44298363
s04_Joystick - Teleoperation,470,530,905.27273,898,888,3780.5091,0.5116799,2.8432421,72,61.485845,49.556805,0.30769231,66,0.94592732,5,145.09924,1449.9143,1629.3571,692.48367,2.35,3916.8543,5,,,35.30853,79.462733,0.44434075,2.0056294,0.43002659
s04_Joystick - Teleoperation,471,531,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,472,532,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,473,533,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,474,534,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,475,535,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,476,536,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,477,537,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,478,538,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,479,539,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,480,540,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,481,541,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,482,542,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,483,543,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,484,544,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,485,545,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,486,546,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,487,547,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,488,548,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,489,549,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,490,550,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,491,551,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,492,552,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,493,553,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,494,554,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,495,555,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,496,556,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,497,557,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,498,558,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,499,559,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,500,560,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,501,561,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,502,562,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s04_Joystick - Teleoperation,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
