patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s08_Joystick - Low level autonomy,226,286,632.71579,632,632,108.24815,-0.981475,5.8921726,12,10.404237,9.569455,0,95,,5,1.3266638,46.707849,55.777118,37.878296,1.47,141.68993,5,,,6.8018327,13.047275,0.5213221,1.6730895,0.78867794
s08_Joystick - Low level autonomy,227,287,632.29474,632,632,117.52923,-0.95495443,5.3736834,12,10.84109,9.8066413,0,95,,5,2.1807168,53.165371,57.121686,41.208416,1.39,153.67619,5,,,6.9683075,13.656542,0.51025416,1.6718132,0.74128266
s08_Joystick - Low level autonomy,228,288,631.62105,632,632,123.59955,-0.93870715,4.866252,12,11.117534,9.5960985,0,95,,5,2.9035532,59.79834,60.024308,44.770835,1.34,167.49704,5,,,6.8164147,14.168119,0.48110936,1.6718132,0.74128266
s08_Joystick - Low level autonomy,229,289,630.82105,632,632,157.91445,-1.6236181,7.9577108,12,12.566401,10.4454,0,95,,5,4.4352958,74.710203,72.652627,52.127419,1.39,203.92555,5,,,7.4033388,16.156097,0.45823808,1.6602524,0.73379199
s08_Joystick - Low level autonomy,230,290,630.49462,632,632,156.14399,-1.6498063,8.0877224,9,12.495759,10.541842,0,93,,5,3.5162671,71.789399,71.259737,53.57503,1.33,200.14043,5,,,7.4766079,16.01213,0.46693399,1.6362492,0.72663913
s08_Joystick - Low level autonomy,231,291,630.32258,632,632,155.59046,-1.6233921,8.0512705,9,12.473591,11.824808,0.010869565,93,,5,3.4069321,72.301469,71.287091,50.165416,1.42,197.16091,5,,,8.4051721,15.509159,0.54194894,1.6362492,0.72663913
s08_Joystick - Low level autonomy,232,292,630.45161,632,632,158.61992,-1.5787929,7.8532731,10,12.59444,12.014484,0.010869565,93,,5,1.6123902,60.135725,85.120781,48.741021,1.75,195.60992,5,,,8.5411793,15.629718,0.54647046,1.6519975,0.7117804
s08_Joystick - Low level autonomy,233,293,630.68085,632,632,159.78952,-1.5813636,7.7858393,12,12.640788,11.964104,0.010752688,94,,5,1.0220106,56.100362,95.344122,46.562251,2.05,199.02875,5,,,8.5055327,15.723707,0.54093686,1.6522364,0.70774661
s08_Joystick - Low level autonomy,234,294,630.70968,632,632,161.09958,-1.5845561,7.7574978,12,12.692501,11.883492,0.010869565,93,,5,1.2193785,58.019853,95.428166,47.04372,2.03,201.71112,5,,,8.4480368,15.837608,0.5334162,1.5998815,0.70329177
s08_Joystick - Low level autonomy,235,295,630.58065,632,632,159.18093,-1.5952046,7.8658582,12,12.616692,12.065041,0.010869565,93,,5,0.49426771,53.216908,95.95811,45.414287,2.11,195.08357,5,,,8.5775181,15.645703,0.54823474,1.7305598,0.70490565
s08_Joystick - Low level autonomy,236,296,630.49462,632,632,157.5353,-1.6120694,7.9723577,9,12.551307,12.072246,0.010869565,93,,5,0.27057946,51.552515,94.447672,46.034702,2.05,192.30547,5,,,8.5829195,15.537184,0.55241153,1.6956726,0.71244711
s08_Joystick - Low level autonomy,237,297,630.23656,632,632,154.59561,-1.6146126,8.1220205,8,12.433648,12.072246,0.010869565,93,,5,0.092879453,49.166295,93.872742,45.597971,2.06,188.72989,5,,,8.5831422,15.34669,0.55928297,1.7825196,0.73742884
s08_Joystick - Low level autonomy,238,298,629.91489,632,632,158.53031,-1.5218893,7.5859807,12,12.590882,12.367143,0.010752688,94,,5,0.30677433,47.081933,98.500548,45.551899,2.16,191.44115,5,,,8.7918105,15.484337,0.56778734,1.7974185,0.70958491
s08_Joystick - Low level autonomy,239,299,629.89247,632,632,160.2057,-1.5091555,7.4989768,12,12.657239,12.314714,0.010869565,93,,5,0.18024796,47.38698,99.282432,46.592848,2.13,193.44251,5,,,8.7535673,15.613663,0.56063509,1.7557943,0.68853085
s08_Joystick - Low level autonomy,240,300,630.21277,632,632,155.73919,-1.6005521,7.9655678,8,12.479551,11.524635,0.010752688,94,,5,0.22361423,48.844491,97.611759,47.365751,2.06,194.04562,5,,,8.1924035,15.632111,0.5240753,1.8240867,0.72604619
s08_Joystick - Low level autonomy,241,301,629.84946,632,632,152.19448,-1.6487669,8.1253303,12,12.336713,11.504253,0.010869565,93,,5,0.074019032,47.680911,97.15214,45.05938,2.16,189.96645,5,,,8.1778487,15.411416,0.53063576,1.7568772,0.72129946
s08_Joystick - Low level autonomy,242,302,630.10753,632,628,158.8144,-1.532066,7.7203739,12,12.602159,11.802726,0.010869565,93,,5,0.07383307,52.862739,95.996307,47.487499,2.02,196.42038,5,,,8.391006,15.723225,0.53366951,1.8567919,0.71458585
s08_Joystick - Low level autonomy,243,303,630.27957,632,628,163.61664,-1.4519622,7.4450594,12,12.791272,11.810091,0.010869565,93,,5,0.28948521,56.9675,96.140868,51.979677,1.85,205.37753,5,,,8.3958445,16.023204,0.52398037,1.8142323,0.68883335
s08_Joystick - Low level autonomy,244,304,630.62366,632,628,172.34596,-1.3284009,7.0204317,16,13.12806,11.898118,0.010869565,93,,5,0.97111235,65.916668,97.979199,50.783893,1.93,215.65087,5,,,8.4573069,16.52773,0.51170407,1.7697806,0.66240009
s08_Joystick - Low level autonomy,245,305,630.88172,632,628,179.2576,-1.2360645,6.7248533,16,13.388712,11.890808,0.010869565,93,,5,1.5420075,72.426838,101.0206,53.342615,1.89,228.33206,5,,,8.4513729,16.943715,0.49879101,1.7232605,0.6352491
s08_Joystick - Low level autonomy,246,306,631.39785,632,628,190.59,-1.1352593,6.291681,16,13.805434,11.824808,0.010869565,93,,5,2.7614039,85.262956,107.37368,53.431878,2.01,248.82992,5,,,8.4035803,17.622708,0.4768609,1.7529734,0.61571919
s08_Joystick - Low level autonomy,247,307,631.95699,632,628,206.78074,-0.87046649,6.1659658,13,14.379873,11.941888,0.010869565,93,,5,3.7712783,96.651363,109.21128,56.508969,1.93,266.14289,5,,,8.476042,18.485621,0.45852081,1.7529734,0.61571919
s08_Joystick - Low level autonomy,248,308,633.07527,632,628,220.22253,-0.69897754,6.1824677,12,14.839897,11.669358,0.010869565,93,,5,4.6738474,114.56826,105.21457,66.237535,1.59,290.69422,5,,,8.2800366,19.284348,0.42936566,1.7529734,0.61571919
s08_Joystick - Low level autonomy,249,309,633.89011,632,628,192.47668,-0.56591292,6.9193717,12,13.873596,11.179346,0.011111111,91,,5,2.2656202,111.03461,98.742522,42.162,2.34,254.20475,5,,,7.9477067,17.938431,0.44305473,1.7524795,0.6238436
s08_Joystick - Low level autonomy,250,310,634.02198,632,628,194.62173,-0.5735772,6.8007016,15,13.950689,11.203174,0.011111111,91,,5,2.7794498,116.21687,95.220213,43.21151,2.2,257.42805,5,,,7.9652178,18.049897,0.44128883,1.7179933,0.60442551
s08_Joystick - Low level autonomy,251,311,634.37363,632,628,201.23663,-0.57564389,6.4722236,16,14.18579,11.171392,0.011111111,91,,5,4.2451015,129.30281,87.54934,50.406172,1.74,271.50343,5,,,7.9426157,18.422489,0.43113694,1.7179933,0.60442551
s08_Joystick - Low level autonomy,252,312,634.4,632,628,203.43371,-0.57826876,6.4094005,16,14.263019,11.345444,0.011235955,90,,5,4.4184657,131.1705,88.261438,50.929188,1.73,274.7796,5,,,8.0676405,18.487309,0.43638804,1.7690312,0.59716552
s08_Joystick - Low level autonomy,253,313,634.57778,632,628,203.97703,-0.60906574,6.4067181,16,14.282053,11.377091,0.011235955,90,,5,4.5575358,133.3734,86.815845,50.461613,1.72,275.2084,5,,,8.0893882,18.507184,0.4370945,1.9231819,0.58353669
s08_Joystick - Low level autonomy,254,314,634.1573,632,628,234.20225,-0.82851615,6.1898208,16,15.303668,13.107943,0.022727273,89,,5,2.2919081,123.51867,99.334633,73.474206,1.35,298.61941,5,,,9.3150478,19.535465,0.47682755,1.9229206,0.52951724
s08_Joystick - Low level autonomy,255,315,628.8,632,628,1546.1393,-5.0980789,31.6814,16,39.320978,23.292956,0.033707865,90,,5,11.971297,292.45409,815.87713,1355.5476,0.6,2475.8501,5,,,16.437146,53.123431,0.30941425,0.90589985,0.75546289
s08_Joystick - Low level autonomy,256,316,624.97778,632,628,2219.2579,-3.9562378,19.148885,20,47.109,27.729026,0.056179775,90,,5,46.193704,678.78028,1784.5623,1736.7559,1.03,4246.2922,5,,,19.65099,63.658106,0.30869579,0.92982023,0.76245644
s08_Joystick - Low level autonomy,257,317,625.24444,634,628,2225.1306,-3.9563269,19.138356,20,47.17129,36.773219,0.06741573,90,,5,43.237184,639.93528,1727.6395,1818.9807,0.95,4229.7927,5,,,26.149605,61.371486,0.4260872,0.905985,0.73934712
s08_Joystick - Low level autonomy,258,318,625.30337,636,628,2255.5546,-3.9229249,18.860191,20,47.49268,36.971734,0.068181818,89,,5,38.36975,607.4553,1750.9319,1874.1395,0.93,4270.8964,5,,,26.292702,61.804556,0.42541689,0.89489994,0.72794264
s08_Joystick - Low level autonomy,259,319,625.25843,636,636,2254.3984,-3.9232958,18.864523,20,47.480505,36.996314,0.068181818,89,,5,30.918327,565.89485,1803.1138,1856.2422,0.97,4256.1692,5,,,26.309944,61.778504,0.42587539,0.87525314,0.70858607
s08_Joystick - Low level autonomy,260,320,626,636,636,2255.5506,-3.9142633,18.882032,20,47.492637,36.826956,0.06741573,90,,5,22.57065,483.55149,1959.5498,1783.7623,1.1,4249.4343,5,,,26.186882,61.8494,0.42339752,0.89185162,0.71459467
s08_Joystick - Low level autonomy,261,321,626.47191,636,636,2300.9111,-3.864511,18.512498,21,47.967814,37.040518,0.068181818,89,,5,19.377865,454.55489,2069.6099,1776.5499,1.16,4320.0926,5,,,26.339715,62.514332,0.42133882,0.94674905,0.74316971
s08_Joystick - Low level autonomy,262,322,626.97778,636,636,2288.022,-3.8818721,18.675276,20,47.833273,36.873303,0.06741573,90,,5,14.818819,422.33495,2099.1425,1770.3203,1.19,4306.6166,5,,,26.220913,62.3579,0.42049063,0.9529859,0.74024492
s08_Joystick - Low level autonomy,263,323,628.17978,636,636,2477.7855,-3.3926503,16.834845,21,49.777359,38.701656,0.079545455,89,,5,6.5856233,388.69297,2175.6955,1904.691,1.14,4475.6651,5,,,27.508145,64.798711,0.42451685,0.93842165,0.71748548
s08_Joystick - Low level autonomy,264,324,627.31818,636,636,2564.4953,-3.2414629,15.722714,22,50.640846,43.99373,0.091954023,88,,5,10.77492,407.77508,2176.9032,1868.7802,1.16,4464.2334,5,,,31.281769,64.423921,0.48556139,0.9174524,0.69803857
s08_Joystick - Low level autonomy,265,325,627.59091,636,644,2575.8307,-3.2332741,15.656347,22,50.752643,45.376585,0.10344828,88,,5,8.1833897,404.27319,2181.7202,1872.1769,1.17,4466.3537,5,,,32.271039,64.111165,0.50336066,0.91602339,0.69111932
s08_Joystick - Low level autonomy,266,326,627.44186,636,644,2634.6025,-3.1910677,15.28448,24,51.328379,45.888868,0.10588235,86,,5,7.9914351,407.7183,2237.0144,1910.9134,1.17,4563.6375,5,,,32.640474,64.836752,0.5034255,0.90961637,0.67958957
s08_Joystick - Low level autonomy,267,327,627.76744,636,644,2651.9923,-3.1732011,15.169701,24,51.497498,45.888868,0.10588235,86,,5,5.1203968,411.91102,2258.1689,1897.1561,1.19,4572.3563,5,,,32.639513,65.104891,0.50133734,0.93876084,0.69251593
s08_Joystick - Low level autonomy,268,328,628.14118,636,644,2702.2655,-3.1381635,14.881286,25,51.98332,46.159145,0.10714286,85,,5,3.1632744,427.35947,2304.6173,1924.8563,1.2,4659.9963,5,,,32.834361,65.775648,0.49918719,0.88394004,0.64264457
s08_Joystick - Low level autonomy,269,329,628.51765,636,644,2720.3003,-3.123487,14.779127,28,52.156498,46.126121,0.10714286,85,,5,1.595726,444.69892,2300.1036,1926.599,1.19,4672.9973,5,,,32.811707,66.060521,0.49669163,0.90324302,0.65589083
s08_Joystick - Low level autonomy,270,330,628.94118,636,644,2746.5322,-3.0939871,14.606831,28,52.407368,46.188022,0.10714286,85,,5,0.014375713,476.91253,2275.7482,1966.1154,1.16,4718.7905,5,,,32.854903,66.43508,0.49454148,0.93731362,0.66448891
s08_Joystick - Low level autonomy,271,331,629.36471,636,628,2774.6868,-3.0606532,14.421086,28,52.675296,46.190083,0.10714286,85,,5,0.40986976,512.50539,2264.0325,1993.5515,1.14,4770.4992,5,,,32.856073,66.856953,0.49143838,0.96489501,0.67406099
s08_Joystick - Low level autonomy,272,332,629.71429,636,628,2835.7728,-3.0078625,14.063896,28,53.251975,46.440531,0.10843373,84,,5,1.9593836,557.73253,2287.1278,2031.4203,1.13,4878.24,5,,,33.036903,67.6765,0.48815916,0.92732972,0.6465987
s08_Joystick - Low level autonomy,273,333,629.78313,636,628,2884.0012,-2.9675581,13.78499,28,53.702897,46.722847,0.1097561,83,,5,5.0383142,595.73536,2312.181,2023.3509,1.14,4936.3055,5,,,33.240195,68.286835,0.48677311,0.57577251,0.50100621
s08_Joystick - Low level autonomy,274,334,630.61905,636,628,2888.6724,-2.9594698,13.76717,32,53.746371,46.511043,0.10843373,84,,5,9.9157642,666.86956,2272.3163,2006.3578,1.13,4955.4594,5,,,33.086428,68.429768,0.48350929,0.59692999,0.51698038
s08_Joystick - Low level autonomy,275,335,631.03614,636,628,2947.7426,-2.922268,13.480109,32,54.293117,46.785447,0.1097561,83,,5,14.338035,721.9388,2284.5451,2043.897,1.12,5064.719,5,,,33.284083,69.192882,0.48103333,0.61858274,0.53094927
s08_Joystick - Low level autonomy,276,336,631.85714,642,628,2944.5577,-2.9292788,13.527158,32,54.263779,46.511043,0.10843373,84,,5,20.464993,787.54112,2222.9923,2038.8393,1.09,5069.8378,5,,,33.087068,69.241326,0.47785144,0.63806992,0.54620465
s08_Joystick - Low level autonomy,277,337,632.28916,644,628,2992.6959,-2.9153038,13.35085,32,54.705538,46.783362,0.1097561,83,,5,23.914322,828.57313,2234.1113,2067.9665,1.08,5154.5652,5,,,33.282219,69.84043,0.4765466,0.69269818,0.58671984
s08_Joystick - Low level autonomy,278,338,633.44578,644,628,3023.4452,-2.9262793,13.331209,32,54.985864,46.789617,0.1097561,83,,5,29.628035,891.44746,2215.4684,2082.3826,1.06,5218.9266,5,,,33.28705,70.277042,0.47365468,0.71877965,0.60526128
s08_Joystick - Low level autonomy,279,339,633.83133,644,628,3031.5322,-2.9343245,13.343236,32,55.059351,46.795872,0.1097561,83,,5,31.981833,910.81246,2213.1256,2087.5503,1.06,5243.4702,5,,,33.292423,70.38948,0.47297441,0.72561298,0.61007966
s08_Joystick - Low level autonomy,280,340,634.45783,648,652,3036.8122,-2.9599166,13.431756,32,55.107279,46.777105,0.1097561,83,,5,34.248801,927.89731,2214.2558,2089.7087,1.06,5266.1106,5,,,33.279306,70.470648,0.4722435,0.76617004,0.6448278
s08_Joystick - Low level autonomy,281,341,634.84337,648,652,3044.1093,-2.9691343,13.451202,32,55.173448,46.777105,0.1097561,83,,5,36.505463,937.67482,2217.3859,2090.9924,1.06,5282.5586,5,,,33.278148,70.574666,0.47153107,0.76140068,0.64256386
s08_Joystick - Low level autonomy,282,342,635.37349,648,644,3043.7003,-2.9982509,13.570179,32,55.16974,46.804211,0.1097561,83,,5,36.4277,933.75216,2226.042,2096.6623,1.06,5292.8841,5,,,33.29879,70.559132,0.47192743,0.7796802,0.65821729
s08_Joystick - Low level autonomy,283,343,635.66265,648,652,3046.3238,-3.0098264,13.610203,32,55.193513,46.806295,0.1097561,83,,5,37.517399,933.08732,2229.6952,2102.1013,1.06,5302.4012,5,,,33.300074,70.595699,0.47170117,0.78981542,0.668607
s08_Joystick - Low level autonomy,284,344,636.09756,648,652,3084.6323,-3.0137955,13.534799,28,55.539467,47.090142,0.11111111,82,,5,38.376857,935.66044,2272.0339,2133.6213,1.06,5379.6925,5,,,33.50456,71.040194,0.47162822,0.77012646,0.65715651
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,286,346,637.1358,652,652,3126.4938,-3.0443748,13.567311,24,55.915059,47.375099,0.1125,81,,5,39.934948,923.06311,2322.5422,2183.7527,1.06,5469.2929,5,,,33.709406,71.530858,0.47125684,0.72362073,0.62669935
s08_Joystick - Low level autonomy,287,347,638.05,652,652,3158.2759,-3.0816791,13.66529,24,56.19854,47.627245,0.11392405,80,,5,38.793273,911.45544,2349.415,2247.4411,1.05,5547.1048,5,,,33.888988,71.889418,0.4714044,0.70874771,0.61729474
s08_Joystick - Low level autonomy,288,348,639.2,652,652,3145.0734,-3.1589475,14.037066,24,56.080954,47.420553,0.11392405,80,,5,36.046791,889.62955,2355.2,2247.9463,1.05,5528.8227,5,,,33.737171,71.777086,0.47002703,0.72466316,0.63737961
s08_Joystick - Low level autonomy,289,349,640.1,652,652,3087.3823,-3.2742642,14.751024,22,55.564218,47.077636,0.10126582,80,,5,28.71572,872.68373,2365.8046,2234.7016,1.06,5501.9056,5,,,33.501142,71.080504,0.47131267,0.71296712,0.63057214
s08_Joystick - Low level autonomy,290,350,640.1,652,652,3087.3823,-3.2742642,14.751024,22,55.564218,47.077636,0.10126582,80,,5,28.71572,872.68373,2365.8046,2234.7016,1.06,5501.9056,5,,,33.501142,71.080504,0.47131267,0.71296712,0.63057214
s08_Joystick - Low level autonomy,291,351,640.4,652,652,3084.8,-3.2943361,14.847093,18,55.540976,47.002289,0.10126582,80,,5,27.751641,871.63863,2372.0015,2235.0241,1.06,5506.4159,5,,,33.448008,71.069197,0.47064001,0.69370712,0.61637583
s08_Joystick - Low level autonomy,292,352,640.8,652,652,3097.681,-3.2934616,14.819799,20,55.656815,47.062576,0.10126582,80,,5,34.631461,875.19651,2376.2097,2257.8022,1.05,5543.84,5,,,33.490599,71.230203,0.47017414,0.71094015,0.62836936
s08_Joystick - Low level autonomy,293,353,641.1,652,652,3408.1924,-2.8076559,12.651466,24,58.379726,54.428213,0.12658228,80,,5,37.639501,876.11023,2393.863,2337.6304,1.02,5645.2432,5,,,38.72509,72.916063,0.53109134,0.7006047,0.61680191
s08_Joystick - Low level autonomy,294,354,641.1,652,652,3408.1924,-2.8076559,12.651466,24,58.379726,55.21328,0.13924051,80,,5,34.29764,873.48864,2388.6996,2358.6984,1.01,5655.1843,5,,,39.290891,72.612745,0.54110185,0.70360975,0.61810706
s08_Joystick - Low level autonomy,295,355,641.05,652,652,3411.3392,-2.8014395,12.618567,24,58.406671,55.30674,0.13924051,80,,5,32.128544,869.53742,2395.5823,2346.2218,1.02,5643.47,5,,,39.357515,72.620001,0.54196522,0.7196905,0.6297242
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,310,370,642.55,656,656,3412.3519,-2.8738082,12.903604,20,58.41534,56.046997,0.15189873,80,,5,57.17537,1014.6576,2281.0836,2330.2168,0.98,5683.1334,5,,,39.884383,72.345973,0.55130067,0.83965919,0.72829375
s08_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s08_Joystick - Low level autonomy,312,372,643.3,656,656,3431.6051,-2.8855302,12.908188,20,58.579903,56.019888,0.15189873,80,,5,70.382875,1056.3739,2248.7876,2363.9695,0.95,5739.5139,5,,,39.864359,72.622606,0.54892493,0.7674661,0.67299679
s08_Joystick - Low level autonomy,313,373,643.75,656,656,3448.443,-2.8844472,12.873011,20,58.723445,55.618957,0.13924051,80,,5,76.717965,1070.4476,2252.1972,2373.8669,0.95,5773.2296,5,,,39.570397,73.014175,0.54195499,0.76327166,0.67081543
s08_Joystick - Low level autonomy,314,374,645.23457,656,656,3381.4568,-2.9930709,13.510062,20,58.150295,51.480093,0.125,81,,5,73.541138,961.24504,2038.1836,2321.4136,0.88,5394.3834,5,,,36.553948,73.666291,0.49620997,0.75484075,0.66597552
s08_Joystick - Low level autonomy,315,375,652.05,656,656,1738.3266,-2.8169914,16.818059,20,41.693244,49.923486,0.11392405,80,,5,13.360679,275.56981,507.94492,1033.7071,0.49,1830.5825,5,,,35.48812,47.087647,0.75366094,1.1927711,0.84954733
s08_Joystick - Low level autonomy,316,376,657.35,660,656,728.28101,-0.41956373,11.511059,20,26.986682,41.978898,0.088607595,80,,5,0.041845867,92.664559,72.951049,186.22682,0.39,351.88427,5,,,29.872693,23.752563,1.2576619,1.1800239,0.85550268
s08_Joystick - Low level autonomy,317,377,657.3,660,656,729.42785,-0.41399556,11.472367,20,27.007922,42.063244,0.088607595,80,,5,0.18721757,88.349263,73.671744,191.42822,0.38,353.63644,5,,,29.933172,23.724689,1.2616887,1.1609386,0.835714
s08_Joystick - Low level autonomy,318,378,658.17284,660,656,748.41975,-0.43456865,10.890325,20,27.357261,42.287114,0.1,81,,5,0.025803697,104.83653,65.03033,205.56934,0.32,375.46201,5,,,30.087615,24.322314,1.2370375,1.1680729,0.83464506
s08_Joystick - Low level autonomy,319,379,659,660,656,759.6962,-0.49646161,10.770703,20,27.562587,42.51582,0.10126582,80,,5,0.010725719,116.12363,65.617372,199.32926,0.33,381.08098,5,,,30.254272,24.577864,1.2309561,1.1819601,0.84063858
s08_Joystick - Low level autonomy,320,380,659.35,660,668,766.15443,-0.52237375,10.619894,22,27.679495,42.537251,0.10126582,80,,5,0.14141791,126.89167,69.465658,192.0771,0.36,388.57585,5,,,30.270575,24.819371,1.2196351,1.198133,0.83060932
s08_Joystick - Low level autonomy,321,381,659.2,660,656,765.32658,-0.50726445,10.631512,22,27.664537,42.537251,0.10126582,80,,5,0.19374431,125.11415,69.786353,195.99728,0.36,391.09152,5,,,30.270575,24.785993,1.2212774,1.1783304,0.81943602
s08_Joystick - Low level autonomy,322,382,659.35,660,656,762.50886,-0.5243734,10.720342,20,27.613563,40.873996,0.088607595,80,,5,0.039025636,124.26505,70.413795,211.45314,0.33,406.17101,5,,,29.075152,26.07016,1.1152656,1.1385671,0.82109068
s08_Joystick - Low level autonomy,323,383,658.4,660,656,664.14177,-1.0507406,12.172848,20,25.770948,34.746095,0.075949367,80,,5,1.6866927,128.02646,97.303389,235.36374,0.41,462.38028,5,,,24.704104,26.79535,0.9219549,1.766117,0.43165907
s08_Joystick - Low level autonomy,324,384,659.6,660,656,530.47089,-0.51019404,14.162559,20,23.031954,32.793948,0.063291139,80,,5,0.017008694,128.66346,62.678808,160.32704,0.39,351.68631,5,,,23.336885,22.722931,1.0270191,1.766117,0.43165907
s08_Joystick - Low level autonomy,325,385,659.55,660,656,530.63038,-0.50345991,14.149627,20,23.035416,32.784683,0.063291139,80,,5,0.013131671,128.16825,63.531168,160.55498,0.4,352.26753,5,,,23.330152,22.736859,1.0260939,1.766117,0.43165907
s08_Joystick - Low level autonomy,326,386,659.17073,660,656,524.93345,-0.46292963,14.078658,20,22.911426,32.42922,0.061728395,82,,5,0.073357447,122.67971,66.634881,159.25325,0.42,348.64119,5,,,23.072082,22.749636,1.0141737,1.799548,0.43818992
s08_Joystick - Low level autonomy,327,387,659.02439,658,656,524.07347,-0.44551939,14.112918,20,22.892651,32.50527,0.061728395,82,,5,0.043526596,121.26734,68.198347,158.0853,0.43,347.59451,5,,,23.127665,22.655199,1.0208546,1.7667582,0.42410518
s08_Joystick - Low level autonomy,328,388,658.84337,656,656,516.8898,-0.42604013,14.314538,19,22.735211,32.306459,0.06097561,83,,5,0.027901303,118.56983,68.896579,154.43624,0.45,341.93055,5,,,22.984461,22.483197,1.0222951,1.7905974,0.5455469
s08_Joystick - Low level autonomy,329,389,658.79518,656,656,516.18924,-0.42116524,14.349504,19,22.719799,32.291357,0.06097561,83,,5,0.0064827485,116.6779,68.483576,157.03657,0.44,342.20453,5,,,22.973847,22.462877,1.0227473,1.7670669,0.53357071
s08_Joystick - Low level autonomy,330,390,658.45783,656,656,513.49515,-0.38555629,14.47212,16,22.660431,32.239954,0.06097561,83,,5,0.0057773731,115.4578,65.694805,156.7933,0.42,337.95168,5,,,22.936095,22.381373,1.024785,1.8135869,0.55738136
s08_Joystick - Low level autonomy,331,391,658.26506,656,656,508.17279,-0.37634331,14.753212,16,22.542688,32.267177,0.06097561,83,,5,0.10184155,111.49272,63.912844,155.53679,0.41,331.0442,5,,,22.95633,22.121313,1.0377471,1.8135869,0.55738136
s08_Joystick - Low level autonomy,332,392,658.28571,656,656,499.77281,-0.39130989,15.06008,16,22.355599,32.066197,0.060240964,84,,5,0.59262588,105.15457,67.447672,153.10319,0.44,326.29806,5,,,22.812064,21.889618,1.0421408,1.7908985,0.5413078
s08_Joystick - Low level autonomy,333,393,658.2381,656,656,498.64142,-0.38801642,15.123843,16,22.33028,32.042141,0.060240964,84,,5,1.0177408,103.03963,69.741449,154.55477,0.45,328.35359,5,,,22.794847,21.855841,1.0429636,1.8363609,0.56470068
s08_Joystick - Low level autonomy,334,394,657.85714,656,656,497.90706,-0.35419757,15.137242,16,22.313831,32.111252,0.060240964,84,,5,1.3808362,101.27618,65.89226,154.25137,0.43,322.80065,5,,,22.842032,21.772819,1.0491077,1.9680387,0.57412605
s08_Joystick - Low level autonomy,335,395,658.04762,656,656,507.94951,-0.33343592,14.614622,16,22.537735,32.611625,0.072289157,84,,5,2.8929441,99.26346,68.048042,150.66524,0.45,320.86969,5,,,23.199451,21.855995,1.0614685,1.9450492,0.56236121
s08_Joystick - Low level autonomy,336,396,658.33333,656,656,517.09237,-0.34158924,14.142331,16,22.739665,32.658879,0.072289157,84,,5,5.5056176,101.26258,72.505461,167.17607,0.43,346.44973,5,,,23.233069,22.235315,1.0448725,2.1038403,0.57196251
s08_Joystick - Low level autonomy,337,397,658.47619,656,656,520.44521,-0.35174964,13.973665,16,22.813268,32.658879,0.072289157,84,,5,6.679719,103.41454,74.965466,165.48833,0.45,350.54805,5,,,23.233676,22.384966,1.0379143,2.0797427,0.55991418
s08_Joystick - Low level autonomy,338,398,658.19048,656,656,517.1681,-0.32063019,14.132252,16,22.74133,32.694276,0.072289157,84,,5,8.0356459,102.69222,73.608959,163.64255,0.45,347.97938,5,,,23.258857,22.211748,1.0471421,2.0297323,0.53537307
s08_Joystick - Low level autonomy,339,399,658.28571,656,656,518.27883,-0.33126208,14.077633,16,22.765738,32.709013,0.072289157,84,,5,8.7416611,104.25191,73.409468,163.03822,0.45,349.44126,5,,,23.268962,22.251136,1.0457427,2.0297323,0.53537307
s08_Joystick - Low level autonomy,340,400,658.61905,656,656,523.3712,-0.35980044,13.83465,16,22.877308,32.888274,0.072289157,84,,5,8.9229921,107.04562,68.346924,167.73519,0.41,352.05072,5,,,23.396266,22.346301,1.0469861,2.1728331,0.51937273
