patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Mid level autonomy,207,267,1108,1108,1012,4465.50943,0.189446801,2.78844535,80,66.8244673,62.8673356,0.471698113,54,0.996666667,5,53.1963492,1541.71004,1424.41578,975.09252,1.46,3994.41468,5,,,44.8760913,83.1694373,0.539574305,Inf,0.215352511
u14_Headarray - Mid level autonomy,208,268,1108,1108,1012,4465.50943,0.189446801,2.78844535,80,66.8244673,62.4916598,0.452830189,54,0.995555556,5,64.257597,1540.45412,1391.59155,1013.87102,1.37,4010.17429,5,,,44.6028109,83.3163137,0.535343067,Inf,0.244766396
u14_Headarray - Mid level autonomy,209,269,1110.22222,1110,1012,4315.57233,0.15071543,2.88467747,72,65.6930158,62.9249328,0.471698113,54,0.994444444,5,78.9143433,1442.67838,1384.61265,953.806599,1.45,3860.01197,5,,,44.8985956,81.3342533,0.552025669,Inf,0.273339769
u14_Headarray - Mid level autonomy,210,270,1111.92593,1114,1012,4200.74913,0.110981456,2.9877823,60,64.8131864,62.8601322,0.471698113,54,0.994444444,5,95.0340024,1399.43736,1309.20504,1015.97019,1.29,3819.64658,5,,,44.8648349,79.9289988,0.561308606,Inf,0.328148005
u14_Headarray - Mid level autonomy,211,271,1113.25926,1118,1012,4144.79944,0.0632934795,3.05020257,60,64.3801168,61.5792173,0.452830189,54,0.994444444,5,106.029689,1388.38469,1201.5955,1054.97679,1.14,3750.98667,5,,,43.9042367,79.7622522,0.550438779,Inf,0.380107744
u14_Headarray - Mid level autonomy,212,272,1116.37037,1120,1012,3721.21873,0.199364376,3.03830701,56,61.0017928,60.1532634,0.433962264,54,0.994444444,5,144.925303,1445.46517,878.815271,937.760304,0.94,3406.96604,5,,,42.9308689,74.8289914,0.573719733,Inf,0.47656801
u14_Headarray - Mid level autonomy,213,273,1117.03704,1120,1012,3668.64011,0.184962141,3.10288383,56,60.5693001,59.932037,0.41509434,54,0.994444444,5,170.16981,1494.38546,781.985514,963.193547,0.81,3409.73433,5,,,42.7833507,74.2082551,0.57653088,2.85190548,0.461555933
u14_Headarray - Mid level autonomy,214,274,1116.51852,1120,1084,3688.48078,0.206271247,3.07793943,56,60.7328641,59.8312091,0.41509434,54,0.994444444,5,183.112507,1495.57976,788.955467,970.743125,0.81,3438.39086,5,,,42.7119151,74.5161316,0.573190183,2.85190548,0.461555933
u14_Headarray - Mid level autonomy,215,275,1117.13208,1120,1012,3738.69376,0.178581354,3.04509636,58,61.1448588,55.958776,0.403846154,53,0.993333333,5,206.151053,1584.17033,800.287588,928.869608,0.86,3519.47858,5,,,39.8913683,76.7207029,0.51995572,2.85115104,0.468208729
u14_Headarray - Mid level autonomy,216,276,1114.11321,1120,1012,3416.37155,0.140694872,3.16844836,56,58.4497353,55.958776,0.403846154,53,0.992222222,5,168.730175,1365.33799,780.545956,896.799994,0.87,3211.41412,5,,,39.8974175,72.3943312,0.551112454,2.90521827,0.490681585
u14_Headarray - Mid level autonomy,217,277,1112.07407,1118,1012,3576.44724,0.1132632,3.06504206,56,59.8034049,56.616552,0.41509434,54,0.991111111,5,195.728038,1334.87781,900.373421,925.920764,0.97,3356.90003,5,,,40.2875729,74.362665,0.541771505,2.95726599,0.505519057
u14_Headarray - Mid level autonomy,218,278,1107.48148,1112,1012,3480.78267,-0.00380431881,3.00495386,60,58.9981582,53.4570891,0.396226415,54,0.991111111,5,187.494596,1186.97255,1144.20034,808.257899,1.42,3326.92539,5,,,38.1317706,74.2127577,0.51381692,2.95726599,0.505519057
u14_Headarray - Mid level autonomy,219,279,1106.2963,1112,1012,3555.38225,0.0335303306,2.90514929,60,59.6270262,52.9463951,0.377358491,54,0.991111111,5,209.753208,1222.49725,1225.90655,755.424172,1.62,3413.58117,5,,,37.7526131,75.4022858,0.500682608,2.85190548,0.461555933
u14_Headarray - Mid level autonomy,220,280,1104.14815,1106,1012,3481.9399,0.100758717,2.99398546,68,59.0079647,52.6060474,0.377358491,54,0.991111111,5,197.371865,1145.90977,1239.763,750.542805,1.65,3333.58744,5,,,37.4890405,74.5550243,0.502837211,2.85190548,0.461555933
u14_Headarray - Mid level autonomy,221,281,1101.85185,1104,1012,3187.14745,0.037207787,3.12415049,68,56.4548266,52.4796456,0.377358491,54,0.991111111,5,154.676691,984.411815,1166.41671,727.289377,1.6,3032.7946,5,,,37.4498407,70.5110228,0.531120372,2.85190548,0.461555933
u14_Headarray - Mid level autonomy,222,282,1101.18519,1104,1012,3104.98393,0.0306321725,3.22420682,68,55.7223826,51.4895117,0.358490566,54,0.991111111,5,118.818228,871.283749,1126.72995,810.693458,1.39,2927.52539,5,,,36.7214439,69.7244822,0.526664993,2.9059727,0.48377907
u14_Headarray - Mid level autonomy,223,283,1099.92727,1104,1012,3134.51313,0.0624055214,3.15065012,70,55.9867228,53.2388051,0.37037037,55,0.991111111,5,131.17732,887.718399,1054.39631,870.694545,1.21,2943.98658,5,,,37.8750751,69.5306044,0.544725239,2.26484477,0.462859248
u14_Headarray - Mid level autonomy,224,284,1094.98182,1104,1012,2826.79596,-0.350249147,2.29919099,74,53.1676213,52.7102492,0.351851852,55,0.991111111,5,113.370792,807.986909,906.449158,878.893804,1.03,2706.70066,5,,,37.5250021,65.1572416,0.57591453,2.04170121,0.203777791
u14_Headarray - Mid level autonomy,225,285,1090.98182,1100,1012,2883.68485,-0.441688718,2.26098798,84,53.699952,51.3780469,0.333333333,55,0.991111111,5,116.555669,849.402622,988.470426,818.818232,1.21,2773.24695,5,,,36.6293693,66.5256267,0.550605399,2.26484477,0.462859248
u14_Headarray - Mid level autonomy,226,286,1088.58182,1096,976,3117.28485,-0.42651987,2.18861518,87,55.8326504,50.5378479,0.314814815,55,0.991111111,5,143.620331,975.751378,1137.76359,782.27264,1.45,3039.40793,5,,,35.9742124,70.2881622,0.5118104,2.21355147,0.441353043
u14_Headarray - Mid level autonomy,227,287,1086.61818,1096,976,2979.68485,-0.42520448,2.20208152,84,54.5864896,51.8344944,0.333333333,55,0.991111111,5,123.637953,931.497244,1145.06736,680.829213,1.68,2881.03177,5,,,36.9844434,67.7607603,0.545809157,2.15948425,0.419374136
u14_Headarray - Mid level autonomy,228,288,1085.23636,1092,976,2934.4431,-0.377072377,2.2104866,84,54.1705003,51.2741361,0.314814815,55,0.991111111,5,114.871145,915.165743,1139.70279,662.435003,1.72,2832.17468,5,,,36.5957767,67.3025655,0.5437501,2.15948425,0.419374136
u14_Headarray - Mid level autonomy,229,289,1081.96364,1092,976,3531.77643,-0.648747827,2.99466516,84,59.4287509,54.0178297,0.314814815,55,0.991111111,5,167.506793,1159.65805,1030.35162,1055.15599,0.98,3412.67246,5,,,38.3769964,74.7713783,0.513257843,2.15948425,0.419374136
u14_Headarray - Mid level autonomy,230,290,1079.64286,1090,976,3769.17922,-0.637188588,2.84645082,90,61.3936415,53.9144103,0.309090909,56,0.99,5,200.814081,1338.39394,1047.78129,1184.33617,0.88,3771.32549,5,,,38.3566815,77.8917417,0.492435792,2.16018331,0.413718219
u14_Headarray - Mid level autonomy,231,291,1077.14286,1088,1044,3587.90649,-0.660548479,2.85118499,90,59.899136,54.8770527,0.309090909,56,0.989019608,5,176.521662,1285.81989,1020.63877,1077.58662,0.95,3560.56694,5,,,39.1449349,75.123146,0.521076885,2.16018331,0.413718219
u14_Headarray - Mid level autonomy,232,292,1077.14286,1088,1044,3587.90649,-0.660548479,2.85118499,90,59.899136,56.1426754,0.327272727,56,0.986388029,5,142.720632,1155.3863,1040.59852,1174.77384,0.89,3513.47929,5,,,40.0647288,74.6366565,0.536796939,1.83476091,0.297307867
u14_Headarray - Mid level autonomy,233,293,1075.42857,1088,1044,3574.94026,-0.596514956,2.79417685,94,59.7908041,57.3753194,0.345454545,56,0.982419775,5,140.53524,1147.16491,985.677331,1190.26273,0.83,3463.64021,5,,,40.9017547,74.0062631,0.552679637,1.90886888,0.32169932
u14_Headarray - Mid level autonomy,234,294,1073.71429,1086,1044,3388.42597,-0.651873153,2.86251242,92,58.2101879,56.5067977,0.327272727,56,0.97803381,5,110.856661,1028.69793,1027.86628,1099.97969,0.93,3267.40056,5,,,40.3244752,71.768995,0.561864844,1.90886888,0.32169932
u14_Headarray - Mid level autonomy,235,295,1074.42857,1086,1044,3437.77662,-0.660471033,2.82602464,94,58.632556,56.4424083,0.309090909,56,0.973647845,5,94.1505633,986.209041,1099.56152,1130.35815,0.97,3310.27927,5,,,40.2783581,72.4790116,0.555724439,1.90886888,0.32169932
u14_Headarray - Mid level autonomy,236,296,1073.35714,1082,1044,3358.9974,-0.65442656,2.8788887,92,57.9568581,56.8020486,0.309090909,56,0.96926188,5,77.5174248,902.118107,1104.74299,1129.9647,0.98,3214.34322,5,,,40.5257037,71.2436814,0.568832251,1.97786175,0.345509969
u14_Headarray - Mid level autonomy,237,297,1072.85714,1082,1044,3296.9974,-0.67708118,2.91911569,90,57.4194863,56.8941601,0.309090909,56,0.964875915,5,53.1453788,813.950251,1107.55484,1151.93391,0.96,3126.58437,5,,,40.6010068,70.3246262,0.577336972,2.04240027,0.368766831
u14_Headarray - Mid level autonomy,238,298,1072.07273,1080,1044,3322.95758,-0.64829984,2.8852056,91,57.6451002,56.9105861,0.296296296,55,0.959875915,5,48.0476075,776.608528,1124.79171,1197.14392,0.94,3146.59177,5,,,40.6139122,70.6853965,0.574572885,2.04170121,0.373911762
u14_Headarray - Mid level autonomy,239,299,1069.61404,1080,1044,3529.06266,-0.662179565,2.84435682,90,59.4059143,59.0133157,0.321428571,57,0.956172212,5,68.1228693,707.706157,1212.52386,1370.99007,0.88,3359.34295,5,,,41.9988559,72.7614006,0.577213406,2.10369852,0.386235215
u14_Headarray - Mid level autonomy,240,300,1067.78571,1080,1044,3399.22597,-0.717725665,2.84961628,90,58.3028814,59.2510836,0.327272727,56,0.954088878,5,51.4033431,607.867098,1247.80746,1297.39703,0.96,3204.47493,5,,,42.2095462,70.8294159,0.595932434,2.10302489,0.391495082
u14_Headarray - Mid level autonomy,241,301,1065,1080,1044,3492.21818,-0.643978801,2.67159317,98,59.0949929,58.8965194,0.309090909,56,0.954088878,5,57.5522295,542.013863,1391.00062,1234.49701,1.13,3225.06372,5,,,42.0115104,72.2458951,0.58150723,2.04240027,0.368766831
u14_Headarray - Mid level autonomy,242,302,1064.94545,1080,1044,3556.71919,-0.635482037,2.62178502,101,59.638236,58.7146269,0.296296296,55,0.954088878,5,60.1456304,553.026007,1414.09947,1258.55369,1.12,3285.8248,5,,,41.8512557,73.2250693,0.571542725,2.04170121,0.373911762
u14_Headarray - Mid level autonomy,243,303,1068.8,1080,1044,4931.79259,0.64884847,6.15954485,101,70.2267228,77.8735918,0.314814815,55,0.952977767,5,10.6892536,618.579491,1495.68437,2155.94085,0.69,4280.89397,5,,,55.5058814,82.3570417,0.67396643,2.601317,0.362001796
u14_Headarray - Mid level autonomy,244,304,1071.27273,1080,1044,5566.27609,0.766132913,5.60248588,101,74.6074801,78.6402969,0.333333333,55,0.951866656,5,0.0435059783,810.167739,1933.38954,2041.42026,0.95,4785.02105,5,,,56.0893766,89.3674103,0.627626743,2.52720903,0.337309183
u14_Headarray - Mid level autonomy,245,305,1071.12727,1080,1044,5557.74276,0.772906134,5.6252953,101,74.55027,81.8942407,0.351851852,55,0.950755545,5,0.54989547,826.811958,1982.84073,1967.50042,1.01,4777.70301,5,,,58.4516978,87.7432877,0.666167172,2.52720903,0.337309183
u14_Headarray - Mid level autonomy,246,306,1071.41818,1080,1044,5579.50707,0.759569135,5.57149596,101,74.6960981,81.8942407,0.351851852,55,0.949644434,5,2.78847216,880.991152,1986.22625,1944.13877,1.02,4814.14464,5,,,58.4497849,87.9922541,0.664260571,2.52720903,0.337309183
u14_Headarray - Mid level autonomy,247,307,1073.01818,1080,1044,5748.27744,0.701068037,5.23635731,101,75.8173954,82.1344877,0.37037037,55,0.948533323,5,9.03143826,1026.40745,1876.55567,2018.90624,0.93,4930.9008,5,,,58.6170936,89.7807954,0.652891226,2.52720903,0.337309183
u14_Headarray - Mid level autonomy,248,308,1073.89091,1080,1044,5845.24714,0.668493887,5.05343375,104,76.454216,82.0171617,0.37037037,55,0.947422212,5,19.3731426,1150.57984,1780.59748,2120.1479,0.84,5070.69836,5,,,58.5392413,90.9046286,0.643963263,Inf,0.349032647
u14_Headarray - Mid level autonomy,249,309,1073.89091,1080,1044,5845.24714,0.668493887,5.05343375,104,76.454216,82.0171617,0.37037037,55,0.946441819,5,19.3731426,1150.57984,1780.59748,2120.1479,0.84,5070.69836,5,,,58.5392413,90.9046286,0.643963263,Inf,0.349032647
u14_Headarray - Mid level autonomy,250,310,1073.67273,1080,1044,5818.4835,0.676276215,5.10192287,104,76.2789847,80.6547282,0.351851852,55,0.945461427,5,35.0677652,1250.3553,1728.85242,2031.69642,0.85,5045.97191,5,,,57.5518482,91.2400776,0.630773775,Inf,0.296388914
u14_Headarray - Mid level autonomy,251,311,1075.34545,1080,1120,5816.74882,0.618366831,5.04741962,103,76.2676132,80.6326834,0.351851852,55,0.945461427,5,35.1670448,1299.37228,1734.53361,1981.46737,0.88,5050.54031,5,,,57.5425222,91.2269466,0.630762339,Inf,0.374350455
u14_Headarray - Mid level autonomy,252,312,1074.4,1080,1120,5926.28148,0.616033123,4.91758173,110,76.9823453,82.2750581,0.37037037,55,0.945461427,5,20.1377164,1191.34479,1781.65109,2132.98807,0.84,5126.12166,5,,,58.7098183,91.6827148,0.640358637,Inf,0.374350455
u14_Headarray - Mid level autonomy,253,313,1073.52727,1080,1120,5943.99461,0.645792697,4.91777331,110,77.0973061,81.5788644,0.351851852,55,0.945461427,5,17.8839249,1174.82772,1837.00049,2124.24706,0.86,5153.95919,5,,,58.2237185,92.1845314,0.631599658,Inf,0.374350455
u14_Headarray - Mid level autonomy,254,314,1075.78182,1080,1120,5867.50707,0.592872792,4.95384878,103,76.5996545,82.2732574,0.37037037,55,0.945461427,5,14.7077477,1165.21765,1716.03235,2186.39965,0.78,5082.3574,5,,,58.7048903,91.0425724,0.644807026,Inf,0.349032647
u14_Headarray - Mid level autonomy,255,315,1077.96364,1084,1120,5845.85051,0.528027975,4.92119574,92,76.4581618,81.5661513,0.351851852,55,0.945461427,5,13.9821855,1170.46894,1699.6524,2184.97651,0.78,5069.08004,5,,,58.2151483,91.1191391,0.638890456,Inf,0.399043068
u14_Headarray - Mid level autonomy,256,316,1077.09091,1080,1120,5862.78788,0.558505736,4.91841541,92,76.568844,82.4387539,0.37037037,55,0.945461427,5,12.2329118,1165.93848,1673.80659,2209.52836,0.76,5061.50634,5,,,58.8363517,90.9057725,0.647223494,Inf,0.374350455
u14_Headarray - Mid level autonomy,257,317,1076.43636,1080,1120,5861.13939,0.584137872,4.94087326,92,76.5580786,82.4028047,0.37037037,55,0.946572538,5,12.4396559,1171.20267,1641.57617,2240.14917,0.73,5065.36766,5,,,58.8093605,90.9051039,0.646931338,Inf,0.374350455
u14_Headarray - Mid level autonomy,258,318,1075.85455,1080,1044,5828.1266,0.608775058,5.01339034,92,76.3421679,82.4028047,0.37037037,55,0.946572538,5,17.8183492,1183.57857,1583.08524,2258.22616,0.7,5042.70832,5,,,58.8093605,90.5412189,0.649531354,Inf,0.374350455
u14_Headarray - Mid level autonomy,259,319,1073.38182,1080,1044,5801.01818,0.684479944,5.13775431,103,76.1644155,82.1002098,0.37037037,55,0.946572538,5,18.7889246,1239.01358,1539.90109,2205.20402,0.7,5002.90762,5,,,58.5958454,90.3801044,0.648326817,Inf,0.399043068
u14_Headarray - Mid level autonomy,260,320,1073.45455,1080,1044,5798.73401,0.682113674,5.13913408,103,76.149419,82.0550854,0.351851852,55,0.946572538,5,15.5897173,1237.9151,1536.66655,2210.48988,0.7,5000.66124,5,,,58.5618465,90.3768673,0.647973848,Inf,0.399043068
u14_Headarray - Mid level autonomy,261,321,1076.8,1080,1044,5940.97778,0.601281633,4.85868066,92,77.0777385,83.8676206,0.37037037,55,0.946572538,5,20.1879925,1177.39162,1526.91993,2399.78346,0.64,5124.28299,5,,,59.8170283,91.1256204,0.656423825,Inf,0.399043068
u14_Headarray - Mid level autonomy,262,322,1077.92593,1080,1044,5982.03215,0.571600827,4.84208065,92,77.343598,84.5677132,0.377358491,54,0.946572538,5,14.7749216,1206.11736,1481.0498,2479.82512,0.6,5181.76719,5,,,60.3394847,91.2316331,0.661387751,Inf,0.405109046
u14_Headarray - Mid level autonomy,263,323,1080,1082,1120,6070.9434,0.499196083,4.66199591,96,77.9162589,84.5677132,0.377358491,54,0.946572538,5,19.2939206,1213.65464,1568.30745,2447.43088,0.64,5248.6869,5,,,60.3394847,92.2010487,0.654433822,Inf,0.405109046
u14_Headarray - Mid level autonomy,264,324,1080.96296,1082,1064,5987.58351,0.484727185,4.75597699,88,77.3794773,84.1113368,0.377358491,54,0.945461427,5,11.1025165,1261.63231,1495.96133,2412.37503,0.62,5181.07118,5,,,60.0394162,91.4900843,0.656239599,Inf,0.405109046
u14_Headarray - Mid level autonomy,265,325,1081.6,1084,1064,5899.02222,0.463082687,4.7923547,86,76.8050924,83.6288095,0.388888889,55,0.946572538,5,13.5432709,1244.4016,1491.24673,2348.85874,0.63,5098.05034,5,,,59.6896703,90.747935,0.657752381,Inf,0.399043068
u14_Headarray - Mid level autonomy,266,326,1082.03636,1084,1064,5947.18384,0.449160573,4.71323723,87,77.1179865,83.7403394,0.388888889,55,0.946572538,5,25.4018887,1232.89524,1494.81357,2420.48098,0.62,5173.59168,5,,,59.7682223,91.2256942,0.65516873,Inf,0.349032647
u14_Headarray - Mid level autonomy,267,327,1081.52727,1084,1064,5922.06869,0.469847192,4.76446744,87,76.9549783,83.9100047,0.407407407,55,0.947683649,5,31.8404036,1204.90326,1500.45706,2420.16176,0.62,5157.36248,5,,,59.890256,90.8696572,0.659078705,Inf,0.323057161
u14_Headarray - Mid level autonomy,268,328,1081.38182,1084,1064,5923.68485,0.475341483,4.76547705,87,76.9654783,83.6075488,0.388888889,55,0.948794761,5,30.3253562,1199.54035,1507.42527,2417.57253,0.62,5154.86351,5,,,59.6685932,91.0331186,0.655460278,Inf,0.296388914
u14_Headarray - Mid level autonomy,269,329,1081.16364,1084,1064,5902.02828,0.483033477,4.80296978,86,76.8246593,83.8905813,0.407407407,55,0.949905872,5,45.1141798,1183.02473,1507.86241,2411.25271,0.63,5147.25403,5,,,59.8766027,90.6578679,0.660467801,Inf,0.323057161
u14_Headarray - Mid level autonomy,270,330,1081.38182,1084,1064,5923.68485,0.475341483,4.76547705,87,76.9654783,83.9047079,0.407407407,55,0.949905872,5,62.8121606,1199.5669,1523.22038,2400.4618,0.63,5186.06124,5,,,59.8865921,90.8898552,0.65889193,Inf,0.296388914
u14_Headarray - Mid level autonomy,271,331,1080.29091,1080,1064,5885.54343,0.518732681,4.85342995,86,76.7172955,84.4116896,0.425925926,55,0.949905872,5,69.4904187,1163.94379,1511.44086,2412.87143,0.63,5157.7465,5,,,60.2426029,90.2325643,0.667637049,Inf,0.240819062
u14_Headarray - Mid level autonomy,272,332,1079.33333,1080,1064,5945.20755,0.552538115,4.87078632,84,77.105172,85.0606887,0.433962264,54,0.94892548,5,84.7298592,1176.07197,1500.22217,2449.66843,0.61,5210.69243,5,,,60.721401,90.5722174,0.670419724,Inf,0.244766396
u14_Headarray - Mid level autonomy,273,333,1079.7037,1080,1064,5965.19357,0.537088622,4.82859776,84,77.2346656,85.2999148,0.433962264,54,0.94892548,5,97.1196227,1208.36549,1468.60992,2465.63766,0.6,5239.7327,5,,,60.8918239,90.6784038,0.671514069,Inf,0.301119333
u14_Headarray - Mid level autonomy,274,334,1080.44444,1080,1064,6001.30818,0.506849198,4.75258583,84,77.4681107,85.3052234,0.433962264,54,0.94892548,5,109.023407,1250.10469,1439.70492,2502.94297,0.58,5301.77599,5,,,60.8952085,91.0735414,0.668637758,Inf,0.328148005
u14_Headarray - Mid level autonomy,275,335,1080.44444,1080,1064,6001.30818,0.506849198,4.75258583,84,77.4681107,85.3052234,0.433962264,54,0.950036591,5,109.023407,1250.10469,1439.70492,2502.94297,0.58,5301.77599,5,,,60.8952085,91.0735414,0.668637758,Inf,0.328148005
u14_Headarray - Mid level autonomy,276,336,1080,1076,1064,6005.13208,0.523533166,4.75849454,84,77.4927872,84.9221619,0.433962264,54,0.950036591,5,105.896389,1242.05366,1451.6278,2497.83313,0.58,5297.41098,5,,,60.6182947,91.2999808,0.663946412,Inf,0.328148005
u14_Headarray - Mid level autonomy,277,337,1083.40741,1080,1064,6104.39693,0.446498146,4.56771765,84,78.1306401,86.6064619,0.452830189,54,0.951147702,5,113.963719,1278.49607,1354.04497,2609.51501,0.52,5356.01977,5,,,61.7719482,91.6134284,0.6742674,Inf,0.354465313
u14_Headarray - Mid level autonomy,278,338,1084.37037,1080,1064,5982.95458,0.448115869,4.70105541,84,77.3495609,88.4704406,0.471698113,54,0.951147702,5,82.7338342,1201.79576,1295.23681,2610.10821,0.5,5189.87462,5,,,63.1566808,89.3148522,0.707124059,Inf,0.328148005
u14_Headarray - Mid level autonomy,279,339,1085.40741,1084,1064,5955.71768,0.413383532,4.71921222,84,77.1732964,88.7157853,0.490566038,54,0.95016731,5,76.7059475,1181.13935,1316.66523,2582.19741,0.51,5156.70794,5,,,63.3299925,88.8861486,0.712484381,Inf,0.301119333
u14_Headarray - Mid level autonomy,280,340,1087.33333,1090,1064,6072,0.34977987,4.52570534,84,77.923039,89.0367743,0.509433962,54,0.95016731,5,90.3414874,1199.08248,1345.27855,2681.06104,0.5,5315.76355,5,,,63.5551484,90.0263467,0.705961652,Inf,0.301119333
u14_Headarray - Mid level autonomy,281,341,1086.66667,1084,1068,6073.35849,0.375090553,4.53622153,84,77.9317553,89.9223984,0.528301887,54,0.95016731,5,89.1792997,1208.13719,1314.53634,2702.43054,0.49,5314.28337,5,,,64.1850554,89.5935023,0.716403018,Inf,0.301119333
u14_Headarray - Mid level autonomy,282,342,1085.62963,1084,1068,6010.27533,0.413817624,4.64745036,84,77.5259655,88.6391881,0.509433962,54,0.95016731,5,102.976372,1302.36843,1251.53661,2602.38957,0.48,5259.27098,5,,,63.2726723,89.5383695,0.706654283,Inf,0.328148005
u14_Headarray - Mid level autonomy,283,343,1086.22222,1084,1064,5964.47799,0.401315996,4.70194913,80,77.2300329,88.5301356,0.509433962,54,0.947786357,5,84.1775864,1201.21331,1254.39608,2625.66909,0.48,5165.45607,5,,,63.1918773,89.0827852,0.709361266,Inf,0.354465313
u14_Headarray - Mid level autonomy,284,344,1088,1088,1064,5905.23077,0.380986495,4.80759171,71,76.8454993,89.349788,0.519230769,53,0.944756054,5,67.5211698,1042.79894,1267.96768,2705.80115,0.47,5084.08894,5,,,63.7848003,87.9884128,0.724922729,Inf,0.360071536
u14_Headarray - Mid level autonomy,285,345,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,286,346,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,287,347,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,288,348,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,289,349,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,290,350,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,291,351,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,292,352,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,293,353,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,294,354,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,295,355,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,296,356,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,297,357,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,298,358,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,299,359,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,300,360,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,301,361,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,302,362,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,303,363,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,304,364,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,305,365,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,306,366,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,307,367,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,308,368,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,309,369,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,310,370,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,311,371,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,312,372,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,313,373,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,314,374,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,315,375,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,316,376,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,317,377,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,318,378,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,319,379,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,320,380,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,321,381,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,322,382,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,323,383,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,324,384,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,325,385,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,326,386,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,327,387,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,328,388,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,329,389,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,330,390,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,331,391,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u14_Headarray - Mid level autonomy,332,392,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
