patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,136,166,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,137,167,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,138,168,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,139,169,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,140,170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,141,171,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,142,172,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,143,173,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,144,174,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,145,175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,146,176,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,147,177,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,148,178,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,149,179,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,150,180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,151,181,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,152,182,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,153,183,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,154,184,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s06_HA_A1,195,225,851.22581,840,832,1536.4473,0.097617373,1.6829002,67,39.197542,18.818431,0.033333333,31,0.96841737,5,94.118554,1236.9845,348.60875,310.1155,1.12,1989.8273,5,,,13.397547,53.790337,0.24906976,1.2302901,0.32809255
s06_HA_A1,196,226,852.875,842,904,1573.9194,0.041434363,1.6369342,72,39.672652,18.51242,0.032258065,32,0.97794118,5,101.99922,1321.4048,331.03892,283.06422,1.17,2037.5072,5,,,13.176715,54.536345,0.24161345,1.2550645,0.40770806
s06_HA_A1,197,227,854.54545,844,904,1616.8182,-0.0063359157,1.6055031,76,40.209678,18.234583,0.03125,33,0.98382353,5,110.62388,1405.1078,322.36709,268.83118,1.2,2106.9299,5,,,12.963659,55.367679,0.23413766,1.088141,0.42379773
s06_HA_A1,198,228,857.21212,848,904,1683.4848,-0.10402349,1.5961783,74,41.030292,18.027756,0.03125,33,0.9879902,5,119.01758,1479.3278,367.54606,253.67776,1.45,2219.5692,5,,,12.850254,56.584809,0.22709724,0.90054237,0.39042009
s06_HA_A1,199,229,859.63636,856,904,1791.3636,-0.16372323,1.5826991,77,42.324504,18.027756,0.03125,33,0.98995098,5,134.76343,1588.8862,375.60416,269.65738,1.39,2368.9111,5,,,12.79995,58.471263,0.21891009,0.90054237,0.39042009
s06_HA_A1,200,230,862.18182,872,904,1860.0909,-0.25557234,1.5961779,77,43.128771,17.986106,0.03125,33,0.99411765,5,144.88285,1647.5031,362.45922,327.35136,1.11,2482.1966,5,,,12.755454,59.644616,0.2138576,0.9852836,0.40650623
s06_HA_A1,201,231,865.875,882,904,1744.5,-0.42511783,1.7936238,74,41.767212,18.554193,0.032258065,32,0.98941176,5,124.26738,1458.8331,275.81383,437.59542,0.63,2296.5097,5,,,13.133557,57.589145,0.22805612,0.93183746,0.38433723
s06_HA_A1,202,232,868.24242,880,904,1456.9394,-0.36769225,1.7320385,72,38.169875,18.165902,0.03125,33,0.9827451,5,82.579306,1145.9409,238.18605,360.81214,0.66,1827.5184,5,,,12.990071,52.394054,0.24793025,0.93399031,0.37833536
s06_HA_A1,203,233,870.06061,880,904,1310.1212,-0.37206039,1.7951734,72,36.195597,17.832555,0.03125,33,0.97607843,5,60.933613,960.88969,268.21802,319.39763,0.84,1609.439,5,,,12.779772,49.567326,0.25782654,1.0340738,0.39481019
s06_HA_A1,204,234,871.0303,880,904,1241.0303,-0.40065174,1.9115433,63,35.22826,17.76232,0.03125,33,0.96941176,5,44.622777,827.91957,330.52885,310.35015,1.07,1513.4214,5,,,12.752925,48.160394,0.2648011,0.97691535,0.36495723
s06_HA_A1,205,235,872.875,882,904,1185.7903,-0.50459957,2.1260318,56,34.435306,17.331679,0.032258065,32,0.96335116,5,26.695008,655.13819,453.24452,242.65867,1.87,1377.7364,5,,,12.408114,47.091606,0.26348887,0.91413788,0.33988546
s06_HA_A1,206,236,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,207,237,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,208,238,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,209,239,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,210,240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,211,241,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,212,242,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,213,243,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,214,244,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,215,245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,216,246,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,217,247,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,218,248,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,219,249,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,220,250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,221,251,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,222,252,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,223,253,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,224,254,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,225,255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,226,256,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,227,257,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,228,258,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,229,259,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,230,260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,231,261,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,232,262,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,233,263,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,234,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,235,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,236,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,237,267,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,238,268,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,239,269,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,240,270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,241,271,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,242,272,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,243,273,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,244,274,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,245,275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,246,276,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,247,277,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s06_HA_A1,248,278,839.88889,836,844,406.3873,0.49871173,2.2604635,32,20.15905,14.485461,0,36,0.94670864,5,9.7640243,95.629556,256.01296,124.45092,2.06,485.85746,5,,,10.391981,26.547718,0.39144538,0.63430668,0.022067634
s06_HA_A1,249,279,840.45714,840,844,417.66723,0.41205624,2.1535222,32,20.436908,14.744889,0,35,0.95781975,5,10.140088,95.075485,271.36132,122.82871,2.21,499.4056,5,,,10.577614,26.896999,0.39326373,0.63252256,0.022532172
s06_HA_A1,250,280,841.37143,840,844,431.00504,0.30447713,2.0051342,35,20.760661,14.856173,0,35,0.96807616,5,11.608147,99.769278,274.47308,131.57642,2.09,517.42692,5,,,10.622346,27.371077,0.3880865,0.63252256,0.022532172
s06_HA_A1,251,281,843.77778,844,844,471.72063,0.25232529,2.0481244,34,21.719131,15.856499,0,36,0.97833257,5,15.018972,114.86284,268.86622,167.2361,1.61,565.98413,5,,,11.3333,28.548162,0.39698879,0.63430668,0.022067634
s06_HA_A1,252,282,845.22222,844,844,452.40635,0.18324289,2.0253601,32,21.269846,15.813195,0,36,0.9876659,5,13.498661,104.28052,256.55183,165.0156,1.55,539.34661,5,,,11.308954,27.873289,0.40572728,0.63430668,0.022067634
s06_HA_A1,253,283,846.55556,844,844,447.2254,0.079712797,2.0077091,34,21.147704,15.813195,0,36,0.99491228,5,13.076493,103.06711,243.09065,173.51711,1.4,532.75136,5,,,11.294678,27.692617,0.40785881,0.63430668,0.022067634
s06_HA_A1,254,284,850.05714,848,844,482.23193,0.31456455,2.5363389,32,21.95978,17.177276,0,35,0.99824561,5,12.789744,119.41473,210.55596,208.46532,1.01,551.22575,5,,,12.174899,28.569839,0.42614517,0.63252256,0.022532172
s06_HA_A1,255,285,852.34286,852,844,485.99664,0.35320048,2.409869,31,22.045331,17.286513,0,35,0.99824561,5,13.014554,146.90946,202.95394,199.87552,1.02,562.75347,5,,,12.303065,28.646603,0.42947729,0.63252256,0.022532172
s06_HA_A1,256,286,854.17143,856,844,466.20504,0.32253636,2.3021046,30,21.591782,17.067341,0,35,0.99824561,5,11.86755,166.47102,193.24204,170.97482,1.13,542.55543,5,,,12.214658,27.985929,0.43645711,0.63252256,0.022532172
s06_HA_A1,257,287,855.2,856,844,464.75294,0.21346092,2.2599931,31,21.558129,17.108649,0,35,0.99824561,5,11.727518,181.13006,187.11985,163.73662,1.14,543.71405,5,,,12.260977,27.913694,0.43924593,0.63252256,0.022532172
s06_HA_A1,258,288,857.48571,860,844,497.02185,0.040043987,2.1204265,34,22.293987,17.218321,0,35,0.99824561,5,14.399674,231.83721,162.0028,173.20761,0.94,581.44729,5,,,12.339811,29.01332,0.42531538,Inf,0.027305451
s06_HA_A1,259,289,858.62857,860,844,548.6521,0.064290076,2.0412705,35,23.423324,16.928917,0,35,0.99824561,5,20.181046,285.66508,151.60934,198.6391,0.76,656.09457,5,,,12.143233,30.819573,0.39401042,,-0.029852963
s06_HA_A1,260,290,858.51429,860,844,544.08067,0.069389641,2.0649256,35,23.325537,16.928917,0,35,0.99824561,5,26.009741,321.76774,136.74871,185.04794,0.74,669.57413,5,,,12.143233,30.670886,0.39592052,,-0.029852963
s06_HA_A1,261,291,859.2,860,844,556.98824,0.0010809349,1.9857815,35,23.600598,16.817358,0,35,0.99649123,5,28.991112,345.1273,139.91397,172.17811,0.81,686.2105,5,,,12.046553,31.126468,0.38701957,,-0.029852963
s06_HA_A1,262,292,860.11429,864,880,557.63361,-0.098126161,1.989904,35,23.614267,16.705054,0,35,0.99473684,5,29.061245,348.04171,156.24138,157.81119,0.99,691.15552,5,,,11.982459,31.171909,0.38439927,,-0.029852963
s06_HA_A1,263,293,860.57143,864,872,561.07563,-0.15204869,1.9770643,35,23.687035,16.705054,0,35,0.99314954,5,30.234239,356.06005,157.23387,155.91571,1.01,699.44388,5,,,11.987218,31.280311,0.38321928,,-0.029852963
s06_HA_A1,264,294,862.58824,866,872,579.76471,-0.23076009,1.9862684,36,24.078304,16.536461,0,34,0.99156224,5,32.932375,361.60206,130.55647,188.56047,0.69,713.65136,5,,,11.770533,31.95284,0.36837206,,-0.030771659
s06_HA_A1,265,295,862.85714,864,844,532.30252,-0.16882655,2.069307,35,23.071682,18.006535,0,35,0.98980785,5,19.55339,274.58717,114.80695,216.68359,0.53,625.6311,5,,,12.917122,29.962526,0.43110925,,-0.029852963
s06_HA_A1,266,296,863.31429,864,844,503.04538,-0.12222564,2.0844512,35,22.428673,18.006535,0,35,0.98647452,5,11.828448,218.47201,107.62405,230.89653,0.47,568.82104,5,,,12.917122,28.969617,0.44588516,,-0.029852963
s06_HA_A1,267,297,864.11429,864,844,454.1042,-0.017311097,2.0431723,34,21.309721,18.006535,0,35,0.98314119,5,6.2614792,168.46756,105.14181,218.67986,0.48,498.5507,5,,,12.917122,27.22786,0.47440829,Inf,0.027305451
s06_HA_A1,268,298,864.68571,864,844,423.04538,0.043348334,2.0681704,31,20.568067,17.993463,0,35,0.97980785,5,2.7884039,134.6822,121.76933,196.47199,0.62,455.71193,5,,,12.910221,26.065628,0.49529674,Inf,0.027305451
