patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,314,344,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0,315,345,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0,316,346,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0,317,347,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0,318,348,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0,319,349,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0,320,350,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0,321,351,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0,322,352,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0,323,353,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0,324,354,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0,325,355,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0,326,356,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0,327,357,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0,328,358,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0,329,359,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0,330,360,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0,331,361,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0,332,362,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u07_HA_A0,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
