patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,150,180,1082.5,1076,1048,11983.0435,0.0328485631,3.50187229,110,109.467089,126.971411,0.565217391,24,,5,4.01124492,216.398929,4798.83829,4635.66354,1.04,9654.912,5,,,91.5393175,124.846467,0.733215122,Inf,0.0389298464
s03_JOY_A1,151,181,1084.32,1080,1048,11566.56,-0.0154333666,3.59640523,103,107.547943,127.540843,0.583333333,25,,5,7.21123548,263.750089,4715.55022,4503.3607,1.05,9489.87224,5,,,92.0932105,121.045283,0.760816185,Inf,0.0374830933
s03_JOY_A1,152,182,1086.61538,1080,1048,11240.8862,-0.0744232999,3.65747861,96,106.023045,125.00496,0.56,26,,5,12.7064671,346.947688,4660.96643,4143.63151,1.12,9164.2521,5,,,90.1719838,119.794765,0.752720572,,-0.0408219945
s03_JOY_A1,153,183,1088.16,1080,844,11644.64,-0.115467867,3.56069954,103,107.910333,127.415331,0.583333333,25,,5,9.23043914,385.194962,4832.11158,4285.20364,1.13,9511.74062,5,,,92.0138616,121.748632,0.755769165,Inf,0.0374830933
s03_JOY_A1,154,184,1092.64,1096,844,12070.24,-0.198417952,3.3712958,108,109.864644,127.749755,0.583333333,25,,5,22.0917702,634.803728,5054.1748,4407.05944,1.15,10118.1297,5,,,92.2303355,125.036176,0.73762921,Inf,0.0374830933
s03_JOY_A1,155,185,1096.48,1112,1192,12465.76,-0.264429881,3.21771352,120,111.650168,127.655787,0.583333333,25,,5,42.5132767,934.294451,5179.8621,4273.45421,1.21,10430.124,5,,,92.1822392,128.194987,0.719078344,Inf,0.111591065
s03_JOY_A1,156,186,1098.4,1112,1192,12652,-0.300339443,3.14979961,129,112.48111,127.161315,0.541666667,25,,5,68.3147513,1175.55223,5192.06062,4320.60629,1.2,10756.5339,5,,,91.7930091,129.915524,0.706559201,1.29928298,0.161740849
s03_JOY_A1,157,187,1100,1120,1192,13135.3043,-0.337632982,3.07210069,138,114.609355,129.872178,0.565217391,24,,5,64.4821443,1247.81417,5296.2732,4556.7801,1.16,11165.3496,5,,,93.8216288,132.16698,0.709871925,1.29532258,0.167029849
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s03_JOY_A1,237,267,1079.5,1102,1104,2450.52174,-0.717481561,2.58687654,76,49.5027448,40.311828,0.217391304,24,,5,67.1583342,971.546505,670.668861,623.017919,1.08,2332.39162,5,,,28.7081539,63.8504924,0.449615232,Inf,0.187349851
s03_JOY_A1,238,268,1080,1100,1104,2354.66667,-0.760186587,2.71188256,74,48.5249077,40.1414167,0.208333333,25,,5,62.8543135,934.698596,642.533772,601.863685,1.07,2241.95037,5,,,28.7535757,62.3102336,0.461458319,Inf,0.180583937
s03_JOY_A1,239,269,1080,1096,1104,2260.48,-0.775241249,2.82035786,72,47.5445055,39.4035531,0.2,26,,5,55.8125821,887.376878,615.479838,578.833683,1.06,2137.50298,5,,,28.2526695,61.0143153,0.463049849,Inf,0.174289385
s03_JOY_A1,240,270,1078.22222,1092,1104,2258.87179,-0.671634395,2.64215612,74,47.5275898,39.7685612,0.192307692,27,,5,38.7687155,830.994045,613.585435,579.64597,1.06,2062.99417,5,,,28.6225301,60.8152478,0.470647267,Inf,0.168418652
s03_JOY_A1,241,271,1076.57143,1088,1104,2251.51323,-0.578020196,2.50258221,74,47.450113,39.0251581,0.185185185,28,,5,26.1279485,806.973154,636.042497,580.52374,1.1,2049.66734,5,,,28.0686988,60.9522321,0.460503214,Inf,0.221770868
s03_JOY_A1,242,272,1078.28571,1088,1104,1947.7672,-0.373075461,2.12313891,74,44.1335156,34.0892076,0.148148148,28,,5,4.50265686,583.721752,823.108842,311.410254,2.64,1722.7435,5,,,24.5246547,57.3940389,0.427303169,Inf,0.221770868
s03_JOY_A1,243,273,1077.57143,1088,1104,1977.29101,-0.3271216,2.0453542,74,44.4667404,34.6067859,0.148148148,28,,5,2.01367561,608.467996,848.112539,298.182906,2.84,1756.77712,5,,,24.9256444,57.7346885,0.431727356,Inf,0.221770868
s03_JOY_A1,244,274,1078.71429,1096,1104,2010.13757,-0.385236533,2.02316214,74,44.8345577,32.3132813,0.148148148,28,,5,3.59487281,561.042662,875.591317,346.348327,2.53,1786.57718,5,,,23.0629017,59.0624898,0.39048306,Inf,0.221770868
s03_JOY_A1,245,275,1084.14286,1102,1104,1813.90476,-0.364168581,1.94646068,76,42.5899608,32.8137279,0.148148148,28,,5,1.64988762,316.929838,949.070796,301.162842,3.15,1568.81336,5,,,23.3477367,55.5220021,0.420513235,Inf,0.277340719
s03_JOY_A1,246,276,1090.57143,1104,1104,1849.14286,-0.113699041,2.18794841,72,43.0016611,33.2710529,0.148148148,28,,5,1.90687062,151.578524,1161.46082,264.969813,4.38,1579.91603,5,,,23.6286561,56.035456,0.421673309,Inf,0.277340719
s03_JOY_A1,247,277,1092.88889,1104,1104,1764.10256,-0.166069994,2.32150725,63,42.001221,33.8230691,0.153846154,27,,5,0.0849575847,123.365855,1088.84721,280.586145,3.88,1492.88417,5,,,24.0791004,54.2991902,0.443452294,Inf,0.286201687
s03_JOY_A1,248,278,1097.18519,1104,1104,1790.54131,-0.26734372,2.39991439,51,42.3147883,34.1399833,0.153846154,27,,5,0.159871458,118.655577,1135.26397,280.787611,4.04,1534.86703,5,,,24.3926849,54.6450322,0.446384308,Inf,0.229043273
s03_JOY_A1,249,279,1104.14815,1108,1104,2214.74644,0.202956881,3.30113501,46,47.0610926,36.6522116,0.192307692,27,,5,2.17877488,247.360089,1220.25098,362.541963,3.37,1832.33181,5,,,25.9108531,61.3035119,0.422665069,Inf,0.168418652
s03_JOY_A1,250,280,1110.07407,1108,1104,2324.14815,0.192830618,3.17349159,48,48.2094197,33.5765486,0.153846154,27,,5,3.29223827,476.000729,1235.00858,245.87919,5.02,1960.18074,5,,,24.1105148,63.7728733,0.378068503,Inf,0.168418652
s03_JOY_A1,251,281,1109.18519,1108,1104,2334.54131,0.245669372,3.16238509,48,48.3170913,38.4947549,0.192307692,27,,5,2.60255424,427.89995,1241.90753,287.38013,4.32,1959.79016,5,,,27.7021521,62.4633764,0.443494311,Inf,0.168418652
