,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
50,71.14304840000001,43.5013061,16.2513203,228.62731800000003,4179.4619,705.9808780000001,5.92,32.1247568,95.3449876,0.336931784,-0.0953101798,u04,Headarray,A2,High,High
51,76.19751049999999,42.691280799999994,75.993367,974.3199599999999,4741.946220000001,593.80942,7.99,31.2433266,103.13086700000001,0.302948355,-0.0953101798,u04,Headarray,A2,High,High
52,79.1928984,42.434977,132.119618,1681.2357600000003,5106.84368,374.823545,13.62,31.0049849,107.61840600000001,0.28810113600000004,-0.0953101798,u04,Headarray,A2,High,High
53,79.7195083,39.47657529999999,130.371304,1650.9237,5074.74474,625.3815440000001,8.11,28.2150472,109.15269599999999,0.258491528,-0.105360516,u04,Headarray,A2,High,High
54,75.7911005,43.099884,68.6485569,881.880852,4351.69173,1061.73555,4.1,31.722407099999998,102.382961,0.30984068800000003,-0.105360516,u04,Headarray,A2,High,High
55,68.68743429999999,43.099884,28.2115505,361.87784300000004,3169.75692,1262.55025,2.51,30.7665042,92.13766600000001,0.333918857,-0.105360516,u04,Headarray,A2,High,High
56,52.6228433,41.2795349,1.45718428,25.3445777,1694.73362,843.217168,2.01,29.9940735,68.10787640000001,0.44039067200000004,-0.105360516,u04,Headarray,A2,High,High
57,39.291914500000004,36.3318042,4.04532625,58.8104994,963.607618,311.213214,3.1,26.880806899999996,48.6326157,0.55273208,-0.105360516,u04,Headarray,A2,High,High
58,35.3640804,27.509998200000002,12.5247854,163.175551,864.5029460000001,218.82759900000002,3.95,20.4504822,45.64004979999999,0.448081944,-0.105360516,u04,Headarray,A2,High,High
59,36.5245732,26.398653200000002,7.79960435,99.0356746,834.892207,359.476769,2.32,19.5163749,47.8246798,0.408081663,-0.117783036,u04,Headarray,A2,High,High
60,32.9201053,26.499475899999997,0.447447969,7.44802983,581.329309,389.099662,1.49,19.6468827,42.20742429999999,0.465484048,-0.117783036,u04,Headarray,A2,High,High
61,28.955137699999998,25.1219249,4.35514768,57.1476384,466.44145999999995,294.87681200000003,1.58,18.8384949,36.358095500000005,0.518137559,-0.117783036,u04,Headarray,A2,High,High
62,28.955137699999998,22.784010000000002,15.3980677,193.191478,539.5123980000001,142.58893799999998,3.78,16.878651899999998,37.308325,0.452409801,-0.117783036,u04,Headarray,A2,High,High
63,29.442222100000002,20.6559112,11.684433,147.314354,535.6866660000001,173.136191,3.09,15.129074300000001,38.791751700000006,0.390007505,-0.117783036,u04,Headarray,A2,High,High
64,22.346762100000003,18.8561808,2.36436875,30.762153700000002,299.473222,143.081843,2.09,14.0,28.3329412,0.49412448600000003,-0.117783036,u04,Headarray,A2,High,High
65,20.6731173,19.0904281,0.0034815581899999997,1.14312994,241.511938,116.648623,2.07,14.313940400000002,25.4924826,0.561496525,-0.117783036,u04,Headarray,A2,High,High
66,20.1549553,18.330302800000002,2.16784688,28.164254,243.77364100000003,107.18571200000001,2.27,13.7113092,24.9888864,0.5486962870000001,-0.117783036,u04,Headarray,A2,High,High
67,19.130176100000003,18.2866071,3.58137945,46.5098093,224.04102799999998,73.9400064,3.03,13.6006536,23.3869514,0.581548803,-0.105360516,u04,Headarray,A2,High,High
68,21.0971778,19.183326100000002,6.74748892,84.28711240000001,217.98567200000002,143.602778,1.52,13.984117999999999,26.355763399999997,0.5305905120000001,-0.105360516,u04,Headarray,A2,High,High
69,22.1269067,25.1396102,2.39139014,31.263163899999995,211.007917,187.068021,1.13,18.7355871,25.063475,0.747525516,-0.105360516,u04,Headarray,A2,High,High
70,23.4668044,24.979992000000003,0.00792030138,2.20657682,228.471698,286.20499900000004,0.8,18.6189867,27.4720795,0.677742168,-0.105360516,u04,Headarray,A2,High,High
71,22.5178717,25.0758848,2.15126923,28.525885499999998,212.725875,194.684459,1.09,18.688083,25.784969399999998,0.724766536,-0.105360516,u04,Headarray,A2,High,High
72,21.5743956,25.0758848,2.8235446,36.7183926,153.168873,221.08841600000002,0.69,18.688083,24.1177247,0.7748692359999999,-0.105360516,u04,Headarray,A2,High,High
73,31.310759100000002,30.4630924,0.533915406,6.79368044,305.314629,555.750856,0.55,22.062537399999997,38.392339299999996,0.574659887,-0.105360516,u04,Headarray,A2,High,High
74,41.4290193,30.8804145,8.72931075,107.8353,819.0924110000001,832.784966,0.98,22.2311093,54.207979599999994,0.410107691,-0.105360516,u04,Headarray,A2,High,High
75,45.956501200000005,31.292171500000002,22.0163258,275.868069,1280.0275199999999,716.2325139999999,1.79,22.8307784,60.8502716,0.375195999,-0.105360516,u04,Headarray,A2,High,High
76,53.75026429999999,34.76675529999999,53.764901,682.524333,2140.39884,427.855187,5.0,25.269456899999998,71.69125720000001,0.352476131,0.0717439049,u04,Headarray,A2,High,High
77,53.9872039,37.5872319,39.470817100000005,509.136416,2333.2782399999996,341.422364,6.83,28.0015873,71.0292016,0.394226412,0.0769610411,u04,Headarray,A2,High,High
78,53.7577056,33.893952299999995,35.8454565,453.905024,2205.7457,437.64176,5.04,24.6864785,71.9052126,0.343319735,0.0769610411,u04,Headarray,A2,High,High
79,49.8258786,35.281723299999996,9.3246835,122.19516000000002,1724.60553,581.526762,2.97,26.052937600000003,65.4712212,0.397929611,-0.105360516,u04,Headarray,A2,High,High
80,47.9787832,36.986484000000004,1.71596534,30.5788499,1511.3257199999998,743.689582,2.03,27.5664853,62.000130299999995,0.444619796,-0.105360516,u04,Headarray,A2,High,High
81,52.044736,34.871191499999995,38.013835799999995,478.036395,1850.54694,444.20584,4.17,25.431389199999998,69.0691938,0.368201622,-0.105360516,u04,Headarray,A2,High,High
82,57.6156544,30.2787054,80.92994709999999,1008.2711099999999,2379.6053699999998,356.176633,6.68,20.8465292,78.7689628,0.26465410300000003,-0.105360516,u04,Headarray,A2,High,High
83,56.975912,32.7169681,74.3691671,935.718758,2400.07517,289.693026,8.28,23.401804300000002,77.1029484,0.303513741,-0.105360516,u04,Headarray,A2,High,High
84,54.003366899999996,32.7169681,59.6904786,750.994543,2085.06522,471.18768600000004,4.43,23.401804300000002,72.6985751,0.321901829,-0.105360516,u04,Headarray,A2,High,High
85,50.6682615,30.4105245,41.8374825,522.679264,1645.86602,493.80817699999994,3.33,20.8273325,68.5621446,0.30377306,-0.105360516,u04,Headarray,A2,High,High
86,31.9694298,26.733250199999997,1.48140962,20.658124100000002,578.181106,371.637492,1.56,20.0388512,40.5281795,0.49444242,-0.117783036,u04,Headarray,A2,High,High
87,37.984792299999995,30.3754287,3.48169203,47.8150466,791.000368,491.127951,1.61,22.6617642,48.7045515,0.46529048100000003,-0.117783036,u04,Headarray,A2,High,High
88,47.4422137,27.129319899999995,42.526943,536.7961019999999,1540.1893699999998,416.197815,3.7,19.4958685,64.1984298,0.303681392,-0.105360516,u04,Headarray,A2,High,High
89,55.888200100000006,26.1686836,81.567382,1013.40296,2101.03394,467.105577,4.5,16.663999800000003,77.26119940000001,0.215683939,0.0769610411,u04,Headarray,A2,High,High
90,55.323182700000004,27.6839304,79.47994969999999,987.5673419999999,2138.7744,441.870633,4.84,18.4487277,76.0325821,0.24264239399999998,0.0769610411,u04,Headarray,A2,High,High
91,48.2448302,27.6839304,50.0556084,626.5944900000001,1757.1171399999998,205.037005,8.57,19.241159600000003,65.4591861,0.29394132,-0.105360516,u04,Headarray,A2,High,High
92,39.8944061,24.066574300000003,22.9758547,290.879775,1259.03142,193.00665700000002,6.52,17.5777637,53.611094900000005,0.327875485,-0.105360516,u04,Headarray,A2,High,High
93,37.6123771,25.1396102,17.0536712,209.96649100000002,866.404924,399.507537,2.17,17.4381447,50.25229279999999,0.347011921,-0.105360516,u04,Headarray,A2,High,High
94,29.8505368,25.6437127,4.16881231,50.8338085,412.03754,417.470699,0.99,18.583146499999998,37.904825,0.490258074,-0.105360516,u04,Headarray,A2,High,High
95,21.897834399999997,25.1829668,0.220001738,4.23619117,179.27340900000002,230.12151400000002,0.78,18.4804565,24.8496083,0.7436920659999999,-0.0953101798,u04,Headarray,A2,High,High
96,18.330302800000002,21.5406592,3.23917566,41.480928000000006,139.11867,142.734568,0.97,15.9544807,20.4317044,0.7808688090000001,-0.0953101798,u04,Headarray,A2,High,High
97,18.396310600000003,21.439131600000003,3.55434698,44.938047,135.73769199999998,150.172223,0.9,15.8630503,20.620672199999998,0.769279009,-0.0953101798,u04,Headarray,A2,High,High
98,18.456829199999998,20.976177,1.29369281,16.1102451,95.30025400000001,178.713096,0.53,15.402741500000001,21.072841399999998,0.730928551,-0.105360516,u04,Headarray,A2,High,High
99,12.7863564,16.9233566,0.42763488899999996,5.3722986,41.300486299999996,104.040954,0.4,12.5821743,12.987328699999999,0.9688038720000001,-0.105360516,u04,Headarray,A2,High,High
100,15.217215099999999,22.4142812,0.013776616100000002,0.265780732,15.8319641,170.930556,0.09,16.6105723,13.6826957,1.2139839,-0.105360516,u04,Headarray,A2,High,High
101,22.2775876,23.9666435,1.7973308999999997,21.2083576,104.081509,350.443378,0.3,17.5600557,26.157719,0.671314486,-0.105360516,u04,Headarray,A2,High,High
102,23.1485323,23.9666435,4.16830618,50.2123255,159.076996,343.709675,0.46,17.5600557,27.6288533,0.635569471,-0.105360516,u04,Headarray,A2,High,High
103,20.9819547,23.230074600000002,0.59736091,8.43910458,147.917701,277.278835,0.53,17.2257735,24.161075600000004,0.712955572,0.0717439049,u04,Headarray,A2,High,High
104,23.1254812,26.0628611,2.19914557,28.509072999999997,150.891041,333.45496299999996,0.45,19.281644600000003,26.4157896,0.729928762,0.0717439049,u04,Headarray,A2,High,High
105,23.485392,26.8328157,3.11389059,38.9212084,133.18364,378.79913799999997,0.35,19.964412799999998,26.5433512,0.752143639,0.0769610411,u04,Headarray,A2,High,High
106,25.821766699999998,28.649607300000003,5.98630474,72.1898126,123.51095600000001,434.075534,0.28,20.9994709,29.8755669,0.7028978229999999,-0.105360516,u04,Headarray,A2,High,High
107,28.9802441,28.844410200000002,10.071794,119.826421,168.79559799999998,566.24226,0.3,20.6559112,35.398339299999996,0.583527691,-0.105360516,u04,Headarray,A2,High,High
108,26.789414500000003,29.718681,6.52462765,78.72702729999999,150.792992,449.258692,0.34,21.631253100000002,31.1036066,0.6954580340000001,-0.105360516,u04,Headarray,A2,High,High
109,21.3779836,25.5499511,1.95646238,25.5410824,198.831771,202.87027,0.98,19.006431699999997,23.5115274,0.80838779,-0.105360516,u04,Headarray,A2,High,High
110,22.0808432,24.2652014,2.92083389,38.4026282,233.58896299999998,205.505499,1.14,18.0862133,25.4561616,0.7104846990000001,-0.105360516,u04,Headarray,A2,High,High
111,22.0808432,22.592033999999998,7.44169952,93.2089909,246.81652999999997,161.41657800000002,1.53,16.709278899999997,26.380433500000002,0.633396674,-0.105360516,u04,Headarray,A2,High,High
112,22.2906421,23.5626824,4.24864323,53.7722164,233.086915,190.862266,1.22,17.4992063,26.220664199999998,0.667382267,-0.105360516,u04,Headarray,A2,High,High
113,14.869126000000001,19.514097500000002,0.324940315,4.39506598,66.2582499,121.98521000000001,0.54,14.495976500000001,15.233137699999999,0.951608048,-0.105360516,u04,Headarray,A2,High,High
114,25.0323427,24.3639077,5.01989392,63.22586120000001,247.511377,254.973191,0.97,17.8611932,30.5649168,0.584369108,-0.105360516,u04,Headarray,A2,High,High
115,26.0740205,24.3639077,12.325691800000001,152.55023,329.01352799999995,264.41759,1.24,17.8611932,32.2596787,0.553669284,-0.105360516,u04,Headarray,A2,High,High
116,26.3514705,28.2559728,6.20793073,79.4087443,286.27907400000004,352.481773,0.81,21.041757399999998,30.7578355,0.684110474,-0.105360516,u04,Headarray,A2,High,High
117,26.5494393,33.178306199999994,6.38466834,80.3930212,254.75182400000003,320.122641,0.8,24.469482100000004,28.477884399999997,0.859245083,-0.105360516,u04,Headarray,A2,High,High
118,26.7948435,33.394610300000004,6.93711726,86.2095395,227.01116800000003,409.18575400000003,0.55,24.745819,28.6979392,0.862285572,-0.105360516,u04,Headarray,A2,High,High
119,26.598701300000002,33.178306199999994,6.52573334,79.7479451,177.517259,437.774533,0.41,24.469482100000004,28.5696738,0.856484476,-0.105360516,u04,Headarray,A2,High,High
120,24.9391988,33.274614899999996,4.48427375,53.9952832,89.9821527,392.429359,0.23,24.4476766,25.4212192,0.961703544,-0.105360516,u04,Headarray,A2,High,High
121,26.2089506,31.380364399999998,7.81300149,94.60278029999999,161.19109,428.512899,0.38,23.006718399999997,29.0604386,0.791685174,-0.0953101798,u04,Headarray,A2,High,High
122,34.801602200000005,34.3670032,18.815794600000004,227.893629,438.51852699999995,552.81458,0.79,24.343003500000002,42.775240600000004,0.569090977,-0.0953101798,u04,Headarray,A2,High,High
123,35.663069799999995,32.5944781,16.759257199999997,211.983368,759.657019,405.419429,1.87,24.1771242,44.2625774,0.546220433,-0.105360516,u04,Headarray,A2,High,High
124,36.5015566,31.394267,27.115131599999998,339.103062,868.685197,291.19507999999996,2.98,23.1247823,46.151616600000004,0.501061154,-0.105360516,u04,Headarray,A2,High,High
125,36.10086879999999,30.2522726,17.673911899999997,222.69248399999998,793.187913,315.672347,2.51,22.1590212,45.994817499999996,0.481772131,-0.105360516,u04,Headarray,A2,High,High
126,33.868193700000006,27.364210200000002,0.218409634,5.95073614,678.9817879999999,420.88059100000004,1.61,20.0798406,43.4845845,0.461769173,-0.105360516,u04,Headarray,A2,High,High
127,37.2835165,26.090750699999997,4.53373764,61.7153066,1089.8213,288.77334,3.77,19.281644600000003,49.0748346,0.392902895,-0.0953101798,u04,Headarray,A2,High,High
128,37.6571455,33.1826899,3.70149918,52.6189766,929.3333960000001,415.850935,2.23,24.4294904,47.3214667,0.516245418,-0.0953101798,u04,Headarray,A2,High,High
129,37.1140748,33.8767821,6.32983907,86.27517759999999,890.3069439999999,388.665533,2.29,25.1106642,46.090819399999994,0.544808369,-0.0953101798,u04,Headarray,A2,High,High
130,40.629889,36.8978935,19.0073865,239.097441,816.294484,643.616207,1.27,26.930212800000003,50.757653600000005,0.530564574,-0.0953101798,u04,Headarray,A2,High,High
131,45.3351158,35.6875328,28.786568100000004,346.60199900000003,692.9958389999999,1145.19734,0.61,24.8300893,59.110169400000004,0.42006459399999996,-0.105360516,u04,Headarray,A2,High,High
132,42.349197700000005,35.4852082,23.737896499999998,282.559699,405.391802,1161.7175300000001,0.35,24.781713699999997,54.5231672,0.454517134,-0.105360516,u04,Headarray,A2,High,High
133,37.3212102,35.4852082,14.650943599999998,176.17472800000002,319.001131,866.803018,0.37,25.544732,46.1867094,0.553075384,-0.105360516,u04,Headarray,A2,High,High
134,33.1344369,33.3706458,9.18290532,114.51097299999999,460.211414,467.364512,0.98,24.4112906,39.9983838,0.610306926,0.0769610411,u04,Headarray,A2,High,High
135,40.806416600000006,35.122642299999995,19.410235500000002,244.217885,864.009836,525.8759610000001,1.64,25.5586472,51.74053370000001,0.49397726200000003,0.0769610411,u04,Headarray,A2,High,High
136,42.410976299999994,37.137582,29.4940363,371.581011,984.6653130000001,576.931164,1.71,27.4485377,53.3287877,0.514703951,0.0769610411,u04,Headarray,A2,High,High
137,47.5983193,32.9039005,46.7586339,573.739918,1089.68997,679.636854,1.6,21.7460086,63.7048751,0.34135548600000004,0.0828876598,u04,Headarray,A2,High,High
138,37.5138493,31.944396100000002,26.636249699999997,327.122586,624.6576150000001,362.413661,1.72,22.0655589,48.2461282,0.45735398200000005,0.0828876598,u04,Headarray,A2,High,High
139,34.421980299999994,33.8230691,0.0988285295,4.61524778,555.3944280000001,569.7395849999999,0.97,24.9959997,41.7725443,0.598383463,0.0769610411,u04,Headarray,A2,High,High
140,41.3552239,33.9411255,8.60484132,109.06750600000001,974.085784,584.056342,1.67,24.8444047,52.9458652,0.46924164100000004,0.0769610411,u04,Headarray,A2,High,High
141,45.7057784,33.6570943,23.418733,296.277593,1393.45267,497.24379500000003,2.8,24.505781600000002,59.8122314,0.409711877,-0.105360516,u04,Headarray,A2,High,High
142,52.98644770000001,34.7793042,46.016557299999995,583.89851,2056.39135,366.565519,5.61,25.0794294,70.6126723,0.35516896,-0.105360516,u04,Headarray,A2,High,High
143,53.3312121,39.436024100000004,52.30858320000001,665.5552799999999,2151.8809,316.064507,6.81,29.242282899999996,69.5221206,0.42061839700000003,-0.105360516,u04,Headarray,A2,High,High
144,52.90952829999999,35.4400903,46.899448299999996,592.925088,2081.31789,322.54521600000004,6.45,25.662770300000002,70.2869731,0.365114176,-0.105360516,u04,Headarray,A2,High,High
145,47.125364700000006,34.6179144,13.396912599999999,176.436426,1654.71116,383.212199,4.32,25.787163,61.4542287,0.419615763,-0.105360516,u04,Headarray,A2,High,High
146,45.229113700000006,34.152598700000006,3.4480263,48.240539,1393.63,542.484157,2.57,25.159049600000003,58.8078879,0.427817603,-0.105360516,u04,Headarray,A2,High,High
147,39.4692055,34.129166399999995,0.706404736,14.615135800000001,969.920179,459.770058,2.11,25.1855338,49.8129025,0.505602615,-0.105360516,u04,Headarray,A2,High,High
148,31.762756899999996,28.1992908,9.64787839,125.83455500000001,718.145003,144.018067,4.99,21.0163957,39.6995789,0.52938586,-0.105360516,u04,Headarray,A2,High,High
149,31.7902215,25.7681975,14.993676999999998,187.156164,614.545238,219.46641499999998,2.8,18.6785676,40.8943453,0.456751845,-0.105360516,u04,Headarray,A2,High,High
150,29.0804527,26.743223399999998,6.63524699,83.0479015,433.03203499999995,327.703551,1.32,19.8236671,36.032869399999996,0.550155107,-0.105360516,u04,Headarray,A2,High,High
151,29.5764034,26.743223399999998,0.285255377,6.33422522,376.60332200000005,348.407105,1.08,19.8236671,36.831365600000005,0.53822786,-0.105360516,u04,Headarray,A2,High,High
152,23.3300431,18.8891503,5.70718021,72.313822,282.672507,222.260775,1.27,13.923601099999999,29.9117895,0.465488735,-0.105360516,u04,Headarray,A2,High,High
153,23.7624608,19.5550505,9.75998642,122.82961200000001,321.506109,177.593214,1.81,14.4990421,30.3164455,0.478256665,-0.105360516,u04,Headarray,A2,High,High
154,29.125434100000003,20.976177,19.984492000000003,245.94484500000002,452.717599,199.947009,2.26,14.0507018,38.718982399999994,0.362889234,-0.105360516,u04,Headarray,A2,High,High
155,28.077814,33.4664011,5.51344814,71.6654099,357.766567,233.25593199999997,1.53,24.9372546,30.9008189,0.8070095070000001,-0.105360516,u04,Headarray,A2,High,High
156,39.494993900000004,38.4707681,0.849984506,12.5010237,667.481092,768.7851519999999,0.87,28.2229221,48.1993336,0.585545899,-0.105360516,u04,Headarray,A2,High,High
157,50.3110326,38.2831556,18.257855,224.374519,1407.8463199999999,784.248409,1.8,27.461488199999998,65.63738769999999,0.41838179600000003,-0.105360516,u04,Headarray,A2,High,High
158,51.612542499999996,42.1046316,25.4683123,324.275727,1746.04682,602.194748,2.9,31.240998699999995,65.9674851,0.473581775,-0.105360516,u04,Headarray,A2,High,High
159,55.650859700000005,48.2327689,6.50203496,94.3050947,1821.47462,1062.42164,1.71,35.8267436,70.0748229,0.511264133,-0.105360516,u04,Headarray,A2,High,High
160,62.12245970000001,48.8262225,0.0087843998,11.4517771,2454.68514,1124.7652,2.18,36.21663220000001,80.04221109999999,0.45246916200000004,-0.105360516,u04,Headarray,A2,High,High
161,72.7396353,50.7543102,19.1094768,251.23560899999998,3656.5452600000003,1273.6928699999999,2.87,37.147154799999996,95.9280875,0.387239606,-0.105360516,u04,Headarray,A2,High,High
