,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
31,58.661432299999994,44.2176435,31.623823699999996,381.014771,1550.76085,1466.73815,1.06,30.949421100000002,76.9705178,0.40209449,-0.105360516,u04,Joystick,A0,Low,Low
32,64.2698855,45.201769899999995,52.923463600000005,656.390248,2510.05008,1171.28214,2.14,32.2228352,84.98779470000001,0.37914662200000004,-0.105360516,u04,Joystick,A0,Low,Low
33,64.33096239999999,42.2752883,52.8902065,679.687476,3175.4069,566.753986,5.6,31.270859700000003,85.4346463,0.366020825,-0.105360516,u04,Joystick,A0,Low,Low
34,64.64223220000001,43.17406629999999,58.6574216,759.1924690000001,3247.8599,530.496466,6.12,32.1455025,85.57980500000001,0.375620189,-0.105360516,u04,Joystick,A0,Low,Low
35,65.9410205,40.634960299999996,74.773648,946.3886960000001,3154.9985699999997,665.823076,4.74,29.4301433,88.4889995,0.332585332,-0.105360516,u04,Joystick,A0,Low,Low
36,63.277742700000005,39.6787097,45.4874933,574.82486,2669.43757,871.754049,3.06,28.540809000000003,84.81490240000001,0.336507007,-0.105360516,u04,Joystick,A0,Low,Low
37,46.2053388,40.26578370000001,1.66435758,27.669867100000005,1132.68688,689.6071410000001,1.64,30.133038300000003,57.981606299999996,0.519699958,-0.117783036,u04,Joystick,A0,Low,Low
38,56.5119456,40.639335100000004,35.4443386,447.96396500000003,1810.1152100000002,993.1109939999999,1.82,29.4995292,74.2763608,0.397159054,-0.117783036,u04,Joystick,A0,Low,Low
39,62.788534,40.1109572,77.28897009999999,966.2737380000001,2511.9117699999997,875.8213890000001,2.87,28.905977899999996,83.9597787,0.344283635,-0.117783036,u04,Joystick,A0,Low,Low
40,63.44341310000001,34.7946356,86.22973470000001,1072.41545,2645.88743,734.2760969999999,3.6,23.664319100000004,86.5455564,0.273431937,-0.117783036,u04,Joystick,A0,Low,Low
41,53.19314910000001,34.7946356,36.9922564,467.840678,1960.50832,614.586282,3.19,25.473297600000002,70.7822953,0.35988233299999994,-0.117783036,u04,Joystick,A0,Low,Low
42,46.033803999999996,33.88870670000001,11.615321400000001,149.206215,1343.84647,640.398047,2.1,25.0998008,60.0684794,0.41785310700000006,-0.117783036,u04,Joystick,A0,Low,Low
43,44.424217600000006,34.71791079999999,0.00987444855,4.26177678,1152.41433,765.64597,1.51,26.0042732,57.190908400000005,0.454692431,-0.117783036,u04,Joystick,A0,Low,Low
56,33.359989299999995,30.110906099999998,3.75133998,43.6564948,358.744382,619.8904150000001,0.58,21.359359100000002,42.0660856,0.507757231,0.0828876598,u04,Joystick,A0,Low,Low
57,35.3169773,30.110906099999998,5.88388801,73.91634599999999,669.843034,468.314224,1.43,22.0957512,44.7923605,0.493292852,-0.117783036,u04,Joystick,A0,Low,Low
58,35.4300563,27.129319899999995,6.19529541,82.770323,846.1135730000001,309.501954,2.73,20.3360654,45.793255200000004,0.444084294,-0.117783036,u04,Joystick,A0,Low,Low
59,34.883934499999995,25.9229628,14.4714907,186.063571,871.921119,214.822012,4.06,19.3964487,45.3602861,0.427608606,-0.117783036,u04,Joystick,A0,Low,Low
60,37.8159284,24.110855100000002,26.3577962,327.546152,903.046988,302.49697799999996,2.99,16.673332000000002,50.8142587,0.328123098,-0.117783036,u04,Joystick,A0,Low,Low
61,35.281723299999996,25.171412399999998,21.9200201,266.949427,573.231768,405.398614,1.41,17.0854064,46.8795146,0.36445356799999995,0.0769610411,u04,Joystick,A0,Low,Low
62,33.5054948,26.563132300000003,19.456173899999996,232.56495299999997,315.446348,600.931461,0.52,17.8113572,43.908904799999995,0.405643394,0.0769610411,u04,Joystick,A0,Low,Low
63,41.3165166,30.489342399999998,28.934480199999996,346.40257599999995,560.760408,888.18865,0.63,19.5254819,55.071450399999996,0.35454817,0.0769610411,u04,Joystick,A0,Low,Low
64,40.7136341,28.982753499999998,27.658083299999998,340.980114,934.605809,594.339863,1.57,20.2758751,53.889599100000005,0.376248394,0.0769610411,u04,Joystick,A0,Low,Low
65,40.7136341,26.3514705,27.739588,351.059665,1238.62418,318.030259,3.89,19.3126326,54.24225500000001,0.35604405899999997,0.0769610411,u04,Joystick,A0,Low,Low
66,48.821257200000005,26.696952500000002,62.3060824,778.536882,1702.34615,391.538453,4.35,18.3025085,66.5736321,0.27492128600000004,0.0717439049,u04,Joystick,A0,Low,Low
67,48.4661706,28.181231699999998,60.99530550000001,760.775132,1679.4688199999998,421.52173700000003,3.98,19.8723197,65.597487,0.302943308,0.0717439049,u04,Joystick,A0,Low,Low
68,44.2088706,30.199337699999997,34.3899679,433.955335,1385.72216,413.670727,3.35,22.0280813,58.511640899999996,0.376473483,0.0717439049,u04,Joystick,A0,Low,Low
69,38.6875597,29.020369,13.7618517,176.19980800000002,1005.6134300000001,496.91180599999996,2.02,21.384786399999996,50.3601574,0.424637005,-0.0953101798,u04,Joystick,A0,Low,Low
70,35.8785831,28.3356505,5.71098232,72.3614787,719.647207,566.158547,1.27,20.4459376,46.4382288,0.44028246,-0.0953101798,u04,Joystick,A0,Low,Low
71,27.8906957,28.899827000000002,6.21779347,78.08466640000002,370.114304,342.96555,1.08,21.408202,33.1280954,0.646224954,-0.105360516,u04,Joystick,A0,Low,Low
72,37.824475,27.099815500000002,27.390161499999998,335.92199700000003,762.913417,516.466144,1.48,18.2549841,50.2805864,0.363062275,-0.105360516,u04,Joystick,A0,Low,Low
94,42.9325052,23.3238076,27.204960999999997,332.06527400000004,1074.61604,478.659667,2.25,15.560634099999998,58.687875,0.265142231,-0.105360516,u04,Joystick,A0,Low,Low
95,39.4913109,28.509647499999996,20.03226,238.772846,458.85274000000004,944.6774939999999,0.49,17.977764,52.87652859999999,0.339995165,-0.105360516,u04,Joystick,A0,Low,Low
96,51.521104799999996,32.6524397,48.991522700000004,580.4567,756.924006,1559.87005,0.49,19.5476109,70.1907358,0.278492748,-0.0953101798,u04,Joystick,A0,Low,Low
97,62.111337,33.8767821,71.35405970000001,854.6836109999999,1711.9158300000001,1590.14526,1.08,20.278067,85.4659954,0.237264738,0.0717439049,u04,Joystick,A0,Low,Low
98,72.7976024,33.2264955,97.5762893,1204.12536,3815.8424200000004,945.013171,4.04,21.3666407,100.709724,0.212160652,-0.105360516,u04,Joystick,A0,Low,Low
99,74.9671443,36.878177799999996,111.895872,1406.8304,4732.82732,459.863254,10.29,26.371702000000003,102.687286,0.256815648,-0.105360516,u04,Joystick,A0,Low,Low
100,78.4263407,37.62977539999999,135.740147,1709.78788,5246.67304,275.519985,19.04,26.265313,107.75674099999999,0.243746357,-0.105360516,u04,Joystick,A0,Low,Low
101,84.2489817,39.6181776,171.275141,2134.76468,5195.581520000001,1062.04373,4.89,25.662770300000002,116.34949099999999,0.220566245,0.0769610411,u04,Joystick,A0,Low,Low
102,75.3020584,43.246066,103.461221,1277.1162199999999,3204.27218,1946.05549,1.65,28.929031899999995,102.48859,0.282265879,-0.117783036,u04,Joystick,A0,Low,Low
103,62.32388520000001,43.7365852,61.959194700000005,755.545555,1582.1358,1618.65083,0.98,28.9980842,83.2324723,0.348398689,0.0828876598,u04,Joystick,A0,Low,Low
104,42.81376160000001,41.799521500000004,21.2883351,260.838684,481.57659400000006,1019.40845,0.47,30.322708799999997,52.4077255,0.578592344,-0.105360516,u04,Joystick,A0,Low,Low
105,27.412008,37.3309523,2.83003951,36.0529538,132.947242,525.602933,0.25,27.6309006,27.1913533,1.01616496,-0.105360516,u04,Joystick,A0,Low,Low
106,22.5178717,32.174524100000006,0.0022958849,0.186318132,108.06246399999999,336.58420099999995,0.32,23.9350974,21.005242300000003,1.13948209,-0.105360516,u04,Joystick,A0,Low,Low
107,32.8124145,38.6781592,3.44722927,42.3651154,378.999296,525.867109,0.72,28.0015873,37.0029756,0.756738798,-0.105360516,u04,Joystick,A0,Low,Low
108,40.6385397,35.2136337,11.470939999999999,148.042904,894.824318,658.3117490000001,1.36,25.9589419,51.2748979,0.506269988,-0.105360516,u04,Joystick,A0,Low,Low
109,45.616583899999995,34.4093011,35.107875899999996,440.85225199999996,1275.57214,503.3757,2.53,25.0794294,59.437090100000006,0.421949146,-0.105360516,u04,Joystick,A0,Low,Low
110,50.7485781,31.5721396,59.446246200000004,740.73839,1685.4582699999999,427.262612,3.94,21.641523899999996,68.42865490000001,0.316264055,-0.105360516,u04,Joystick,A0,Low,Low
111,49.4478605,29.6917497,54.8430605,690.9512110000001,1818.6737100000003,256.564522,7.09,21.3936647,66.57696999999999,0.321337314,0.0769610411,u04,Joystick,A0,Low,Low
112,48.407362299999996,30.541774699999998,45.4620727,572.561975,1720.77365,322.248975,5.34,22.193092,64.761193,0.34269121700000005,0.0769610411,u04,Joystick,A0,Low,Low
113,48.9363223,37.7571185,9.318909300000001,128.01630500000002,1613.43141,511.36383,3.16,28.1282776,63.23232779999999,0.444840141,0.0769610411,u04,Joystick,A0,Low,Low
114,46.943938200000005,35.9505834,3.64124637,50.1943704,1388.1716,715.5193360000001,1.94,26.9113772,60.6897392,0.443425487,0.0828876598,u04,Joystick,A0,Low,Low
115,46.2649375,37.1184291,16.200509699999998,209.070027,1437.74472,492.183967,2.92,27.8368261,59.211485399999994,0.470125449,0.0828876598,u04,Joystick,A0,Low,Low
134,42.991190100000004,24.3609225,28.007936199999996,357.508917,1626.58532,243.855173,6.67,17.7743431,58.1425625,0.305702782,-0.0953101798,u04,Joystick,A0,Low,Low
135,40.1859315,24.3609225,13.8196711,176.939717,1308.3757699999999,411.09346800000003,3.18,17.7743431,53.98046779999999,0.329273602,-0.0953101798,u04,Joystick,A0,Low,Low
136,36.9946761,24.716575199999998,2.11382196,30.6969924,1019.73125,365.63777000000005,2.79,18.130837600000003,49.076316600000006,0.36944169600000004,-0.0953101798,u04,Joystick,A0,Low,Low
137,27.364210200000002,26.9221099,2.25267146,30.8455689,411.889367,318.801052,1.29,19.957733100000002,33.15552580000001,0.6019428929999999,-0.105360516,u04,Joystick,A0,Low,Low
138,40.0109076,38.7195041,0.372664396,4.31424316,570.721999,889.281485,0.64,27.5342211,49.4329052,0.557001879,-0.105360516,u04,Joystick,A0,Low,Low
139,59.922374,40.9682804,15.0380965,184.976727,1999.97756,1324.38649,1.51,28.907515399999998,79.66013670000001,0.36288558600000004,-0.105360516,u04,Joystick,A0,Low,Low
140,74.9826647,40.654643,64.2024811,798.035942,3937.37086,1123.60978,3.5,28.8582744,102.039208,0.28281554600000003,-0.105360516,u04,Joystick,A0,Low,Low
141,84.4042222,39.4563049,136.05472,1700.19998,5560.60604,667.177516,8.33,27.2616947,116.21078,0.234588346,0.23111172100000002,u04,Joystick,A0,Low,Low
142,83.7738659,39.8907599,147.677514,1889.97657,5883.0725,259.028109,22.71,28.7408483,114.93513300000001,0.25006147,0.214844748,u04,Joystick,A0,Low,Low
143,83.8336014,42.0475921,127.086509,1599.44025,5206.35012,1095.84721,4.75,29.1036462,114.93095,0.253227231,0.0769610411,u04,Joystick,A0,Low,Low
144,77.7239872,42.028561700000004,89.7518172,1113.25496,3763.68186,1853.6833,2.03,28.9674146,106.032661,0.273193319,-0.105360516,u04,Joystick,A0,Low,Low
145,67.65688840000001,41.8951071,50.559312299999995,610.5227990000001,2124.15924,1971.7859399999998,1.08,27.906192100000002,91.5213283,0.304914631,-0.105360516,u04,Joystick,A0,Low,Low
146,46.3064888,38.863865000000004,14.352719899999999,165.50184199999998,606.092685,1193.44823,0.51,26.659999199999998,59.8149334,0.44570808,-0.105360516,u04,Joystick,A0,Low,Low
147,25.2233658,30.489342399999998,0.028582181600000003,0.644122248,95.7498483,405.20644599999997,0.24,22.6764685,27.535688500000003,0.823530106,-0.105360516,u04,Joystick,A0,Low,Low
148,21.3234826,24.4622158,1.57184646,19.3310381,150.259378,231.59355699999998,0.65,18.194016100000002,24.049108,0.7565360059999999,-0.105360516,u04,Joystick,A0,Low,Low
149,27.091763300000004,31.5214213,4.99203447,56.7716581,153.67322,324.81122400000004,0.47,22.4717106,31.031427500000003,0.724159744,0.0769610411,u04,Joystick,A0,Low,Low
150,46.9676872,41.143650799999996,20.5663845,243.842894,747.418541,1113.30136,0.67,27.9936501,60.2352291,0.46473883299999996,0.0769610411,u04,Joystick,A0,Low,Low
151,57.5044662,38.740159999999996,39.4326264,489.303261,1837.91047,1303.70311,1.41,27.253542100000004,76.6209613,0.355693032,-0.105360516,u04,Joystick,A0,Low,Low
152,62.7446324,43.451122,64.1331046,804.992244,2586.7715399999997,1039.64671,2.49,31.7525152,82.858648,0.38321305,-0.117783036,u04,Joystick,A0,Low,Low
153,61.8658046,49.6386946,39.07185629999999,502.080063,2430.2665899999997,1153.59175,2.11,37.205137,79.1866992,0.46984073600000004,-0.117783036,u04,Joystick,A0,Low,Low
154,60.3338858,49.9243873,23.7934811,305.808138,2167.54793,1346.98621,1.61,37.229020899999995,76.7747065,0.484912579,-0.117783036,u04,Joystick,A0,Low,Low
155,57.20761410000001,49.6565985,8.75020359,111.944782,1616.9146,1501.64243,1.08,36.8088154,72.04535609999999,0.5109117,-0.117783036,u04,Joystick,A0,Low,Low
175,94.35869670000001,61.3710029,91.4774286,1171.63391,5972.0433,1795.35262,3.33,44.73725770000001,125.72074199999999,0.355846273,0.0769610411,u04,Joystick,A0,Low,Low
176,69.8302704,62.25396020000001,0.286220412,17.4536163,2382.19595,1907.89225,1.25,46.4566704,87.14534470000001,0.533094114,0.0828876598,u04,Joystick,A0,Low,Low
177,59.353554599999995,62.496222100000004,11.6048901,161.681194,1588.86892,1308.05885,1.21,46.604720799999996,69.81181049999999,0.667576452,0.0828876598,u04,Joystick,A0,Low,Low
178,54.1208524,43.5328739,56.452503,705.246171,1683.78456,471.61877400000003,3.57,31.654383600000003,69.68596219999999,0.45424333100000003,0.0828876598,u04,Joystick,A0,Low,Low
179,51.5363949,41.182520600000004,36.286260600000006,452.03960700000005,1402.6099199999999,525.4593530000001,2.67,29.442976899999998,66.6716665,0.441611534,0.0828876598,u04,Joystick,A0,Low,Low
