,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
234,98.21292059999999,78.4219357,141.003723,1738.0855800000002,4460.3705899999995,1749.01088,2.55,53.2366684,128.286448,0.41498279200000004,0.08961215869999999,u13,Joystick,A2,High,High
235,107.46038,106.031442,32.324914,446.839706,5103.95425,2642.7579100000003,1.93,79.4229186,129.566457,0.612989818,0.0828876598,u13,Joystick,A2,High,High
236,88.0040403,92.5298751,10.2084148,148.28919399999998,3711.8765399999997,3050.04131,1.22,69.24032220000001,103.4176,0.66952165,0.0828876598,u13,Joystick,A2,High,High
237,87.3806488,95.2563792,31.9547808,427.795875,3685.94151,2478.86545,1.49,71.42984129999999,100.839146,0.708354287,0.0828876598,u13,Joystick,A2,High,High
238,104.36176400000001,102.389236,149.779112,1881.33695,5388.15939,2725.17652,1.98,74.404301,127.46276100000001,0.583733634,0.0828876598,u13,Joystick,A2,High,High
239,107.926724,103.768974,183.241319,2304.9587300000003,6245.7579,3233.19872,1.93,76.8432748,131.87671,0.5826902629999999,0.0828876598,u13,Joystick,A2,High,High
240,112.8972,105.14751499999998,204.159827,2527.4561,6479.9223,4058.54437,1.6,76.18023740000001,140.314386,0.5429253510000001,0.08961215869999999,u13,Joystick,A2,High,High
241,98.4231228,108.51728,67.402975,877.301159,4179.46371,3252.1311100000003,1.29,81.5282598,112.815624,0.7226681620000001,0.08961215869999999,u13,Joystick,A2,High,High
246,108.580743,111.058543,101.841417,1271.6671900000001,4067.36275,5676.7544,0.72,83.0206515,129.178663,0.642680838,-0.133531393,u13,Joystick,A2,High,High
247,118.18629399999999,98.12237259999999,217.156215,2699.28483,5843.91816,6127.12094,0.95,69.8529067,151.843905,0.460031022,-0.133531393,u13,Joystick,A2,High,High
248,107.45128100000001,98.7319604,138.397045,1758.6425100000001,5617.31641,4338.1599,1.29,73.3835326,133.06544499999998,0.551484516,-0.133531393,u13,Joystick,A2,High,High
249,105.535671,96.6333276,129.24129399999998,1623.00429,5503.5933,4279.6214,1.29,72.10211009999999,130.67838899999998,0.551752366,-0.133531393,u13,Joystick,A2,High,High
250,99.6215059,97.4793425,85.4486819,1097.28004,5010.8513,3845.86068,1.3,73.0905071,120.443624,0.606844135,-0.117783036,u13,Joystick,A2,High,High
251,98.998541,87.6558929,60.7292952,765.401275,4715.10534,4195.5124399999995,1.12,64.5101198,124.25726,0.5191657999999999,-0.117783036,u13,Joystick,A2,High,High
252,83.1170527,88.3125762,1.65372905,39.9795133,2593.45267,2382.87363,1.09,65.31462320000001,97.7286493,0.668326265,-0.117783036,u13,Joystick,A2,High,High
253,51.398227399999996,51.9829032,35.2078246,447.430133,1365.60905,465.350854,2.93,38.7068756,61.525062600000005,0.62912371,-0.117783036,u13,Joystick,A2,High,High
254,51.8390672,51.9829032,40.616475,514.35617,1423.43675,386.624127,3.68,38.7068756,62.2603851,0.6216934820000001,-0.117783036,u13,Joystick,A2,High,High
255,72.4786559,70.65408690000001,94.09731640000001,1149.39064,1792.9072,1509.0185099999999,1.19,49.0713766,89.9906168,0.545294369,-0.117783036,u13,Joystick,A2,High,High
256,74.9328588,70.76722409999999,102.424392,1253.93402,2021.9896600000002,2017.16271,1.0,50.2792204,93.2837964,0.538992004,-0.117783036,u13,Joystick,A2,High,High
257,70.77978370000001,67.8036381,85.6139248,1060.10187,2048.06924,1743.35764,1.17,49.8598034,86.7960573,0.5744477920000001,-0.117783036,u13,Joystick,A2,High,High
258,69.9256748,63.63786429999999,81.3249135,1002.0618099999999,1996.18541,1497.40606,1.33,45.419036600000005,87.8425359,0.517050609,-0.117783036,u13,Joystick,A2,High,High
259,55.0974894,60.8969986,11.0481661,147.322867,1305.65136,1209.7517699999999,1.08,45.653282700000005,63.144631200000006,0.722995477,-0.117783036,u13,Joystick,A2,High,High
260,57.948636300000004,61.013659700000005,0.034185578,6.81909957,1500.93668,1497.36285,1.0,45.7165178,68.01535770000001,0.672149928,-0.117783036,u13,Joystick,A2,High,High
261,58.6196782,60.05923000000001,6.12982228,80.85202120000001,1623.47444,1328.27526,1.22,44.8949391,69.6920209,0.644190519,-0.117783036,u13,Joystick,A2,High,High
262,66.0020202,61.449166000000005,27.1590397,350.545356,2484.07357,1209.3379699999998,2.05,45.777238399999995,81.3448079,0.562755504,-0.117783036,u13,Joystick,A2,High,High
263,69.8964313,61.05735010000001,62.4108741,794.097005,2883.12422,1056.08318,2.73,45.7335277,87.6325662,0.52187822,-0.117783036,u13,Joystick,A2,High,High
264,79.1779992,75.7539878,31.5512674,419.84896399999997,3234.92983,1709.4295399999999,1.89,56.78027829999999,96.5106787,0.5883315610000001,-0.117783036,u13,Joystick,A2,High,High
265,79.1779992,75.88295079999999,0.18025899399999998,19.7095839,3153.11307,2521.18182,1.25,56.88780379999999,96.44733740000001,0.5898328079999999,-0.117783036,u13,Joystick,A2,High,High
266,77.172246,76.9992785,9.10666599,129.632657,2952.17686,2325.84845,1.27,57.748496900000006,92.607895,0.623580709,-0.117783036,u13,Joystick,A2,High,High
267,80.68154129999999,91.2919614,4.36865457,67.3897355,2099.79597,3488.92564,0.6,67.5244812,91.975359,0.7341583859999999,-0.117783036,u13,Joystick,A2,High,High
268,78.7558816,91.72906970000001,16.187134099999998,213.815918,2069.07533,3234.09662,0.64,68.6990215,87.6665399,0.7836401609999999,-0.117783036,u13,Joystick,A2,High,High
269,78.18496590000001,91.72906970000001,12.937288699999998,164.097493,1657.35845,3551.1272,0.47,68.5630286,86.74611740000002,0.7903872890000001,-0.117783036,u13,Joystick,A2,High,High
270,86.2049238,102.77915899999999,2.05782099,35.5681932,2202.10368,4167.2871,0.53,76.7347524,94.7330753,0.8100101479999999,-0.117783036,u13,Joystick,A2,High,High
271,88.4845247,102.77915899999999,17.2524155,233.362844,2617.35131,4296.11534,0.61,77.0814865,98.5772117,0.7819402190000001,-0.117783036,u13,Joystick,A2,High,High
272,86.41399059999999,102.917443,56.743629299999995,725.818658,2567.16954,3404.1586,0.75,77.1765652,94.755123,0.814484355,-0.117783036,u13,Joystick,A2,High,High
273,92.9984468,82.397411,158.458847,1943.20969,3354.34935,3513.88539,0.95,57.875344999999996,118.101087,0.490049216,-0.117783036,u13,Joystick,A2,High,High
274,78.11217009999999,90.66666670000001,61.863628399999996,771.393373,1878.32132,3244.5045,0.58,67.26068690000001,87.6300304,0.767552934,-0.117783036,u13,Joystick,A2,High,High
275,75.1519941,95.9536925,0.172759158,14.824727300000001,1499.87961,3167.35427,0.47,71.92743259999999,78.2437786,0.919273505,-0.117783036,u13,Joystick,A2,High,High
276,76.86756290000001,82.4728912,28.4724316,346.859175,2110.20945,3178.15623,0.66,60.40051510000001,90.3826434,0.6682755979999999,-0.117783036,u13,Joystick,A2,High,High
277,74.2655895,84.04231740000002,12.1884567,168.936856,2349.5347899999997,2625.17886,0.89,62.960305000000005,84.0639968,0.748956835,-0.117783036,u13,Joystick,A2,High,High
278,75.8724075,85.997416,8.02477072,117.057699,2187.7591,2964.43149,0.74,63.913135499999996,86.1879084,0.741555709,-0.117783036,u13,Joystick,A2,High,High
279,80.1820152,74.2847375,2.8424897000000002,55.534954799999994,3103.9302,2762.79695,1.12,55.69759620000001,98.77291579999999,0.563895434,-0.117783036,u13,Joystick,A2,High,High
280,78.0654996,73.7563557,4.52831617,67.1924297,2974.09045,2621.37653,1.13,55.2810998,95.5638239,0.578473083,-0.117783036,u13,Joystick,A2,High,High
281,92.66043140000001,102.856966,1.74911906,14.961208800000001,1994.48219,5111.15991,0.39,75.79944300000001,106.89413200000001,0.709107612,-0.117783036,u13,Joystick,A2,High,High
282,96.07497070000001,101.421015,7.73134801,79.0152564,2342.57868,5755.45986,0.41,74.36396979999999,113.713676,0.653958017,-0.117783036,u13,Joystick,A2,High,High
283,87.7663565,99.07124259999999,2.00287764,29.920013800000003,2323.15457,4490.580529999999,0.52,74.2847375,99.4366353,0.747056025,0.0828876598,u13,Joystick,A2,High,High
284,90.41533790000001,93.7609253,12.2541147,137.330532,2257.2584699999998,4838.60451,0.47,68.9798682,107.66449899999999,0.640692787,0.026798193199999997,u13,Joystick,A2,High,High
285,83.4415298,96.97651490000001,0.029460968900000002,2.98691597,1390.4234900000001,4400.58407,0.32,72.4844811,93.11808509999999,0.778414644,0.026798193199999997,u13,Joystick,A2,High,High
286,88.5849247,97.46110340000001,45.784912,564.13284,1263.69011,4993.23788,0.25,72.1587756,102.409418,0.704610738,0.0828876598,u13,Joystick,A2,High,High
405,79.96943859999999,100.269636,1.43696845,16.782628,604.6862150000001,4613.25201,0.13,75.5843899,84.1262279,0.898464032,-0.133531393,u13,Joystick,A2,High,High
406,82.144588,94.8730145,14.0819521,164.613799,588.8862809999999,5215.619070000001,0.11,70.80960390000001,92.0948786,0.768876673,-0.117783036,u13,Joystick,A2,High,High
407,116.97894099999999,90.0133323,176.13169,2104.26867,4741.48761,7062.406190000001,0.67,62.47915210000001,153.181268,0.407877234,-0.105360516,u13,Joystick,A2,High,High
408,123.682879,89.01235870000001,204.39973799999999,2521.22543,8306.692159999999,5281.983560000001,1.57,62.1367667,163.505142,0.380029436,-0.105360516,u13,Joystick,A2,High,High
409,125.399725,85.9395136,216.461825,2756.99503,11625.5001,2571.7152,4.52,62.29678070000001,166.04003400000002,0.375191327,-0.105360516,u13,Joystick,A2,High,High
410,129.743803,115.93101399999999,94.98264920000001,1286.11737,11187.7331,4473.88896,2.5,85.7406943,162.220351,0.5285446220000001,-0.105360516,u13,Joystick,A2,High,High
411,134.226945,112.22121000000001,57.3865044,797.708195,12486.4768,5106.53232,2.45,83.5549054,170.447421,0.490209269,-0.105360516,u13,Joystick,A2,High,High
412,140.288534,106.222408,3.7605282,122.005132,14228.8286,4739.315070000001,3.0,79.1375736,181.931278,0.434986081,-0.105360516,u13,Joystick,A2,High,High
413,142.770509,107.480231,72.9118261,983.420558,14599.2471,4737.99934,3.08,80.0910593,185.343623,0.43212201200000006,-0.105360516,u13,Joystick,A2,High,High
414,140.229422,96.0333275,283.124236,3602.4091,14524.6068,3212.6729800000003,4.52,70.8576037,185.2236,0.382551704,-0.105360516,u13,Joystick,A2,High,High
415,142.896784,96.92883990000001,353.533912,4518.57142,15073.0833,3259.42877,4.62,71.76257149999999,188.91563,0.379865719,-0.105360516,u13,Joystick,A2,High,High
416,144.03736899999998,89.2726162,369.958046,4701.215810000001,14654.5491,3913.77736,3.74,64.48772489999999,193.222309,0.333748858,0.0769610411,u13,Joystick,A2,High,High
417,128.12493899999998,96.85728329999999,106.505445,1351.37958,8949.723759999999,6602.11953,1.36,70.9334586,166.734653,0.42542721299999997,-0.117783036,u13,Joystick,A2,High,High
418,112.43486999999999,102.31976,1.47224956,72.1717328,6307.79394,3780.6166399999997,1.67,76.6173755,139.330462,0.5498968000000001,-0.117783036,u13,Joystick,A2,High,High
419,120.42591100000001,61.79536120000001,220.17365800000002,2748.9870899999996,8707.79372,4448.1687600000005,1.96,39.2371706,165.72641399999998,0.23675870100000002,-0.117783036,u13,Joystick,A2,High,High
420,148.467131,62.949715399999995,444.51771399999996,5552.18547,14066.4692,2123.42339,6.62,38.2564446,206.44956299999998,0.18530649300000002,-0.117783036,u13,Joystick,A2,High,High
421,160.787506,62.496222100000004,607.490046,7583.8234,18017.2602,3350.1680100000003,5.38,37.3392852,224.30118599999997,0.166469406,-0.117783036,u13,Joystick,A2,High,High
422,152.432717,79.431312,445.990219,5596.37805,16869.6582,3275.57523,5.15,56.233639600000004,208.108732,0.270212782,-0.117783036,u13,Joystick,A2,High,High
423,135.213412,83.1491297,147.443977,1897.4693399999999,13181.0134,4529.7452,2.91,61.802553,180.957945,0.34152992299999996,-0.117783036,u13,Joystick,A2,High,High
424,117.130541,77.8305852,4.41929466,98.8892737,9794.47804,4133.94436,2.37,57.6394926,155.295899,0.37115914299999997,-0.105360516,u13,Joystick,A2,High,High
425,108.051166,78.1076181,9.55926384,164.459357,7673.28951,4550.78055,1.69,57.73887579999999,141.479084,0.408108916,-0.105360516,u13,Joystick,A2,High,High
426,97.5585605,74.7582771,53.0732316,713.503688,6235.4184,2766.6993,2.25,55.54177610000001,126.29511699999999,0.4397777,-0.105360516,u13,Joystick,A2,High,High
427,94.91661409999999,67.8940351,78.56022929999999,1021.28989,6327.02948,2139.38506,2.96,50.597321,124.33116399999999,0.406956062,-0.105360516,u13,Joystick,A2,High,High
428,102.185571,71.34143259999999,25.934744600000002,358.119277,7248.888690000001,2427.12858,2.99,53.1672414,134.37643500000001,0.39565896700000003,-0.105360516,u13,Joystick,A2,High,High
429,107.959027,69.3344988,20.3142662,326.856021,9039.57066,3352.79113,2.7,51.402157700000004,143.764117,0.357545116,-0.0953101798,u13,Joystick,A2,High,High
430,100.536139,89.1576744,54.995126500000005,760.26582,7062.96032,2970.4786,2.38,65.4439385,126.22250700000001,0.518480739,-0.0953101798,u13,Joystick,A2,High,High
431,94.96410809999999,76.353246,93.1366402,1220.56724,6773.7157,2553.37347,2.65,56.614806900000005,121.78311599999999,0.464882234,-0.0953101798,u13,Joystick,A2,High,High
432,100.168948,74.47269179999999,36.6047286,509.823482,7585.29288,2715.81041,2.79,55.22976800000001,130.450409,0.423377501,-0.0953101798,u13,Joystick,A2,High,High
433,111.45919199999999,79.3244202,6.18589343,125.1914,9487.599479999999,3157.41727,3.0,58.4092147,146.405829,0.39895416200000006,-0.0953101798,u13,Joystick,A2,High,High
434,147.061397,90.3858396,272.63197,3387.3516799999998,15317.0585,3618.8110899999997,4.23,64.4318762,197.74388100000002,0.325834994,-0.105360516,u13,Joystick,A2,High,High
435,164.506535,90.58918259999999,550.470549,6881.87917,20287.4366,2911.69601,6.97,64.6804109,223.47537799999998,0.289429697,-0.105360516,u13,Joystick,A2,High,High
436,170.064373,92.8568791,653.089675,8249.22565,22007.4804,2970.6064699999997,7.41,67.24086059999999,230.91654,0.291191183,-0.105360516,u13,Joystick,A2,High,High
437,168.506596,88.8054052,568.368695,7233.56502,21026.0977,4001.1231,5.26,63.291214100000005,229.74587599999998,0.275483569,-0.105360516,u13,Joystick,A2,High,High
438,154.14373500000002,92.26050079999999,274.30861200000004,3558.66289,17034.1809,4718.02322,3.61,67.6172233,207.240182,0.326274677,-0.105360516,u13,Joystick,A2,High,High
439,107.121945,76.35443670000001,21.0353252,290.550801,7090.279340000001,2649.80699,2.68,57.6182015,140.108405,0.411240151,-0.133531393,u13,Joystick,A2,High,High
440,128.324242,91.07140059999999,53.773444700000006,704.966819,9636.08716,2201.4580300000002,4.38,67.56055479999999,168.433351,0.401111505,-0.133531393,u13,Joystick,A2,High,High
441,176.657861,86.88178429999999,549.679074,6963.12505,21384.4173,7004.33598,3.05,59.749477,242.58194500000002,0.246306365,-0.117783036,u13,Joystick,A2,High,High
442,201.489003,77.54224649999999,1083.4112300000002,13583.6577,29486.8493,5070.716179999999,5.82,49.1492059,280.67773700000004,0.17510902899999997,0.0769610411,u13,Joystick,A2,High,High
443,203.95293600000002,68.32861770000001,1179.4154199999998,14587.6938,29966.9381,4221.53888,7.1,33.0386978,286.53454300000004,0.115304415,0.163972418,u13,Joystick,A2,High,High
444,176.222999,74.68722659999999,843.214943,10401.107,23275.8601,2890.86191,8.05,48.823243299999994,244.387769,0.199777769,0.157686335,u13,Joystick,A2,High,High
460,96.5180467,74.4520726,183.36898100000002,2271.95909,4919.43404,2758.0326800000003,1.78,52.858301100000006,125.846997,0.420020361,-0.117783036,u13,Joystick,A2,High,High
461,91.9478113,73.5874385,152.401635,1890.25785,4038.68909,3522.63638,1.15,53.385391299999995,118.56981100000002,0.45024438299999997,0.0828876598,u13,Joystick,A2,High,High
462,87.0820813,80.0555363,66.3894406,835.529109,2972.20142,3780.0678799999996,0.79,59.2583796,107.958428,0.548899985,0.0828876598,u13,Joystick,A2,High,High
463,83.1181221,84.9575057,0.403680056,21.2957478,2393.51622,3819.9321,0.63,63.6867333,98.7990103,0.6446090210000001,0.0828876598,u13,Joystick,A2,High,High
464,80.12878520000001,68.7669171,53.0490755,651.751286,2770.60569,2307.2689800000003,1.2,50.314566,101.536638,0.49553114,0.0828876598,u13,Joystick,A2,High,High
465,80.3337483,83.0635633,24.218907100000003,321.698077,2725.34258,2126.1057100000003,1.28,62.29678070000001,95.00596469999999,0.655714417,0.0828876598,u13,Joystick,A2,High,High
466,78.9216208,78.33829770000001,12.4993738,176.956905,2959.78125,1896.24977,1.56,58.617403599999996,94.9802319,0.617153721,-0.117783036,u13,Joystick,A2,High,High
467,81.5897597,77.8488564,6.77156494,107.47988000000001,3601.7846299999997,1327.42909,2.71,58.27139570000001,99.5902717,0.585111323,0.0828876598,u13,Joystick,A2,High,High
468,85.69610390000001,76.2918373,0.460763012,31.1926163,4229.963720000001,1416.44059,2.99,57.2149941,106.836739,0.535536693,0.0828876598,u13,Joystick,A2,High,High
469,82.0882993,79.4872457,11.0958576,164.407774,3558.54144,1673.42183,2.13,59.481089399999995,99.694422,0.596634077,-0.117783036,u13,Joystick,A2,High,High
470,78.9137363,80.7300027,23.2306871,318.312662,3108.6639,1431.20138,2.17,60.1793615,93.9851052,0.640307434,-0.117783036,u13,Joystick,A2,High,High
471,81.70298509999999,77.3563184,18.5471992,257.366452,3895.6954200000005,945.987899,4.12,57.8292506,100.032661,0.578103689,-0.117783036,u13,Joystick,A2,High,High
472,80.9938269,77.91733509999999,13.334246400000001,170.701765,3351.57396,1125.40642,2.98,57.261582999999995,99.2023745,0.5772198829999999,-0.117783036,u13,Joystick,A2,High,High
473,66.8809888,77.264337,8.74042639e-05,4.0330644,1607.97022,1728.5231899999999,0.93,56.958074200000006,75.5109999,0.754301682,-0.117783036,u13,Joystick,A2,High,High
474,62.1739495,66.5866186,0.6972837479999999,14.748644400000002,1404.2759800000001,1738.1332100000002,0.81,49.6543609,72.5647603,0.684276509,-0.117783036,u13,Joystick,A2,High,High
475,70.1541161,65.7267069,6.02976655,74.0686184,2219.82572,2002.87269,1.11,48.1271464,86.7581568,0.554727626,-0.117783036,u13,Joystick,A2,High,High
476,69.33333329999999,64.1248782,3.61261458,57.588590100000005,2699.3440100000003,1528.84211,1.77,48.037022799999995,85.47904229999999,0.561974274,-0.117783036,u13,Joystick,A2,High,High
477,82.7741237,85.92503190000001,0.658109508,4.22845543,2062.48466,3536.92515,0.58,61.974905299999996,99.3087218,0.624063065,-0.117783036,u13,Joystick,A2,High,High
