,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
161,71.7057479,96.6170644,1.45359279,25.3025346,1489.00523,2321.39251,0.64,73.6064179,69.75330679999999,1.05523912,-0.15415068,s05,Headarray,A0,Low,Low
162,65.6201189,95.9523691,0.567546317,10.1626064,819.861024,2177.01979,0.38,73.1547609,57.0997456,1.2811749,-0.15415068,s05,Headarray,A0,Low,Low
163,69.9986394,103.52455400000001,3.83683012,52.5859309,846.863234,2504.05995,0.34,80.1082601,58.1574218,1.3774383,-0.182321557,s05,Headarray,A0,Low,Low
164,88.593776,113.328851,10.7771431,121.719973,1582.35353,3943.71462,0.4,84.090654,92.8788253,0.90538025,-0.15415068,s05,Headarray,A0,Low,Low
165,89.7599975,117.682381,13.9566468,176.99496299999998,2309.17481,3260.0462199999997,0.71,89.21669709999999,90.30002900000001,0.988002973,-0.15415068,s05,Headarray,A0,Low,Low
166,93.8067923,113.16738600000001,0.340625251,2.77243751,2460.6019,3789.54789,0.65,83.51789090000001,103.073714,0.8102734229999999,-0.15415068,s05,Headarray,A0,Low,Low
167,85.92355409999999,89.73612109999999,0.844503491,25.2744577,3038.9649600000002,2222.46256,1.37,68.36874809999999,100.456103,0.680583322,-0.15415068,s05,Headarray,A0,Low,Low
168,91.6140975,96.4295944,0.08401919779999999,9.67082534,2977.7049399999996,2846.71261,1.05,74.64940279999999,105.89500600000001,0.7049378940000001,-0.182321557,s05,Headarray,A0,Low,Low
169,84.8797469,95.80933449999999,0.0012572946000000002,7.58837619,2492.93273,2601.9767899999997,0.96,72.7526795,95.4787436,0.7619777640000001,-0.15415068,s05,Headarray,A0,Low,Low
170,110.9337,125.729869,16.2747669,175.046681,2350.44694,6624.41414,0.35,91.326729,127.56175,0.715941332,-0.15415068,s05,Headarray,A0,Low,Low
171,106.75338700000002,149.452334,0.000387054439,2.53315622,1834.1708800000001,6994.254379999999,0.26,114.146105,98.8090993,1.15521856,-0.15415068,s05,Headarray,A0,Low,Low
172,113.29733300000001,139.35361,21.8309592,240.86158500000002,2207.94561,7202.27742,0.31,103.379099,122.414596,0.8444997759999999,-0.15415068,s05,Headarray,A0,Low,Low
173,113.29733300000001,139.35361,21.8309592,240.86158500000002,2207.94561,7202.27742,0.31,103.379099,122.414596,0.8444997759999999,-0.15415068,s05,Headarray,A0,Low,Low
174,100.500178,137.82805,0.729250453,7.29270452,1448.81166,5728.79008,0.25,104.86817099999999,95.9335087,1.09313391,-0.15415068,s05,Headarray,A0,Low,Low
175,120.057129,149.589916,52.41954570000001,612.448383,1486.49275,8510.09501,0.17,110.560477,128.85577,0.858017275,0.0971637485,s05,Headarray,A0,Low,Low
176,118.403668,152.345472,45.1878458,529.048102,1355.65468,8401.196320000001,0.16,114.121072,122.536681,0.931321718,0.0971637485,s05,Headarray,A0,Low,Low
177,112.590281,161.34435200000001,1.29592009,13.017363000000001,955.029668,7621.042820000001,0.13,123.09810300000001,100.995049,1.21885284,-0.15415068,s05,Headarray,A0,Low,Low
178,112.590281,161.34435200000001,1.29592009,13.017363000000001,955.029668,7621.042820000001,0.13,123.09810300000001,100.995049,1.21885284,-0.15415068,s05,Headarray,A0,Low,Low
179,119.938079,165.297999,2.59258626,47.1114667,1390.81191,8386.71913,0.17,126.200143,113.330532,1.1135582,-0.15415068,s05,Headarray,A0,Low,Low
180,113.039395,154.307053,59.9635689,729.779718,1511.11103,7280.97759,0.21,117.03560700000001,108.896631,1.07474039,-0.182321557,s05,Headarray,A0,Low,Low
181,119.907901,182.201354,2.51359793,40.7843494,1248.7233800000001,9114.71168,0.14,141.12405900000002,94.02026120000001,1.50099624,-0.182321557,s05,Headarray,A0,Low,Low
182,115.72051699999999,180.436508,31.8671555,396.104306,1080.267,7244.30212,0.15,139.688224,85.26239609999999,1.63833332,-0.182321557,s05,Headarray,A0,Low,Low
183,113.010745,167.07910900000002,57.3959035,721.689508,1696.10577,6612.01361,0.26,127.51843899999999,96.34264250000001,1.32359292,0.0971637485,s05,Headarray,A0,Low,Low
184,112.852622,157.153246,57.29681120000001,721.2406269999999,1808.56827,6609.35995,0.27,119.44793600000001,105.847149,1.1284946000000002,0.0971637485,s05,Headarray,A0,Low,Low
185,118.48086,162.558121,7.06578237,103.427403,2973.22341,7506.80435,0.4,123.59534599999999,113.135401,1.0924551000000002,0.0971637485,s05,Headarray,A0,Low,Low
186,124.58846499999999,161.63333,39.6970469,472.693208,3225.8366899999996,8089.499220000001,0.4,120.023331,128.992137,0.930470134,0.105360516,s05,Headarray,A0,Low,Low
188,121.03836499999998,145.586499,0.120188565,1.34149684,3995.3232299999995,6798.24593,0.59,107.513897,133.196597,0.807182015,0.0971637485,s05,Headarray,A0,Low,Low
189,110.10644199999999,128.978404,43.279430299999994,543.4654879999999,3679.2399100000002,5123.0873,0.72,96.9496678,121.850807,0.7956423979999999,0.0971637485,s05,Headarray,A0,Low,Low
190,104.13025999999999,126.546434,17.5071748,235.65293599999998,3646.5861600000003,4422.6068,0.82,95.53383840000001,112.06921000000001,0.8524539259999999,-0.133531393,s05,Headarray,A0,Low,Low
191,104.90676100000002,135.148595,2.12040279,34.1393402,2695.51415,5379.82915,0.5,103.146682,106.637794,0.96726197,-0.15415068,s05,Headarray,A0,Low,Low
192,102.711802,135.250033,15.508621900000001,210.262805,2293.70013,5639.32711,0.41,103.253733,102.166997,1.01063686,-0.15415068,s05,Headarray,A0,Low,Low
193,112.243358,157.138701,4.90355288,79.55562859999999,2812.02812,6063.75787,0.46,119.040609,105.007029,1.1336442,-0.15415068,s05,Headarray,A0,Low,Low
194,114.940979,151.540659,0.0111581064,19.7718745,3587.6291100000003,5936.99301,0.6,115.44365800000001,114.43609199999999,1.00880462,-0.15415068,s05,Headarray,A0,Low,Low
195,101.390335,146.009784,34.7043969,451.25853499999994,2474.21473,4821.78467,0.51,111.515961,90.1342913,1.23722014,-0.15415068,s05,Headarray,A0,Low,Low
196,96.12723050000001,139.477597,13.2391715,187.154561,2192.81875,4498.7386,0.49,105.135966,86.18188590000001,1.21993114,-0.133531393,s05,Headarray,A0,Low,Low
197,108.70347,141.50618400000002,89.87374770000001,1093.7281699999999,2019.5693600000002,5519.31799,0.37,103.247276,113.89858999999998,0.90648423,-0.133531393,s05,Headarray,A0,Low,Low
198,98.3971544,136.595336,30.073837100000006,372.433371,1070.02317,4725.5010600000005,0.23,103.445408,93.07549420000001,1.111414,-0.15415068,s05,Headarray,A0,Low,Low
199,103.824027,153.80878700000002,7.28860666,95.63123159999999,1457.9697800000001,4983.24339,0.29,117.460429,88.10167290000001,1.33323722,-0.15415068,s05,Headarray,A0,Low,Low
200,103.292926,153.756765,14.740476500000002,191.568408,1351.7936,4936.54959,0.27,117.413393,86.90772340000001,1.35101218,-0.15415068,s05,Headarray,A0,Low,Low
201,101.221429,143.83323700000003,33.3356214,433.512988,1876.1132699999998,4102.82986,0.46,108.704054,93.1395948,1.16710895,0.08961215869999999,s05,Headarray,A0,Low,Low
202,97.2099675,111.865991,122.88818400000001,1514.4529,2432.83589,3208.0785100000003,0.76,81.96776369999999,110.366849,0.742684644,0.0206192872,s05,Headarray,A0,Low,Low
203,88.4985876,123.458495,11.1612188,160.582967,1866.18497,3686.7166899999997,0.51,93.2883395,83.4343198,1.11810511,0.0206192872,s05,Headarray,A0,Low,Low
204,89.92536590000002,130.930734,1.59883375,29.5115412,1766.4390600000002,3907.8782899999997,0.45,99.690951,78.9611116,1.26253226,0.0101523715,s05,Headarray,A0,Low,Low
205,90.457567,142.33963400000002,2.26295925,29.008231800000004,991.668469,4961.7357600000005,0.2,108.699674,67.450158,1.61155551,0.0101523715,s05,Headarray,A0,Low,Low
206,93.7839462,122.002342,22.269395000000003,251.058856,1317.4315800000002,4983.45369,0.26,89.4256808,97.9484801,0.9129869159999999,0.177206456,s05,Headarray,A0,Low,Low
207,63.7763951,94.6572765,3.69953003,47.084610299999994,572.0686509999999,2258.3948800000003,0.25,72.1057425,54.18135329999999,1.3308221000000002,-0.15415068,s05,Headarray,A0,Low,Low
208,75.9473502,97.5807358,30.2072973,359.53178199999996,638.644989,3267.90342,0.2,72.1179589,79.59271319999999,0.906087454,-0.133531393,s05,Headarray,A0,Low,Low
209,79.6976429,104.219548,26.2676434,309.29102,531.0457240000001,3560.47866,0.15,77.2479003,82.0742985,0.941194767,-0.15415068,s05,Headarray,A0,Low,Low
