,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
46,28.2213473,33.4132376,6.13958044,78.4482656,255.97253199999997,405.298373,0.63,25.051059,31.069813899999996,0.8062828790000001,-0.117783036,u14,Joystick,A2,High,High
47,35.2161579,29.903548699999998,24.667889499999998,300.95358799999997,469.223251,420.89177300000006,1.11,20.542638600000004,45.369103499999994,0.45278916700000005,-0.117783036,u14,Joystick,A2,High,High
48,31.802166200000002,38.2506354,10.7107537,134.16763600000002,347.928064,327.009661,1.06,28.452689799999998,34.8310207,0.816877865,-0.117783036,u14,Joystick,A2,High,High
49,26.696649800000003,32.0,0.577480003,9.04296384,282.609072,305.128454,0.93,23.851391800000002,29.266590700000002,0.8149699420000001,-0.117783036,u14,Joystick,A2,High,High
50,26.669999800000003,32.0,0.655184964,9.3592379,292.901764,294.00025899999997,1.0,23.9629343,29.126543800000004,0.822718084,-0.117783036,u14,Joystick,A2,High,High
51,27.0111088,32.249031,0.183395182,3.98655715,301.917889,282.735652,1.07,24.166091899999998,29.5837793,0.816869666,-0.117783036,u14,Joystick,A2,High,High
52,24.166091899999998,30.9838668,2.27050233,29.821825099999998,217.325983,248.19990499999997,0.88,23.2379001,25.0599282,0.9272931640000001,-0.117783036,u14,Joystick,A2,High,High
53,26.4121184,33.1997323,0.435815324,6.88440179,239.154275,353.771897,0.68,24.7565928,27.969825,0.8851179020000001,-0.117783036,u14,Joystick,A2,High,High
54,27.1507576,32.7902425,0.22350473199999998,4.58536964,333.92265499999996,283.484236,1.18,24.3748504,29.6680626,0.8215855120000001,0.0769610411,u14,Joystick,A2,High,High
55,30.5298662,33.178306199999994,3.38929467,45.8596087,473.96437699999996,343.776721,1.38,24.5492702,35.5173027,0.691191852,0.0769610411,u14,Joystick,A2,High,High
56,30.7766145,35.4175098,2.50193377,36.3683956,443.556538,377.449723,1.18,26.066581399999997,34.8558938,0.7478385590000001,0.0769610411,u14,Joystick,A2,High,High
57,28.015580100000005,27.597101300000002,5.05337347,67.75675079999999,448.33432999999997,249.730908,1.8,20.5696648,33.8619897,0.607455883,0.0769610411,u14,Joystick,A2,High,High
58,27.118594800000004,28.0570847,2.38034615,32.2226739,398.17864199999997,250.17084300000002,1.59,20.776054600000002,32.236499800000004,0.6444885370000001,0.0769610411,u14,Joystick,A2,High,High
59,34.1035855,35.3270435,2.34550551,32.366251899999995,594.8568799999999,382.743129,1.55,25.895516600000004,40.688220799999996,0.636437673,-0.105360516,u14,Joystick,A2,High,High
60,35.8490663,36.6363511,4.08790104,53.658023899999996,623.5089849999999,438.824245,1.42,27.231517699999998,42.7639516,0.636786749,-0.117783036,u14,Joystick,A2,High,High
61,48.3983471,37.309516200000004,33.572109399999995,416.00466600000004,1223.12653,615.067898,1.99,26.7124607,63.017810499999996,0.42388747600000004,-0.117783036,u14,Joystick,A2,High,High
62,51.5726025,37.7594727,51.374823,641.267771,1557.54055,478.238221,3.26,27.1661554,67.6865324,0.40135244700000006,-0.117783036,u14,Joystick,A2,High,High
63,56.065041599999994,39.4855811,65.7385192,820.579641,1849.7036,490.98221399999994,3.77,27.992062400000002,74.1823579,0.37734123299999994,0.0828876598,u14,Joystick,A2,High,High
64,52.3492545,43.4971263,42.7866157,532.726994,1452.60681,629.352725,2.31,31.131059399999998,67.16953199999999,0.463469946,0.08961215869999999,u14,Joystick,A2,High,High
65,45.171279,47.138095,2.91154049,41.882678000000006,953.5904,722.487952,1.32,35.5829012,53.054180200000005,0.67068987,0.08961215869999999,u14,Joystick,A2,High,High
66,44.7263283,47.5604878,0.599619527,11.098353,913.8309439999999,821.582165,1.11,35.93446420000001,52.0538488,0.6903325109999999,0.08961215869999999,u14,Joystick,A2,High,High
67,47.135737799999994,47.2228758,9.440980099999999,124.776127,1147.71105,661.012084,1.74,35.695137700000004,56.2975372,0.634044391,0.08961215869999999,u14,Joystick,A2,High,High
68,53.24576139999999,41.761226,48.4687287,604.285111,1642.61723,578.483133,2.84,29.7417456,69.1783983,0.429928219,0.08961215869999999,u14,Joystick,A2,High,High
69,52.818346999999996,43.104524100000006,46.97983920000001,585.812462,1640.2549900000001,530.126747,3.09,31.183787,67.8758203,0.45942409,0.08961215869999999,u14,Joystick,A2,High,High
70,49.9315086,40.9878031,38.0855942,479.317287,1484.71858,452.183588,3.28,29.9332591,63.95554010000001,0.468032309,0.0828876598,u14,Joystick,A2,High,High
71,44.3901891,40.5736641,24.9154415,309.628763,961.6125949999999,617.463091,1.56,29.691001300000003,55.3120441,0.536790888,-0.117783036,u14,Joystick,A2,High,High
72,42.2479454,42.6249796,8.44960287,106.023448,720.871699,769.675675,0.94,31.5207163,50.756499299999994,0.621018327,-0.117783036,u14,Joystick,A2,High,High
73,31.676138899999998,40.1109572,0.755254854,11.9766739,338.611748,479.616805,0.71,30.066592800000002,33.2077635,0.905408543,-0.117783036,u14,Joystick,A2,High,High
74,28.4222135,40.1109572,2.09729812,27.649452399999998,167.0094,518.356488,0.32,30.066592800000002,26.676664799999998,1.12707465,-0.117783036,u14,Joystick,A2,High,High
75,28.019041100000003,41.9523539,1.58309457,20.8759036,156.889644,489.791277,0.32,31.457202000000002,24.095181600000004,1.30553911,-0.117783036,u14,Joystick,A2,High,High
76,31.2011396,43.1019463,6.35321802,77.4015436,149.39462,681.666657,0.22,32.0347034,30.344686499999998,1.0556940000000001,-0.117783036,u14,Joystick,A2,High,High
77,31.664912199999996,45.9758391,2.3756263,29.5218385,125.06633400000001,728.2599389999999,0.17,34.402842299999996,28.6666667,1.20009915,-0.117783036,u14,Joystick,A2,High,High
78,26.8029849,44.3019939,0.00618588204,0.176350266,15.919541399999998,580.216483,0.03,33.2198067,18.2549841,1.8197664,-0.117783036,u14,Joystick,A2,High,High
79,29.7067145,46.3609031,0.865255368,10.007978,29.593112599999998,739.308703,0.04,34.6410162,23.7692612,1.45738716,-0.117783036,u14,Joystick,A2,High,High
80,29.876784000000004,47.5534787,0.492933303,5.79671896,15.621294599999999,757.4725080000001,0.02,35.6089876,22.7430087,1.56571138,-0.117783036,u14,Joystick,A2,High,High
81,27.597101300000002,44.2417601,0.00981473511,0.321919756,50.089658899999996,597.7228240000001,0.08,33.1662479,20.571825399999998,1.61221706,-0.117783036,u14,Joystick,A2,High,High
82,28.2968392,44.661691299999994,1.47668266,18.7714465,57.160934499999996,604.961833,0.09,33.4962684,21.895712399999997,1.52980948,-0.117783036,u14,Joystick,A2,High,High
83,27.3284548,36.9984985,5.78290901,69.8872942,96.6002859,524.800244,0.18,27.231517699999998,27.4250494,0.9929432509999999,-0.117783036,u14,Joystick,A2,High,High
84,23.6455305,34.8966729,3.38364419,41.8311005,93.4228877,335.093452,0.28,25.914389,21.13449,1.22616581,-0.117783036,u14,Joystick,A2,High,High
85,33.4557751,36.878177799999996,12.2150047,150.282343,313.576734,535.2657320000001,0.59,27.202941,38.71146829999999,0.702710133,-0.117783036,u14,Joystick,A2,High,High
86,33.4557751,36.878177799999996,15.915914,196.3371,343.67627000000005,503.923245,0.68,27.202941,38.71146829999999,0.702710133,-0.117783036,u14,Joystick,A2,High,High
87,30.3139132,37.5470076,11.6337384,145.116025,334.443267,271.090329,1.23,27.5842145,32.817339600000004,0.8405378020000001,-0.117783036,u14,Joystick,A2,High,High
88,31.955524600000004,35.477692499999996,13.811412599999999,172.63351200000002,384.440543,385.276028,1.0,26.3058929,36.746579600000004,0.715873237,-0.117783036,u14,Joystick,A2,High,High
89,32.4660506,33.011782399999994,17.075868,211.306807,400.350669,373.137994,1.07,24.101636600000003,39.079406299999995,0.616734974,-0.117783036,u14,Joystick,A2,High,High
90,28.6247756,33.011782399999994,11.7128485,144.278375,256.455052,345.681548,0.74,24.101636600000003,32.5248623,0.741021943,-0.117783036,u14,Joystick,A2,High,High
91,24.8765843,33.011782399999994,5.30630852,66.19046850000001,151.14998400000002,316.29492,0.48,24.6486421,25.102456699999998,0.9819215040000001,-0.117783036,u14,Joystick,A2,High,High
92,23.5551363,33.011782399999994,3.51679892,42.880430100000005,87.88619229999999,345.656662,0.25,24.376673699999998,22.703891,1.07367824,-0.117783036,u14,Joystick,A2,High,High
93,22.799610100000002,35.8019242,0.213137808,3.03366287,72.0903218,230.64474500000003,0.31,26.7996683,17.9282521,1.49482884,-0.117783036,u14,Joystick,A2,High,High
94,22.074620899999996,33.7573037,1.41807822,17.1191522,70.7151906,239.814436,0.29,25.1396102,18.5088567,1.3582476,-0.117783036,u14,Joystick,A2,High,High
95,20.7310824,28.844410200000002,0.143334309,2.57012574,122.28657199999999,159.043662,0.77,21.686071899999998,19.7299225,1.09914633,-0.133531393,u14,Joystick,A2,High,High
96,19.5391345,27.129319899999995,3.5799976000000004,44.915255200000004,129.297854,46.3532958,2.79,20.382064899999996,18.6581613,1.09239408,-0.133531393,u14,Joystick,A2,High,High
97,29.8961164,30.8544972,13.476424100000001,164.515202,291.486199,274.078783,1.06,21.4875379,36.4121033,0.590120755,-0.133531393,u14,Joystick,A2,High,High
98,27.2845092,32.4653662,9.03722711,113.07592,292.27724,257.538848,1.13,24.3984777,29.8931961,0.8161883259999999,-0.133531393,u14,Joystick,A2,High,High
99,50.9465951,49.02607020000001,41.2202589,500.08702300000004,738.985587,1121.67773,0.66,33.717783000000004,63.672774600000004,0.529547883,-0.117783036,u14,Joystick,A2,High,High
100,53.034160899999996,50.7367936,47.0714148,578.956353,1056.2879300000002,1243.5499300000001,0.85,36.8902276,65.3020333,0.5649169820000001,-0.117783036,u14,Joystick,A2,High,High
101,52.0239261,60.575022399999995,20.475385600000003,261.384662,863.0983470000001,1481.78413,0.58,45.3872229,57.904902899999996,0.783823487,-0.117783036,u14,Joystick,A2,High,High
102,50.706125,61.967733499999994,10.5924666,137.75965300000001,782.503998,1502.72863,0.52,46.7882769,54.3422429,0.860992745,-0.133531393,u14,Joystick,A2,High,High
103,50.318982500000004,62.5459831,7.00955607,89.85610799999999,707.354893,1558.65496,0.45,47.0622688,53.3773628,0.8816896590000001,-0.133531393,u14,Joystick,A2,High,High
104,53.195655599999995,66.7682559,1.33307475,18.561753600000003,807.021969,1610.64156,0.5,50.3572948,55.89005649999999,0.901006333,-0.133531393,u14,Joystick,A2,High,High
105,56.2360106,63.07667289999999,10.1323663,130.362698,1316.6326199999999,1503.22615,0.88,47.138095,64.0544907,0.7359061709999999,-0.117783036,u14,Joystick,A2,High,High
106,59.4926699,61.0719066,32.5714392,410.993744,1668.36983,1276.67851,1.31,45.2130758,70.95444549999999,0.637212728,-0.117783036,u14,Joystick,A2,High,High
107,58.8799155,64.2495136,19.830944100000004,263.45844500000004,1729.58845,1155.23,1.5,48.1456125,67.93886140000001,0.7086608679999999,-0.117783036,u14,Joystick,A2,High,High
108,59.8501833,66.0908466,32.3647471,413.173432,1670.89605,1123.33589,1.49,49.477267499999996,68.67378599999999,0.720468032,-0.117783036,u14,Joystick,A2,High,High
109,47.6421849,55.8390544,16.964402399999997,203.430541,535.427466,828.368595,0.65,40.0838407,54.1557132,0.740159041,-0.133531393,u14,Joystick,A2,High,High
110,32.069369300000005,47.539457299999995,0.173662913,2.32458411,64.71053,692.021206,0.09,35.904635600000006,27.7082304,1.29581121,-0.133531393,u14,Joystick,A2,High,High
111,32.5849318,45.4092502,0.0774725006,1.71104654,76.442471,705.603769,0.11,34.224051700000004,30.8588697,1.10905072,-0.133531393,u14,Joystick,A2,High,High
112,36.8661242,45.704364,3.77975649,49.486822499999995,215.988444,721.715503,0.3,34.237731,39.3192065,0.870763528,-0.117783036,u14,Joystick,A2,High,High
113,38.4037035,39.777157,20.6713128,252.218704,403.20996099999996,708.316638,0.57,29.078438000000002,45.8708331,0.6339199879999999,-0.117783036,u14,Joystick,A2,High,High
114,37.956700500000004,39.9332777,19.4945403,239.88897799999998,445.88531900000004,638.754374,0.7,29.2726645,44.994814500000004,0.650578624,-0.117783036,u14,Joystick,A2,High,High
115,41.57135770000001,44.0,24.7936095,306.066763,656.490285,565.3663740000001,1.16,31.340424699999996,49.74066079999999,0.6300765660000001,-0.117783036,u14,Joystick,A2,High,High
116,38.6459715,49.7102717,5.59971914,76.09838140000001,613.776076,476.38749299999995,1.29,37.067506,40.1624479,0.92293941,-0.117783036,u14,Joystick,A2,High,High
117,44.480207799999995,48.9171635,0.773468588,16.825957100000004,933.015325,715.770119,1.3,36.536131299999994,51.2063364,0.713508012,-0.117783036,u14,Joystick,A2,High,High
118,45.364695000000005,48.6438303,0.8537622840000001,17.409613699999998,1027.4675,593.859203,1.73,36.4447832,52.79856899999999,0.6902608140000001,-0.117783036,u14,Joystick,A2,High,High
119,46.5025686,45.879068100000005,19.7424807,250.53197000000003,1148.6009900000001,558.86907,2.06,33.993463399999996,56.2976218,0.603817041,-0.117783036,u14,Joystick,A2,High,High
120,46.7028431,52.3916872,15.91435,208.98044,1127.6566599999999,593.160981,1.9,39.2711373,53.1045091,0.739506643,-0.117783036,u14,Joystick,A2,High,High
121,47.5179498,50.1730339,11.010363900000002,147.095704,1191.4103699999998,667.445446,1.79,37.606146100000004,55.6928082,0.67524241,-0.117783036,u14,Joystick,A2,High,High
122,45.607017,50.261538200000004,2.65579088,38.5895709,1042.28899,626.14997,1.66,37.65929129999999,52.361987899999995,0.719210496,-0.117783036,u14,Joystick,A2,High,High
166,23.660562600000002,23.626726899999998,8.56597339,107.73279,273.46950699999996,165.28419399999999,1.65,17.5182445,28.508868,0.6144840420000001,-0.117783036,u14,Joystick,A2,High,High
167,24.107168100000003,24.2212028,9.25395204,115.56601599999999,263.245417,164.986209,1.6,17.7200451,29.125780900000002,0.608397256,-0.117783036,u14,Joystick,A2,High,High
168,24.3127767,24.2212028,9.53345815,117.602915,221.86920099999998,241.090204,0.92,17.7200451,29.4656108,0.601380546,-0.117783036,u14,Joystick,A2,High,High
169,23.078609600000004,23.8140948,6.36488084,78.1387449,162.094983,258.842654,0.63,17.3269219,27.659035100000004,0.6264470839999999,-0.117783036,u14,Joystick,A2,High,High
170,15.5549206,22.5880991,1.51146304,18.6150111,43.2332982,136.187171,0.32,16.673332000000002,14.3496032,1.1619368,-0.117783036,u14,Joystick,A2,High,High
171,11.8509259,19.3390796,0.134633536,1.78349169,14.875967600000001,97.7708441,0.15,14.6140832,8.20472183,1.78117961,-0.133531393,u14,Joystick,A2,High,High
172,18.342422,22.891046300000003,3.02808337,36.1468685,46.8966191,198.425362,0.24,16.4750894,20.0364747,0.822254897,-0.133531393,u14,Joystick,A2,High,High
173,18.342422,30.2654919,0.35359327700000004,4.50731175,14.5777967,206.99221,0.07,22.8785614,12.225396400000001,1.87139628,-0.133531393,u14,Joystick,A2,High,High
181,46.6666667,55.497747700000005,13.0475662,162.721269,701.0245980000001,1033.4619300000002,0.68,41.7064572,51.1480888,0.815405975,-0.133531393,u14,Joystick,A2,High,High
182,37.5470076,52.1536192,0.237704175,4.43756341,344.728727,909.853773,0.38,39.4171826,35.5786631,1.10788824,-0.133531393,u14,Joystick,A2,High,High
183,36.769552600000004,54.350713,0.0021064674300000003,0.271116445,164.798378,1036.73477,0.16,40.6922246,32.3750345,1.25690135,-0.133531393,u14,Joystick,A2,High,High
184,38.0152016,56.031737,1.68241819,23.0829789,230.76215699999997,1029.40551,0.22,42.018514399999994,33.5373755,1.25288618,-0.117783036,u14,Joystick,A2,High,High
185,37.2403604,54.9909083,10.476448399999999,130.177294,260.01878500000004,869.0470320000001,0.3,41.1771242,32.834940700000004,1.25406421,-0.117783036,u14,Joystick,A2,High,High
186,37.3904325,51.2423436,8.79738144,109.26046299999999,264.517681,887.9361240000001,0.3,38.105117799999995,36.6618179,1.03936793,-0.117783036,u14,Joystick,A2,High,High
187,28.6620151,46.514036100000006,1.67411346,21.282093600000003,83.3743532,587.00842,0.14,34.8456916,20.7074866,1.68275814,-0.117783036,u14,Joystick,A2,High,High
188,28.6868146,46.514036100000006,1.73227312,21.3895605,68.4376493,615.4498580000001,0.11,34.871191499999995,20.733226199999997,1.68189896,-0.117783036,u14,Joystick,A2,High,High
189,30.066592800000002,44.8007936,0.17164426600000002,2.99128617,96.4869874,648.369024,0.15,33.5194802,26.1618892,1.28123317,0.0828876598,u14,Joystick,A2,High,High
190,25.4243977,40.9661107,0.11679222800000001,1.73198374,18.300737100000003,509.89824100000004,0.04,30.7173494,18.688083,1.64368649,-0.117783036,u14,Joystick,A2,High,High
191,25.09006,40.813941,0.6271223779999999,7.31727974,36.3195048,474.14846100000005,0.08,30.594117100000002,17.972819,1.70224366,-0.117783036,u14,Joystick,A2,High,High
192,25.3999125,38.110949100000006,1.72900355,20.3432189,57.640167299999995,455.51292800000004,0.13,28.252826799999998,22.1830766,1.27362075,-0.117783036,u14,Joystick,A2,High,High
193,37.0561136,42.4159299,7.55994165,94.8006311,451.34153499999996,628.522296,0.72,31.240998699999995,42.0750652,0.7425062459999999,0.0828876598,u14,Joystick,A2,High,High
211,71.080549,121.457812,1.61948149,19.111763399999997,197.778326,3454.71331,0.06,91.7636716,41.0404369,2.23593311,-0.133531393,u14,Joystick,A2,High,High
212,71.3146393,121.457812,0.726616612,8.53256493,246.554935,3377.63929,0.07,91.7636716,41.844762200000005,2.19295479,-0.133531393,u14,Joystick,A2,High,High
213,70.99295740000001,121.655251,4.0723018,52.808439899999996,190.42104799999998,3070.24432,0.06,91.9347595,40.348482000000004,2.27851842,-0.133531393,u14,Joystick,A2,High,High
214,66.94475329999999,115.470054,3.35613443,44.935424100000006,175.698753,2778.5635399999996,0.06,86.4381603,38.6218131,2.23806583,-0.117783036,u14,Joystick,A2,High,High
215,64.33799640000001,85.3749898,26.8588162,317.66424700000005,489.82452800000004,2242.59104,0.22,61.640535,66.9268257,0.921013874,-0.117783036,u14,Joystick,A2,High,High
216,29.721671899999997,45.9758391,0.489180165,4.85158738,111.51524199999999,577.014543,0.19,33.8952635,24.856923899999998,1.36361457,-0.117783036,u14,Joystick,A2,High,High
217,27.0143995,43.197222100000005,0.505062985,7.00310557,86.42138990000001,444.044297,0.19,32.634337699999996,19.863422600000003,1.64293629,-0.133531393,u14,Joystick,A2,High,High
218,35.1061881,45.365184899999996,3.04944241,36.564629499999995,286.710971,690.556885,0.42,33.8209572,36.346000399999994,0.9305276170000001,-0.133531393,u14,Joystick,A2,High,High
219,36.8842032,55.7853027,0.7162143940000001,9.46285277,148.727377,924.709515,0.16,42.1629492,30.7111479,1.37288744,-0.133531393,u14,Joystick,A2,High,High
220,40.96068579999999,60.481402100000004,3.28756312,43.31748579999999,351.57014300000003,892.961162,0.39,45.6805679,35.6207983,1.28241281,-0.133531393,u14,Joystick,A2,High,High
221,41.3763217,57.8964593,15.5517894,193.059199,421.415387,827.009174,0.51,43.444545899999994,39.19912539999999,1.10830396,-0.133531393,u14,Joystick,A2,High,High
256,84.5758043,93.1044813,98.7551585,1218.06225,2304.2782399999996,2545.33597,0.91,68.66990279999999,97.9314953,0.701203455,0.0828876598,u14,Joystick,A2,High,High
257,73.3466655,94.10159990000001,26.337716200000003,334.05329,1373.2304800000002,2160.8251600000003,0.64,69.71370019999999,76.8079857,0.907636095,-0.117783036,u14,Joystick,A2,High,High
284,40.7136341,37.1184291,27.6460745,343.899987,705.9843860000001,528.3140589999999,1.34,26.762328399999998,50.9801704,0.5249556479999999,-0.117783036,u14,Joystick,A2,High,High
285,41.7484531,37.1184291,33.3186934,410.576169,736.840867,591.617383,1.25,26.762328399999998,52.6274115,0.508524505,-0.117783036,u14,Joystick,A2,High,High
286,35.567775700000006,38.0642731,14.2153834,178.03416299999998,478.88972,551.102624,0.87,28.2174099,41.6402583,0.677647331,-0.117783036,u14,Joystick,A2,High,High
287,31.223922499999997,39.3728615,8.69554834,107.12448400000001,247.560721,541.962436,0.46,29.0440279,33.2612554,0.8732090090000001,0.0828876598,u14,Joystick,A2,High,High
288,28.798148100000002,40.4420024,3.46493153,42.7008122,140.80012,570.5452799999999,0.25,30.147784100000003,27.382070399999996,1.10100455,0.0828876598,u14,Joystick,A2,High,High
289,29.466365000000003,42.499673200000004,0.587038383,7.84189307,136.65938899999998,603.717864,0.23,31.811947399999998,26.917156899999995,1.18184649,0.0828876598,u14,Joystick,A2,High,High
290,28.9182757,40.7921561,3.37047033,41.44635039999999,142.988078,580.59746,0.25,30.4119859,27.343087699999998,1.11223671,-0.117783036,u14,Joystick,A2,High,High
291,36.417334100000005,43.6348485,9.77213518,122.766112,444.80058899999995,578.6864559999999,0.77,32.3419233,40.0804746,0.806924658,-0.117783036,u14,Joystick,A2,High,High
